27.873,99.944,25.354,99.946,28.191,99.948
27.872,99.943,25.345,99.945,28.191,99.947
27.871,99.942,25.337,99.944,28.19,99.946
27.87,99.941,25.328,99.944,28.189,99.945
27.868,99.94,25.32,99.943,28.189,99.945
27.867,99.94,25.312,99.942,28.188,99.944
27.866,99.939,25.304,99.941,28.187,99.943
27.865,99.938,25.296,99.94,28.187,99.942
27.863,99.937,25.288,99.94,28.186,99.942
27.862,99.936,25.28,99.939,28.185,99.941
27.861,99.935,25.272,99.938,28.185,99.94
27.86,99.935,25.264,99.937,28.184,99.939
27.858,99.934,25.256,99.936,28.184,99.939
27.857,99.933,25.249,99.936,28.183,99.938
27.856,99.932,25.241,99.935,28.182,99.937
27.855,99.931,25.234,99.934,28.182,99.936
27.854,99.93,25.226,99.933,28.181,99.935
27.852,99.93,25.219,99.932,28.18,99.935
27.851,99.929,25.211,99.932,28.18,99.934
27.85,99.928,25.204,99.931,28.179,99.933
27.849,99.927,25.196,99.93,28.179,99.932
27.848,99.926,25.189,99.929,28.178,99.932
27.846,99.925,25.182,99.928,28.178,99.931
27.845,99.925,25.175,99.928,28.177,99.93
27.844,99.924,25.168,99.927,28.176,99.929
27.843,99.923,25.161,99.926,28.176,99.928
27.842,99.922,25.154,99.925,28.175,99.928
27.84,99.921,25.147,99.924,28.175,99.927
27.839,99.92,25.14,99.924,28.174,99.926
27.838,99.92,25.133,99.923,28.173,99.925
27.837,99.919,25.127,99.922,28.173,99.925
27.836,99.918,25.12,99.921,28.172,99.924
27.834,99.917,25.113,99.92,28.172,99.923
27.833,99.916,25.107,99.92,28.171,99.922
27.832,99.915,25.1,99.919,28.171,99.921
27.831,99.915,25.094,99.918,28.17,99.921
27.83,99.914,25.087,99.917,28.17,99.92
27.829,99.913,25.081,99.916,28.169,99.919
27.827,99.912,25.075,99.916,28.169,99.918
27.826,99.911,25.068,99.915,28.168,99.918
27.825,99.91,25.062,99.914,28.167,99.917
27.824,99.91,25.056,99.913,28.167,99.916
27.823,99.909,25.05,99.912,28.166,99.915
27.822,99.908,25.044,99.912,28.166,99.915
27.82,99.907,25.038,99.911,28.165,99.914
27.819,99.906,25.032,99.91,28.165,99.913
27.818,99.905,25.026,99.909,28.164,99.912
27.817,99.905,25.02,99.908,28.164,99.911
27.816,99.904,25.014,99.908,28.163,99.911
27.815,99.903,25.008,99.907,28.163,99.91
27.814,99.902,25.002,99.906,28.162,99.909
27.812,99.901,24.997,99.905,28.162,99.908
27.811,99.9,24.991,99.904,28.161,99.908
27.81,99.9,24.985,99.904,28.161,99.907
27.809,99.899,24.98,99.903,28.16,99.906
27.808,99.898,24.974,99.902,28.16,99.905
27.807,99.897,24.969,99.901,28.159,99.904
27.806,99.896,24.963,99.9,28.159,99.904
27.805,99.895,24.958,99.9,28.158,99.903
27.803,99.895,24.952,99.899,28.158,99.902
27.802,99.894,24.947,99.898,28.157,99.901
27.801,99.893,24.942,99.897,28.157,99.901
27.8,99.892,24.937,99.896,28.156,99.9
27.799,99.891,24.931,99.896,28.156,99.899
27.798,99.89,24.926,99.895,28.155,99.898
27.797,99.89,24.921,99.894,28.155,99.898
27.796,99.889,24.916,99.893,28.154,99.897
27.795,99.888,24.911,99.892,28.154,99.896
27.794,99.887,24.906,99.892,28.153,99.895
27.792,99.886,24.901,99.891,28.153,99.894
27.791,99.885,24.896,99.89,28.152,99.894
27.79,99.885,24.891,99.889,28.152,99.893
27.789,99.884,24.886,99.888,28.152,99.892
27.788,99.883,24.881,99.888,28.151,99.891
27.787,99.882,24.877,99.887,28.151,99.891
27.786,99.881,24.872,99.886,28.15,99.89
27.785,99.88,24.867,99.885,28.15,99.889
27.784,99.88,24.862,99.884,28.149,99.888
27.783,99.879,24.858,99.884,28.149,99.887
27.782,99.878,24.853,99.883,28.148,99.887
27.78,99.877,24.849,99.882,28.148,99.886
27.779,99.876,24.844,99.881,28.147,99.885
27.778,99.875,24.84,99.88,28.147,99.884
27.777,99.875,24.835,99.88,28.147,99.884
27.776,99.874,24.831,99.879,28.146,99.883
27.775,99.873,24.826,99.878,28.146,99.882
27.774,99.872,24.822,99.877,28.145,99.881
27.773,99.871,24.818,99.876,28.145,99.88
27.772,99.87,24.813,99.876,28.144,99.88
27.771,99.87,24.809,99.875,28.144,99.879
27.77,99.869,24.805,99.874,28.143,99.878
27.769,99.868,24.801,99.873,28.143,99.877
27.768,99.867,24.796,99.872,28.143,99.877
27.767,99.866,24.792,99.872,28.142,99.876
27.766,99.865,24.788,99.871,28.142,99.875
27.765,99.865,24.784,99.87,28.141,99.874
27.763,99.864,24.78,99.869,28.141,99.874
27.762,99.863,24.776,99.868,28.14,99.873
27.761,99.862,24.772,99.868,28.14,99.872
27.76,99.861,24.768,99.867,28.14,99.871
27.759,99.86,24.764,99.866,28.139,99.87
27.758,99.86,24.76,99.865,28.139,99.87
27.757,99.859,24.757,99.864,28.138,99.869
27.756,99.858,24.753,99.864,28.138,99.868
27.755,99.857,24.749,99.863,28.138,99.867
27.754,99.856,24.745,99.862,28.137,99.867
27.753,99.855,24.741,99.861,28.137,99.866
27.752,99.855,24.738,99.86,28.136,99.865
27.751,99.854,24.734,99.86,28.136,99.864
27.75,99.853,24.73,99.859,28.136,99.863
27.749,99.852,24.727,99.858,28.135,99.863
27.748,99.851,24.723,99.857,28.135,99.862
27.747,99.85,24.72,99.856,28.134,99.861
27.746,99.85,24.716,99.856,28.134,99.86
27.745,99.849,24.713,99.855,28.134,99.86
27.744,99.848,24.709,99.854,28.133,99.859
27.743,99.847,24.706,99.853,28.133,99.858
27.742,99.846,24.702,99.852,28.132,99.857
27.741,99.845,24.699,99.852,28.132,99.856
27.74,99.845,24.695,99.851,28.132,99.856
27.739,99.844,24.692,99.85,28.131,99.855
27.738,99.843,24.689,99.849,28.131,99.854
27.737,99.842,24.685,99.848,28.13,99.853
27.736,99.841,24.682,99.848,28.13,99.853
27.735,99.84,24.679,99.847,28.13,99.852
27.734,99.84,24.676,99.846,28.129,99.851
27.733,99.839,24.672,99.845,28.129,99.85
27.732,99.838,24.669,99.844,28.128,99.85
27.731,99.837,24.666,99.844,28.128,99.849
27.73,99.836,24.663,99.843,28.128,99.848
27.729,99.835,24.66,99.842,28.127,99.847
27.728,99.835,24.657,99.841,28.127,99.846
27.727,99.834,24.654,99.84,28.127,99.846
27.726,99.833,24.651,99.84,28.126,99.845
27.725,99.832,24.648,99.839,28.126,99.844
27.724,99.831,24.645,99.838,28.125,99.843
27.723,99.83,24.642,99.837,28.125,99.843
27.722,99.83,24.639,99.836,28.125,99.842
27.721,99.829,24.636,99.836,28.124,99.841
27.72,99.828,24.633,99.835,28.124,99.84
27.719,99.827,24.63,99.834,28.124,99.839
27.718,99.826,24.627,99.833,28.123,99.839
27.717,99.825,24.625,99.832,28.123,99.838
27.716,99.825,24.622,99.832,28.122,99.837
27.715,99.824,24.619,99.831,28.122,99.836
27.714,99.823,24.616,99.83,28.122,99.836
27.713,99.822,24.613,99.829,28.121,99.835
27.712,99.821,24.611,99.828,28.121,99.834
27.711,99.82,24.608,99.828,28.121,99.833
27.71,99.82,24.605,99.827,28.12,99.833
27.709,99.819,24.603,99.826,28.12,99.832
27.708,99.818,24.6,99.825,28.12,99.831
27.707,99.817,24.597,99.824,28.119,99.83
27.706,99.816,24.595,99.824,28.119,99.829
27.705,99.815,24.592,99.823,28.118,99.829
27.704,99.815,24.59,99.822,28.118,99.828
27.703,99.814,24.587,99.821,28.118,99.827
27.702,99.813,24.585,99.82,28.117,99.826
27.701,99.812,24.582,99.82,28.117,99.826
27.7,99.811,24.58,99.819,28.117,99.825
27.699,99.81,24.577,99.818,28.116,99.824
27.698,99.81,24.575,99.817,28.116,99.823
27.697,99.809,24.572,99.816,28.116,99.822
27.696,99.808,24.57,99.816,28.115,99.822
27.695,99.807,24.568,99.815,28.115,99.821
27.694,99.806,24.565,99.814,28.115,99.82
27.693,99.805,24.563,99.813,28.114,99.819
27.692,99.805,24.56,99.812,28.114,99.819
27.691,99.804,24.558,99.812,28.114,99.818
27.69,99.803,24.556,99.811,28.113,99.817
27.689,99.802,24.554,99.81,28.113,99.816
27.688,99.801,24.551,99.809,28.113,99.815
27.687,99.8,24.549,99.808,28.112,99.815
27.686,99.8,24.547,99.808,28.112,99.814
27.686,99.8,24.547,99.808,28.112,99.814
27.686,99.8,24.547,99.808,28.112,99.814
27.685,99.799,24.544,99.807,28.112,99.813
27.684,99.798,24.542,99.806,28.111,99.812
27.683,99.797,24.54,99.805,28.111,99.812
27.683,99.796,24.538,99.804,28.11,99.811
27.682,99.795,24.536,99.804,28.11,99.81
27.681,99.795,24.534,99.803,28.11,99.809
27.68,99.794,24.532,99.802,28.109,99.808
27.679,99.793,24.529,99.801,28.109,99.808
27.678,99.792,24.527,99.8,28.109,99.807
27.677,99.791,24.525,99.8,28.108,99.806
27.676,99.79,24.523,99.799,28.108,99.805
27.675,99.79,24.521,99.798,28.108,99.805
27.674,99.789,24.519,99.797,28.107,99.804
27.673,99.788,24.517,99.796,28.107,99.803
27.672,99.787,24.515,99.796,28.107,99.802
27.671,99.786,24.513,99.795,28.106,99.801
27.67,99.785,24.511,99.794,28.106,99.801
27.669,99.785,24.509,99.793,28.106,99.8
27.668,99.784,24.507,99.792,28.105,99.799
27.667,99.783,24.506,99.792,28.105,99.798
27.666,99.782,24.504,99.791,28.105,99.798
27.665,99.781,24.502,99.79,28.105,99.797
27.665,99.78,24.5,99.789,28.104,99.796
27.664,99.78,24.498,99.788,28.104,99.795
27.663,99.779,24.496,99.788,28.104,99.795
27.662,99.778,24.494,99.787,28.103,99.794
27.661,99.777,24.493,99.786,28.103,99.793
27.66,99.776,24.491,99.785,28.103,99.792
27.659,99.775,24.489,99.784,28.102,99.791
27.658,99.775,24.487,99.784,28.102,99.791
27.657,99.774,24.485,99.783,28.102,99.79
27.656,99.773,24.484,99.782,28.101,99.789
27.655,99.772,24.482,99.781,28.101,99.788
27.654,99.771,24.48,99.78,28.101,99.788
27.653,99.77,24.479,99.78,28.1,99.787
27.652,99.77,24.477,99.779,28.1,99.786
27.651,99.769,24.475,99.778,28.1,99.785
27.651,99.768,24.474,99.777,28.099,99.784
27.65,99.767,24.472,99.776,28.099,99.784
27.649,99.766,24.47,99.776,28.099,99.783
27.648,99.765,24.469,99.775,28.098,99.782
27.647,99.765,24.467,99.774,28.098,99.781
27.646,99.764,24.465,99.773,28.098,99.781
27.645,99.763,24.464,99.772,28.097,99.78
27.644,99.762,24.462,99.772,28.097,99.779
27.643,99.761,24.461,99.771,28.097,99.778
27.642,99.76,24.459,99.77,28.097,99.778
27.641,99.76,24.458,99.769,28.096,99.777
27.64,99.759,24.456,99.768,28.096,99.776
27.64,99.758,24.455,99.768,28.096,99.775
27.639,99.757,24.453,99.767,28.095,99.774
27.638,99.756,24.452,99.766,28.095,99.774
27.637,99.755,24.45,99.765,28.095,99.773
27.636,99.755,24.449,99.764,28.094,99.772
27.635,99.754,24.447,99.764,28.094,99.771
27.634,99.753,24.446,99.763,28.094,99.771
27.633,99.752,24.444,99.762,28.093,99.77
27.632,99.751,24.443,99.761,28.093,99.769
27.631,99.75,24.441,99.76,28.093,99.768
27.63,99.75,24.44,99.76,28.092,99.767
27.629,99.749,24.439,99.759,28.092,99.767
27.629,99.748,24.437,99.758,28.092,99.766
27.628,99.747,24.436,99.757,28.092,99.765
27.627,99.746,24.435,99.756,28.091,99.764
27.626,99.745,24.433,99.756,28.091,99.764
27.625,99.745,24.432,99.755,28.091,99.763
27.624,99.744,24.431,99.754,28.09,99.762
27.623,99.743,24.429,99.753,28.09,99.761
27.622,99.742,24.428,99.752,28.09,99.76
27.621,99.741,24.427,99.752,28.089,99.76
27.62,99.74,24.425,99.751,28.089,99.759
27.62,99.74,24.424,99.75,28.089,99.758
27.619,99.739,24.423,99.749,28.088,99.757
27.618,99.738,24.421,99.748,28.088,99.757
27.617,99.737,24.42,99.748,28.088,99.756
27.616,99.736,24.419,99.747,28.088,99.755
27.615,99.735,24.418,99.746,28.087,99.754
27.614,99.735,24.417,99.745,28.087,99.754
27.613,99.734,24.415,99.744,28.087,99.753
27.612,99.733,24.414,99.744,28.086,99.752
27.611,99.732,24.413,99.743,28.086,99.751
27.611,99.731,24.412,99.742,28.086,99.75
27.61,99.73,24.411,99.741,28.085,99.75
27.609,99.73,24.409,99.74,28.085,99.749
27.608,99.729,24.408,99.74,28.085,99.748
27.607,99.728,24.407,99.739,28.085,99.747
27.606,99.727,24.406,99.738,28.084,99.747
27.605,99.726,24.405,99.737,28.084,99.746
27.604,99.725,24.404,99.736,28.084,99.745
27.603,99.725,24.403,99.736,28.083,99.744
27.603,99.724,24.401,99.735,28.083,99.743
27.602,99.723,24.4,99.734,28.083,99.743
27.601,99.722,24.399,99.733,28.082,99.742
27.6,99.721,24.398,99.732,28.082,99.741
27.599,99.72,24.397,99.732,28.082,99.74
27.598,99.72,24.396,99.731,28.082,99.74
27.597,99.719,24.395,99.73,28.081,99.739
27.596,99.718,24.394,99.729,28.081,99.738
27.595,99.717,24.393,99.728,28.081,99.737
27.595,99.716,24.392,99.728,28.08,99.736
27.594,99.715,24.391,99.727,28.08,99.736
27.593,99.715,24.39,99.726,28.08,99.735
27.592,99.714,24.389,99.725,28.08,99.734
27.591,99.713,24.388,99.724,28.079,99.733
27.59,99.712,24.387,99.724,28.079,99.733
27.589,99.711,24.386,99.723,28.079,99.732
27.588,99.71,24.385,99.722,28.078,99.731
27.588,99.71,24.384,99.721,28.078,99.73
27.587,99.709,24.383,99.72,28.078,99.73
27.586,99.708,24.382,99.72,28.077,99.729
27.585,99.707,24.381,99.719,28.077,99.728
27.584,99.706,24.38,99.718,28.077,99.727
27.583,99.705,24.379,99.717,28.077,99.726
27.582,99.705,24.378,99.716,28.076,99.726
27.581,99.704,24.377,99.716,28.076,99.725
27.581,99.703,24.376,99.715,28.076,99.724
27.58,99.702,24.375,99.714,28.075,99.723
27.579,99.701,24.374,99.713,28.075,99.723
27.578,99.7,24.374,99.712,28.075,99.722
27.577,99.7,24.373,99.712,28.075,99.721
27.576,99.699,24.372,99.711,28.074,99.72
27.575,99.698,24.371,99.71,28.074,99.719
27.574,99.697,24.37,99.709,28.074,99.719
27.574,99.696,24.369,99.708,28.073,99.718
27.573,99.695,24.368,99.708,28.073,99.717
27.572,99.695,24.367,99.707,28.073,99.716
27.571,99.694,24.367,99.706,28.073,99.716
27.57,99.693,24.366,99.705,28.072,99.715
27.569,99.692,24.365,99.704,28.072,99.714
27.568,99.691,24.364,99.704,28.072,99.713
27.568,99.69,24.363,99.703,28.071,99.713
27.567,99.69,24.363,99.702,28.071,99.712
27.566,99.689,24.362,99.701,28.071,99.711
27.565,99.688,24.361,99.7,28.071,99.71
27.564,99.687,24.36,99.7,28.07,99.709
27.563,99.686,24.359,99.699,28.07,99.709
27.562,99.685,24.359,99.698,28.07,99.708
27.561,99.685,24.358,99.697,28.069,99.707
27.561,99.684,24.357,99.696,28.069,99.706
27.56,99.683,24.356,99.696,28.069,99.706
27.559,99.682,24.355,99.695,28.069,99.705
27.558,99.681,24.355,99.694,28.068,99.704
27.557,99.68,24.354,99.693,28.068,99.703
27.556,99.68,24.353,99.692,28.068,99.702
27.555,99.679,24.353,99.692,28.067,99.702
27.555,99.678,24.352,99.691,28.067,99.701
27.554,99.677,24.351,99.69,28.067,99.7
27.553,99.676,24.35,99.689,28.067,99.699
27.552,99.675,24.35,99.688,28.066,99.699
27.551,99.675,24.349,99.688,28.066,99.698
27.55,99.674,24.348,99.687,28.066,99.697
27.55,99.673,24.348,99.686,28.065,99.696
27.549,99.672,24.347,99.685,28.065,99.695
27.548,99.671,24.346,99.684,28.065,99.695
27.547,99.67,24.345,99.684,28.065,99.694
27.546,99.67,24.345,99.683,28.064,99.693
27.545,99.669,24.344,99.682,28.064,99.692
27.544,99.668,24.343,99.681,28.064,99.692
27.544,99.667,24.343,99.68,28.063,99.691
27.543,99.666,24.342,99.68,28.063,99.69
27.542,99.665,24.341,99.679,28.063,99.689
27.541,99.665,24.341,99.678,28.063,99.689
27.54,99.664,24.34,99.677,28.062,99.688
27.539,99.663,24.34,99.676,28.062,99.687
27.538,99.662,24.339,99.676,28.062,99.686
27.538,99.661,24.338,99.675,28.062,99.685
27.537,99.66,24.338,99.674,28.061,99.685
27.536,99.66,24.337,99.673,28.061,99.684
27.535,99.659,24.336,99.672,28.061,99.683
27.534,99.658,24.336,99.672,28.06,99.682
27.533,99.657,24.335,99.671,28.06,99.682
27.533,99.656,24.335,99.67,28.06,99.681
27.532,99.655,24.334,99.669,28.06,99.68
27.531,99.655,24.333,99.668,28.059,99.679
27.53,99.654,24.333,99.668,28.059,99.678
27.529,99.653,24.332,99.667,28.059,99.678
27.528,99.652,24.332,99.666,28.058,99.677
27.528,99.651,24.331,99.665,28.058,99.676
27.527,99.65,24.331,99.664,28.058,99.675
27.526,99.65,24.33,99.664,28.058,99.675
27.525,99.649,24.329,99.663,28.057,99.674
27.524,99.648,24.329,99.662,28.057,99.673
27.523,99.647,24.328,99.661,28.057,99.672
27.522,99.646,24.328,99.66,28.056,99.671
27.522,99.645,24.327,99.66,28.056,99.671
27.521,99.645,24.327,99.659,28.056,99.67
27.52,99.644,24.326,99.658,28.056,99.669
27.519,99.643,24.326,99.657,28.055,99.668
27.518,99.642,24.325,99.656,28.055,99.668
27.517,99.641,24.325,99.656,28.055,99.667
27.517,99.64,24.324,99.655,28.055,99.666
27.516,99.64,24.324,99.654,28.054,99.665
27.515,99.639,24.323,99.653,28.054,99.665
27.514,99.638,24.323,99.652,28.054,99.664
27.513,99.637,24.322,99.652,28.053,99.663
27.512,99.636,24.322,99.651,28.053,99.662
27.512,99.635,24.321,99.65,28.053,99.661
27.511,99.635,24.321,99.649,28.053,99.661
27.51,99.634,24.32,99.648,28.052,99.66
27.509,99.633,24.32,99.648,28.052,99.659
27.508,99.632,24.319,99.647,28.052,99.658
27.508,99.631,24.319,99.646,28.052,99.658
27.507,99.63,24.318,99.645,28.051,99.657
27.506,99.63,24.318,99.644,28.051,99.656
27.505,99.629,24.317,99.644,28.051,99.655
27.504,99.628,24.317,99.643,28.05,99.654
27.503,99.627,24.316,99.642,28.05,99.654
27.503,99.626,24.316,99.641,28.05,99.653
27.502,99.625,24.315,99.64,28.05,99.652
27.501,99.625,24.315,99.64,28.049,99.651
27.5,99.624,24.314,99.639,28.049,99.651
27.499,99.623,24.314,99.638,28.049,99.65
27.498,99.622,24.314,99.637,28.049,99.649
27.498,99.621,24.313,99.636,28.048,99.648
27.497,99.62,24.313,99.636,28.048,99.648
27.496,99.62,24.312,99.635,28.048,99.647
27.495,99.619,24.312,99.634,28.047,99.646
27.494,99.618,24.311,99.633,28.047,99.645
27.494,99.617,24.311,99.632,28.047,99.644
27.493,99.616,24.311,99.632,28.047,99.644
27.492,99.615,24.31,99.631,28.046,99.643
27.491,99.615,24.31,99.63,28.046,99.642
27.49,99.614,24.309,99.629,28.046,99.641
27.489,99.613,24.309,99.628,28.046,99.641
27.489,99.612,24.309,99.628,28.045,99.64
27.488,99.611,24.308,99.627,28.045,99.639
27.487,99.61,24.308,99.626,28.045,99.638
27.486,99.61,24.307,99.625,28.044,99.637
27.485,99.609,24.307,99.624,28.044,99.637
27.485,99.608,24.307,99.624,28.044,99.636
27.484,99.607,24.306,99.623,28.044,99.635
27.483,99.606,24.306,99.622,28.043,99.634
27.482,99.605,24.305,99.621,28.043,99.634
27.481,99.605,24.305,99.62,28.043,99.633
27.48,99.604,24.305,99.62,28.043,99.632
27.48,99.603,24.304,99.619,28.042,99.631
27.479,99.602,24.304,99.618,28.042,99.63
27.478,99.601,24.304,99.617,28.042,99.63
27.477,99.6,24.303,99.616,28.041,99.629
27.476,99.6,24.303,99.616,28.041,99.628
27.476,99.599,24.302,99.615,28.041,99.627
27.475,99.598,24.302,99.614,28.041,99.627
27.474,99.597,24.302,99.613,28.04,99.626
27.473,99.596,24.301,99.612,28.04,99.625
27.472,99.595,24.301,99.612,28.04,99.624
27.472,99.595,24.301,99.611,28.04,99.624
27.471,99.594,24.3,99.61,28.039,99.623
27.47,99.593,24.3,99.609,28.039,99.622
27.469,99.592,24.3,99.608,28.039,99.621
27.468,99.591,24.299,99.608,28.038,99.62
27.468,99.59,24.299,99.607,28.038,99.62
27.467,99.59,24.299,99.606,28.038,99.619
27.466,99.589,24.298,99.605,28.038,99.618
27.465,99.588,24.298,99.604,28.037,99.617
27.464,99.587,24.298,99.604,28.037,99.617
27.464,99.586,24.297,99.603,28.037,99.616
27.463,99.585,24.297,99.602,28.037,99.615
27.462,99.585,24.297,99.601,28.036,99.614
27.461,99.584,24.296,99.6,28.036,99.613
27.46,99.583,24.296,99.6,28.036,99.613
27.46,99.582,24.296,99.599,28.035,99.612
27.459,99.581,24.296,99.598,28.035,99.611
27.458,99.58,24.295,99.597,28.035,99.61
27.457,99.58,24.295,99.596,28.035,99.61
27.456,99.579,24.295,99.596,28.034,99.609
27.456,99.578,24.294,99.595,28.034,99.608
27.455,99.577,24.294,99.594,28.034,99.607
27.454,99.576,24.294,99.593,28.034,99.606
27.453,99.575,24.293,99.592,28.033,99.606
27.452,99.575,24.293,99.592,28.033,99.605
27.452,99.574,24.293,99.591,28.033,99.604
27.451,99.573,24.293,99.59,28.033,99.603
27.45,99.572,24.292,99.589,28.032,99.603
27.449,99.571,24.292,99.588,28.032,99.602
27.448,99.57,24.292,99.588,28.032,99.601
27.448,99.57,24.292,99.587,28.031,99.6
27.447,99.569,24.291,99.586,28.031,99.6
27.446,99.568,24.291,99.585,28.031,99.599
27.445,99.567,24.291,99.584,28.031,99.598
27.444,99.566,24.29,99.584,28.03,99.597
27.444,99.565,24.29,99.583,28.03,99.596
27.443,99.565,24.29,99.582,28.03,99.596
27.442,99.564,24.29,99.581,28.03,99.595
27.441,99.563,24.289,99.58,28.029,99.594
27.44,99.562,24.289,99.58,28.029,99.593
27.44,99.561,24.289,99.579,28.029,99.593
27.439,99.56,24.289,99.578,28.029,99.592
27.438,99.56,24.288,99.577,28.028,99.591
27.437,99.559,24.288,99.576,28.028,99.59
27.437,99.558,24.288,99.576,28.028,99.589
27.436,99.557,24.288,99.575,28.027,99.589
27.435,99.556,24.287,99.574,28.027,99.588
27.434,99.555,24.287,99.573,28.027,99.587
27.433,99.555,24.287,99.572,28.027,99.586
27.433,99.554,24.287,99.572,28.026,99.586
27.432,99.553,24.286,99.571,28.026,99.585
27.431,99.552,24.286,99.57,28.026,99.584
27.43,99.551,24.286,99.569,28.026,99.583
27.429,99.55,24.286,99.568,28.025,99.583
27.429,99.55,24.285,99.568,28.025,99.582
27.428,99.549,24.285,99.567,28.025,99.581
27.427,99.548,24.285,99.566,28.025,99.58
27.426,99.547,24.285,99.565,28.024,99.579
27.426,99.546,24.285,99.564,28.024,99.579
27.425,99.545,24.284,99.564,28.024,99.578
27.424,99.545,24.284,99.563,28.023,99.577
27.423,99.544,24.284,99.562,28.023,99.576
27.422,99.543,24.284,99.561,28.023,99.576
27.422,99.542,24.283,99.56,28.023,99.575
27.421,99.541,24.283,99.56,28.022,99.574
27.42,99.54,24.283,99.559,28.022,99.573
27.419,99.54,24.283,99.558,28.022,99.572
27.419,99.539,24.283,99.557,28.022,99.572
27.418,99.538,24.282,99.556,28.021,99.571
27.417,99.537,24.282,99.556,28.021,99.57
