27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.484,100,27.623,100
27.344,100,25.483,100,27.623,100
27.344,100,25.482,100,27.623,100
27.343,100,25.477,100,27.623,100
27.341,99.998,25.453,99.998,27.621,99.998
27.327,99.991,25.335,99.991,27.612,99.992
27.314,99.984,25.223,99.985,27.603,99.985
27.301,99.977,25.117,99.978,27.595,99.978
27.288,99.97,25.016,99.971,27.586,99.972
27.275,99.963,24.921,99.964,27.577,99.965
27.262,99.955,24.831,99.957,27.569,99.959
27.249,99.948,24.746,99.95,27.56,99.952
27.236,99.941,24.665,99.943,27.552,99.945
27.223,99.934,24.588,99.937,27.543,99.939
27.216,99.93,24.547,99.933,27.539,99.935
27.216,99.93,24.547,99.933,27.539,99.935
27.207,99.925,24.498,99.928,27.533,99.93
27.199,99.92,24.451,99.923,27.528,99.926
27.185,99.912,24.376,99.916,27.518,99.918
27.171,99.904,24.306,99.908,27.509,99.911
27.157,99.896,24.239,99.9,27.5,99.903
27.143,99.888,24.176,99.892,27.491,99.896
27.129,99.88,24.117,99.885,27.482,99.889
27.115,99.872,24.06,99.877,27.473,99.881
27.102,99.864,24.006,99.869,27.464,99.874
27.088,99.856,23.955,99.862,27.455,99.866
27.075,99.848,23.907,99.854,27.446,99.859
27.062,99.84,23.861,99.846,27.438,99.851
27.048,99.832,23.817,99.838,27.429,99.844
27.035,99.824,23.775,99.831,27.421,99.836
27.022,99.816,23.735,99.823,27.412,99.829
27.009,99.807,23.696,99.815,27.404,99.821
26.996,99.799,23.66,99.807,27.395,99.814
26.983,99.791,23.625,99.8,27.387,99.806
26.971,99.783,23.591,99.792,27.379,99.799
26.958,99.775,23.559,99.784,27.37,99.791
26.945,99.767,23.528,99.776,27.362,99.784
26.933,99.759,23.499,99.769,27.354,99.776
26.92,99.751,23.47,99.761,27.346,99.769
26.908,99.743,23.443,99.753,27.338,99.761
26.896,99.735,23.416,99.746,27.33,99.754
26.884,99.727,23.391,99.738,27.322,99.746
26.872,99.719,23.366,99.73,27.315,99.739
26.86,99.711,23.343,99.722,27.307,99.731
26.848,99.703,23.32,99.715,27.299,99.724
26.836,99.695,23.297,99.707,27.292,99.716
26.824,99.687,23.276,99.699,27.284,99.709
26.812,99.679,23.255,99.691,27.276,99.702
26.801,99.671,23.235,99.684,27.269,99.694
26.789,99.662,23.215,99.676,27.261,99.687
26.777,99.654,23.196,99.668,27.254,99.679
26.766,99.646,23.177,99.66,27.247,99.672
26.755,99.638,23.159,99.653,27.239,99.664
26.743,99.63,23.141,99.645,27.232,99.657
26.732,99.622,23.124,99.637,27.225,99.649
26.721,99.614,23.107,99.63,27.218,99.642
26.71,99.606,23.09,99.622,27.211,99.634
26.699,99.598,23.074,99.614,27.204,99.627
26.688,99.59,23.059,99.606,27.197,99.619
26.677,99.582,23.043,99.599,27.19,99.612
26.666,99.574,23.028,99.591,27.183,99.604
26.656,99.566,23.013,99.583,27.176,99.597
26.645,99.558,22.999,99.575,27.169,99.589
26.634,99.55,22.985,99.568,27.162,99.582
