26.7,99.703,23.158,99.715,27.149,99.725
26.685,99.694,23.13,99.706,27.139,99.715
26.67,99.684,23.103,99.697,27.13,99.706
26.656,99.674,23.077,99.687,27.12,99.697
26.642,99.664,23.052,99.678,27.111,99.688
26.628,99.655,23.027,99.669,27.101,99.679
26.613,99.645,23.003,99.659,27.092,99.67
26.599,99.635,22.98,99.65,27.083,99.661
26.586,99.626,22.958,99.641,27.074,99.652
26.572,99.616,22.936,99.631,27.065,99.643
26.558,99.606,22.915,99.622,27.056,99.634
26.544,99.596,22.894,99.613,27.047,99.625
26.531,99.587,22.874,99.603,27.038,99.616
26.517,99.577,22.854,99.594,27.029,99.607
26.504,99.567,22.835,99.585,27.02,99.598
26.491,99.557,22.816,99.575,27.011,99.589
26.478,99.548,22.797,99.566,27.003,99.58
26.465,99.538,22.779,99.557,26.994,99.571
26.452,99.528,22.761,99.547,26.985,99.562
26.439,99.519,22.744,99.538,26.977,99.553
26.426,99.509,22.726,99.529,26.968,99.544
26.414,99.499,22.71,99.519,26.96,99.535
26.401,99.489,22.693,99.51,26.952,99.526
26.388,99.48,22.677,99.501,26.943,99.517
26.376,99.47,22.661,99.491,26.935,99.508
26.364,99.46,22.645,99.482,26.927,99.499
26.351,99.451,22.629,99.473,26.919,99.49
26.339,99.441,22.614,99.463,26.911,99.481
26.327,99.431,22.599,99.454,26.903,99.472
26.315,99.421,22.584,99.445,26.895,99.463
26.303,99.412,22.569,99.435,26.887,99.454
26.292,99.402,22.555,99.426,26.879,99.445
26.28,99.392,22.54,99.417,26.871,99.436
26.268,99.382,22.526,99.407,26.864,99.427
26.257,99.373,22.512,99.398,26.856,99.418
26.245,99.363,22.498,99.389,26.848,99.409
26.234,99.353,22.485,99.379,26.841,99.4
26.222,99.344,22.471,99.37,26.833,99.39
26.211,99.334,22.458,99.361,26.826,99.381
26.2,99.324,22.445,99.351,26.818,99.372
26.189,99.314,22.432,99.342,26.811,99.363
26.178,99.305,22.419,99.333,26.803,99.354
26.167,99.295,22.406,99.323,26.796,99.345
26.156,99.285,22.394,99.314,26.789,99.336
26.145,99.276,22.381,99.305,26.782,99.327
26.135,99.266,22.369,99.295,26.774,99.318
26.124,99.256,22.357,99.286,26.767,99.309
26.113,99.246,22.345,99.277,26.76,99.3
26.103,99.237,22.333,99.267,26.753,99.291
26.093,99.227,22.321,99.258,26.746,99.282
26.082,99.217,22.31,99.249,26.739,99.273
26.072,99.207,22.298,99.239,26.732,99.264
26.062,99.198,22.287,99.23,26.726,99.255
26.052,99.188,22.275,99.221,26.719,99.246
26.042,99.178,22.264,99.211,26.712,99.237
26.032,99.169,22.253,99.202,26.705,99.228
26.025,99.162,22.246,99.195,26.701,99.222
26.025,99.162,22.246,99.195,26.701,99.222
26.024,99.161,22.245,99.195,26.7,99.221
26.024,99.161,22.245,99.195,26.7,99.221
26.022,99.159,22.242,99.193,26.699,99.219
26.012,99.149,22.232,99.183,26.692,99.21
26.002,99.139,22.221,99.174,26.685,99.201
25.992,99.13,22.21,99.165,26.679,99.192
25.983,99.12,22.2,99.155,26.672,99.183
25.973,99.11,22.189,99.146,26.666,99.174
25.964,99.101,22.179,99.137,26.659,99.165
25.954,99.091,22.169,99.127,26.653,99.156
25.945,99.081,22.159,99.118,26.646,99.147
25.935,99.071,22.149,99.109,26.64,99.138
25.926,99.062,22.139,99.099,26.634,99.129
25.917,99.052,22.129,99.09,26.628,99.12
25.908,99.042,22.119,99.081,26.621,99.111
25.899,99.033,22.11,99.071,26.615,99.102
25.89,99.023,22.1,99.062,26.609,99.093
25.881,99.013,22.091,99.053,26.603,99.084
25.872,99.003,22.082,99.043,26.597,99.075
25.863,98.994,22.072,99.034,26.591,99.066
25.854,98.984,22.063,99.025,26.585,99.056
25.846,98.974,22.054,99.015,26.579,99.047
25.837,98.964,22.045,99.006,26.573,99.038
25.829,98.955,22.036,98.997,26.567,99.029
25.82,98.945,22.027,98.987,26.561,99.02
25.812,98.935,22.019,98.978,26.555,99.011
25.803,98.926,22.01,98.969,26.549,99.002
25.795,98.916,22.002,98.959,26.544,98.993
25.786,98.906,21.993,98.95,26.538,98.984
25.778,98.896,21.985,98.941,26.532,98.975
25.77,98.887,21.976,98.931,26.526,98.966
25.762,98.877,21.968,98.922,26.521,98.957
25.754,98.867,21.96,98.913,26.515,98.948
25.746,98.858,21.952,98.903,26.51,98.939
25.738,98.848,21.944,98.894,26.504,98.93
25.73,98.838,21.936,98.885,26.499,98.921
25.722,98.828,21.928,98.875,26.493,98.912
25.714,98.819,21.921,98.866,26.488,98.903
25.707,98.809,21.913,98.857,26.482,98.894
25.699,98.799,21.905,98.847,26.477,98.885
25.691,98.789,21.898,98.838,26.471,98.876
25.684,98.78,21.89,98.829,26.466,98.867
25.676,98.77,21.883,98.819,26.461,98.858
25.669,98.76,21.875,98.81,26.455,98.849
25.661,98.751,21.868,98.801,26.45,98.84
25.654,98.741,21.861,98.791,26.445,98.831
25.647,98.731,21.854,98.782,26.44,98.822
25.639,98.721,21.847,98.773,26.435,98.813
25.632,98.712,21.84,98.763,26.429,98.804
25.625,98.702,21.833,98.754,26.424,98.795
25.618,98.692,21.826,98.745,26.419,98.786
25.611,98.683,21.819,98.735,26.414,98.777
25.604,98.673,21.813,98.726,26.409,98.768
25.597,98.663,21.806,98.717,26.404,98.759
25.59,98.653,21.799,98.707,26.399,98.75
25.583,98.644,21.793,98.698,26.394,98.741
25.576,98.634,21.786,98.689,26.389,98.731
25.569,98.624,21.78,98.679,26.384,98.722
25.562,98.614,21.774,98.67,26.38,98.713
25.556,98.605,21.767,98.661,26.375,98.704
25.549,98.595,21.761,98.651,26.37,98.695
25.542,98.585,21.755,98.642,26.365,98.686
25.536,98.576,21.749,98.633,26.36,98.677
25.529,98.566,21.743,98.623,26.355,98.668
25.523,98.556,21.737,98.614,26.351,98.659
25.516,98.546,21.731,98.605,26.346,98.65
25.51,98.537,21.725,98.595,26.341,98.641
25.504,98.527,21.719,98.586,26.337,98.632
25.497,98.517,21.713,98.577,26.332,98.623
25.491,98.508,21.707,98.567,26.327,98.614
25.485,98.498,21.702,98.558,26.323,98.605
25.479,98.488,21.696,98.549,26.318,98.596
25.473,98.478,21.691,98.539,26.314,98.587
25.466,98.469,21.685,98.53,26.309,98.578
25.46,98.459,21.68,98.521,26.305,98.569
25.454,98.449,21.674,98.511,26.3,98.56
25.448,98.439,21.669,98.502,26.296,98.551
25.442,98.43,21.664,98.493,26.291,98.542
25.437,98.42,21.658,98.483,26.287,98.533
25.431,98.41,21.653,98.474,26.282,98.524
25.425,98.401,21.648,98.465,26.278,98.515
25.419,98.391,21.643,98.455,26.274,98.506
25.413,98.381,21.638,98.446,26.269,98.497
25.408,98.371,21.633,98.437,26.265,98.488
25.402,98.362,21.628,98.427,26.261,98.479
25.396,98.352,21.623,98.418,26.256,98.47
25.391,98.342,21.618,98.409,26.252,98.461
25.385,98.333,21.613,98.399,26.248,98.452
25.38,98.323,21.608,98.39,26.244,98.443
25.374,98.313,21.603,98.381,26.24,98.434
25.369,98.303,21.599,98.371,26.235,98.425
25.363,98.294,21.594,98.362,26.231,98.416
25.358,98.284,21.589,98.353,26.227,98.406
25.353,98.274,21.585,98.343,26.223,98.397
25.347,98.264,21.58,98.334,26.219,98.388
25.342,98.255,21.576,98.325,26.215,98.379
25.337,98.245,21.571,98.315,26.211,98.37
25.331,98.235,21.567,98.306,26.207,98.361
25.326,98.226,21.563,98.297,26.203,98.352
25.321,98.216,21.558,98.287,26.199,98.343
25.316,98.206,21.554,98.278,26.195,98.334
25.311,98.196,21.55,98.269,26.191,98.325
25.306,98.187,21.546,98.259,26.187,98.316
25.301,98.177,21.541,98.25,26.183,98.307
25.296,98.167,21.537,98.241,26.179,98.298
25.291,98.158,21.533,98.231,26.175,98.289
25.286,98.148,21.529,98.222,26.171,98.28
25.281,98.138,21.525,98.213,26.167,98.271
25.276,98.128,21.521,98.203,26.163,98.262
25.272,98.119,21.517,98.194,26.159,98.253
25.267,98.109,21.513,98.185,26.156,98.244
25.262,98.099,21.509,98.175,26.152,98.235
25.257,98.089,21.506,98.166,26.148,98.226
25.253,98.08,21.502,98.157,26.144,98.217
25.248,98.07,21.498,98.147,26.14,98.208
25.244,98.06,21.494,98.138,26.137,98.199
25.239,98.051,21.491,98.129,26.133,98.19
25.234,98.041,21.487,98.119,26.129,98.181
25.23,98.031,21.483,98.11,26.126,98.172
25.225,98.021,21.48,98.101,26.122,98.163
25.221,98.012,21.476,98.091,26.118,98.154
25.216,98.002,21.472,98.082,26.114,98.145
25.212,97.992,21.469,98.073,26.111,98.136
25.208,97.983,21.466,98.063,26.107,98.127
25.203,97.973,21.462,98.054,26.104,98.118
25.199,97.963,21.459,98.045,26.1,98.109
25.195,97.953,21.455,98.035,26.096,98.1
25.192,97.946,21.453,98.028,26.094,98.093
25.192,97.946,21.453,98.028,26.094,98.093
25.191,97.945,21.452,98.027,26.093,98.091
25.19,97.943,21.452,98.025,26.093,98.09
25.187,97.935,21.449,98.018,26.09,98.083
25.182,97.925,21.446,98.008,26.086,98.073
25.178,97.916,21.442,97.999,26.083,98.064
25.174,97.906,21.439,97.99,26.079,98.055
25.17,97.896,21.436,97.98,26.076,98.046
25.166,97.886,21.433,97.971,26.072,98.037
25.162,97.877,21.43,97.962,26.069,98.028
25.158,97.867,21.427,97.952,26.065,98.019
25.154,97.857,21.423,97.943,26.062,98.01
25.15,97.848,21.42,97.934,26.058,98.001
25.146,97.838,21.417,97.924,26.055,97.992
25.142,97.828,21.414,97.915,26.051,97.983
25.138,97.818,21.411,97.906,26.048,97.974
25.134,97.809,21.408,97.896,26.045,97.965
25.13,97.799,21.405,97.887,26.041,97.956
25.126,97.789,21.403,97.878,26.038,97.947
25.122,97.779,21.4,97.868,26.035,97.938
25.119,97.77,21.397,97.859,26.031,97.929
25.115,97.76,21.394,97.85,26.028,97.92
25.111,97.75,21.391,97.84,26.025,97.911
25.107,97.741,21.388,97.831,26.021,97.902
25.104,97.731,21.386,97.822,26.018,97.893
25.1,97.721,21.383,97.812,26.015,97.884
25.096,97.711,21.38,97.803,26.012,97.875
25.093,97.702,21.378,97.794,26.008,97.866
25.089,97.692,21.375,97.784,26.005,97.857
25.085,97.682,21.372,97.775,26.002,97.848
25.082,97.673,21.37,97.766,25.999,97.839
25.078,97.663,21.367,97.756,25.995,97.83
25.075,97.653,21.364,97.747,25.992,97.821
25.071,97.643,21.362,97.738,25.989,97.812
25.068,97.634,21.359,97.728,25.986,97.803
25.064,97.624,21.357,97.719,25.983,97.794
25.061,97.614,21.354,97.71,25.98,97.785
25.058,97.604,21.352,97.7,25.976,97.776
25.054,97.595,21.35,97.691,25.973,97.767
25.051,97.585,21.347,97.682,25.97,97.758
25.047,97.575,21.345,97.672,25.967,97.748
25.044,97.566,21.342,97.663,25.964,97.739
25.041,97.556,21.34,97.654,25.961,97.73
25.038,97.546,21.338,97.644,25.958,97.721
25.034,97.536,21.335,97.635,25.955,97.712
25.031,97.527,21.333,97.626,25.952,97.703
25.028,97.517,21.331,97.616,25.949,97.694
25.025,97.507,21.328,97.607,25.946,97.685
25.021,97.498,21.326,97.598,25.943,97.676
25.018,97.488,21.324,97.588,25.94,97.667
25.015,97.478,21.322,97.579,25.937,97.658
25.012,97.468,21.32,97.57,25.934,97.649
25.009,97.459,21.318,97.56,25.931,97.64
25.006,97.449,21.315,97.551,25.928,97.631
25.003,97.439,21.313,97.542,25.925,97.622
25,97.429,21.311,97.532,25.922,97.613
24.997,97.42,21.309,97.523,25.919,97.604
24.994,97.41,21.307,97.514,25.916,97.595
24.991,97.4,21.305,97.504,25.913,97.586
24.988,97.391,21.303,97.495,25.91,97.577
24.985,97.381,21.301,97.486,25.907,97.568
24.982,97.371,21.299,97.476,25.904,97.559
24.979,97.361,21.297,97.467,25.901,97.55
24.976,97.352,21.295,97.458,25.898,97.541
24.973,97.342,21.293,97.448,25.896,97.532
24.971,97.332,21.291,97.439,25.893,97.523
24.968,97.323,21.289,97.43,25.89,97.514
24.965,97.313,21.287,97.42,25.887,97.505
24.962,97.303,21.285,97.411,25.884,97.496
24.959,97.293,21.283,97.402,25.881,97.487
24.957,97.284,21.282,97.392,25.879,97.478
24.954,97.274,21.28,97.383,25.876,97.469
24.951,97.264,21.278,97.374,25.873,97.46
24.948,97.254,21.276,97.364,25.87,97.451
24.946,97.245,21.274,97.355,25.867,97.442
24.943,97.235,21.273,97.346,25.865,97.433
24.94,97.225,21.271,97.336,25.862,97.423
24.938,97.216,21.269,97.327,25.859,97.414
24.935,97.206,21.267,97.318,25.856,97.405
24.933,97.196,21.266,97.308,25.854,97.396
24.93,97.186,21.264,97.299,25.851,97.387
24.927,97.177,21.262,97.29,25.848,97.378
24.925,97.167,21.261,97.28,25.845,97.369
24.922,97.157,21.259,97.271,25.843,97.36
24.92,97.148,21.257,97.262,25.84,97.351
24.917,97.138,21.256,97.252,25.837,97.342
24.915,97.128,21.254,97.243,25.835,97.333
24.912,97.118,21.252,97.234,25.832,97.324
24.91,97.109,21.251,97.224,25.829,97.315
24.907,97.099,21.249,97.215,25.827,97.306
24.905,97.089,21.248,97.206,25.824,97.297
24.902,97.079,21.246,97.196,25.821,97.288
24.9,97.07,21.244,97.187,25.819,97.279
24.898,97.06,21.243,97.178,25.816,97.27
24.895,97.05,21.241,97.168,25.813,97.261
24.893,97.041,21.24,97.159,25.811,97.252
24.891,97.031,21.238,97.15,25.808,97.243
24.888,97.021,21.237,97.14,25.805,97.234
24.886,97.011,21.235,97.131,25.803,97.225
24.884,97.002,21.234,97.122,25.8,97.216
24.881,96.992,21.232,97.112,25.798,97.207
24.879,96.982,21.231,97.103,25.795,97.198
24.877,96.973,21.23,97.094,25.793,97.189
24.875,96.963,21.228,97.084,25.79,97.18
24.872,96.953,21.227,97.075,25.787,97.171
24.87,96.943,21.225,97.066,25.785,97.162
24.868,96.934,21.224,97.056,25.782,97.153
24.866,96.924,21.223,97.047,25.78,97.144
24.864,96.914,21.221,97.038,25.777,97.135
24.861,96.904,21.22,97.028,25.775,97.126
24.859,96.895,21.219,97.019,25.772,97.117
24.857,96.885,21.217,97.01,25.77,97.108
24.855,96.875,21.216,97,25.767,97.098
24.853,96.866,21.215,96.991,25.765,97.089
24.851,96.856,21.213,96.982,25.762,97.08
24.849,96.846,21.212,96.972,25.76,97.071
24.847,96.836,21.211,96.963,25.757,97.062
24.845,96.827,21.209,96.954,25.755,97.053
24.843,96.817,21.208,96.944,25.752,97.044
24.841,96.807,21.207,96.935,25.75,97.035
24.839,96.798,21.206,96.926,25.747,97.026
24.837,96.788,21.204,96.916,25.745,97.017
24.835,96.778,21.203,96.907,25.743,97.008
24.833,96.768,21.202,96.898,25.74,96.999
24.831,96.759,21.201,96.888,25.738,96.99
24.829,96.749,21.2,96.879,25.735,96.981
24.827,96.739,21.198,96.87,25.733,96.972
24.825,96.729,21.197,96.86,25.73,96.963
24.823,96.72,21.196,96.851,25.728,96.954
24.821,96.71,21.195,96.842,25.726,96.945
24.819,96.7,21.194,96.832,25.723,96.936
24.817,96.691,21.193,96.823,25.721,96.927
24.815,96.681,21.191,96.814,25.719,96.918
24.813,96.671,21.19,96.804,25.716,96.909
24.812,96.661,21.189,96.795,25.714,96.9
24.81,96.652,21.188,96.786,25.711,96.891
24.808,96.642,21.187,96.776,25.709,96.882
24.806,96.632,21.186,96.767,25.707,96.873
24.804,96.623,21.185,96.758,25.704,96.864
24.802,96.613,21.184,96.748,25.702,96.855
24.801,96.603,21.183,96.739,25.7,96.846
24.799,96.593,21.181,96.73,25.697,96.837
24.797,96.584,21.18,96.72,25.695,96.828
24.795,96.574,21.179,96.711,25.693,96.819
24.794,96.564,21.178,96.702,25.69,96.81
24.792,96.554,21.177,96.692,25.688,96.801
24.79,96.545,21.176,96.683,25.686,96.792
24.788,96.535,21.175,96.674,25.683,96.783
24.787,96.525,21.174,96.664,25.681,96.773
24.785,96.516,21.173,96.655,25.679,96.764
24.783,96.506,21.172,96.646,25.677,96.755
24.782,96.496,21.171,96.636,25.674,96.746
24.78,96.486,21.17,96.627,25.672,96.737
24.778,96.477,21.169,96.618,25.67,96.728
24.777,96.467,21.168,96.608,25.668,96.719
24.775,96.457,21.167,96.599,25.665,96.71
24.773,96.448,21.166,96.59,25.663,96.701
24.772,96.438,21.165,96.58,25.661,96.692
24.77,96.428,21.164,96.571,25.659,96.683
24.769,96.418,21.163,96.562,25.656,96.674
24.767,96.409,21.162,96.552,25.654,96.665
24.766,96.399,21.162,96.543,25.652,96.656
24.764,96.389,21.161,96.534,25.65,96.647
24.762,96.379,21.16,96.524,25.647,96.638
24.761,96.37,21.159,96.515,25.645,96.629
24.759,96.36,21.158,96.506,25.643,96.62
24.758,96.35,21.157,96.496,25.641,96.611
24.756,96.341,21.156,96.487,25.639,96.602
24.755,96.331,21.155,96.478,25.636,96.593
24.753,96.321,21.154,96.468,25.634,96.584
24.752,96.311,21.153,96.459,25.632,96.575
24.75,96.302,21.153,96.45,25.63,96.566
24.749,96.292,21.152,96.44,25.628,96.557
24.747,96.282,21.151,96.431,25.626,96.548
24.746,96.273,21.15,96.422,25.623,96.539
24.744,96.263,21.149,96.412,25.621,96.53
24.743,96.253,21.148,96.403,25.619,96.521
24.742,96.243,21.147,96.394,25.617,96.512
24.74,96.234,21.147,96.384,25.615,96.503
24.739,96.224,21.146,96.375,25.613,96.494
24.737,96.214,21.145,96.366,25.611,96.485
24.736,96.204,21.144,96.356,25.608,96.476
24.735,96.195,21.143,96.347,25.606,96.467
24.733,96.185,21.143,96.338,25.604,96.458
24.732,96.175,21.142,96.328,25.602,96.448
24.73,96.166,21.141,96.319,25.6,96.439
24.729,96.156,21.14,96.31,25.598,96.43
24.728,96.146,21.139,96.3,25.596,96.421
24.726,96.136,21.139,96.291,25.594,96.412
24.725,96.127,21.138,96.282,25.592,96.403
24.724,96.117,21.137,96.272,25.589,96.394
24.722,96.107,21.136,96.263,25.587,96.385
24.721,96.098,21.135,96.254,25.585,96.376
24.72,96.088,21.135,96.244,25.583,96.367
24.719,96.078,21.134,96.235,25.581,96.358
24.717,96.068,21.133,96.226,25.579,96.349
24.716,96.059,21.132,96.216,25.577,96.34
24.715,96.049,21.132,96.207,25.575,96.331
24.713,96.039,21.131,96.198,25.573,96.322
24.712,96.029,21.13,96.188,25.571,96.313
24.711,96.02,21.13,96.179,25.569,96.304
24.71,96.01,21.129,96.17,25.567,96.295
24.708,96,21.128,96.16,25.565,96.286
24.707,95.991,21.127,96.151,25.563,96.277
24.706,95.981,21.127,96.142,25.561,96.268
24.705,95.971,21.126,96.132,25.559,96.259
24.704,95.961,21.125,96.123,25.557,96.25
24.702,95.952,21.125,96.114,25.555,96.241
24.701,95.942,21.124,96.104,25.553,96.232
24.7,95.932,21.123,96.095,25.551,96.223
24.699,95.923,21.122,96.086,25.549,96.214
24.698,95.913,21.122,96.076,25.547,96.205
24.697,95.903,21.121,96.067,25.545,96.196
24.695,95.893,21.12,96.058,25.543,96.187
24.694,95.884,21.12,96.048,25.541,96.178
24.693,95.874,21.119,96.039,25.539,96.169
24.692,95.864,21.118,96.03,25.537,96.16
24.691,95.854,21.118,96.02,25.535,96.151
24.69,95.845,21.117,96.011,25.533,96.142
24.689,95.835,21.116,96.002,25.531,96.133
24.687,95.825,21.116,95.992,25.529,96.123
24.686,95.816,21.115,95.983,25.527,96.114
24.685,95.806,21.114,95.974,25.525,96.105
24.684,95.796,21.114,95.964,25.523,96.096
24.683,95.786,21.113,95.955,25.521,96.087
24.682,95.777,21.113,95.946,25.519,96.078
24.681,95.767,21.112,95.936,25.517,96.069
24.68,95.757,21.111,95.927,25.515,96.06
24.679,95.748,21.111,95.918,25.513,96.051
24.678,95.738,21.11,95.908,25.511,96.042
24.677,95.728,21.109,95.899,25.509,96.033
24.676,95.718,21.109,95.89,25.507,96.024
24.675,95.709,21.108,95.88,25.505,96.015
24.674,95.699,21.108,95.871,25.503,96.006
24.673,95.689,21.107,95.862,25.501,95.997
24.672,95.679,21.106,95.852,25.5,95.988
24.671,95.67,21.106,95.843,25.498,95.979
24.67,95.66,21.105,95.834,25.496,95.97
24.669,95.65,21.105,95.824,25.494,95.961
24.668,95.641,21.104,95.815,25.492,95.952
24.667,95.631,21.103,95.806,25.49,95.943
24.666,95.621,21.103,95.796,25.488,95.934
24.665,95.611,21.102,95.787,25.486,95.925
24.664,95.602,21.102,95.778,25.484,95.916
24.663,95.592,21.101,95.768,25.482,95.907
24.662,95.582,21.1,95.759,25.481,95.898
24.661,95.573,21.1,95.75,25.479,95.889
24.66,95.563,21.099,95.74,25.477,95.88
24.659,95.553,21.099,95.731,25.475,95.871
24.658,95.543,21.098,95.722,25.473,95.862
24.657,95.534,21.098,95.712,25.471,95.853
24.656,95.524,21.097,95.703,25.469,95.844
24.655,95.514,21.096,95.694,25.468,95.835
24.654,95.504,21.096,95.684,25.466,95.826
24.653,95.495,21.095,95.675,25.464,95.817
24.652,95.485,21.095,95.666,25.462,95.808
24.651,95.475,21.094,95.656,25.46,95.798
24.651,95.466,21.094,95.647,25.458,95.789
24.65,95.456,21.093,95.638,25.456,95.78
24.649,95.446,21.093,95.628,25.455,95.771
24.648,95.436,21.092,95.619,25.453,95.762
24.647,95.427,21.092,95.61,25.451,95.753
24.646,95.417,21.091,95.6,25.449,95.744
24.645,95.407,21.09,95.591,25.447,95.735
24.644,95.398,21.09,95.582,25.446,95.726
24.644,95.388,21.089,95.572,25.444,95.717
24.643,95.378,21.089,95.563,25.442,95.708
24.642,95.368,21.088,95.554,25.44,95.699
24.641,95.359,21.088,95.544,25.438,95.69
24.64,95.349,21.087,95.535,25.436,95.681
24.639,95.339,21.087,95.526,25.435,95.672
24.638,95.329,21.086,95.516,25.433,95.663
24.638,95.32,21.086,95.507,25.431,95.654
24.637,95.31,21.085,95.498,25.429,95.645
24.636,95.3,21.085,95.488,25.427,95.636
24.635,95.291,21.084,95.479,25.426,95.627
24.634,95.281,21.084,95.47,25.424,95.618
24.634,95.271,21.083,95.46,25.422,95.609
24.633,95.261,21.083,95.451,25.42,95.6
24.632,95.252,21.082,95.442,25.419,95.591
24.631,95.242,21.082,95.432,25.417,95.582
24.63,95.232,21.081,95.423,25.415,95.573
24.63,95.223,21.081,95.414,25.413,95.564
24.629,95.213,21.08,95.404,25.412,95.555
24.628,95.203,21.08,95.395,25.41,95.546
24.627,95.193,21.079,95.386,25.408,95.537
24.627,95.184,21.079,95.376,25.406,95.528
24.626,95.174,21.078,95.367,25.405,95.519
24.625,95.164,21.078,95.358,25.403,95.51
24.624,95.154,21.077,95.348,25.401,95.501
24.624,95.145,21.077,95.339,25.399,95.492
24.623,95.135,21.076,95.33,25.398,95.483
24.622,95.125,21.076,95.32,25.396,95.473
24.621,95.116,21.075,95.311,25.394,95.464
24.621,95.106,21.075,95.302,25.392,95.455
24.62,95.096,21.074,95.292,25.391,95.446
24.619,95.086,21.074,95.283,25.389,95.437
24.618,95.077,21.073,95.274,25.387,95.428
24.618,95.067,21.073,95.264,25.385,95.419
24.617,95.057,21.073,95.255,25.384,95.41
24.616,95.048,21.072,95.246,25.382,95.401
24.616,95.038,21.072,95.236,25.38,95.392
24.615,95.028,21.071,95.227,25.379,95.383
24.614,95.018,21.071,95.218,25.377,95.374
24.614,95.009,21.07,95.208,25.375,95.365
24.613,94.999,21.07,95.199,25.374,95.356
24.612,94.989,21.069,95.19,25.372,95.347
24.611,94.979,21.069,95.18,25.37,95.338
24.611,94.97,21.068,95.171,25.368,95.329
24.61,94.96,21.068,95.162,25.367,95.32
24.609,94.95,21.067,95.152,25.365,95.311
24.609,94.941,21.067,95.143,25.363,95.302
24.608,94.931,21.067,95.134,25.362,95.293
24.607,94.921,21.066,95.124,25.36,95.284
24.607,94.911,21.066,95.115,25.358,95.275
24.606,94.902,21.065,95.106,25.357,95.266
24.605,94.892,21.065,95.096,25.355,95.257
24.605,94.882,21.064,95.087,25.353,95.248
24.604,94.873,21.064,95.078,25.352,95.239
24.604,94.863,21.064,95.068,25.35,95.23
24.603,94.853,21.063,95.059,25.348,95.221
24.602,94.843,21.063,95.05,25.347,95.212
24.602,94.834,21.062,95.04,25.345,95.203
24.601,94.824,21.062,95.031,25.343,95.194
24.6,94.814,21.061,95.022,25.342,95.185
24.6,94.804,21.061,95.012,25.34,95.176
24.599,94.795,21.06,95.003,25.338,95.167
24.599,94.785,21.06,94.994,25.337,95.158
24.598,94.775,21.06,94.984,25.335,95.148
24.597,94.766,21.059,94.975,25.334,95.139
24.597,94.756,21.059,94.966,25.332,95.13
24.596,94.746,21.058,94.956,25.33,95.121
