27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.724,100,27.863,100
27.584,100,25.723,100,27.863,100
27.584,100,25.723,100,27.863,100
27.584,100,25.72,100,27.863,100
27.582,99.999,25.705,99.999,27.862,99.999
27.574,99.995,25.632,99.995,27.856,99.995
27.564,99.989,25.546,99.99,27.85,99.99
27.554,99.984,25.464,99.985,27.844,99.985
27.545,99.979,25.386,99.98,27.837,99.98
27.535,99.973,25.31,99.975,27.831,99.975
27.525,99.968,25.237,99.969,27.824,99.97
27.516,99.963,25.168,99.964,27.818,99.966
27.506,99.958,25.101,99.959,27.812,99.961
27.497,99.952,25.037,99.954,27.806,99.956
27.487,99.947,24.975,99.949,27.8,99.951
27.478,99.942,24.915,99.944,27.794,99.946
27.469,99.937,24.858,99.939,27.788,99.941
27.459,99.931,24.804,99.934,27.782,99.936
27.45,99.926,24.751,99.929,27.776,99.931
27.441,99.921,24.7,99.924,27.77,99.926
27.432,99.915,24.651,99.919,27.764,99.921
27.423,99.91,24.604,99.914,27.758,99.917
27.414,99.905,24.559,99.909,27.752,99.912
27.411,99.903,24.547,99.907,27.751,99.91
27.411,99.903,24.547,99.907,27.751,99.91
27.402,99.898,24.504,99.902,27.745,99.905
27.396,99.894,24.474,99.899,27.741,99.902
27.387,99.889,24.433,99.893,27.735,99.897
