27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.664,100,27.803,100
27.524,100,25.663,100,27.803,100
27.524,100,25.662,100,27.803,100
27.523,100,25.656,100,27.803,100
27.52,99.998,25.627,99.998,27.801,99.998
27.509,99.992,25.528,99.992,27.793,99.992
27.498,99.986,25.434,99.986,27.786,99.987
27.487,99.98,25.343,99.981,27.779,99.981
27.476,99.974,25.257,99.975,27.771,99.976
27.465,99.968,25.175,99.969,27.764,99.97
27.454,99.962,25.096,99.964,27.757,99.965
27.443,99.956,25.021,99.958,27.75,99.959
27.432,99.95,24.949,99.952,27.743,99.954
27.422,99.944,24.88,99.946,27.736,99.948
27.411,99.938,24.815,99.941,27.729,99.943
27.401,99.932,24.752,99.935,27.722,99.937
27.39,99.926,24.692,99.929,27.715,99.931
27.38,99.92,24.634,99.923,27.709,99.926
27.369,99.914,24.579,99.918,27.702,99.92
27.363,99.911,24.547,99.914,27.698,99.917
27.363,99.911,24.547,99.914,27.698,99.917
27.353,99.905,24.495,99.908,27.691,99.911
27.345,99.9,24.457,99.904,27.686,99.907
27.335,99.894,24.409,99.898,27.68,99.902
27.325,99.888,24.363,99.893,27.673,99.896
27.315,99.882,24.32,99.887,27.667,99.891
27.305,99.876,24.277,99.881,27.66,99.885
27.295,99.87,24.237,99.875,27.654,99.879
27.285,99.864,24.198,99.87,27.648,99.874
27.275,99.858,24.16,99.864,27.641,99.868
27.265,99.852,24.124,99.858,27.635,99.863
27.255,99.846,24.09,99.852,27.629,99.857
27.246,99.84,24.056,99.847,27.623,99.852
27.236,99.834,24.024,99.841,27.617,99.846
27.227,99.828,23.993,99.835,27.611,99.841
27.217,99.822,23.964,99.83,27.605,99.835
27.208,99.816,23.935,99.824,27.599,99.83
27.198,99.81,23.907,99.818,27.593,99.824
27.189,99.804,23.881,99.812,27.587,99.818
27.179,99.799,23.855,99.807,27.581,99.813
27.17,99.793,23.83,99.801,27.575,99.807
27.161,99.787,23.806,99.795,27.569,99.802
27.152,99.781,23.782,99.789,27.564,99.796
27.143,99.775,23.76,99.784,27.558,99.791
27.134,99.769,23.738,99.778,27.552,99.785
27.125,99.763,23.717,99.772,27.547,99.78
27.116,99.757,23.696,99.766,27.541,99.774
27.107,99.751,23.677,99.761,27.536,99.769
27.098,99.745,23.657,99.755,27.53,99.763
27.089,99.739,23.639,99.749,27.525,99.757
27.08,99.733,23.621,99.744,27.519,99.752
27.072,99.727,23.603,99.738,27.514,99.746
27.063,99.721,23.586,99.732,27.508,99.741
27.054,99.715,23.569,99.726,27.503,99.735
27.046,99.709,23.553,99.721,27.498,99.73
27.037,99.703,23.537,99.715,27.493,99.724
27.029,99.697,23.522,99.709,27.487,99.719
27.02,99.691,23.507,99.703,27.482,99.713
27.012,99.685,23.493,99.698,27.477,99.708
27.004,99.679,23.479,99.692,27.472,99.702
26.995,99.673,23.465,99.686,27.467,99.696
26.987,99.667,23.451,99.68,27.462,99.691
26.979,99.661,23.438,99.675,27.457,99.685
26.971,99.655,23.425,99.669,27.452,99.68
26.963,99.649,23.413,99.663,27.447,99.674
26.954,99.643,23.401,99.658,27.442,99.669
26.946,99.637,23.389,99.652,27.437,99.663
26.938,99.631,23.377,99.646,27.432,99.658
26.93,99.625,23.366,99.64,27.427,99.652
26.922,99.619,23.354,99.635,27.422,99.647
26.915,99.613,23.343,99.629,27.418,99.641
26.907,99.607,23.333,99.623,27.413,99.635
26.899,99.601,23.322,99.617,27.408,99.63
26.891,99.595,23.312,99.612,27.403,99.624
26.884,99.589,23.302,99.606,27.399,99.619
26.876,99.584,23.292,99.6,27.394,99.613
26.868,99.578,23.282,99.594,27.39,99.608
26.861,99.572,23.272,99.589,27.385,99.602
26.853,99.566,23.263,99.583,27.38,99.597
26.846,99.56,23.254,99.577,27.376,99.591
26.838,99.554,23.245,99.572,27.371,99.586
26.831,99.548,23.236,99.566,27.367,99.58
26.823,99.542,23.227,99.56,27.363,99.574
26.816,99.536,23.219,99.554,27.358,99.569
26.809,99.53,23.21,99.549,27.354,99.563
26.801,99.524,23.202,99.543,27.349,99.558
26.794,99.518,23.194,99.537,27.345,99.552
26.787,99.512,23.186,99.531,27.341,99.547
26.78,99.506,23.178,99.526,27.337,99.541
26.772,99.5,23.17,99.52,27.332,99.536
26.765,99.494,23.162,99.514,27.328,99.53
26.758,99.488,23.155,99.508,27.324,99.525
26.751,99.482,23.147,99.503,27.32,99.519
26.744,99.476,23.14,99.497,27.316,99.513
26.737,99.47,23.133,99.491,27.311,99.508
26.73,99.464,23.125,99.486,27.307,99.502
26.724,99.458,23.118,99.48,27.303,99.497
26.717,99.452,23.111,99.474,27.299,99.491
26.71,99.446,23.105,99.468,27.295,99.486
26.703,99.44,23.098,99.463,27.291,99.48
26.696,99.434,23.091,99.457,27.287,99.475
26.69,99.428,23.085,99.451,27.283,99.469
26.683,99.422,23.078,99.445,27.279,99.464
26.676,99.416,23.072,99.44,27.275,99.458
26.67,99.41,23.065,99.434,27.271,99.452
26.663,99.404,23.059,99.428,27.268,99.447
26.656,99.398,23.053,99.422,27.264,99.441
26.65,99.392,23.047,99.417,27.26,99.436
26.643,99.386,23.041,99.411,27.256,99.43
26.637,99.38,23.035,99.405,27.252,99.425
26.631,99.374,23.029,99.4,27.248,99.419
26.624,99.369,23.023,99.394,27.245,99.414
26.618,99.363,23.018,99.388,27.241,99.408
26.612,99.357,23.012,99.382,27.237,99.403
26.605,99.351,23.006,99.377,27.234,99.397
26.599,99.345,23.001,99.371,27.23,99.391
26.593,99.339,22.995,99.365,27.226,99.386
26.587,99.333,22.99,99.359,27.223,99.38
26.58,99.327,22.985,99.354,27.219,99.375
26.574,99.321,22.979,99.348,27.215,99.369
26.568,99.315,22.974,99.342,27.212,99.364
26.562,99.309,22.969,99.336,27.208,99.358
26.556,99.303,22.964,99.331,27.205,99.353
26.55,99.297,22.959,99.325,27.201,99.347
26.544,99.291,22.954,99.319,27.198,99.342
26.538,99.285,22.949,99.314,27.194,99.336
26.532,99.279,22.944,99.308,27.191,99.33
26.526,99.273,22.939,99.302,27.187,99.325
26.52,99.267,22.934,99.296,27.184,99.319
26.514,99.261,22.93,99.291,27.181,99.314
26.509,99.255,22.925,99.285,27.177,99.308
26.503,99.249,22.92,99.279,27.174,99.303
26.497,99.243,22.916,99.273,27.17,99.297
26.491,99.237,22.911,99.268,27.167,99.292
26.486,99.231,22.907,99.262,27.164,99.286
26.48,99.225,22.902,99.256,27.16,99.281
26.474,99.219,22.898,99.25,27.157,99.275
26.469,99.213,22.894,99.245,27.154,99.269
26.463,99.207,22.889,99.239,27.151,99.264
26.457,99.201,22.885,99.233,27.147,99.258
26.452,99.195,22.881,99.228,27.144,99.253
26.446,99.189,22.877,99.222,27.141,99.247
26.441,99.183,22.872,99.216,27.138,99.242
26.435,99.177,22.868,99.21,27.134,99.236
26.43,99.171,22.864,99.205,27.131,99.231
26.424,99.165,22.86,99.199,27.128,99.225
26.419,99.159,22.856,99.193,27.125,99.22
26.414,99.154,22.852,99.187,27.122,99.214
26.408,99.148,22.849,99.182,27.119,99.208
26.403,99.142,22.845,99.176,27.116,99.203
26.398,99.136,22.841,99.17,27.113,99.197
26.393,99.13,22.837,99.164,27.11,99.192
26.387,99.124,22.833,99.159,27.107,99.186
26.382,99.118,22.83,99.153,27.103,99.181
26.377,99.112,22.826,99.147,27.1,99.175
26.372,99.106,22.822,99.142,27.097,99.17
26.367,99.1,22.819,99.136,27.094,99.164
