26.032,99.234,22.238,99.264,26.68,99.288
26.025,99.227,22.229,99.258,26.675,99.282
26.025,99.227,22.229,99.258,26.675,99.282
26.024,99.227,22.229,99.258,26.675,99.282
26.024,99.227,22.228,99.257,26.675,99.282
26.022,99.225,22.226,99.256,26.673,99.28
26.013,99.217,22.216,99.248,26.667,99.273
26.002,99.206,22.203,99.238,26.66,99.263
25.991,99.196,22.19,99.228,26.652,99.253
25.98,99.186,22.178,99.218,26.645,99.244
25.969,99.175,22.165,99.208,26.637,99.234
25.958,99.165,22.153,99.198,26.63,99.224
25.948,99.154,22.14,99.188,26.622,99.215
25.937,99.144,22.128,99.178,26.615,99.205
25.926,99.133,22.116,99.168,26.608,99.195
25.916,99.123,22.104,99.158,26.6,99.186
25.905,99.113,22.092,99.148,26.593,99.176
25.895,99.102,22.08,99.138,26.586,99.166
25.885,99.092,22.069,99.128,26.579,99.157
25.874,99.081,22.057,99.118,26.572,99.147
25.864,99.071,22.046,99.108,26.565,99.137
25.854,99.061,22.035,99.098,26.558,99.128
25.844,99.05,22.023,99.088,26.551,99.118
25.834,99.04,22.012,99.078,26.544,99.108
25.824,99.029,22.001,99.068,26.537,99.099
25.815,99.019,21.991,99.058,26.53,99.089
25.805,99.008,21.98,99.048,26.524,99.079
25.795,98.998,21.969,99.038,26.517,99.07
25.786,98.988,21.959,99.028,26.51,99.06
25.776,98.977,21.948,99.018,26.503,99.05
25.767,98.967,21.938,99.008,26.497,99.041
25.757,98.956,21.928,98.998,26.49,99.031
25.748,98.946,21.918,98.988,26.484,99.021
25.739,98.936,21.907,98.978,26.477,99.012
25.73,98.925,21.898,98.968,26.471,99.002
25.72,98.915,21.888,98.958,26.464,98.992
25.711,98.904,21.878,98.948,26.458,98.983
25.702,98.894,21.868,98.938,26.452,98.973
25.694,98.883,21.859,98.928,26.445,98.963
25.685,98.873,21.849,98.918,26.439,98.954
25.676,98.863,21.84,98.908,26.433,98.944
25.667,98.852,21.831,98.898,26.426,98.934
25.659,98.842,21.821,98.888,26.42,98.925
25.65,98.831,21.812,98.878,26.414,98.915
25.641,98.821,21.803,98.868,26.408,98.905
25.633,98.811,21.794,98.858,26.402,98.896
25.625,98.8,21.786,98.848,26.396,98.886
25.616,98.79,21.777,98.838,26.39,98.876
25.608,98.779,21.768,98.828,26.384,98.866
25.6,98.769,21.759,98.818,26.378,98.857
25.591,98.758,21.751,98.808,26.372,98.847
25.583,98.748,21.743,98.798,26.366,98.837
25.575,98.738,21.734,98.788,26.361,98.828
25.567,98.727,21.726,98.778,26.355,98.818
25.559,98.717,21.718,98.768,26.349,98.808
25.551,98.706,21.71,98.758,26.343,98.799
25.544,98.696,21.702,98.748,26.338,98.789
25.536,98.686,21.694,98.738,26.332,98.779
25.528,98.675,21.686,98.728,26.326,98.77
25.52,98.665,21.678,98.718,26.321,98.76
25.513,98.654,21.67,98.708,26.315,98.75
25.505,98.644,21.662,98.698,26.309,98.741
25.498,98.633,21.655,98.688,26.304,98.731
25.49,98.623,21.647,98.678,26.298,98.721
25.483,98.613,21.64,98.668,26.293,98.712
25.476,98.602,21.632,98.658,26.288,98.702
25.468,98.592,21.625,98.648,26.282,98.692
25.461,98.581,21.618,98.638,26.277,98.683
25.454,98.571,21.611,98.628,26.271,98.673
25.447,98.561,21.604,98.618,26.266,98.663
25.44,98.55,21.597,98.608,26.261,98.654
25.433,98.54,21.59,98.598,26.256,98.644
25.426,98.529,21.583,98.588,26.25,98.634
25.419,98.519,21.576,98.578,26.245,98.625
25.412,98.508,21.569,98.568,26.24,98.615
25.405,98.498,21.562,98.558,26.235,98.605
25.398,98.488,21.556,98.548,26.23,98.596
25.391,98.477,21.549,98.538,26.225,98.586
25.385,98.467,21.543,98.528,26.22,98.576
25.378,98.456,21.536,98.518,26.215,98.567
25.371,98.446,21.53,98.508,26.209,98.557
25.365,98.436,21.523,98.498,26.205,98.547
25.358,98.425,21.517,98.488,26.2,98.538
25.352,98.415,21.511,98.478,26.195,98.528
25.346,98.404,21.505,98.468,26.19,98.518
25.339,98.394,21.499,98.458,26.185,98.509
25.333,98.383,21.492,98.448,26.18,98.499
25.327,98.373,21.486,98.438,26.175,98.489
25.32,98.363,21.48,98.428,26.17,98.48
25.314,98.352,21.475,98.418,26.165,98.47
25.308,98.342,21.469,98.408,26.161,98.46
25.302,98.331,21.463,98.398,26.156,98.451
25.296,98.321,21.457,98.388,26.151,98.441
25.29,98.311,21.452,98.378,26.146,98.431
25.284,98.3,21.446,98.368,26.142,98.422
25.278,98.29,21.44,98.358,26.137,98.412
25.272,98.279,21.435,98.348,26.132,98.402
25.266,98.269,21.429,98.338,26.128,98.393
25.26,98.258,21.424,98.328,26.123,98.383
25.255,98.248,21.419,98.318,26.119,98.373
25.249,98.238,21.413,98.308,26.114,98.364
25.243,98.227,21.408,98.298,26.11,98.354
25.238,98.217,21.403,98.288,26.105,98.344
25.232,98.206,21.398,98.278,26.101,98.334
25.226,98.196,21.393,98.268,26.096,98.325
25.223,98.19,21.39,98.263,26.094,98.32
25.223,98.19,21.39,98.263,26.094,98.32
25.223,98.19,21.39,98.263,26.094,98.32
25.223,98.189,21.389,98.262,26.093,98.319
25.222,98.189,21.389,98.261,26.093,98.318
25.221,98.185,21.387,98.258,26.092,98.315
25.215,98.175,21.382,98.248,26.087,98.305
25.21,98.164,21.377,98.238,26.083,98.295
25.204,98.154,21.372,98.228,26.078,98.286
25.199,98.143,21.367,98.218,26.074,98.276
25.193,98.133,21.362,98.208,26.07,98.266
25.188,98.123,21.358,98.198,26.065,98.257
25.183,98.112,21.353,98.188,26.061,98.247
25.178,98.102,21.348,98.178,26.057,98.237
25.172,98.091,21.344,98.168,26.052,98.228
25.167,98.081,21.339,98.158,26.048,98.218
25.162,98.07,21.334,98.148,26.044,98.208
25.157,98.06,21.33,98.138,26.04,98.199
25.152,98.05,21.325,98.128,26.036,98.189
25.147,98.039,21.321,98.118,26.031,98.179
25.142,98.029,21.316,98.108,26.027,98.17
25.137,98.018,21.312,98.098,26.023,98.16
25.132,98.008,21.308,98.088,26.019,98.15
25.127,97.998,21.303,98.078,26.015,98.141
25.122,97.987,21.299,98.068,26.011,98.131
25.118,97.977,21.295,98.058,26.007,98.121
25.113,97.966,21.291,98.048,26.003,98.112
25.108,97.956,21.287,98.038,25.999,98.102
25.103,97.945,21.282,98.028,25.995,98.092
25.099,97.935,21.278,98.018,25.991,98.083
25.094,97.925,21.274,98.008,25.987,98.073
25.089,97.914,21.27,97.998,25.983,98.063
25.085,97.904,21.266,97.988,25.979,98.053
25.08,97.893,21.262,97.978,25.975,98.044
25.076,97.883,21.259,97.968,25.971,98.034
25.071,97.873,21.255,97.958,25.967,98.024
25.067,97.862,21.251,97.948,25.963,98.015
25.062,97.852,21.247,97.938,25.959,98.005
25.058,97.841,21.243,97.928,25.956,97.995
25.054,97.831,21.24,97.918,25.952,97.986
25.049,97.82,21.236,97.908,25.948,97.976
25.045,97.81,21.232,97.898,25.944,97.966
25.041,97.8,21.229,97.888,25.94,97.957
25.037,97.789,21.225,97.878,25.937,97.947
25.032,97.779,21.222,97.868,25.933,97.937
25.028,97.768,21.218,97.858,25.929,97.928
25.024,97.758,21.215,97.848,25.925,97.918
25.02,97.748,21.211,97.838,25.922,97.908
25.016,97.737,21.208,97.828,25.918,97.899
25.012,97.727,21.204,97.818,25.914,97.889
25.008,97.716,21.201,97.808,25.911,97.879
25.004,97.706,21.198,97.798,25.907,97.87
25,97.695,21.194,97.788,25.903,97.86
24.996,97.685,21.191,97.778,25.9,97.85
24.992,97.675,21.188,97.768,25.896,97.841
24.988,97.664,21.185,97.758,25.892,97.831
24.984,97.654,21.181,97.748,25.889,97.821
24.98,97.643,21.178,97.738,25.885,97.812
24.976,97.633,21.175,97.728,25.882,97.802
24.972,97.623,21.172,97.718,25.878,97.792
24.969,97.612,21.169,97.708,25.875,97.783
24.965,97.602,21.166,97.698,25.871,97.773
24.961,97.591,21.163,97.688,25.868,97.763
24.958,97.581,21.16,97.678,25.864,97.754
24.954,97.57,21.157,97.668,25.861,97.744
24.95,97.56,21.154,97.658,25.857,97.734
24.947,97.55,21.151,97.648,25.854,97.725
24.943,97.539,21.148,97.638,25.85,97.715
24.939,97.529,21.145,97.628,25.847,97.705
24.936,97.518,21.142,97.618,25.844,97.696
24.932,97.508,21.139,97.608,25.84,97.686
24.929,97.498,21.137,97.598,25.837,97.676
24.925,97.487,21.134,97.588,25.833,97.667
24.922,97.477,21.131,97.578,25.83,97.657
24.918,97.466,21.128,97.568,25.827,97.647
24.915,97.456,21.126,97.558,25.823,97.638
24.912,97.445,21.123,97.548,25.82,97.628
24.908,97.435,21.12,97.538,25.817,97.618
24.905,97.425,21.118,97.528,25.814,97.609
24.902,97.414,21.115,97.518,25.81,97.599
24.898,97.404,21.113,97.508,25.807,97.589
24.895,97.393,21.11,97.498,25.804,97.58
24.892,97.383,21.107,97.488,25.8,97.57
24.889,97.373,21.105,97.478,25.797,97.56
24.885,97.362,21.102,97.468,25.794,97.551
24.882,97.352,21.1,97.458,25.791,97.541
24.879,97.341,21.097,97.448,25.788,97.531
24.876,97.331,21.095,97.438,25.784,97.521
24.873,97.32,21.093,97.428,25.781,97.512
24.87,97.31,21.09,97.418,25.778,97.502
24.867,97.3,21.088,97.408,25.775,97.492
24.864,97.289,21.085,97.398,25.772,97.483
24.86,97.279,21.083,97.388,25.769,97.473
24.857,97.268,21.081,97.378,25.765,97.463
24.854,97.258,21.079,97.368,25.762,97.454
24.851,97.248,21.076,97.358,25.759,97.444
24.849,97.237,21.074,97.348,25.756,97.434
24.846,97.227,21.072,97.338,25.753,97.425
24.843,97.216,21.07,97.328,25.75,97.415
24.84,97.206,21.067,97.318,25.747,97.405
24.837,97.195,21.065,97.308,25.744,97.396
24.834,97.185,21.063,97.298,25.741,97.386
24.831,97.175,21.061,97.288,25.738,97.376
24.828,97.164,21.059,97.278,25.735,97.367
24.826,97.154,21.057,97.268,25.732,97.357
24.823,97.143,21.054,97.258,25.729,97.347
24.82,97.133,21.052,97.248,25.726,97.338
24.817,97.123,21.05,97.238,25.723,97.328
24.815,97.112,21.048,97.228,25.72,97.318
24.812,97.102,21.046,97.218,25.717,97.309
24.809,97.091,21.044,97.208,25.714,97.299
24.806,97.081,21.042,97.198,25.711,97.289
24.804,97.07,21.04,97.188,25.708,97.28
24.801,97.06,21.038,97.178,25.705,97.27
24.799,97.05,21.036,97.168,25.702,97.26
24.796,97.039,21.034,97.158,25.699,97.251
24.793,97.029,21.033,97.148,25.696,97.241
24.791,97.018,21.031,97.138,25.693,97.231
24.788,97.008,21.029,97.128,25.69,97.222
24.786,96.998,21.027,97.118,25.688,97.212
24.783,96.987,21.025,97.108,25.685,97.202
24.781,96.977,21.023,97.098,25.682,97.193
24.778,96.966,21.021,97.088,25.679,97.183
24.776,96.956,21.02,97.078,25.676,97.173
24.773,96.945,21.018,97.068,25.673,97.164
24.771,96.935,21.016,97.058,25.67,97.154
24.768,96.925,21.014,97.048,25.668,97.144
24.766,96.914,21.012,97.038,25.665,97.135
24.764,96.904,21.011,97.028,25.662,97.125
24.761,96.893,21.009,97.018,25.659,97.115
24.759,96.883,21.007,97.008,25.656,97.106
24.757,96.873,21.006,96.998,25.654,97.096
24.754,96.862,21.004,96.988,25.651,97.086
24.752,96.852,21.002,96.978,25.648,97.077
24.75,96.841,21.001,96.968,25.645,97.067
24.747,96.831,20.999,96.958,25.643,97.057
24.745,96.82,20.997,96.948,25.64,97.048
24.743,96.81,20.996,96.938,25.637,97.038
24.741,96.8,20.994,96.928,25.634,97.028
24.738,96.789,20.993,96.918,25.632,97.019
24.736,96.779,20.991,96.908,25.629,97.009
24.734,96.768,20.989,96.898,25.626,96.999
24.732,96.758,20.988,96.888,25.624,96.99
24.73,96.748,20.986,96.878,25.621,96.98
24.728,96.737,20.985,96.868,25.618,96.97
24.725,96.727,20.983,96.858,25.616,96.96
24.723,96.716,20.982,96.848,25.613,96.951
24.721,96.706,20.98,96.838,25.61,96.941
24.719,96.695,20.979,96.828,25.608,96.931
24.717,96.685,20.977,96.818,25.605,96.922
24.715,96.675,20.976,96.808,25.602,96.912
24.713,96.664,20.974,96.798,25.6,96.902
24.711,96.654,20.973,96.788,25.597,96.893
24.709,96.643,20.971,96.778,25.594,96.883
24.707,96.633,20.97,96.768,25.592,96.873
24.705,96.623,20.969,96.758,25.589,96.864
24.703,96.612,20.967,96.748,25.587,96.854
24.701,96.602,20.966,96.738,25.584,96.844
24.699,96.591,20.964,96.728,25.582,96.835
24.697,96.581,20.963,96.718,25.579,96.825
24.695,96.57,20.962,96.708,25.576,96.815
24.693,96.56,20.96,96.698,25.574,96.806
24.691,96.55,20.959,96.688,25.571,96.796
24.689,96.539,20.958,96.678,25.569,96.786
24.687,96.529,20.956,96.668,25.566,96.777
24.686,96.518,20.955,96.658,25.564,96.767
24.684,96.508,20.954,96.648,25.561,96.757
24.682,96.498,20.953,96.638,25.559,96.748
24.68,96.487,20.951,96.628,25.556,96.738
24.678,96.477,20.95,96.618,25.554,96.728
24.676,96.466,20.949,96.608,25.551,96.719
24.675,96.456,20.947,96.598,25.549,96.709
24.673,96.445,20.946,96.588,25.546,96.699
24.671,96.435,20.945,96.578,25.544,96.69
24.669,96.425,20.944,96.568,25.541,96.68
24.667,96.414,20.943,96.558,25.539,96.67
24.666,96.404,20.941,96.548,25.536,96.661
24.664,96.393,20.94,96.538,25.534,96.651
24.662,96.383,20.939,96.528,25.531,96.641
24.661,96.373,20.938,96.518,25.529,96.632
24.659,96.362,20.937,96.508,25.527,96.622
24.657,96.352,20.935,96.498,25.524,96.612
24.655,96.341,20.934,96.488,25.522,96.603
24.654,96.331,20.933,96.478,25.519,96.593
24.652,96.32,20.932,96.468,25.517,96.583
24.651,96.31,20.931,96.458,25.514,96.574
24.649,96.3,20.93,96.448,25.512,96.564
24.647,96.289,20.929,96.438,25.51,96.554
24.646,96.279,20.927,96.428,25.507,96.545
24.644,96.268,20.926,96.418,25.505,96.535
24.642,96.258,20.925,96.408,25.502,96.525
24.641,96.248,20.924,96.398,25.5,96.516
24.639,96.237,20.923,96.388,25.498,96.506
24.638,96.227,20.922,96.378,25.495,96.496
24.636,96.216,20.921,96.368,25.493,96.487
24.635,96.206,20.92,96.358,25.491,96.477
24.633,96.195,20.919,96.348,25.488,96.467
24.632,96.185,20.918,96.338,25.486,96.458
24.63,96.175,20.917,96.328,25.484,96.448
24.629,96.164,20.916,96.318,25.481,96.438
24.627,96.154,20.915,96.308,25.479,96.428
24.626,96.143,20.914,96.298,25.477,96.419
24.624,96.133,20.913,96.288,25.474,96.409
24.623,96.123,20.912,96.278,25.472,96.399
24.621,96.112,20.911,96.268,25.47,96.39
24.62,96.102,20.91,96.258,25.468,96.38
24.618,96.091,20.909,96.248,25.465,96.37
24.617,96.081,20.908,96.238,25.463,96.361
24.615,96.07,20.907,96.228,25.461,96.351
24.614,96.06,20.906,96.218,25.458,96.341
24.613,96.05,20.905,96.208,25.456,96.332
24.611,96.039,20.904,96.198,25.454,96.322
24.61,96.029,20.903,96.188,25.452,96.312
24.608,96.018,20.902,96.178,25.449,96.303
24.607,96.008,20.901,96.168,25.447,96.293
24.606,95.998,20.9,96.158,25.445,96.283
24.604,95.987,20.899,96.148,25.443,96.274
24.603,95.977,20.898,96.138,25.44,96.264
24.602,95.966,20.897,96.128,25.438,96.254
24.6,95.956,20.896,96.118,25.436,96.245
24.599,95.945,20.895,96.108,25.434,96.235
24.598,95.935,20.895,96.098,25.432,96.225
24.596,95.925,20.894,96.088,25.429,96.216
24.595,95.914,20.893,96.078,25.427,96.206
24.594,95.904,20.892,96.068,25.425,96.196
24.593,95.893,20.891,96.058,25.423,96.187
24.591,95.883,20.89,96.048,25.421,96.177
24.59,95.873,20.889,96.038,25.418,96.167
24.589,95.862,20.888,96.028,25.416,96.158
24.588,95.852,20.888,96.018,25.414,96.148
24.586,95.841,20.887,96.008,25.412,96.138
24.585,95.831,20.886,95.998,25.41,96.129
24.584,95.82,20.885,95.988,25.408,96.119
24.583,95.81,20.884,95.978,25.405,96.109
24.581,95.8,20.883,95.968,25.403,96.1
24.58,95.789,20.883,95.958,25.401,96.09
24.579,95.779,20.882,95.948,25.399,96.08
24.578,95.768,20.881,95.938,25.397,96.071
24.577,95.758,20.88,95.928,25.395,96.061
24.576,95.748,20.879,95.918,25.393,96.051
24.574,95.737,20.879,95.908,25.39,96.042
24.573,95.727,20.878,95.898,25.388,96.032
24.572,95.716,20.877,95.888,25.386,96.022
24.571,95.706,20.876,95.878,25.384,96.013
24.57,95.695,20.875,95.868,25.382,96.003
24.569,95.685,20.875,95.858,25.38,95.993
24.568,95.675,20.874,95.848,25.378,95.984
24.566,95.664,20.873,95.838,25.376,95.974
24.565,95.654,20.872,95.828,25.374,95.964
24.564,95.643,20.871,95.818,25.372,95.955
24.563,95.633,20.871,95.808,25.369,95.945
24.562,95.623,20.87,95.798,25.367,95.935
24.561,95.612,20.869,95.788,25.365,95.926
24.56,95.602,20.868,95.778,25.363,95.916
24.559,95.591,20.868,95.768,25.361,95.906
24.558,95.581,20.867,95.758,25.359,95.896
24.557,95.57,20.866,95.748,25.357,95.887
24.556,95.56,20.866,95.738,25.355,95.877
24.555,95.55,20.865,95.728,25.353,95.867
24.554,95.539,20.864,95.718,25.351,95.858
24.553,95.529,20.863,95.708,25.349,95.848
24.552,95.518,20.863,95.698,25.347,95.838
24.55,95.508,20.862,95.688,25.345,95.829
24.549,95.498,20.861,95.678,25.343,95.819
24.548,95.487,20.86,95.668,25.341,95.809
24.547,95.477,20.86,95.658,25.339,95.8
24.546,95.466,20.859,95.648,25.337,95.79
24.545,95.456,20.858,95.638,25.335,95.78
24.545,95.445,20.858,95.628,25.333,95.771
24.544,95.435,20.857,95.618,25.331,95.761
24.543,95.425,20.856,95.608,25.329,95.751
24.542,95.414,20.856,95.598,25.327,95.742
24.541,95.404,20.855,95.588,25.325,95.732
24.54,95.393,20.854,95.578,25.323,95.722
24.539,95.383,20.854,95.568,25.321,95.713
24.538,95.373,20.853,95.558,25.319,95.703
24.537,95.362,20.852,95.548,25.317,95.693
24.536,95.352,20.852,95.538,25.315,95.684
24.535,95.341,20.851,95.528,25.313,95.674
24.534,95.331,20.85,95.518,25.311,95.664
24.533,95.32,20.85,95.508,25.309,95.655
24.532,95.31,20.849,95.498,25.307,95.645
24.531,95.3,20.848,95.488,25.305,95.635
24.53,95.289,20.848,95.478,25.303,95.626
24.53,95.279,20.847,95.468,25.301,95.616
24.529,95.268,20.846,95.458,25.299,95.606
24.528,95.258,20.846,95.448,25.297,95.597
24.527,95.248,20.845,95.438,25.295,95.587
24.526,95.237,20.844,95.428,25.293,95.577
24.525,95.227,20.844,95.418,25.292,95.568
24.524,95.216,20.843,95.408,25.29,95.558
24.524,95.206,20.843,95.398,25.288,95.548
24.523,95.195,20.842,95.388,25.286,95.539
24.522,95.185,20.841,95.378,25.284,95.529
24.521,95.175,20.841,95.368,25.282,95.519
24.52,95.164,20.84,95.358,25.28,95.51
24.519,95.154,20.84,95.348,25.278,95.5
24.518,95.143,20.839,95.338,25.276,95.49
24.518,95.133,20.838,95.328,25.274,95.481
24.517,95.123,20.838,95.318,25.272,95.471
24.516,95.112,20.837,95.308,25.271,95.461
24.515,95.102,20.837,95.298,25.269,95.452
24.514,95.091,20.836,95.288,25.267,95.442
24.514,95.081,20.835,95.278,25.265,95.432
24.513,95.07,20.835,95.268,25.263,95.423
24.512,95.06,20.834,95.258,25.261,95.413
24.511,95.05,20.834,95.248,25.259,95.403
24.511,95.039,20.833,95.238,25.257,95.394
24.51,95.029,20.832,95.228,25.256,95.384
24.509,95.018,20.832,95.218,25.254,95.374
24.508,95.008,20.831,95.208,25.252,95.365
24.507,94.998,20.831,95.198,25.25,95.355
24.507,94.987,20.83,95.188,25.248,95.345
24.506,94.977,20.83,95.178,25.246,95.335
24.505,94.966,20.829,95.168,25.245,95.326
24.504,94.956,20.828,95.158,25.243,95.316
24.504,94.945,20.828,95.148,25.241,95.306
24.503,94.935,20.827,95.138,25.239,95.297
24.502,94.925,20.827,95.128,25.237,95.287
24.502,94.914,20.826,95.118,25.235,95.277
24.501,94.904,20.826,95.108,25.234,95.268
24.5,94.893,20.825,95.098,25.232,95.258
24.499,94.883,20.825,95.088,25.23,95.248
24.499,94.873,20.824,95.078,25.228,95.239
24.498,94.862,20.823,95.068,25.226,95.229
24.497,94.852,20.823,95.058,25.225,95.219
24.497,94.841,20.822,95.048,25.223,95.21
24.496,94.831,20.822,95.038,25.221,95.2
24.495,94.82,20.821,95.028,25.219,95.19
24.494,94.81,20.821,95.018,25.217,95.181
24.494,94.8,20.82,95.008,25.216,95.171
24.493,94.789,20.82,94.998,25.214,95.161
24.492,94.779,20.819,94.988,25.212,95.152
24.492,94.768,20.819,94.978,25.21,95.142
24.491,94.758,20.818,94.968,25.208,95.132
24.49,94.748,20.818,94.958,25.207,95.123
24.49,94.737,20.817,94.948,25.205,95.113
24.489,94.727,20.816,94.938,25.203,95.103
24.489,94.716,20.816,94.928,25.201,95.094
24.488,94.706,20.815,94.918,25.2,95.084
24.487,94.695,20.815,94.908,25.198,95.074
24.487,94.685,20.814,94.898,25.196,95.065
24.486,94.675,20.814,94.888,25.194,95.055
24.485,94.664,20.813,94.878,25.193,95.045
24.485,94.654,20.813,94.868,25.191,95.036
24.484,94.643,20.812,94.858,25.189,95.026
24.483,94.633,20.812,94.848,25.187,95.016
24.483,94.623,20.811,94.838,25.186,95.007
24.482,94.612,20.811,94.828,25.184,94.997
24.482,94.602,20.81,94.818,25.182,94.987
24.481,94.591,20.81,94.808,25.18,94.978
24.48,94.581,20.809,94.798,25.179,94.968
24.48,94.57,20.809,94.788,25.177,94.958
24.479,94.56,20.808,94.778,25.175,94.949
24.479,94.55,20.808,94.768,25.174,94.939
24.478,94.539,20.807,94.758,25.172,94.929
24.477,94.529,20.807,94.748,25.17,94.92
24.477,94.518,20.806,94.738,25.168,94.91
24.476,94.508,20.806,94.728,25.167,94.9
24.476,94.498,20.805,94.718,25.165,94.891
24.475,94.487,20.805,94.708,25.163,94.881
24.474,94.477,20.804,94.698,25.162,94.871
24.474,94.466,20.804,94.688,25.16,94.862
24.473,94.456,20.803,94.678,25.158,94.852
24.473,94.445,20.803,94.668,25.157,94.842
24.472,94.435,20.802,94.658,25.155,94.833
24.472,94.425,20.802,94.648,25.153,94.823
24.471,94.414,20.801,94.638,25.152,94.813
24.471,94.404,20.801,94.628,25.15,94.803
