26.838,99.334,23.416,99.36,27.497,99.381
26.835,99.33,23.414,99.357,27.496,99.378
26.831,99.326,23.412,99.353,27.494,99.374
26.828,99.322,23.41,99.35,27.492,99.371
26.824,99.319,23.408,99.346,27.491,99.367
26.821,99.315,23.407,99.342,27.489,99.364
26.817,99.311,23.405,99.339,27.487,99.36
26.814,99.307,23.403,99.335,27.485,99.357
26.811,99.304,23.402,99.332,27.484,99.353
26.807,99.3,23.4,99.328,27.482,99.35
26.804,99.296,23.398,99.324,27.48,99.347
26.8,99.292,23.397,99.321,27.479,99.343
26.797,99.289,23.395,99.317,27.477,99.34
26.794,99.285,23.393,99.314,27.475,99.336
26.79,99.281,23.392,99.31,27.474,99.333
26.787,99.277,23.39,99.306,27.472,99.329
26.784,99.274,23.389,99.303,27.47,99.326
26.78,99.27,23.387,99.299,27.469,99.322
26.777,99.266,23.386,99.296,27.467,99.319
26.774,99.262,23.384,99.292,27.466,99.315
26.77,99.259,23.383,99.288,27.464,99.312
26.767,99.255,23.381,99.285,27.462,99.308
26.764,99.251,23.38,99.281,27.461,99.305
26.761,99.247,23.378,99.278,27.459,99.301
26.757,99.244,23.377,99.274,27.458,99.298
26.754,99.24,23.376,99.27,27.456,99.294
26.751,99.236,23.374,99.267,27.454,99.291
26.748,99.232,23.373,99.263,27.453,99.287
26.744,99.229,23.371,99.26,27.451,99.284
26.741,99.225,23.37,99.256,27.45,99.28
26.738,99.221,23.369,99.252,27.448,99.277
26.735,99.217,23.368,99.249,27.447,99.273
26.732,99.214,23.366,99.245,27.445,99.27
26.728,99.21,23.365,99.242,27.443,99.266
26.725,99.206,23.364,99.238,27.442,99.263
26.722,99.202,23.362,99.234,27.44,99.259
26.719,99.199,23.361,99.231,27.439,99.256
26.716,99.195,23.36,99.227,27.437,99.252
26.713,99.191,23.359,99.224,27.436,99.249
26.71,99.187,23.357,99.22,27.434,99.246
26.707,99.184,23.356,99.216,27.433,99.242
26.703,99.18,23.355,99.213,27.431,99.239
26.7,99.176,23.354,99.209,27.43,99.235
26.697,99.172,23.353,99.206,27.428,99.232
26.694,99.169,23.352,99.202,27.427,99.228
26.691,99.165,23.35,99.198,27.425,99.225
26.688,99.161,23.349,99.195,27.424,99.221
26.685,99.157,23.348,99.191,27.422,99.218
26.682,99.154,23.347,99.188,27.421,99.214
26.679,99.15,23.346,99.184,27.419,99.211
26.676,99.146,23.345,99.18,27.418,99.207
26.673,99.142,23.344,99.177,27.416,99.204
26.67,99.139,23.343,99.173,27.415,99.2
26.667,99.135,23.342,99.17,27.413,99.197
26.664,99.131,23.341,99.166,27.412,99.193
26.661,99.127,23.34,99.162,27.41,99.19
26.658,99.124,23.339,99.159,27.409,99.186
26.655,99.12,23.338,99.155,27.408,99.183
26.652,99.116,23.337,99.152,27.406,99.179
26.649,99.112,23.336,99.148,27.405,99.176
26.646,99.109,23.335,99.144,27.403,99.172
26.644,99.105,23.334,99.141,27.402,99.169
26.641,99.101,23.333,99.137,27.4,99.165
26.638,99.097,23.332,99.134,27.399,99.162
26.635,99.094,23.331,99.13,27.398,99.158
26.632,99.09,23.33,99.126,27.396,99.155
26.629,99.086,23.329,99.123,27.395,99.152
26.626,99.082,23.328,99.119,27.393,99.148
26.623,99.079,23.327,99.116,27.392,99.145
26.62,99.075,23.326,99.112,27.39,99.141
26.618,99.071,23.325,99.108,27.389,99.138
26.615,99.067,23.324,99.105,27.388,99.134
26.612,99.064,23.324,99.101,27.386,99.131
26.609,99.06,23.323,99.098,27.385,99.127
26.606,99.056,23.322,99.094,27.384,99.124
26.604,99.052,23.321,99.09,27.382,99.12
26.601,99.049,23.32,99.087,27.381,99.117
26.598,99.045,23.319,99.083,27.379,99.113
26.595,99.041,23.319,99.08,27.378,99.11
26.592,99.037,23.318,99.076,27.377,99.106
26.59,99.034,23.317,99.072,27.375,99.103
26.587,99.03,23.316,99.069,27.374,99.099
26.584,99.026,23.315,99.065,27.373,99.096
26.581,99.022,23.314,99.062,27.371,99.092
26.579,99.019,23.314,99.058,27.37,99.089
26.576,99.015,23.313,99.054,27.368,99.085
26.573,99.011,23.312,99.051,27.367,99.082
26.571,99.007,23.311,99.047,27.366,99.078
26.568,99.004,23.311,99.044,27.364,99.075
26.565,99,23.31,99.04,27.363,99.071
26.562,98.996,23.309,99.036,27.362,99.068
26.56,98.992,23.308,99.033,27.36,99.064
26.557,98.989,23.308,99.029,27.359,99.061
26.554,98.985,23.307,99.026,27.358,99.057
26.552,98.981,23.306,99.022,27.356,99.054
26.549,98.977,23.306,99.018,27.355,99.051
26.546,98.974,23.305,99.015,27.354,99.047
26.544,98.97,23.304,99.011,27.353,99.044
26.541,98.966,23.304,99.008,27.351,99.04
26.539,98.962,23.303,99.004,27.35,99.037
26.536,98.959,23.302,99,27.349,99.033
26.533,98.955,23.302,98.997,27.347,99.03
26.531,98.951,23.301,98.993,27.346,99.026
26.528,98.947,23.3,98.99,27.345,99.023
26.526,98.944,23.3,98.986,27.343,99.019
26.523,98.94,23.299,98.982,27.342,99.016
26.52,98.936,23.298,98.979,27.341,99.012
26.518,98.932,23.298,98.975,27.34,99.009
26.515,98.929,23.297,98.972,27.338,99.005
26.513,98.925,23.296,98.968,27.337,99.002
26.51,98.921,23.296,98.964,27.336,98.998
26.508,98.917,23.295,98.961,27.334,98.995
26.505,98.914,23.295,98.957,27.333,98.991
26.503,98.91,23.294,98.954,27.332,98.988
26.5,98.906,23.293,98.95,27.331,98.984
26.498,98.902,23.293,98.946,27.329,98.981
26.495,98.899,23.292,98.943,27.328,98.977
26.493,98.895,23.292,98.939,27.327,98.974
26.49,98.891,23.291,98.936,27.326,98.97
26.488,98.887,23.291,98.932,27.324,98.967
26.485,98.884,23.29,98.928,27.323,98.963
26.483,98.88,23.289,98.925,27.322,98.96
26.48,98.876,23.289,98.921,27.321,98.957
26.478,98.872,23.288,98.918,27.319,98.953
26.475,98.869,23.288,98.914,27.318,98.95
26.473,98.865,23.287,98.91,27.317,98.946
26.47,98.861,23.287,98.907,27.316,98.943
26.468,98.857,23.286,98.903,27.314,98.939
26.466,98.854,23.286,98.9,27.313,98.936
26.463,98.85,23.285,98.896,27.312,98.932
26.461,98.846,23.285,98.892,27.311,98.929
26.458,98.842,23.284,98.889,27.309,98.925
26.456,98.839,23.284,98.885,27.308,98.922
26.453,98.835,23.283,98.882,27.307,98.918
26.451,98.831,23.283,98.878,27.306,98.915
26.449,98.827,23.282,98.874,27.304,98.911
26.446,98.824,23.282,98.871,27.303,98.908
26.444,98.82,23.281,98.867,27.302,98.904
26.442,98.816,23.281,98.864,27.301,98.901
26.439,98.812,23.28,98.86,27.3,98.897
26.437,98.809,23.28,98.856,27.298,98.894
26.435,98.805,23.279,98.853,27.297,98.89
26.432,98.801,23.279,98.849,27.296,98.887
26.43,98.797,23.278,98.846,27.295,98.883
26.428,98.794,23.278,98.842,27.294,98.88
26.425,98.79,23.278,98.838,27.292,98.876
26.423,98.786,23.277,98.835,27.291,98.873
26.421,98.782,23.277,98.831,27.29,98.869
26.418,98.779,23.276,98.828,27.289,98.866
26.416,98.775,23.276,98.824,27.288,98.862
26.414,98.771,23.275,98.82,27.286,98.859
26.411,98.767,23.275,98.817,27.285,98.856
26.409,98.764,23.274,98.813,27.284,98.852
26.407,98.76,23.274,98.81,27.283,98.849
26.405,98.756,23.274,98.806,27.282,98.845
26.402,98.752,23.273,98.802,27.28,98.842
26.4,98.749,23.273,98.799,27.279,98.838
26.398,98.745,23.272,98.795,27.278,98.835
26.396,98.741,23.272,98.792,27.277,98.831
26.393,98.737,23.272,98.788,27.276,98.828
26.391,98.734,23.271,98.784,27.275,98.824
26.389,98.73,23.271,98.781,27.273,98.821
26.387,98.726,23.27,98.777,27.272,98.817
26.384,98.722,23.27,98.774,27.271,98.814
26.382,98.719,23.27,98.77,27.27,98.81
26.38,98.715,23.269,98.766,27.269,98.807
26.378,98.711,23.269,98.763,27.268,98.803
26.376,98.707,23.269,98.759,27.266,98.8
26.373,98.704,23.268,98.756,27.265,98.796
26.371,98.7,23.268,98.752,27.264,98.793
26.369,98.696,23.267,98.748,27.263,98.789
26.367,98.692,23.267,98.745,27.262,98.786
26.365,98.689,23.267,98.741,27.261,98.782
26.363,98.685,23.266,98.738,27.259,98.779
26.36,98.681,23.266,98.734,27.258,98.775
26.358,98.677,23.266,98.73,27.257,98.772
26.356,98.674,23.265,98.727,27.256,98.768
26.354,98.67,23.265,98.723,27.255,98.765
26.352,98.666,23.265,98.72,27.254,98.762
26.35,98.662,23.264,98.716,27.253,98.758
26.348,98.659,23.264,98.712,27.251,98.755
26.346,98.655,23.264,98.709,27.25,98.751
26.343,98.651,23.263,98.705,27.249,98.748
26.341,98.647,23.263,98.702,27.248,98.744
26.339,98.644,23.263,98.698,27.247,98.741
26.337,98.64,23.262,98.694,27.246,98.737
26.335,98.636,23.262,98.691,27.245,98.734
26.333,98.632,23.262,98.687,27.243,98.73
26.331,98.629,23.261,98.684,27.242,98.727
26.329,98.625,23.261,98.68,27.241,98.723
26.327,98.621,23.261,98.676,27.24,98.72
26.325,98.617,23.261,98.673,27.239,98.716
26.323,98.614,23.26,98.669,27.238,98.713
26.321,98.61,23.26,98.666,27.237,98.709
26.319,98.606,23.26,98.662,27.236,98.706
26.316,98.602,23.259,98.658,27.234,98.702
26.314,98.599,23.259,98.655,27.233,98.699
26.312,98.595,23.259,98.651,27.232,98.695
26.31,98.591,23.258,98.648,27.231,98.692
26.308,98.587,23.258,98.644,27.23,98.688
26.306,98.584,23.258,98.64,27.229,98.685
26.304,98.58,23.258,98.637,27.228,98.681
26.302,98.576,23.257,98.633,27.227,98.678
26.3,98.572,23.257,98.63,27.226,98.674
26.298,98.569,23.257,98.626,27.224,98.671
26.296,98.565,23.257,98.622,27.223,98.667
26.294,98.561,23.256,98.619,27.222,98.664
26.292,98.557,23.256,98.615,27.221,98.661
26.29,98.554,23.256,98.612,27.22,98.657
26.288,98.55,23.255,98.608,27.219,98.654
26.286,98.546,23.255,98.604,27.218,98.65
26.284,98.542,23.255,98.601,27.217,98.647
26.282,98.539,23.255,98.597,27.216,98.643
26.281,98.535,23.254,98.594,27.215,98.64
26.279,98.531,23.254,98.59,27.213,98.636
26.277,98.527,23.254,98.586,27.212,98.633
26.275,98.524,23.254,98.583,27.211,98.629
26.273,98.52,23.253,98.579,27.21,98.626
26.271,98.516,23.253,98.576,27.209,98.622
26.269,98.512,23.253,98.572,27.208,98.619
26.267,98.509,23.253,98.568,27.207,98.615
26.265,98.505,23.252,98.565,27.206,98.612
26.263,98.501,23.252,98.561,27.205,98.608
26.261,98.497,23.252,98.558,27.204,98.605
26.259,98.494,23.252,98.554,27.203,98.601
26.257,98.49,23.251,98.55,27.201,98.598
26.256,98.486,23.251,98.547,27.2,98.594
26.254,98.482,23.251,98.543,27.199,98.591
26.252,98.479,23.251,98.54,27.198,98.587
26.25,98.475,23.251,98.536,27.197,98.584
26.248,98.471,23.25,98.532,27.196,98.58
26.246,98.467,23.25,98.529,27.195,98.577
26.244,98.464,23.25,98.525,27.194,98.573
26.242,98.46,23.25,98.522,27.193,98.57
26.241,98.456,23.249,98.518,27.192,98.567
26.239,98.452,23.249,98.514,27.191,98.563
26.237,98.449,23.249,98.511,27.19,98.56
26.235,98.445,23.249,98.507,27.189,98.556
26.233,98.441,23.249,98.504,27.188,98.553
26.231,98.437,23.248,98.5,27.186,98.549
26.23,98.434,23.248,98.496,27.185,98.546
26.228,98.43,23.248,98.493,27.184,98.542
26.226,98.426,23.248,98.489,27.183,98.539
26.224,98.422,23.248,98.486,27.182,98.535
26.222,98.419,23.247,98.482,27.181,98.532
26.22,98.415,23.247,98.478,27.18,98.528
26.219,98.411,23.247,98.475,27.179,98.525
26.217,98.407,23.247,98.471,27.178,98.521
26.215,98.404,23.247,98.468,27.177,98.518
26.213,98.4,23.246,98.464,27.176,98.514
26.212,98.396,23.246,98.46,27.175,98.511
26.21,98.392,23.246,98.457,27.174,98.507
26.208,98.389,23.246,98.453,27.173,98.504
26.206,98.385,23.246,98.45,27.172,98.5
26.204,98.381,23.245,98.446,27.171,98.497
26.203,98.377,23.245,98.442,27.17,98.493
26.201,98.374,23.245,98.439,27.168,98.49
26.199,98.37,23.245,98.435,27.167,98.486
26.197,98.366,23.245,98.432,27.166,98.483
26.196,98.362,23.244,98.428,27.165,98.479
26.194,98.359,23.244,98.424,27.164,98.476
26.192,98.355,23.244,98.421,27.163,98.472
26.19,98.351,23.244,98.417,27.162,98.469
26.189,98.347,23.244,98.414,27.161,98.466
26.187,98.344,23.244,98.41,27.16,98.462
26.185,98.34,23.243,98.406,27.159,98.459
26.184,98.336,23.243,98.403,27.158,98.455
26.182,98.332,23.243,98.399,27.157,98.452
26.18,98.329,23.243,98.396,27.156,98.448
26.178,98.325,23.243,98.392,27.155,98.445
26.177,98.321,23.242,98.388,27.154,98.441
26.175,98.317,23.242,98.385,27.153,98.438
26.173,98.314,23.242,98.381,27.152,98.434
26.172,98.31,23.242,98.378,27.151,98.431
26.17,98.306,23.242,98.374,27.15,98.427
26.168,98.302,23.242,98.37,27.149,98.424
26.167,98.299,23.241,98.367,27.148,98.42
26.165,98.295,23.241,98.363,27.147,98.417
26.163,98.291,23.241,98.36,27.146,98.413
26.162,98.287,23.241,98.356,27.145,98.41
26.16,98.284,23.241,98.352,27.144,98.406
26.158,98.28,23.241,98.349,27.143,98.403
26.157,98.276,23.24,98.345,27.142,98.399
26.155,98.272,23.24,98.342,27.141,98.396
26.153,98.269,23.24,98.338,27.14,98.392
26.152,98.265,23.24,98.334,27.139,98.389
26.15,98.261,23.24,98.331,27.138,98.385
26.148,98.257,23.24,98.327,27.136,98.382
26.147,98.254,23.24,98.324,27.135,98.378
26.145,98.25,23.239,98.32,27.134,98.375
26.143,98.246,23.239,98.316,27.133,98.372
26.142,98.242,23.239,98.313,27.132,98.368
26.14,98.239,23.239,98.309,27.131,98.365
26.139,98.235,23.239,98.306,27.13,98.361
26.137,98.231,23.239,98.302,27.129,98.358
26.135,98.227,23.239,98.298,27.128,98.354
26.134,98.224,23.238,98.295,27.127,98.351
26.132,98.22,23.238,98.291,27.126,98.347
26.131,98.216,23.238,98.288,27.125,98.344
26.129,98.212,23.238,98.284,27.124,98.34
26.127,98.209,23.238,98.28,27.123,98.337
26.126,98.205,23.238,98.277,27.122,98.333
26.124,98.201,23.238,98.273,27.121,98.33
26.123,98.197,23.237,98.27,27.12,98.326
26.121,98.194,23.237,98.266,27.119,98.323
26.12,98.19,23.237,98.262,27.118,98.319
26.118,98.186,23.237,98.259,27.117,98.316
26.116,98.182,23.237,98.255,27.116,98.312
26.115,98.179,23.237,98.252,27.115,98.309
26.113,98.175,23.237,98.248,27.114,98.305
26.112,98.171,23.236,98.244,27.113,98.302
26.11,98.167,23.236,98.241,27.112,98.298
26.109,98.164,23.236,98.237,27.111,98.295
26.107,98.16,23.236,98.234,27.11,98.291
26.106,98.156,23.236,98.23,27.109,98.288
26.104,98.152,23.236,98.226,27.108,98.284
26.103,98.149,23.236,98.223,27.107,98.281
26.101,98.145,23.235,98.219,27.106,98.277
26.1,98.141,23.235,98.216,27.105,98.274
26.098,98.137,23.235,98.212,27.104,98.271
26.097,98.134,23.235,98.208,27.103,98.267
26.095,98.13,23.235,98.205,27.102,98.264
26.094,98.126,23.235,98.201,27.101,98.26
26.092,98.122,23.235,98.198,27.1,98.257
26.091,98.119,23.235,98.194,27.099,98.253
26.089,98.115,23.234,98.19,27.098,98.25
26.088,98.111,23.234,98.187,27.097,98.246
26.086,98.107,23.234,98.183,27.096,98.243
26.085,98.104,23.234,98.18,27.095,98.239
26.083,98.1,23.234,98.176,27.094,98.236
26.082,98.096,23.234,98.172,27.093,98.232
26.08,98.092,23.234,98.169,27.092,98.229
26.079,98.089,23.234,98.165,27.091,98.225
26.077,98.085,23.234,98.162,27.091,98.222
26.076,98.081,23.233,98.158,27.09,98.218
26.074,98.077,23.233,98.154,27.089,98.215
26.073,98.074,23.233,98.151,27.088,98.211
26.071,98.07,23.233,98.147,27.087,98.208
26.07,98.066,23.233,98.144,27.086,98.204
26.068,98.062,23.233,98.14,27.085,98.201
26.067,98.059,23.233,98.136,27.084,98.197
26.066,98.055,23.233,98.133,27.083,98.194
26.064,98.051,23.232,98.129,27.082,98.19
26.063,98.047,23.232,98.126,27.081,98.187
26.061,98.044,23.232,98.122,27.08,98.183
26.06,98.04,23.232,98.118,27.079,98.18
26.058,98.036,23.232,98.115,27.078,98.177
26.057,98.032,23.232,98.111,27.077,98.173
26.056,98.029,23.232,98.108,27.076,98.17
26.054,98.025,23.232,98.104,27.075,98.166
26.053,98.021,23.232,98.1,27.074,98.163
26.051,98.017,23.231,98.097,27.073,98.159
26.05,98.014,23.231,98.093,27.072,98.156
26.049,98.01,23.231,98.09,27.071,98.152
26.047,98.006,23.231,98.086,27.07,98.149
26.046,98.002,23.231,98.082,27.069,98.145
26.044,97.999,23.231,98.079,27.068,98.142
26.043,97.995,23.231,98.075,27.067,98.138
26.042,97.991,23.231,98.072,27.066,98.135
26.04,97.987,23.231,98.068,27.065,98.131
26.039,97.984,23.23,98.064,27.064,98.128
26.038,97.98,23.23,98.061,27.063,98.124
26.036,97.976,23.23,98.057,27.062,98.121
26.035,97.972,23.23,98.054,27.061,98.117
26.033,97.969,23.23,98.05,27.06,98.114
26.032,97.965,23.23,98.046,27.059,98.11
26.031,97.961,23.23,98.043,27.058,98.107
26.029,97.957,23.23,98.039,27.058,98.103
26.028,97.954,23.23,98.036,27.057,98.1
26.027,97.95,23.23,98.032,27.056,98.096
26.025,97.946,23.229,98.028,27.055,98.093
26.025,97.944,23.229,98.027,27.054,98.091
26.025,97.944,23.229,98.027,27.054,98.091
26.023,97.941,23.229,98.023,27.053,98.088
26.022,97.937,23.229,98.019,27.052,98.084
26.021,97.933,23.229,98.016,27.051,98.081
