27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.328,100,27.467,100
27.188,100,25.327,100,27.467,100
27.188,100,25.327,100,27.467,100
27.188,100,25.326,100,27.467,100
27.187,99.999,25.319,99.999,27.467,100
27.183,99.997,25.283,99.998,27.464,99.998
27.165,99.988,25.123,99.988,27.452,99.988
27.146,99.978,24.974,99.979,27.44,99.979
27.128,99.968,24.835,99.969,27.428,99.97
27.11,99.958,24.707,99.96,27.416,99.961
27.092,99.948,24.588,99.95,27.404,99.952
27.086,99.945,24.547,99.947,27.4,99.949
27.086,99.945,24.547,99.947,27.4,99.949
27.08,99.941,24.509,99.944,27.396,99.945
27.074,99.938,24.471,99.94,27.392,99.942
27.056,99.928,24.368,99.931,27.38,99.933
27.039,99.918,24.272,99.921,27.368,99.924
27.021,99.908,24.183,99.912,27.357,99.915
27.004,99.898,24.099,99.902,27.345,99.906
26.987,99.888,24.02,99.893,27.334,99.896
26.97,99.879,23.947,99.883,27.323,99.887
26.953,99.869,23.878,99.874,27.312,99.878
26.936,99.859,23.813,99.865,27.301,99.869
26.92,99.849,23.752,99.855,27.29,99.86
26.903,99.839,23.695,99.846,27.279,99.851
26.887,99.829,23.641,99.836,27.268,99.841
26.87,99.819,23.589,99.827,27.257,99.832
26.854,99.81,23.541,99.817,27.247,99.823
26.838,99.8,23.495,99.808,27.236,99.814
26.822,99.79,23.451,99.798,27.226,99.805
26.806,99.78,23.41,99.789,27.215,99.796
26.791,99.77,23.371,99.779,27.205,99.787
26.775,99.76,23.333,99.77,27.194,99.777
26.76,99.75,23.297,99.76,27.184,99.768
26.744,99.741,23.262,99.751,27.174,99.759
26.729,99.731,23.229,99.741,27.164,99.75
26.714,99.721,23.198,99.732,27.154,99.741
26.699,99.711,23.167,99.723,27.144,99.732
26.684,99.701,23.138,99.713,27.134,99.722
26.669,99.691,23.11,99.704,27.124,99.713
26.654,99.681,23.083,99.694,27.115,99.704
26.64,99.672,23.056,99.685,27.105,99.695
26.625,99.662,23.031,99.675,27.095,99.686
26.611,99.652,23.006,99.666,27.086,99.677
26.597,99.642,22.982,99.656,27.077,99.668
26.582,99.632,22.959,99.647,27.067,99.658
26.568,99.622,22.936,99.637,27.058,99.649
26.554,99.612,22.914,99.628,27.049,99.64
26.54,99.602,22.893,99.618,27.039,99.631
26.527,99.593,22.872,99.609,27.03,99.622
26.513,99.583,22.851,99.599,27.021,99.613
26.499,99.573,22.831,99.59,27.012,99.603
26.486,99.563,22.812,99.581,27.003,99.594
26.472,99.553,22.793,99.571,26.994,99.585
26.459,99.543,22.774,99.562,26.986,99.576
26.446,99.533,22.755,99.552,26.977,99.567
26.433,99.524,22.737,99.543,26.968,99.558
26.42,99.514,22.72,99.533,26.96,99.548
26.407,99.504,22.702,99.524,26.951,99.539
26.394,99.494,22.685,99.514,26.942,99.53
26.381,99.484,22.668,99.505,26.934,99.521
26.369,99.474,22.652,99.495,26.926,99.512
26.356,99.464,22.636,99.486,26.917,99.503
26.344,99.455,22.62,99.476,26.909,99.494
26.331,99.445,22.604,99.467,26.901,99.484
26.319,99.435,22.588,99.457,26.893,99.475
26.307,99.425,22.573,99.448,26.884,99.466
26.295,99.415,22.558,99.439,26.876,99.457
26.282,99.405,22.543,99.429,26.868,99.448
26.271,99.395,22.528,99.42,26.86,99.439
26.259,99.386,22.514,99.41,26.852,99.429
26.247,99.376,22.499,99.401,26.845,99.42
26.235,99.366,22.485,99.391,26.837,99.411
26.224,99.356,22.471,99.382,26.829,99.402
26.212,99.346,22.457,99.372,26.821,99.393
26.201,99.336,22.444,99.363,26.814,99.384
26.189,99.326,22.43,99.353,26.806,99.374
26.178,99.317,22.417,99.344,26.798,99.365
26.167,99.307,22.404,99.334,26.791,99.356
26.156,99.297,22.391,99.325,26.783,99.347
26.144,99.287,22.378,99.315,26.776,99.338
26.133,99.277,22.365,99.306,26.769,99.329
26.123,99.267,22.353,99.297,26.761,99.32
26.112,99.257,22.34,99.287,26.754,99.31
26.101,99.247,22.328,99.278,26.747,99.301
26.09,99.238,22.316,99.268,26.74,99.292
26.08,99.228,22.304,99.259,26.732,99.283
26.069,99.218,22.292,99.249,26.725,99.274
26.059,99.208,22.28,99.24,26.718,99.265
26.048,99.198,22.268,99.23,26.711,99.255
26.038,99.188,22.257,99.221,26.704,99.246
26.028,99.178,22.245,99.211,26.697,99.237
26.025,99.175,22.242,99.208,26.695,99.234
26.025,99.175,22.242,99.208,26.695,99.234
26.024,99.175,22.241,99.208,26.695,99.234
26.024,99.175,22.241,99.208,26.695,99.234
26.022,99.173,22.238,99.206,26.693,99.232
26.012,99.163,22.227,99.196,26.686,99.223
26.002,99.153,22.216,99.187,26.68,99.213
25.992,99.143,22.205,99.177,26.673,99.204
25.982,99.133,22.194,99.168,26.666,99.195
25.972,99.123,22.183,99.158,26.66,99.186
25.962,99.113,22.172,99.149,26.653,99.177
25.952,99.104,22.162,99.139,26.646,99.168
25.943,99.094,22.151,99.13,26.64,99.158
25.933,99.084,22.141,99.12,26.633,99.149
25.924,99.074,22.131,99.111,26.627,99.14
25.914,99.064,22.12,99.102,26.62,99.131
25.905,99.054,22.11,99.092,26.614,99.122
25.896,99.044,22.1,99.083,26.607,99.113
25.886,99.035,22.09,99.073,26.601,99.104
25.877,99.025,22.081,99.064,26.595,99.094
25.868,99.015,22.071,99.054,26.589,99.085
25.859,99.005,22.061,99.045,26.582,99.076
25.85,98.995,22.052,99.035,26.576,99.067
25.841,98.985,22.042,99.026,26.57,99.058
25.832,98.975,22.033,99.016,26.564,99.049
25.823,98.966,22.024,99.007,26.558,99.039
25.815,98.956,22.015,98.997,26.552,99.03
25.806,98.946,22.006,98.988,26.546,99.021
25.797,98.936,21.997,98.978,26.54,99.012
25.789,98.926,21.988,98.969,26.534,99.003
25.78,98.916,21.979,98.96,26.528,98.994
25.772,98.906,21.97,98.95,26.522,98.984
25.764,98.896,21.962,98.941,26.516,98.975
25.755,98.887,21.953,98.931,26.51,98.966
25.747,98.877,21.945,98.922,26.505,98.957
25.739,98.867,21.936,98.912,26.499,98.948
25.731,98.857,21.928,98.903,26.493,98.939
25.722,98.847,21.92,98.893,26.488,98.93
25.714,98.837,21.911,98.884,26.482,98.92
25.706,98.827,21.903,98.874,26.476,98.911
25.698,98.818,21.895,98.865,26.471,98.902
25.691,98.808,21.887,98.855,26.465,98.893
25.683,98.798,21.88,98.846,26.46,98.884
25.675,98.788,21.872,98.836,26.454,98.875
25.667,98.778,21.864,98.827,26.449,98.865
25.66,98.768,21.857,98.818,26.443,98.856
25.652,98.758,21.849,98.808,26.438,98.847
25.644,98.749,21.842,98.799,26.432,98.838
25.637,98.739,21.834,98.789,26.427,98.829
25.63,98.729,21.827,98.78,26.422,98.82
25.622,98.719,21.819,98.77,26.417,98.81
25.615,98.709,21.812,98.761,26.411,98.801
25.607,98.699,21.805,98.751,26.406,98.792
25.6,98.689,21.798,98.742,26.401,98.783
25.593,98.68,21.791,98.732,26.396,98.774
25.586,98.67,21.784,98.723,26.391,98.765
25.579,98.66,21.777,98.713,26.385,98.756
25.572,98.65,21.771,98.704,26.38,98.746
25.565,98.64,21.764,98.694,26.375,98.737
25.558,98.63,21.757,98.685,26.37,98.728
25.551,98.62,21.75,98.676,26.365,98.719
25.544,98.611,21.744,98.666,26.36,98.71
25.537,98.601,21.737,98.657,26.355,98.701
25.53,98.591,21.731,98.647,26.35,98.691
25.524,98.581,21.725,98.638,26.345,98.682
25.517,98.571,21.718,98.628,26.341,98.673
25.51,98.561,21.712,98.619,26.336,98.664
25.504,98.551,21.706,98.609,26.331,98.655
25.497,98.541,21.7,98.6,26.326,98.646
25.491,98.532,21.694,98.59,26.321,98.637
25.484,98.522,21.688,98.581,26.316,98.627
25.478,98.512,21.682,98.571,26.312,98.618
25.471,98.502,21.676,98.562,26.307,98.609
25.465,98.492,21.67,98.552,26.302,98.6
25.459,98.482,21.664,98.543,26.298,98.591
25.453,98.472,21.658,98.534,26.293,98.582
25.446,98.463,21.653,98.524,26.288,98.572
25.44,98.453,21.647,98.515,26.284,98.563
25.434,98.443,21.642,98.505,26.279,98.554
25.428,98.433,21.636,98.496,26.275,98.545
25.422,98.423,21.631,98.486,26.27,98.536
25.416,98.413,21.625,98.477,26.266,98.527
25.41,98.403,21.62,98.467,26.261,98.517
25.404,98.394,21.614,98.458,26.257,98.508
25.398,98.384,21.609,98.448,26.252,98.499
25.392,98.374,21.604,98.439,26.248,98.49
25.387,98.364,21.599,98.429,26.243,98.481
25.381,98.354,21.594,98.42,26.239,98.472
25.375,98.344,21.589,98.41,26.235,98.463
25.37,98.334,21.584,98.401,26.23,98.453
25.364,98.325,21.579,98.392,26.226,98.444
25.358,98.315,21.574,98.382,26.222,98.435
25.353,98.305,21.569,98.373,26.217,98.426
25.347,98.295,21.564,98.363,26.213,98.417
25.342,98.285,21.559,98.354,26.209,98.408
25.336,98.275,21.554,98.344,26.205,98.398
25.331,98.265,21.55,98.335,26.2,98.389
25.325,98.256,21.545,98.325,26.196,98.38
25.32,98.246,21.54,98.316,26.192,98.371
25.315,98.236,21.536,98.306,26.188,98.362
25.31,98.226,21.531,98.297,26.184,98.353
25.304,98.216,21.527,98.287,26.18,98.343
25.299,98.206,21.522,98.278,26.176,98.334
25.294,98.196,21.518,98.268,26.172,98.325
25.289,98.186,21.513,98.259,26.167,98.316
25.284,98.177,21.509,98.25,26.163,98.307
25.279,98.167,21.505,98.24,26.159,98.298
25.274,98.157,21.501,98.231,26.155,98.289
25.269,98.147,21.496,98.221,26.151,98.279
25.264,98.137,21.492,98.212,26.147,98.27
25.259,98.127,21.488,98.202,26.144,98.261
25.254,98.117,21.484,98.193,26.14,98.252
25.249,98.108,21.48,98.183,26.136,98.243
25.244,98.098,21.476,98.174,26.132,98.234
25.239,98.088,21.472,98.164,26.128,98.224
25.235,98.078,21.468,98.155,26.124,98.215
25.23,98.068,21.464,98.145,26.12,98.206
25.225,98.058,21.46,98.136,26.116,98.197
25.22,98.048,21.456,98.126,26.113,98.188
25.216,98.039,21.452,98.117,26.109,98.179
25.211,98.029,21.449,98.108,26.105,98.17
25.207,98.019,21.445,98.098,26.101,98.16
25.202,98.009,21.441,98.089,26.097,98.151
25.198,98,21.438,98.08,26.094,98.142
25.198,98,21.438,98.08,26.094,98.142
25.195,97.993,21.435,98.073,26.091,98.136
25.192,97.986,21.433,98.066,26.089,98.13
25.187,97.976,21.429,98.057,26.085,98.121
25.183,97.966,21.425,98.047,26.081,98.111
25.178,97.956,21.422,98.038,26.078,98.102
25.174,97.946,21.418,98.029,26.074,98.093
25.17,97.937,21.415,98.019,26.07,98.084
25.165,97.927,21.411,98.01,26.067,98.075
25.161,97.917,21.408,98,26.063,98.066
25.157,97.907,21.405,97.991,26.059,98.056
25.153,97.897,21.401,97.981,26.056,98.047
25.148,97.887,21.398,97.972,26.052,98.038
25.144,97.877,21.395,97.962,26.049,98.029
25.14,97.868,21.391,97.953,26.045,98.02
25.136,97.858,21.388,97.943,26.042,98.011
25.132,97.848,21.385,97.934,26.038,98.002
25.128,97.838,21.382,97.924,26.035,97.992
25.124,97.828,21.379,97.915,26.031,97.983
25.12,97.818,21.376,97.905,26.028,97.974
25.116,97.808,21.372,97.896,26.024,97.965
25.112,97.798,21.369,97.887,26.021,97.956
25.108,97.789,21.366,97.877,26.017,97.947
25.104,97.779,21.363,97.868,26.014,97.937
25.1,97.769,21.36,97.858,26.01,97.928
25.096,97.759,21.357,97.849,26.007,97.919
25.092,97.749,21.354,97.839,26.004,97.91
25.089,97.739,21.352,97.83,26,97.901
25.085,97.729,21.349,97.82,25.997,97.892
25.081,97.72,21.346,97.811,25.994,97.882
25.077,97.71,21.343,97.801,25.99,97.873
25.074,97.7,21.34,97.792,25.987,97.864
25.07,97.69,21.337,97.782,25.984,97.855
25.066,97.68,21.335,97.773,25.98,97.846
25.063,97.67,21.332,97.763,25.977,97.837
25.059,97.66,21.329,97.754,25.974,97.828
25.056,97.651,21.327,97.745,25.97,97.818
25.052,97.641,21.324,97.735,25.967,97.809
25.048,97.631,21.321,97.726,25.964,97.8
25.045,97.621,21.319,97.716,25.961,97.791
25.041,97.611,21.316,97.707,25.958,97.782
25.038,97.601,21.314,97.697,25.954,97.773
25.035,97.591,21.311,97.688,25.951,97.763
25.031,97.582,21.308,97.678,25.948,97.754
25.028,97.572,21.306,97.669,25.945,97.745
25.024,97.562,21.303,97.659,25.942,97.736
25.021,97.552,21.301,97.65,25.938,97.727
25.018,97.542,21.299,97.64,25.935,97.718
25.014,97.532,21.296,97.631,25.932,97.709
25.011,97.522,21.294,97.621,25.929,97.699
25.008,97.513,21.291,97.612,25.926,97.69
25.005,97.503,21.289,97.603,25.923,97.681
25.001,97.493,21.287,97.593,25.92,97.672
24.998,97.483,21.284,97.584,25.917,97.663
24.995,97.473,21.282,97.574,25.914,97.654
24.992,97.463,21.28,97.565,25.911,97.644
24.989,97.453,21.278,97.555,25.908,97.635
24.985,97.443,21.275,97.546,25.905,97.626
24.982,97.434,21.273,97.536,25.901,97.617
24.979,97.424,21.271,97.527,25.898,97.608
24.976,97.414,21.269,97.517,25.895,97.599
24.973,97.404,21.267,97.508,25.892,97.589
24.97,97.394,21.264,97.498,25.889,97.58
24.967,97.384,21.262,97.489,25.886,97.571
24.964,97.374,21.26,97.479,25.884,97.562
24.961,97.365,21.258,97.47,25.881,97.553
24.958,97.355,21.256,97.461,25.878,97.544
24.955,97.345,21.254,97.451,25.875,97.535
24.952,97.335,21.252,97.442,25.872,97.525
24.949,97.325,21.25,97.432,25.869,97.516
24.947,97.315,21.248,97.423,25.866,97.507
24.944,97.305,21.246,97.413,25.863,97.498
