26.493,99.55,22.815,99.568,27.017,99.582
26.48,99.54,22.798,99.558,27.009,99.573
26.467,99.53,22.78,99.549,27,99.564
26.455,99.521,22.763,99.54,26.992,99.555
26.442,99.511,22.746,99.531,26.984,99.546
26.43,99.502,22.729,99.522,26.975,99.537
26.417,99.492,22.713,99.512,26.967,99.528
26.405,99.482,22.697,99.503,26.959,99.519
26.393,99.473,22.681,99.494,26.951,99.511
26.381,99.463,22.666,99.485,26.943,99.502
26.368,99.454,22.65,99.476,26.935,99.493
26.357,99.444,22.635,99.466,26.927,99.484
26.345,99.435,22.62,99.457,26.919,99.475
26.333,99.425,22.606,99.448,26.911,99.466
26.321,99.415,22.591,99.439,26.904,99.457
26.309,99.406,22.577,99.43,26.896,99.448
26.298,99.396,22.563,99.42,26.888,99.439
26.286,99.387,22.549,99.411,26.881,99.43
26.275,99.377,22.535,99.402,26.873,99.422
26.264,99.367,22.522,99.393,26.866,99.413
26.252,99.358,22.508,99.384,26.858,99.404
26.241,99.348,22.495,99.374,26.851,99.395
26.23,99.339,22.482,99.365,26.843,99.386
26.219,99.329,22.469,99.356,26.836,99.377
26.208,99.32,22.456,99.347,26.829,99.368
26.197,99.31,22.444,99.338,26.821,99.359
26.187,99.3,22.431,99.328,26.814,99.35
26.176,99.291,22.419,99.319,26.807,99.341
26.165,99.281,22.407,99.31,26.8,99.333
26.155,99.272,22.395,99.301,26.793,99.324
26.144,99.262,22.383,99.292,26.786,99.315
26.134,99.252,22.371,99.282,26.779,99.306
26.123,99.243,22.359,99.273,26.772,99.297
26.113,99.233,22.348,99.264,26.765,99.288
26.103,99.224,22.336,99.255,26.758,99.279
26.093,99.214,22.325,99.246,26.752,99.27
26.083,99.205,22.314,99.236,26.745,99.261
26.073,99.195,22.303,99.227,26.738,99.252
26.063,99.185,22.292,99.218,26.732,99.244
26.053,99.176,22.281,99.209,26.725,99.235
26.043,99.166,22.27,99.2,26.718,99.226
26.033,99.157,22.26,99.19,26.712,99.217
26.025,99.148,22.25,99.182,26.706,99.209
26.025,99.148,22.25,99.182,26.706,99.209
26.025,99.148,22.25,99.182,26.706,99.209
26.023,99.147,22.249,99.181,26.705,99.208
26.023,99.146,22.248,99.18,26.705,99.207
26.018,99.142,22.243,99.176,26.702,99.203
26.009,99.132,22.233,99.167,26.695,99.194
25.999,99.122,22.223,99.158,26.689,99.185
25.99,99.113,22.212,99.148,26.682,99.176
25.98,99.103,22.202,99.139,26.676,99.167
25.971,99.094,22.192,99.13,26.67,99.158
25.962,99.084,22.183,99.121,26.663,99.15
25.953,99.074,22.173,99.112,26.657,99.141
25.944,99.065,22.163,99.102,26.651,99.132
25.934,99.055,22.154,99.093,26.645,99.123
25.926,99.046,22.144,99.084,26.639,99.114
25.917,99.036,22.135,99.075,26.633,99.105
25.908,99.027,22.126,99.066,26.627,99.096
25.899,99.017,22.116,99.056,26.621,99.087
25.89,99.007,22.107,99.047,26.615,99.078
25.881,98.998,22.098,99.038,26.609,99.069
25.873,98.988,22.089,99.029,26.603,99.061
25.864,98.979,22.081,99.02,26.597,99.052
25.856,98.969,22.072,99.01,26.591,99.043
25.847,98.959,22.063,99.001,26.586,99.034
25.839,98.95,22.055,98.992,26.58,99.025
25.831,98.94,22.046,98.983,26.574,99.016
25.822,98.931,22.038,98.974,26.568,99.007
25.814,98.921,22.029,98.964,26.563,98.998
25.806,98.912,22.021,98.955,26.557,98.989
25.798,98.902,22.013,98.946,26.551,98.98
25.79,98.892,22.005,98.937,26.546,98.972
25.782,98.883,21.997,98.928,26.54,98.963
25.774,98.873,21.989,98.918,26.535,98.954
25.766,98.864,21.981,98.909,26.529,98.945
25.758,98.854,21.973,98.9,26.524,98.936
25.75,98.844,21.965,98.891,26.518,98.927
25.743,98.835,21.958,98.882,26.513,98.918
25.735,98.825,21.95,98.872,26.508,98.909
25.727,98.816,21.943,98.863,26.502,98.9
25.72,98.806,21.935,98.854,26.497,98.891
25.712,98.797,21.928,98.845,26.492,98.883
25.705,98.787,21.921,98.836,26.487,98.874
25.697,98.777,21.913,98.826,26.481,98.865
25.69,98.768,21.906,98.817,26.476,98.856
25.683,98.758,21.899,98.808,26.471,98.847
25.675,98.749,21.892,98.799,26.466,98.838
25.668,98.739,21.885,98.79,26.461,98.829
25.661,98.729,21.878,98.78,26.456,98.82
25.654,98.72,21.872,98.771,26.451,98.811
25.647,98.71,21.865,98.762,26.446,98.802
25.64,98.701,21.858,98.753,26.441,98.794
25.633,98.691,21.852,98.744,26.436,98.785
25.626,98.682,21.845,98.734,26.431,98.776
25.619,98.672,21.838,98.725,26.426,98.767
25.612,98.662,21.832,98.716,26.421,98.758
25.605,98.653,21.826,98.707,26.416,98.749
25.598,98.643,21.819,98.698,26.411,98.74
25.592,98.634,21.813,98.688,26.406,98.731
25.585,98.624,21.807,98.679,26.402,98.722
25.578,98.614,21.801,98.67,26.397,98.713
25.572,98.605,21.795,98.661,26.392,98.705
25.565,98.595,21.789,98.652,26.387,98.696
25.559,98.586,21.783,98.642,26.383,98.687
25.552,98.576,21.777,98.633,26.378,98.678
25.546,98.567,21.771,98.624,26.373,98.669
25.539,98.557,21.765,98.615,26.369,98.66
25.533,98.547,21.759,98.606,26.364,98.651
25.527,98.538,21.754,98.596,26.36,98.642
25.521,98.528,21.748,98.587,26.355,98.633
25.514,98.519,21.742,98.578,26.351,98.624
25.508,98.509,21.737,98.569,26.346,98.616
25.502,98.499,21.731,98.56,26.341,98.607
25.496,98.49,21.726,98.55,26.337,98.598
25.49,98.48,21.721,98.541,26.333,98.589
25.484,98.471,21.715,98.532,26.328,98.58
25.478,98.461,21.71,98.523,26.324,98.571
25.472,98.452,21.705,98.514,26.319,98.562
25.466,98.442,21.7,98.504,26.315,98.553
25.46,98.432,21.694,98.495,26.311,98.544
25.455,98.423,21.689,98.486,26.306,98.535
25.449,98.413,21.684,98.477,26.302,98.527
25.443,98.404,21.679,98.468,26.298,98.518
25.437,98.394,21.674,98.458,26.293,98.509
25.432,98.384,21.669,98.449,26.289,98.5
25.426,98.375,21.665,98.44,26.285,98.491
25.421,98.365,21.66,98.431,26.281,98.482
25.415,98.356,21.655,98.422,26.277,98.473
25.41,98.346,21.65,98.412,26.272,98.464
25.404,98.337,21.646,98.403,26.268,98.455
25.399,98.327,21.641,98.394,26.264,98.446
25.393,98.317,21.636,98.385,26.26,98.438
25.388,98.308,21.632,98.376,26.256,98.429
25.383,98.298,21.627,98.366,26.252,98.42
25.377,98.289,21.623,98.357,26.248,98.411
25.372,98.279,21.619,98.348,26.244,98.402
25.367,98.269,21.614,98.339,26.24,98.393
25.362,98.26,21.61,98.33,26.236,98.384
25.356,98.25,21.605,98.32,26.232,98.375
25.351,98.241,21.601,98.311,26.228,98.366
25.346,98.231,21.597,98.302,26.224,98.358
25.341,98.222,21.593,98.293,26.22,98.349
25.336,98.212,21.589,98.284,26.216,98.34
25.331,98.202,21.585,98.274,26.212,98.331
25.326,98.193,21.58,98.265,26.208,98.322
25.321,98.183,21.576,98.256,26.204,98.313
25.316,98.174,21.572,98.247,26.201,98.304
25.312,98.164,21.569,98.238,26.197,98.295
25.307,98.154,21.565,98.228,26.193,98.286
25.302,98.145,21.561,98.219,26.189,98.277
25.297,98.135,21.557,98.21,26.185,98.269
25.292,98.126,21.553,98.201,26.182,98.26
25.288,98.116,21.549,98.192,26.178,98.251
25.283,98.107,21.546,98.182,26.174,98.242
25.278,98.097,21.542,98.173,26.17,98.233
25.274,98.087,21.538,98.164,26.167,98.224
25.269,98.078,21.534,98.155,26.163,98.215
25.265,98.068,21.531,98.146,26.159,98.206
25.26,98.059,21.527,98.136,26.156,98.197
25.256,98.049,21.524,98.127,26.152,98.188
25.251,98.039,21.52,98.118,26.148,98.18
25.247,98.03,21.517,98.109,26.145,98.171
25.242,98.02,21.513,98.1,26.141,98.162
25.238,98.011,21.51,98.09,26.138,98.153
25.234,98.001,21.506,98.081,26.134,98.144
25.229,97.992,21.503,98.072,26.13,98.135
25.225,97.982,21.5,98.063,26.127,98.126
25.221,97.972,21.497,98.054,26.123,98.117
25.217,97.963,21.493,98.044,26.12,98.108
25.212,97.953,21.49,98.035,26.116,98.099
25.208,97.944,21.487,98.026,26.113,98.091
25.204,97.934,21.484,98.017,26.109,98.082
25.2,97.924,21.48,98.008,26.106,98.073
25.196,97.915,21.477,97.998,26.103,98.064
25.192,97.905,21.474,97.989,26.099,98.055
25.188,97.896,21.471,97.98,26.096,98.046
25.185,97.89,21.469,97.975,26.094,98.041
25.185,97.89,21.469,97.975,26.094,98.041
25.185,97.889,21.469,97.973,26.093,98.04
25.184,97.888,21.469,97.972,26.093,98.038
25.181,97.88,21.466,97.965,26.09,98.032
25.177,97.871,21.463,97.956,26.087,98.023
25.173,97.861,21.46,97.947,26.083,98.014
25.169,97.851,21.457,97.937,26.08,98.005
25.165,97.842,21.454,97.928,26.077,97.996
25.161,97.832,21.452,97.919,26.073,97.987
25.158,97.823,21.449,97.91,26.07,97.978
25.154,97.813,21.446,97.901,26.067,97.969
25.15,97.804,21.443,97.891,26.063,97.96
25.146,97.794,21.44,97.882,26.06,97.952
25.142,97.784,21.437,97.873,26.057,97.943
25.139,97.775,21.435,97.864,26.054,97.934
25.135,97.765,21.432,97.855,26.05,97.925
25.131,97.756,21.429,97.845,26.047,97.916
25.128,97.746,21.427,97.836,26.044,97.907
25.124,97.736,21.424,97.827,26.041,97.898
25.12,97.727,21.421,97.818,26.037,97.889
25.117,97.717,21.419,97.809,26.034,97.88
25.113,97.708,21.416,97.799,26.031,97.871
25.11,97.698,21.414,97.79,26.028,97.863
25.106,97.689,21.411,97.781,26.025,97.854
25.103,97.679,21.409,97.772,26.022,97.845
25.099,97.669,21.406,97.763,26.018,97.836
25.096,97.66,21.404,97.753,26.015,97.827
25.092,97.65,21.401,97.744,26.012,97.818
25.089,97.641,21.399,97.735,26.009,97.809
25.085,97.631,21.396,97.726,26.006,97.8
25.082,97.621,21.394,97.717,26.003,97.791
25.079,97.612,21.392,97.707,26,97.782
25.075,97.602,21.389,97.698,25.997,97.774
25.072,97.593,21.387,97.689,25.994,97.765
25.069,97.583,21.385,97.68,25.991,97.756
25.065,97.574,21.382,97.671,25.988,97.747
25.062,97.564,21.38,97.661,25.985,97.738
25.059,97.554,21.378,97.652,25.982,97.729
25.056,97.545,21.376,97.643,25.979,97.72
25.053,97.535,21.373,97.634,25.976,97.711
25.049,97.526,21.371,97.625,25.973,97.702
25.046,97.516,21.369,97.615,25.97,97.693
25.043,97.506,21.367,97.606,25.967,97.685
25.04,97.497,21.365,97.597,25.964,97.676
25.037,97.487,21.363,97.588,25.961,97.667
25.034,97.478,21.361,97.579,25.958,97.658
25.031,97.468,21.359,97.569,25.955,97.649
25.028,97.459,21.356,97.56,25.952,97.64
25.025,97.449,21.354,97.551,25.949,97.631
25.022,97.439,21.352,97.542,25.946,97.622
25.019,97.43,21.35,97.533,25.943,97.613
25.016,97.42,21.348,97.523,25.941,97.604
25.013,97.411,21.346,97.514,25.938,97.596
25.01,97.401,21.345,97.505,25.935,97.587
25.007,97.391,21.343,97.496,25.932,97.578
25.004,97.382,21.341,97.487,25.929,97.569
25.001,97.372,21.339,97.477,25.926,97.56
24.999,97.363,21.337,97.468,25.923,97.551
24.996,97.353,21.335,97.459,25.921,97.542
24.993,97.344,21.333,97.45,25.918,97.533
24.99,97.334,21.331,97.441,25.915,97.524
24.987,97.324,21.329,97.431,25.912,97.515
24.985,97.315,21.328,97.422,25.909,97.507
24.982,97.305,21.326,97.413,25.907,97.498
24.979,97.296,21.324,97.404,25.904,97.489
24.976,97.286,21.322,97.395,25.901,97.48
24.974,97.276,21.321,97.385,25.898,97.471
24.971,97.267,21.319,97.376,25.896,97.462
24.968,97.257,21.317,97.367,25.893,97.453
24.966,97.248,21.315,97.358,25.89,97.444
24.963,97.238,21.314,97.349,25.888,97.435
24.96,97.229,21.312,97.339,25.885,97.426
24.958,97.219,21.31,97.33,25.882,97.418
24.955,97.209,21.309,97.321,25.879,97.409
24.953,97.2,21.307,97.312,25.877,97.4
24.95,97.19,21.305,97.303,25.874,97.391
24.948,97.181,21.304,97.293,25.871,97.382
24.945,97.171,21.302,97.284,25.869,97.373
24.943,97.161,21.301,97.275,25.866,97.364
24.94,97.152,21.299,97.266,25.863,97.355
24.938,97.142,21.297,97.257,25.861,97.346
24.935,97.133,21.296,97.247,25.858,97.338
24.933,97.123,21.294,97.238,25.856,97.329
24.93,97.114,21.293,97.229,25.853,97.32
24.928,97.104,21.291,97.22,25.85,97.311
24.926,97.094,21.29,97.211,25.848,97.302
24.923,97.085,21.288,97.201,25.845,97.293
24.921,97.075,21.287,97.192,25.842,97.284
24.919,97.066,21.285,97.183,25.84,97.275
24.916,97.056,21.284,97.174,25.837,97.266
24.914,97.046,21.282,97.165,25.835,97.257
24.912,97.037,21.281,97.155,25.832,97.249
24.909,97.027,21.28,97.146,25.83,97.24
24.907,97.018,21.278,97.137,25.827,97.231
24.905,97.008,21.277,97.128,25.825,97.222
24.902,96.999,21.275,97.119,25.822,97.213
24.9,96.989,21.274,97.109,25.82,97.204
24.898,96.979,21.273,97.1,25.817,97.195
24.896,96.97,21.271,97.091,25.814,97.186
24.894,96.96,21.27,97.082,25.812,97.177
24.891,96.951,21.269,97.073,25.809,97.168
24.889,96.941,21.267,97.063,25.807,97.16
24.887,96.931,21.266,97.054,25.804,97.151
24.885,96.922,21.265,97.045,25.802,97.142
24.883,96.912,21.263,97.036,25.8,97.133
24.881,96.903,21.262,97.027,25.797,97.124
24.879,96.893,21.261,97.017,25.795,97.115
24.877,96.884,21.26,97.008,25.792,97.106
24.874,96.874,21.258,96.999,25.79,97.097
24.872,96.864,21.257,96.99,25.787,97.088
24.87,96.855,21.256,96.981,25.785,97.079
24.868,96.845,21.255,96.971,25.782,97.071
24.866,96.836,21.253,96.962,25.78,97.062
24.864,96.826,21.252,96.953,25.778,97.053
24.862,96.816,21.251,96.944,25.775,97.044
24.86,96.807,21.25,96.935,25.773,97.035
24.858,96.797,21.249,96.925,25.77,97.026
24.856,96.788,21.247,96.916,25.768,97.017
24.854,96.778,21.246,96.907,25.766,97.008
24.852,96.769,21.245,96.898,25.763,96.999
24.85,96.759,21.244,96.889,25.761,96.99
24.849,96.749,21.243,96.879,25.758,96.982
24.847,96.74,21.242,96.87,25.756,96.973
24.845,96.73,21.241,96.861,25.754,96.964
24.843,96.721,21.239,96.852,25.751,96.955
24.841,96.711,21.238,96.843,25.749,96.946
24.839,96.701,21.237,96.833,25.747,96.937
24.837,96.692,21.236,96.824,25.744,96.928
24.835,96.682,21.235,96.815,25.742,96.919
24.834,96.673,21.234,96.806,25.74,96.91
24.832,96.663,21.233,96.797,25.737,96.901
24.83,96.654,21.232,96.787,25.735,96.893
24.828,96.644,21.231,96.778,25.733,96.884
24.826,96.634,21.23,96.769,25.73,96.875
24.825,96.625,21.229,96.76,25.728,96.866
24.823,96.615,21.228,96.751,25.726,96.857
24.821,96.606,21.227,96.741,25.724,96.848
24.819,96.596,21.226,96.732,25.721,96.839
24.818,96.586,21.225,96.723,25.719,96.83
24.816,96.577,21.224,96.714,25.717,96.821
24.814,96.567,21.223,96.705,25.714,96.812
24.813,96.558,21.222,96.695,25.712,96.804
24.811,96.548,21.221,96.686,25.71,96.795
24.809,96.539,21.22,96.677,25.708,96.786
24.807,96.529,21.219,96.668,25.705,96.777
24.806,96.519,21.218,96.659,25.703,96.768
24.804,96.51,21.217,96.649,25.701,96.759
24.803,96.5,21.216,96.64,25.699,96.75
24.801,96.491,21.215,96.631,25.697,96.741
24.799,96.481,21.214,96.622,25.694,96.732
24.798,96.471,21.213,96.613,25.692,96.723
24.796,96.462,21.212,96.603,25.69,96.715
24.794,96.452,21.211,96.594,25.688,96.706
24.793,96.443,21.21,96.585,25.685,96.697
24.791,96.433,21.209,96.576,25.683,96.688
24.79,96.424,21.209,96.567,25.681,96.679
24.788,96.414,21.208,96.557,25.679,96.67
24.787,96.404,21.207,96.548,25.677,96.661
24.785,96.395,21.206,96.539,25.675,96.652
24.784,96.385,21.205,96.53,25.672,96.643
24.782,96.376,21.204,96.521,25.67,96.634
24.781,96.366,21.203,96.511,25.668,96.626
24.779,96.356,21.202,96.502,25.666,96.617
24.778,96.347,21.202,96.493,25.664,96.608
24.776,96.337,21.201,96.484,25.662,96.599
24.775,96.328,21.2,96.475,25.659,96.59
24.773,96.318,21.199,96.465,25.657,96.581
24.772,96.309,21.198,96.456,25.655,96.572
24.77,96.299,21.197,96.447,25.653,96.563
24.769,96.289,21.197,96.438,25.651,96.554
24.767,96.28,21.196,96.429,25.649,96.546
24.766,96.27,21.195,96.419,25.647,96.537
24.765,96.261,21.194,96.41,25.645,96.528
24.763,96.251,21.193,96.401,25.642,96.519
24.762,96.241,21.193,96.392,25.64,96.51
24.76,96.232,21.192,96.383,25.638,96.501
24.759,96.222,21.191,96.373,25.636,96.492
24.758,96.213,21.19,96.364,25.634,96.483
24.756,96.203,21.189,96.355,25.632,96.474
24.755,96.194,21.189,96.346,25.63,96.465
24.753,96.184,21.188,96.337,25.628,96.457
24.752,96.174,21.187,96.327,25.626,96.448
24.751,96.165,21.186,96.318,25.624,96.439
24.749,96.155,21.186,96.309,25.622,96.43
24.748,96.146,21.185,96.3,25.619,96.421
24.747,96.136,21.184,96.291,25.617,96.412
24.746,96.126,21.183,96.281,25.615,96.403
24.744,96.117,21.183,96.272,25.613,96.394
24.743,96.107,21.182,96.263,25.611,96.385
24.742,96.098,21.181,96.254,25.609,96.376
24.74,96.088,21.18,96.245,25.607,96.368
24.739,96.079,21.18,96.235,25.605,96.359
24.738,96.069,21.179,96.226,25.603,96.35
24.737,96.059,21.178,96.217,25.601,96.341
24.735,96.05,21.178,96.208,25.599,96.332
24.734,96.04,21.177,96.199,25.597,96.323
24.733,96.031,21.176,96.189,25.595,96.314
24.732,96.021,21.176,96.18,25.593,96.305
24.73,96.011,21.175,96.171,25.591,96.296
24.729,96.002,21.174,96.162,25.589,96.287
24.728,95.992,21.173,96.153,25.587,96.279
24.727,95.983,21.173,96.143,25.585,96.27
24.726,95.973,21.172,96.134,25.583,96.261
24.724,95.964,21.171,96.125,25.581,96.252
24.723,95.954,21.171,96.116,25.579,96.243
24.722,95.944,21.17,96.107,25.577,96.234
24.721,95.935,21.169,96.097,25.575,96.225
24.72,95.925,21.169,96.088,25.573,96.216
24.719,95.916,21.168,96.079,25.571,96.207
24.718,95.906,21.168,96.07,25.569,96.198
24.716,95.896,21.167,96.061,25.567,96.19
24.715,95.887,21.166,96.051,25.565,96.181
24.714,95.877,21.166,96.042,25.563,96.172
24.713,95.868,21.165,96.033,25.561,96.163
24.712,95.858,21.164,96.024,25.559,96.154
24.711,95.849,21.164,96.015,25.558,96.145
24.71,95.839,21.163,96.005,25.556,96.136
24.709,95.829,21.162,95.996,25.554,96.127
24.708,95.82,21.162,95.987,25.552,96.118
24.706,95.81,21.161,95.978,25.55,96.109
24.705,95.801,21.161,95.969,25.548,96.101
24.704,95.791,21.16,95.959,25.546,96.092
24.703,95.781,21.159,95.95,25.544,96.083
24.702,95.772,21.159,95.941,25.542,96.074
24.701,95.762,21.158,95.932,25.54,96.065
24.7,95.753,21.158,95.923,25.538,96.056
24.699,95.743,21.157,95.913,25.536,96.047
24.698,95.734,21.156,95.904,25.535,96.038
24.697,95.724,21.156,95.895,25.533,96.029
24.696,95.714,21.155,95.886,25.531,96.02
24.695,95.705,21.155,95.877,25.529,96.012
24.694,95.695,21.154,95.867,25.527,96.003
24.693,95.686,21.153,95.858,25.525,95.994
24.692,95.676,21.153,95.849,25.523,95.985
24.691,95.666,21.152,95.84,25.521,95.976
24.69,95.657,21.152,95.831,25.519,95.967
24.689,95.647,21.151,95.821,25.518,95.958
24.688,95.638,21.151,95.812,25.516,95.949
24.687,95.628,21.15,95.803,25.514,95.94
24.686,95.619,21.15,95.794,25.512,95.931
24.685,95.609,21.149,95.785,25.51,95.923
24.684,95.599,21.148,95.775,25.508,95.914
24.683,95.59,21.148,95.766,25.506,95.905
24.682,95.58,21.147,95.757,25.505,95.896
24.681,95.571,21.147,95.748,25.503,95.887
24.68,95.561,21.146,95.739,25.501,95.878
24.68,95.551,21.146,95.729,25.499,95.869
24.679,95.542,21.145,95.72,25.497,95.86
24.678,95.532,21.145,95.711,25.495,95.851
24.677,95.523,21.144,95.702,25.494,95.843
24.676,95.513,21.144,95.693,25.492,95.834
24.675,95.504,21.143,95.683,25.49,95.825
24.674,95.494,21.142,95.674,25.488,95.816
24.673,95.484,21.142,95.665,25.486,95.807
24.672,95.475,21.141,95.656,25.484,95.798
24.671,95.465,21.141,95.647,25.483,95.789
24.671,95.456,21.14,95.637,25.481,95.78
24.67,95.446,21.14,95.628,25.479,95.771
24.669,95.436,21.139,95.619,25.477,95.762
24.668,95.427,21.139,95.61,25.475,95.754
24.667,95.417,21.138,95.601,25.474,95.745
24.666,95.408,21.138,95.591,25.472,95.736
24.665,95.398,21.137,95.582,25.47,95.727
24.665,95.389,21.137,95.573,25.468,95.718
24.664,95.379,21.136,95.564,25.467,95.709
24.663,95.369,21.136,95.555,25.465,95.7
24.662,95.36,21.135,95.545,25.463,95.691
24.661,95.35,21.135,95.536,25.461,95.682
24.66,95.341,21.134,95.527,25.459,95.673
24.66,95.331,21.134,95.518,25.458,95.665
24.659,95.321,21.133,95.509,25.456,95.656
24.658,95.312,21.133,95.499,25.454,95.647
24.657,95.302,21.132,95.49,25.452,95.638
24.656,95.293,21.132,95.481,25.451,95.629
24.656,95.283,21.131,95.472,25.449,95.62
24.655,95.274,21.131,95.463,25.447,95.611
24.654,95.264,21.13,95.453,25.445,95.602
24.653,95.254,21.13,95.444,25.444,95.593
24.652,95.245,21.129,95.435,25.442,95.584
24.652,95.235,21.129,95.426,25.44,95.576
24.651,95.226,21.129,95.417,25.438,95.567
24.65,95.216,21.128,95.407,25.437,95.558
24.649,95.206,21.128,95.398,25.435,95.549
24.649,95.197,21.127,95.389,25.433,95.54
24.648,95.187,21.127,95.38,25.432,95.531
24.647,95.178,21.126,95.371,25.43,95.522
24.646,95.168,21.126,95.361,25.428,95.513
24.646,95.159,21.125,95.352,25.426,95.504
24.645,95.149,21.125,95.343,25.425,95.495
24.644,95.139,21.124,95.334,25.423,95.487
24.643,95.13,21.124,95.325,25.421,95.478
24.643,95.12,21.123,95.315,25.42,95.469
24.642,95.111,21.123,95.306,25.418,95.46
24.641,95.101,21.123,95.297,25.416,95.451
24.641,95.091,21.122,95.288,25.414,95.442
24.64,95.082,21.122,95.279,25.413,95.433
24.639,95.072,21.121,95.269,25.411,95.424
24.639,95.063,21.121,95.26,25.409,95.415
24.638,95.053,21.12,95.251,25.408,95.406
24.637,95.044,21.12,95.242,25.406,95.398
24.636,95.034,21.119,95.233,25.404,95.389
24.636,95.024,21.119,95.223,25.403,95.38
24.635,95.015,21.119,95.214,25.401,95.371
24.634,95.005,21.118,95.205,25.399,95.362
24.634,94.996,21.118,95.196,25.398,95.353
24.633,94.986,21.117,95.187,25.396,95.344
24.632,94.976,21.117,95.177,25.394,95.335
24.632,94.967,21.116,95.168,25.393,95.326
24.631,94.957,21.116,95.159,25.391,95.317
24.63,94.948,21.116,95.15,25.389,95.309
24.63,94.938,21.115,95.141,25.388,95.3
24.629,94.929,21.115,95.131,25.386,95.291
24.628,94.919,21.114,95.122,25.384,95.282
24.628,94.909,21.114,95.113,25.383,95.273
24.627,94.9,21.113,95.104,25.381,95.264
24.627,94.89,21.113,95.095,25.38,95.255
24.626,94.881,21.113,95.085,25.378,95.246
24.625,94.871,21.112,95.076,25.376,95.237
24.625,94.861,21.112,95.067,25.375,95.228
24.624,94.852,21.111,95.058,25.373,95.22
24.623,94.842,21.111,95.049,25.371,95.211
24.623,94.833,21.11,95.039,25.37,95.202
