27.333,99.833,24.124,99.84,27.715,99.845
27.325,99.828,24.1,99.835,27.711,99.84
27.318,99.823,24.077,99.831,27.706,99.836
27.31,99.819,24.055,99.826,27.702,99.832
27.303,99.814,24.033,99.821,27.697,99.827
27.296,99.809,24.012,99.817,27.693,99.823
27.289,99.805,23.992,99.812,27.688,99.819
27.282,99.8,23.972,99.808,27.684,99.814
27.274,99.795,23.953,99.803,27.679,99.81
27.267,99.791,23.934,99.799,27.675,99.805
27.26,99.786,23.916,99.794,27.671,99.801
27.253,99.781,23.899,99.79,27.667,99.797
27.246,99.776,23.881,99.785,27.662,99.792
27.239,99.772,23.865,99.781,27.658,99.788
27.232,99.767,23.848,99.776,27.654,99.784
27.225,99.762,23.832,99.772,27.65,99.779
27.219,99.758,23.817,99.767,27.646,99.775
27.212,99.753,23.802,99.763,27.641,99.771
27.205,99.748,23.787,99.758,27.637,99.766
27.198,99.744,23.773,99.754,27.633,99.762
27.191,99.739,23.759,99.749,27.629,99.757
27.185,99.734,23.746,99.745,27.625,99.753
27.178,99.729,23.732,99.74,27.621,99.749
27.171,99.725,23.72,99.736,27.617,99.744
27.165,99.72,23.707,99.731,27.613,99.74
27.158,99.715,23.695,99.727,27.609,99.736
27.151,99.711,23.683,99.722,27.605,99.731
27.145,99.706,23.671,99.718,27.602,99.727
27.138,99.701,23.66,99.713,27.598,99.723
27.132,99.696,23.648,99.709,27.594,99.718
27.126,99.692,23.637,99.704,27.59,99.714
27.119,99.687,23.627,99.7,27.586,99.709
27.113,99.682,23.616,99.695,27.583,99.705
27.106,99.678,23.606,99.691,27.579,99.701
27.1,99.673,23.596,99.686,27.575,99.696
27.094,99.668,23.586,99.682,27.571,99.692
27.087,99.664,23.577,99.677,27.568,99.688
27.081,99.659,23.567,99.672,27.564,99.683
27.075,99.654,23.558,99.668,27.561,99.679
27.069,99.649,23.549,99.663,27.557,99.674
27.063,99.645,23.54,99.659,27.553,99.67
27.057,99.64,23.532,99.654,27.55,99.666
27.05,99.635,23.523,99.65,27.546,99.661
27.044,99.631,23.515,99.645,27.543,99.657
27.038,99.626,23.507,99.641,27.539,99.653
27.032,99.621,23.499,99.636,27.536,99.648
27.026,99.617,23.491,99.632,27.532,99.644
27.02,99.612,23.483,99.627,27.529,99.64
27.014,99.607,23.476,99.623,27.525,99.635
27.008,99.602,23.468,99.618,27.522,99.631
27.003,99.598,23.461,99.614,27.519,99.626
26.997,99.593,23.454,99.609,27.515,99.622
26.991,99.588,23.447,99.605,27.512,99.618
26.985,99.584,23.44,99.6,27.509,99.613
26.979,99.579,23.433,99.596,27.505,99.609
26.973,99.574,23.426,99.591,27.502,99.605
26.968,99.569,23.42,99.587,27.499,99.6
26.962,99.565,23.413,99.582,27.495,99.596
26.956,99.56,23.407,99.578,27.492,99.592
26.951,99.555,23.401,99.573,27.489,99.587
26.945,99.551,23.395,99.569,27.486,99.583
26.939,99.546,23.389,99.564,27.483,99.578
26.934,99.541,23.383,99.56,27.479,99.574
26.928,99.537,23.377,99.555,27.476,99.57
26.923,99.532,23.371,99.551,27.473,99.565
26.917,99.527,23.365,99.546,27.47,99.561
26.912,99.522,23.36,99.542,27.467,99.557
26.906,99.518,23.354,99.537,27.464,99.552
26.901,99.513,23.349,99.533,27.461,99.548
26.895,99.508,23.343,99.528,27.458,99.543
26.89,99.504,23.338,99.523,27.455,99.539
26.885,99.499,23.333,99.519,27.452,99.535
26.879,99.494,23.328,99.514,27.449,99.53
26.874,99.49,23.323,99.51,27.446,99.526
26.868,99.485,23.318,99.505,27.443,99.522
26.863,99.48,23.313,99.501,27.44,99.517
26.858,99.475,23.308,99.496,27.437,99.513
26.853,99.471,23.303,99.492,27.434,99.509
26.847,99.466,23.298,99.487,27.431,99.504
26.842,99.461,23.294,99.483,27.428,99.5
26.837,99.457,23.289,99.478,27.425,99.495
26.832,99.452,23.285,99.474,27.422,99.491
26.827,99.447,23.28,99.469,27.42,99.487
26.822,99.442,23.276,99.465,27.417,99.482
26.817,99.438,23.271,99.46,27.414,99.478
26.811,99.433,23.267,99.456,27.411,99.474
26.806,99.428,23.263,99.451,27.408,99.469
26.801,99.424,23.259,99.447,27.405,99.465
26.796,99.419,23.255,99.442,27.403,99.46
26.791,99.414,23.25,99.438,27.4,99.456
26.786,99.41,23.246,99.433,27.397,99.452
26.781,99.405,23.242,99.429,27.394,99.447
26.777,99.4,23.238,99.424,27.392,99.443
26.772,99.395,23.235,99.42,27.389,99.439
26.767,99.391,23.231,99.415,27.386,99.434
26.762,99.386,23.227,99.411,27.384,99.43
26.757,99.381,23.223,99.406,27.381,99.426
26.752,99.377,23.219,99.402,27.378,99.421
26.747,99.372,23.216,99.397,27.376,99.417
26.743,99.367,23.212,99.393,27.373,99.412
26.738,99.363,23.208,99.388,27.371,99.408
26.733,99.358,23.205,99.384,27.368,99.404
26.728,99.353,23.201,99.379,27.365,99.399
26.724,99.348,23.198,99.374,27.363,99.395
26.719,99.344,23.195,99.37,27.36,99.391
26.714,99.339,23.191,99.365,27.358,99.386
26.71,99.334,23.188,99.361,27.355,99.382
26.705,99.33,23.184,99.356,27.353,99.378
26.7,99.325,23.181,99.352,27.35,99.373
26.696,99.32,23.178,99.347,27.348,99.369
26.691,99.316,23.175,99.343,27.345,99.364
26.686,99.311,23.172,99.338,27.343,99.36
26.682,99.306,23.168,99.334,27.34,99.356
26.677,99.301,23.165,99.329,27.338,99.351
26.673,99.297,23.162,99.325,27.335,99.347
26.668,99.292,23.159,99.32,27.333,99.343
26.664,99.287,23.156,99.316,27.33,99.338
26.659,99.283,23.153,99.311,27.328,99.334
26.655,99.278,23.15,99.307,27.325,99.329
26.651,99.273,23.147,99.302,27.323,99.325
26.646,99.268,23.144,99.298,27.321,99.321
26.642,99.264,23.142,99.293,27.318,99.316
26.637,99.259,23.139,99.289,27.316,99.312
26.633,99.254,23.136,99.284,27.313,99.308
26.629,99.25,23.133,99.28,27.311,99.303
26.624,99.245,23.13,99.275,27.309,99.299
26.62,99.24,23.128,99.271,27.306,99.295
26.616,99.236,23.125,99.266,27.304,99.29
26.611,99.231,23.122,99.262,27.302,99.286
26.607,99.226,23.12,99.257,27.3,99.281
26.603,99.221,23.117,99.253,27.297,99.277
26.599,99.217,23.114,99.248,27.295,99.273
26.594,99.212,23.112,99.244,27.293,99.268
26.59,99.207,23.109,99.239,27.29,99.264
26.586,99.203,23.107,99.235,27.288,99.26
26.582,99.198,23.104,99.23,27.286,99.255
26.578,99.193,23.102,99.225,27.284,99.251
26.574,99.189,23.1,99.221,27.281,99.246
26.57,99.184,23.097,99.216,27.279,99.242
26.565,99.179,23.095,99.212,27.277,99.238
26.561,99.174,23.092,99.207,27.275,99.233
26.557,99.17,23.09,99.203,27.273,99.229
26.553,99.165,23.088,99.198,27.27,99.225
26.549,99.16,23.085,99.194,27.268,99.22
26.545,99.156,23.083,99.189,27.266,99.216
26.541,99.151,23.081,99.185,27.264,99.212
26.537,99.146,23.079,99.18,27.262,99.207
26.533,99.141,23.076,99.176,27.26,99.203
26.529,99.137,23.074,99.171,27.257,99.198
26.525,99.132,23.072,99.167,27.255,99.194
26.521,99.127,23.07,99.162,27.253,99.19
26.517,99.123,23.068,99.158,27.251,99.185
26.514,99.118,23.066,99.153,27.249,99.181
26.51,99.113,23.064,99.149,27.247,99.177
26.506,99.109,23.062,99.144,27.245,99.172
26.502,99.104,23.06,99.14,27.243,99.168
26.498,99.099,23.058,99.135,27.241,99.164
26.494,99.094,23.056,99.131,27.239,99.159
26.49,99.09,23.054,99.126,27.236,99.155
26.487,99.085,23.052,99.122,27.234,99.15
26.483,99.08,23.05,99.117,27.232,99.146
26.479,99.076,23.048,99.113,27.23,99.142
26.475,99.071,23.046,99.108,27.228,99.137
26.471,99.066,23.044,99.104,27.226,99.133
26.468,99.062,23.042,99.099,27.224,99.129
26.464,99.057,23.04,99.095,27.222,99.124
26.46,99.052,23.038,99.09,27.22,99.12
26.457,99.047,23.037,99.086,27.218,99.115
26.453,99.043,23.035,99.081,27.216,99.111
26.449,99.038,23.033,99.077,27.214,99.107
26.446,99.033,23.031,99.072,27.212,99.102
26.442,99.029,23.029,99.067,27.21,99.098
26.438,99.024,23.028,99.063,27.208,99.094
26.435,99.019,23.026,99.058,27.206,99.089
26.431,99.015,23.024,99.054,27.204,99.085
26.428,99.01,23.023,99.049,27.202,99.081
26.424,99.005,23.021,99.045,27.201,99.076
26.42,99,23.019,99.04,27.199,99.072
26.417,98.996,23.018,99.036,27.197,99.067
26.413,98.991,23.016,99.031,27.195,99.063
26.41,98.986,23.014,99.027,27.193,99.059
26.406,98.982,23.013,99.022,27.191,99.054
26.403,98.977,23.011,99.018,27.189,99.05
26.399,98.972,23.01,99.013,27.187,99.046
26.396,98.967,23.008,99.009,27.185,99.041
26.392,98.963,23.007,99.004,27.183,99.037
26.389,98.958,23.005,99,27.181,99.032
26.385,98.953,23.004,98.995,27.18,99.028
26.382,98.949,23.002,98.991,27.178,99.024
26.379,98.944,23.001,98.986,27.176,99.019
26.375,98.939,22.999,98.982,27.174,99.015
26.372,98.935,22.998,98.977,27.172,99.011
26.368,98.93,22.996,98.973,27.17,99.006
26.365,98.925,22.995,98.968,27.168,99.002
26.362,98.92,22.993,98.964,27.167,98.998
26.358,98.916,22.992,98.959,27.165,98.993
26.355,98.911,22.991,98.955,27.163,98.989
26.352,98.906,22.989,98.95,27.161,98.984
26.348,98.902,22.988,98.946,27.159,98.98
26.345,98.897,22.986,98.941,27.158,98.976
26.342,98.892,22.985,98.937,27.156,98.971
26.339,98.888,22.984,98.932,27.154,98.967
26.335,98.883,22.982,98.928,27.152,98.963
26.332,98.878,22.981,98.923,27.15,98.958
26.329,98.873,22.98,98.918,27.149,98.954
26.326,98.869,22.979,98.914,27.147,98.95
26.322,98.864,22.977,98.909,27.145,98.945
26.319,98.859,22.976,98.905,27.143,98.941
26.316,98.855,22.975,98.9,27.141,98.936
26.313,98.85,22.974,98.896,27.14,98.932
26.31,98.845,22.972,98.891,27.138,98.928
26.306,98.84,22.971,98.887,27.136,98.923
26.303,98.836,22.97,98.882,27.134,98.919
26.3,98.831,22.969,98.878,27.133,98.915
26.297,98.826,22.968,98.873,27.131,98.91
26.294,98.822,22.966,98.869,27.129,98.906
26.291,98.817,22.965,98.864,27.128,98.901
26.288,98.812,22.964,98.86,27.126,98.897
26.285,98.808,22.963,98.855,27.124,98.893
26.282,98.803,22.962,98.851,27.122,98.888
26.278,98.798,22.961,98.846,27.121,98.884
26.275,98.793,22.96,98.842,27.119,98.88
26.272,98.789,22.958,98.837,27.117,98.875
26.269,98.784,22.957,98.833,27.116,98.871
26.266,98.779,22.956,98.828,27.114,98.867
26.263,98.775,22.955,98.824,27.112,98.862
26.26,98.77,22.954,98.819,27.111,98.858
26.257,98.765,22.953,98.815,27.109,98.853
26.254,98.761,22.952,98.81,27.107,98.849
26.251,98.756,22.951,98.806,27.106,98.845
26.248,98.751,22.95,98.801,27.104,98.84
26.245,98.746,22.949,98.797,27.102,98.836
26.242,98.742,22.948,98.792,27.101,98.832
26.24,98.737,22.947,98.788,27.099,98.827
26.237,98.732,22.946,98.783,27.097,98.823
26.234,98.728,22.945,98.779,27.096,98.818
26.231,98.723,22.944,98.774,27.094,98.814
26.228,98.718,22.943,98.769,27.092,98.81
26.225,98.713,22.942,98.765,27.091,98.805
26.222,98.709,22.941,98.76,27.089,98.801
26.219,98.704,22.94,98.756,27.087,98.797
26.216,98.699,22.939,98.751,27.086,98.792
26.214,98.695,22.938,98.747,27.084,98.788
26.211,98.69,22.937,98.742,27.083,98.784
26.208,98.685,22.937,98.738,27.081,98.779
26.205,98.681,22.936,98.733,27.079,98.775
26.202,98.676,22.935,98.729,27.078,98.77
26.199,98.671,22.934,98.724,27.076,98.766
26.197,98.666,22.933,98.72,27.075,98.762
26.194,98.662,22.932,98.715,27.073,98.757
26.191,98.657,22.931,98.711,27.071,98.753
26.188,98.652,22.93,98.706,27.07,98.749
26.186,98.648,22.93,98.702,27.068,98.744
26.183,98.643,22.929,98.697,27.067,98.74
26.18,98.638,22.928,98.693,27.065,98.736
26.177,98.634,22.927,98.688,27.064,98.731
26.175,98.629,22.926,98.684,27.062,98.727
26.172,98.624,22.925,98.679,27.06,98.722
26.169,98.619,22.925,98.675,27.059,98.718
26.167,98.615,22.924,98.67,27.057,98.714
26.164,98.61,22.923,98.666,27.056,98.709
26.161,98.605,22.922,98.661,27.054,98.705
26.159,98.601,22.922,98.657,27.053,98.701
26.156,98.596,22.921,98.652,27.051,98.696
26.153,98.591,22.92,98.648,27.05,98.692
26.151,98.587,22.919,98.643,27.048,98.687
26.148,98.582,22.919,98.639,27.046,98.683
26.145,98.577,22.918,98.634,27.045,98.679
26.143,98.572,22.917,98.63,27.043,98.674
26.14,98.568,22.916,98.625,27.042,98.67
26.138,98.563,22.916,98.62,27.04,98.666
26.135,98.558,22.915,98.616,27.039,98.661
26.132,98.554,22.914,98.611,27.037,98.657
26.13,98.549,22.913,98.607,27.036,98.653
26.127,98.544,22.913,98.602,27.034,98.648
26.125,98.539,22.912,98.598,27.033,98.644
26.122,98.535,22.911,98.593,27.031,98.639
26.12,98.53,22.911,98.589,27.03,98.635
26.117,98.525,22.91,98.584,27.028,98.631
26.115,98.521,22.909,98.58,27.027,98.626
26.112,98.516,22.909,98.575,27.025,98.622
26.11,98.511,22.908,98.571,27.024,98.618
26.107,98.507,22.907,98.566,27.022,98.613
26.105,98.502,22.907,98.562,27.021,98.609
26.102,98.497,22.906,98.557,27.019,98.604
26.1,98.492,22.905,98.553,27.018,98.6
26.097,98.488,22.905,98.548,27.016,98.596
26.095,98.483,22.904,98.544,27.015,98.591
26.092,98.478,22.904,98.539,27.013,98.587
26.09,98.474,22.903,98.535,27.012,98.583
26.087,98.469,22.902,98.53,27.011,98.578
26.085,98.464,22.902,98.526,27.009,98.574
26.083,98.46,22.901,98.521,27.008,98.57
26.08,98.455,22.9,98.517,27.006,98.565
26.078,98.45,22.9,98.512,27.005,98.561
26.075,98.445,22.899,98.508,27.003,98.556
26.073,98.441,22.899,98.503,27.002,98.552
26.071,98.436,22.898,98.499,27,98.548
26.068,98.431,22.898,98.494,26.999,98.543
26.066,98.427,22.897,98.49,26.997,98.539
26.064,98.422,22.896,98.485,26.996,98.535
26.061,98.417,22.896,98.481,26.995,98.53
26.059,98.412,22.895,98.476,26.993,98.526
26.057,98.408,22.895,98.471,26.992,98.522
26.054,98.403,22.894,98.467,26.99,98.517
26.052,98.398,22.894,98.462,26.989,98.513
26.05,98.394,22.893,98.458,26.987,98.508
26.047,98.389,22.893,98.453,26.986,98.504
26.045,98.384,22.892,98.449,26.985,98.5
26.043,98.38,22.892,98.444,26.983,98.495
26.04,98.375,22.891,98.44,26.982,98.491
26.038,98.37,22.891,98.435,26.98,98.487
26.036,98.365,22.89,98.431,26.979,98.482
26.034,98.361,22.889,98.426,26.978,98.478
26.031,98.356,22.889,98.422,26.976,98.473
26.029,98.351,22.888,98.417,26.975,98.469
26.027,98.347,22.888,98.413,26.973,98.465
26.025,98.342,22.887,98.408,26.972,98.46
26.025,98.342,22.887,98.408,26.972,98.46
26.025,98.342,22.887,98.408,26.972,98.46
26.022,98.337,22.887,98.404,26.971,98.456
26.02,98.333,22.887,98.399,26.969,98.452
26.018,98.328,22.886,98.395,26.968,98.447
26.016,98.323,22.886,98.39,26.966,98.443
26.014,98.318,22.885,98.386,26.965,98.439
26.011,98.314,22.885,98.381,26.964,98.434
26.009,98.309,22.884,98.377,26.962,98.43
26.007,98.304,22.884,98.372,26.961,98.425
26.005,98.3,22.883,98.368,26.959,98.421
26.003,98.295,22.883,98.363,26.958,98.417
26.001,98.29,22.882,98.359,26.957,98.412
25.998,98.285,22.882,98.354,26.955,98.408
25.996,98.281,22.881,98.35,26.954,98.404
25.994,98.276,22.881,98.345,26.953,98.399
25.992,98.271,22.881,98.341,26.951,98.395
25.99,98.267,22.88,98.336,26.95,98.39
25.988,98.262,22.88,98.331,26.948,98.386
25.986,98.257,22.879,98.327,26.947,98.382
25.984,98.253,22.879,98.322,26.946,98.377
25.981,98.248,22.878,98.318,26.944,98.373
25.979,98.243,22.878,98.313,26.943,98.369
25.977,98.238,22.878,98.309,26.942,98.364
25.975,98.234,22.877,98.304,26.94,98.36
25.973,98.229,22.877,98.3,26.939,98.356
25.971,98.224,22.876,98.295,26.938,98.351
25.969,98.22,22.876,98.291,26.936,98.347
25.967,98.215,22.876,98.286,26.935,98.342
25.965,98.21,22.875,98.282,26.934,98.338
25.963,98.206,22.875,98.277,26.932,98.334
25.961,98.201,22.874,98.273,26.931,98.329
25.959,98.196,22.874,98.268,26.93,98.325
25.957,98.191,22.874,98.264,26.928,98.321
25.955,98.187,22.873,98.259,26.927,98.316
25.953,98.182,22.873,98.255,26.926,98.312
25.951,98.177,22.872,98.25,26.924,98.308
25.949,98.173,22.872,98.246,26.923,98.303
25.947,98.168,22.872,98.241,26.922,98.299
25.945,98.163,22.871,98.237,26.92,98.294
25.943,98.159,22.871,98.232,26.919,98.29
25.941,98.154,22.871,98.228,26.918,98.286
25.939,98.149,22.87,98.223,26.916,98.281
25.937,98.144,22.87,98.219,26.915,98.277
25.935,98.14,22.87,98.214,26.914,98.273
25.933,98.135,22.869,98.21,26.912,98.268
25.931,98.13,22.869,98.205,26.911,98.264
25.929,98.126,22.868,98.201,26.91,98.259
25.927,98.121,22.868,98.196,26.908,98.255
25.925,98.116,22.868,98.192,26.907,98.251
25.923,98.111,22.867,98.187,26.906,98.246
25.921,98.107,22.867,98.182,26.905,98.242
25.92,98.102,22.867,98.178,26.903,98.238
25.918,98.097,22.866,98.173,26.902,98.233
25.916,98.093,22.866,98.169,26.901,98.229
25.914,98.088,22.866,98.164,26.899,98.225
25.912,98.083,22.865,98.16,26.898,98.22
25.91,98.079,22.865,98.155,26.897,98.216
25.908,98.074,22.865,98.151,26.895,98.211
25.906,98.069,22.864,98.146,26.894,98.207
25.905,98.064,22.864,98.142,26.893,98.203
25.903,98.06,22.864,98.137,26.892,98.198
25.901,98.055,22.864,98.133,26.89,98.194
25.899,98.05,22.863,98.128,26.889,98.19
25.897,98.046,22.863,98.124,26.888,98.185
25.895,98.041,22.863,98.119,26.887,98.181
25.893,98.036,22.862,98.115,26.885,98.176
25.892,98.032,22.862,98.11,26.884,98.172
25.89,98.027,22.862,98.106,26.883,98.168
25.888,98.022,22.861,98.101,26.881,98.163
25.886,98.017,22.861,98.097,26.88,98.159
25.884,98.013,22.861,98.092,26.879,98.155
25.883,98.008,22.861,98.088,26.878,98.15
25.881,98.003,22.86,98.083,26.876,98.146
25.879,97.999,22.86,98.079,26.875,98.142
25.877,97.994,22.86,98.074,26.874,98.137
25.876,97.989,22.859,98.07,26.873,98.133
25.874,97.984,22.859,98.065,26.871,98.128
25.872,97.98,22.859,98.061,26.87,98.124
25.87,97.975,22.859,98.056,26.869,98.12
25.868,97.97,22.858,98.052,26.867,98.115
25.867,97.966,22.858,98.047,26.866,98.111
25.865,97.961,22.858,98.043,26.865,98.107
25.863,97.956,22.857,98.038,26.864,98.102
25.862,97.952,22.857,98.033,26.862,98.098
25.86,97.947,22.857,98.029,26.861,98.094
25.858,97.942,22.857,98.024,26.86,98.089
25.856,97.937,22.856,98.02,26.859,98.085
25.855,97.933,22.856,98.015,26.857,98.08
25.853,97.928,22.856,98.011,26.856,98.076
25.851,97.923,22.856,98.006,26.855,98.072
25.85,97.919,22.855,98.002,26.854,98.067
25.848,97.914,22.855,97.997,26.853,98.063
25.846,97.909,22.855,97.993,26.851,98.059
25.845,97.905,22.855,97.988,26.85,98.054
25.843,97.9,22.854,97.984,26.849,98.05
25.841,97.895,22.854,97.979,26.848,98.045
25.84,97.89,22.854,97.975,26.846,98.041
25.838,97.886,22.854,97.97,26.845,98.037
25.836,97.881,22.853,97.966,26.844,98.032
25.835,97.876,22.853,97.961,26.843,98.028
25.833,97.872,22.853,97.957,26.841,98.024
25.831,97.867,22.853,97.952,26.84,98.019
25.83,97.862,22.852,97.948,26.839,98.015
25.828,97.857,22.852,97.943,26.838,98.011
25.826,97.853,22.852,97.939,26.837,98.006
25.825,97.848,22.852,97.934,26.835,98.002
25.823,97.843,22.851,97.93,26.834,97.997
25.822,97.839,22.851,97.925,26.833,97.993
25.82,97.834,22.851,97.921,26.832,97.989
25.818,97.829,22.851,97.916,26.83,97.984
25.817,97.825,22.851,97.912,26.829,97.98
25.815,97.82,22.85,97.907,26.828,97.976
25.814,97.815,22.85,97.903,26.827,97.971
25.812,97.81,22.85,97.898,26.826,97.967
25.81,97.806,22.85,97.894,26.824,97.962
25.809,97.801,22.849,97.889,26.823,97.958
25.807,97.796,22.849,97.884,26.822,97.954
25.806,97.792,22.849,97.88,26.821,97.949
25.804,97.787,22.849,97.875,26.82,97.945
25.803,97.782,22.849,97.871,26.818,97.941
25.801,97.778,22.848,97.866,26.817,97.936
25.8,97.773,22.848,97.862,26.816,97.932
25.798,97.768,22.848,97.857,26.815,97.928
25.796,97.763,22.848,97.853,26.814,97.923
25.795,97.759,22.847,97.848,26.812,97.919
25.793,97.754,22.847,97.844,26.811,97.914
25.792,97.749,22.847,97.839,26.81,97.91
25.79,97.745,22.847,97.835,26.809,97.906
25.789,97.74,22.847,97.83,26.808,97.901
25.787,97.735,22.846,97.826,26.806,97.897
25.786,97.731,22.846,97.821,26.805,97.893
25.784,97.726,22.846,97.817,26.804,97.888
25.783,97.721,22.846,97.812,26.803,97.884
25.781,97.716,22.846,97.808,26.802,97.88
25.78,97.712,22.845,97.803,26.8,97.875
25.778,97.707,22.845,97.799,26.799,97.871
25.777,97.702,22.845,97.794,26.798,97.866
25.775,97.698,22.845,97.79,26.797,97.862
25.774,97.693,22.845,97.785,26.796,97.858
25.773,97.688,22.844,97.781,26.795,97.853
25.771,97.683,22.844,97.776,26.793,97.849
25.77,97.679,22.844,97.772,26.792,97.845
25.768,97.674,22.844,97.767,26.791,97.84
25.767,97.669,22.844,97.763,26.79,97.836
25.765,97.665,22.843,97.758,26.789,97.831
25.764,97.66,22.843,97.754,26.787,97.827
25.762,97.655,22.843,97.749,26.786,97.823
25.761,97.651,22.843,97.745,26.785,97.818
25.76,97.646,22.843,97.74,26.784,97.814
25.758,97.641,22.843,97.735,26.783,97.81
25.757,97.636,22.842,97.731,26.782,97.805
25.755,97.632,22.842,97.726,26.78,97.801
25.754,97.627,22.842,97.722,26.779,97.797
25.752,97.622,22.842,97.717,26.778,97.792
25.751,97.618,22.842,97.713,26.777,97.788
25.75,97.613,22.841,97.708,26.776,97.783
25.748,97.608,22.841,97.704,26.775,97.779
25.747,97.604,22.841,97.699,26.774,97.775
25.746,97.599,22.841,97.695,26.772,97.77
25.744,97.594,22.841,97.69,26.771,97.766
25.743,97.589,22.841,97.686,26.77,97.762
25.741,97.585,22.84,97.681,26.769,97.757
25.74,97.58,22.84,97.677,26.768,97.753
25.739,97.575,22.84,97.672,26.767,97.748
25.737,97.571,22.84,97.668,26.765,97.744
25.736,97.566,22.84,97.663,26.764,97.74
25.735,97.561,22.84,97.659,26.763,97.735
25.733,97.556,22.839,97.654,26.762,97.731
25.732,97.552,22.839,97.65,26.761,97.727
25.731,97.547,22.839,97.645,26.76,97.722
25.729,97.542,22.839,97.641,26.759,97.718
25.728,97.538,22.839,97.636,26.757,97.714
25.727,97.533,22.839,97.632,26.756,97.709
25.725,97.528,22.838,97.627,26.755,97.705
25.724,97.524,22.838,97.623,26.754,97.7
25.723,97.519,22.838,97.618,26.753,97.696
25.721,97.514,22.838,97.614,26.752,97.692
25.72,97.509,22.838,97.609,26.751,97.687
25.719,97.505,22.838,97.605,26.749,97.683
25.717,97.5,22.837,97.6,26.748,97.679
25.716,97.495,22.837,97.596,26.747,97.674
25.715,97.491,22.837,97.591,26.746,97.67
25.713,97.486,22.837,97.587,26.745,97.666
25.712,97.481,22.837,97.582,26.744,97.661
25.711,97.477,22.837,97.577,26.743,97.657
25.71,97.472,22.836,97.573,26.741,97.652
25.708,97.467,22.836,97.568,26.74,97.648
25.707,97.462,22.836,97.564,26.739,97.644
25.706,97.458,22.836,97.559,26.738,97.639
25.705,97.453,22.836,97.555,26.737,97.635
25.703,97.448,22.836,97.55,26.736,97.631
25.702,97.444,22.836,97.546,26.735,97.626
25.701,97.439,22.835,97.541,26.734,97.622
25.7,97.434,22.835,97.537,26.732,97.617
25.698,97.43,22.835,97.532,26.731,97.613
25.697,97.425,22.835,97.528,26.73,97.609
25.696,97.42,22.835,97.523,26.729,97.604
25.695,97.415,22.835,97.519,26.728,97.6
