27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.52,100,27.659,100
27.38,100,25.519,100,27.659,100
27.38,100,25.518,100,27.659,100
27.379,100,25.513,100,27.659,100
27.376,99.998,25.486,99.998,27.657,99.998
27.362,99.99,25.36,99.991,27.647,99.991
27.348,99.983,25.241,99.983,27.638,99.984
27.334,99.975,25.129,99.976,27.629,99.977
27.32,99.967,25.023,99.969,27.619,99.97
27.306,99.96,24.923,99.961,27.61,99.963
27.292,99.952,24.829,99.954,27.601,99.956
27.278,99.945,24.74,99.947,27.592,99.949
27.265,99.937,24.656,99.939,27.583,99.941
27.251,99.929,24.576,99.932,27.574,99.934
27.246,99.926,24.547,99.929,27.571,99.932
27.246,99.926,24.547,99.929,27.571,99.932
27.24,99.923,24.516,99.926,27.567,99.929
27.235,99.92,24.487,99.923,27.564,99.926
27.222,99.913,24.416,99.916,27.555,99.919
27.208,99.905,24.349,99.909,27.546,99.912
27.195,99.897,24.286,99.901,27.538,99.905
27.182,99.89,24.226,99.894,27.529,99.897
27.169,99.882,24.168,99.887,27.52,99.89
27.156,99.874,24.114,99.879,27.512,99.883
27.143,99.867,24.062,99.872,27.504,99.876
27.13,99.859,24.013,99.865,27.495,99.869
27.117,99.851,23.966,99.857,27.487,99.862
27.105,99.844,23.922,99.85,27.479,99.855
27.092,99.836,23.879,99.843,27.471,99.848
27.08,99.828,23.838,99.835,27.463,99.841
27.067,99.821,23.799,99.828,27.455,99.834
27.055,99.813,23.762,99.821,27.447,99.827
27.043,99.806,23.727,99.813,27.439,99.819
27.031,99.798,23.692,99.806,27.431,99.812
27.018,99.79,23.66,99.799,27.423,99.805
27.006,99.783,23.628,99.791,27.415,99.798
26.995,99.775,23.598,99.784,27.408,99.791
26.983,99.767,23.569,99.777,27.4,99.784
26.971,99.76,23.541,99.769,27.392,99.777
26.959,99.752,23.514,99.762,27.385,99.77
26.947,99.744,23.488,99.755,27.377,99.763
26.936,99.737,23.463,99.747,27.37,99.756
26.924,99.729,23.439,99.74,27.362,99.749
26.913,99.722,23.416,99.733,27.355,99.741
26.902,99.714,23.393,99.725,27.348,99.734
26.89,99.706,23.372,99.718,27.341,99.727
26.879,99.699,23.35,99.711,27.333,99.72
26.868,99.691,23.33,99.703,27.326,99.713
26.857,99.683,23.31,99.696,27.319,99.706
26.846,99.676,23.291,99.689,27.312,99.699
26.835,99.668,23.272,99.681,27.305,99.692
26.824,99.66,23.254,99.674,27.298,99.685
26.813,99.653,23.236,99.667,27.291,99.678
26.802,99.645,23.218,99.659,27.285,99.671
26.792,99.638,23.202,99.652,27.278,99.663
26.781,99.63,23.185,99.645,27.271,99.656
26.771,99.622,23.169,99.637,27.264,99.649
26.76,99.615,23.153,99.63,27.258,99.642
26.75,99.607,23.138,99.623,27.251,99.635
26.739,99.599,23.123,99.615,27.244,99.628
26.729,99.592,23.108,99.608,27.238,99.621
26.719,99.584,23.094,99.601,27.231,99.614
26.709,99.576,23.08,99.593,27.225,99.607
26.699,99.569,23.066,99.586,27.219,99.6
26.688,99.561,23.053,99.579,27.212,99.592
26.678,99.553,23.039,99.571,27.206,99.585
26.669,99.546,23.026,99.564,27.2,99.578
26.659,99.538,23.014,99.557,27.193,99.571
26.649,99.531,23.001,99.549,27.187,99.564
26.639,99.523,22.989,99.542,27.181,99.557
26.629,99.515,22.977,99.535,27.175,99.55
26.62,99.508,22.965,99.527,27.169,99.543
26.61,99.5,22.953,99.52,27.163,99.536
26.601,99.492,22.941,99.513,27.157,99.529
26.591,99.485,22.93,99.505,27.151,99.522
26.582,99.477,22.919,99.498,27.145,99.514
26.573,99.469,22.908,99.491,27.139,99.507
26.563,99.462,22.897,99.483,27.133,99.5
26.554,99.454,22.886,99.476,27.127,99.493
26.545,99.447,22.876,99.469,27.121,99.486
26.536,99.439,22.865,99.461,27.116,99.479
26.527,99.431,22.855,99.454,27.11,99.472
26.518,99.424,22.845,99.447,27.104,99.465
26.509,99.416,22.835,99.439,27.099,99.458
26.5,99.408,22.825,99.432,27.093,99.451
26.491,99.401,22.816,99.425,27.087,99.444
26.482,99.393,22.806,99.417,27.082,99.436
26.473,99.385,22.797,99.41,27.076,99.429
26.465,99.378,22.787,99.403,27.071,99.422
26.456,99.37,22.778,99.395,27.065,99.415
26.447,99.363,22.769,99.388,27.06,99.408
26.439,99.355,22.76,99.381,27.055,99.401
26.43,99.347,22.751,99.373,27.049,99.394
26.422,99.34,22.742,99.366,27.044,99.387
26.414,99.332,22.733,99.359,27.039,99.38
26.405,99.324,22.725,99.351,27.034,99.373
26.397,99.317,22.716,99.344,27.028,99.365
26.389,99.309,22.708,99.337,27.023,99.358
26.381,99.301,22.7,99.329,27.018,99.351
26.372,99.294,22.691,99.322,27.013,99.344
26.364,99.286,22.683,99.315,27.008,99.337
26.356,99.278,22.675,99.307,27.003,99.33
26.348,99.271,22.667,99.3,26.998,99.323
26.34,99.263,22.659,99.293,26.993,99.316
26.332,99.256,22.652,99.285,26.988,99.309
26.325,99.248,22.644,99.278,26.983,99.302
26.317,99.24,22.636,99.271,26.978,99.295
26.309,99.233,22.629,99.263,26.973,99.287
26.301,99.225,22.621,99.256,26.968,99.28
26.294,99.217,22.614,99.249,26.963,99.273
26.286,99.21,22.607,99.241,26.958,99.266
26.278,99.202,22.599,99.234,26.954,99.259
26.271,99.194,22.592,99.227,26.949,99.252
26.263,99.187,22.585,99.219,26.944,99.245
26.256,99.179,22.578,99.212,26.939,99.238
26.248,99.172,22.571,99.205,26.935,99.231
26.241,99.164,22.564,99.197,26.93,99.224
26.234,99.156,22.557,99.19,26.925,99.217
26.226,99.149,22.551,99.183,26.921,99.209
26.219,99.141,22.544,99.175,26.916,99.202
26.212,99.133,22.538,99.168,26.912,99.195
26.205,99.126,22.531,99.161,26.907,99.188
26.198,99.118,22.525,99.153,26.903,99.181
