26.287,99.376,22.551,99.401,26.886,99.421
26.276,99.367,22.538,99.392,26.879,99.412
26.265,99.357,22.525,99.383,26.872,99.403
26.254,99.348,22.512,99.374,26.864,99.395
26.243,99.339,22.499,99.365,26.857,99.386
26.233,99.329,22.487,99.356,26.85,99.377
26.222,99.32,22.474,99.347,26.843,99.368
26.211,99.31,22.462,99.338,26.836,99.36
26.2,99.301,22.45,99.329,26.829,99.351
26.19,99.291,22.438,99.32,26.822,99.342
26.18,99.282,22.426,99.311,26.815,99.333
26.169,99.272,22.414,99.302,26.808,99.324
26.159,99.263,22.403,99.293,26.801,99.316
26.149,99.254,22.391,99.283,26.794,99.307
26.138,99.244,22.38,99.274,26.787,99.298
26.128,99.235,22.368,99.265,26.781,99.289
26.118,99.225,22.357,99.256,26.774,99.281
26.108,99.216,22.346,99.247,26.767,99.272
26.098,99.206,22.335,99.238,26.761,99.263
26.089,99.197,22.324,99.229,26.754,99.254
26.079,99.187,22.314,99.22,26.748,99.246
26.069,99.178,22.303,99.211,26.741,99.237
26.059,99.169,22.293,99.202,26.735,99.228
26.05,99.159,22.282,99.193,26.728,99.219
26.04,99.15,22.272,99.184,26.722,99.21
26.031,99.14,22.262,99.175,26.716,99.202
26.025,99.134,22.255,99.169,26.711,99.196
26.025,99.134,22.255,99.169,26.711,99.196
26.025,99.134,22.255,99.169,26.711,99.196
26.024,99.133,22.255,99.168,26.711,99.195
26.024,99.133,22.254,99.168,26.711,99.195
26.022,99.131,22.253,99.166,26.71,99.194
26.014,99.123,22.244,99.158,26.704,99.186
26.006,99.115,22.235,99.15,26.699,99.178
25.998,99.106,22.226,99.142,26.693,99.17
25.99,99.098,22.218,99.134,26.688,99.163
25.982,99.09,22.209,99.126,26.682,99.155
25.974,99.081,22.201,99.118,26.677,99.147
25.966,99.073,22.193,99.11,26.672,99.139
25.958,99.065,22.184,99.102,26.666,99.132
25.95,99.056,22.176,99.094,26.661,99.124
25.942,99.048,22.168,99.086,26.656,99.116
25.934,99.04,22.16,99.078,26.65,99.108
25.927,99.031,22.152,99.07,26.645,99.101
25.919,99.023,22.144,99.062,26.64,99.093
25.911,99.015,22.136,99.054,26.635,99.085
25.904,99.006,22.128,99.046,26.63,99.077
25.896,98.998,22.121,99.038,26.625,99.07
25.889,98.99,22.113,99.03,26.619,99.062
25.881,98.981,22.105,99.022,26.614,99.054
25.874,98.973,22.098,99.014,26.609,99.046
25.867,98.965,22.09,99.006,26.604,99.039
25.859,98.956,22.083,98.998,26.599,99.031
25.852,98.948,22.076,98.99,26.594,99.023
25.845,98.94,22.068,98.982,26.589,99.015
25.838,98.931,22.061,98.974,26.585,99.008
25.83,98.923,22.054,98.966,26.58,99
25.823,98.915,22.047,98.958,26.575,98.992
25.816,98.906,22.04,98.95,26.57,98.984
25.809,98.898,22.033,98.942,26.565,98.977
25.802,98.889,22.026,98.934,26.56,98.969
25.795,98.881,22.019,98.926,26.556,98.961
25.788,98.873,22.012,98.918,26.551,98.953
25.782,98.864,22.006,98.91,26.546,98.946
25.775,98.856,21.999,98.902,26.541,98.938
25.768,98.848,21.992,98.894,26.537,98.93
25.761,98.839,21.986,98.886,26.532,98.922
25.755,98.831,21.979,98.878,26.527,98.915
25.748,98.823,21.973,98.87,26.523,98.907
25.741,98.814,21.966,98.862,26.518,98.899
25.735,98.806,21.96,98.854,26.514,98.891
25.728,98.798,21.954,98.846,26.509,98.884
25.722,98.789,21.948,98.838,26.505,98.876
25.715,98.781,21.941,98.83,26.5,98.868
25.709,98.773,21.935,98.822,26.496,98.86
25.703,98.764,21.929,98.814,26.491,98.853
25.696,98.756,21.923,98.806,26.487,98.845
25.69,98.748,21.917,98.798,26.482,98.837
25.684,98.739,21.911,98.79,26.478,98.829
25.677,98.731,21.905,98.782,26.473,98.822
25.671,98.723,21.899,98.774,26.469,98.814
25.665,98.714,21.894,98.766,26.465,98.806
25.659,98.706,21.888,98.758,26.46,98.798
25.653,98.698,21.882,98.75,26.456,98.791
25.647,98.689,21.877,98.742,26.452,98.783
25.641,98.681,21.871,98.734,26.448,98.775
25.635,98.672,21.865,98.726,26.443,98.767
25.629,98.664,21.86,98.718,26.439,98.76
25.623,98.656,21.855,98.71,26.435,98.752
25.617,98.647,21.849,98.702,26.431,98.744
25.611,98.639,21.844,98.694,26.427,98.736
25.605,98.631,21.838,98.686,26.422,98.729
25.6,98.622,21.833,98.678,26.418,98.721
25.594,98.614,21.828,98.67,26.414,98.713
25.588,98.606,21.823,98.662,26.41,98.705
25.583,98.597,21.818,98.653,26.406,98.698
25.577,98.589,21.812,98.645,26.402,98.69
25.571,98.581,21.807,98.637,26.398,98.682
25.566,98.572,21.802,98.629,26.394,98.674
25.56,98.564,21.797,98.621,26.39,98.667
25.555,98.556,21.793,98.613,26.386,98.659
25.549,98.547,21.788,98.605,26.382,98.651
25.544,98.539,21.783,98.597,26.378,98.643
25.538,98.531,21.778,98.589,26.374,98.636
25.533,98.522,21.773,98.581,26.37,98.628
25.528,98.514,21.768,98.573,26.366,98.62
25.522,98.506,21.764,98.565,26.362,98.612
25.517,98.497,21.759,98.557,26.358,98.605
25.512,98.489,21.754,98.549,26.355,98.597
25.506,98.481,21.75,98.541,26.351,98.589
25.501,98.472,21.745,98.533,26.347,98.581
25.496,98.464,21.741,98.525,26.343,98.574
25.491,98.456,21.736,98.517,26.339,98.566
25.486,98.447,21.732,98.509,26.336,98.558
25.481,98.439,21.728,98.501,26.332,98.55
25.476,98.43,21.723,98.493,26.328,98.543
25.471,98.422,21.719,98.485,26.324,98.535
25.466,98.414,21.715,98.477,26.321,98.527
25.461,98.405,21.71,98.469,26.317,98.519
25.456,98.397,21.706,98.461,26.313,98.512
25.451,98.389,21.702,98.453,26.31,98.504
25.446,98.38,21.698,98.445,26.306,98.496
25.441,98.372,21.694,98.437,26.302,98.488
25.436,98.364,21.69,98.429,26.299,98.481
25.432,98.355,21.686,98.421,26.295,98.473
25.427,98.347,21.682,98.413,26.291,98.465
25.422,98.339,21.678,98.405,26.288,98.457
25.417,98.33,21.674,98.397,26.284,98.45
25.413,98.322,21.67,98.389,26.281,98.442
25.408,98.314,21.666,98.381,26.277,98.434
25.403,98.305,21.662,98.373,26.274,98.426
25.399,98.297,21.658,98.365,26.27,98.419
25.394,98.289,21.654,98.357,26.267,98.411
25.39,98.28,21.651,98.349,26.263,98.403
25.385,98.272,21.647,98.341,26.26,98.395
25.381,98.264,21.643,98.333,26.256,98.388
25.376,98.255,21.64,98.325,26.253,98.38
25.372,98.247,21.636,98.317,26.249,98.372
25.367,98.239,21.632,98.309,26.246,98.364
25.363,98.23,21.629,98.301,26.243,98.357
25.358,98.222,21.625,98.293,26.239,98.349
25.354,98.214,21.622,98.285,26.236,98.341
25.35,98.205,21.618,98.277,26.233,98.333
25.346,98.197,21.615,98.269,26.229,98.326
25.341,98.188,21.611,98.261,26.226,98.318
25.337,98.18,21.608,98.253,26.222,98.31
25.333,98.172,21.604,98.245,26.219,98.302
25.329,98.163,21.601,98.237,26.216,98.295
25.324,98.155,21.598,98.229,26.213,98.287
25.32,98.147,21.594,98.221,26.209,98.279
25.316,98.138,21.591,98.213,26.206,98.271
25.312,98.13,21.588,98.205,26.203,98.264
25.308,98.122,21.585,98.197,26.2,98.256
25.304,98.113,21.582,98.189,26.196,98.248
25.3,98.105,21.578,98.181,26.193,98.24
25.296,98.097,21.575,98.173,26.19,98.233
25.292,98.088,21.572,98.165,26.187,98.225
25.288,98.08,21.569,98.157,26.184,98.217
25.284,98.072,21.566,98.149,26.18,98.209
25.28,98.063,21.563,98.141,26.177,98.202
25.276,98.055,21.56,98.133,26.174,98.194
25.272,98.047,21.557,98.125,26.171,98.186
25.268,98.038,21.554,98.117,26.168,98.178
25.264,98.03,21.551,98.109,26.165,98.171
25.261,98.022,21.548,98.101,26.162,98.163
25.257,98.013,21.545,98.093,26.158,98.155
25.253,98.005,21.542,98.085,26.155,98.147
25.249,97.997,21.539,98.077,26.152,98.14
25.246,97.988,21.537,98.069,26.149,98.132
25.242,97.98,21.534,98.061,26.146,98.124
25.238,97.971,21.531,98.053,26.143,98.116
25.234,97.963,21.528,98.045,26.14,98.109
25.231,97.955,21.526,98.037,26.137,98.101
25.227,97.946,21.523,98.029,26.134,98.093
25.224,97.938,21.52,98.021,26.131,98.085
25.22,97.93,21.517,98.013,26.128,98.078
25.216,97.921,21.515,98.005,26.125,98.07
25.213,97.913,21.512,97.997,26.122,98.062
25.209,97.905,21.51,97.989,26.119,98.054
25.206,97.896,21.507,97.981,26.116,98.047
25.202,97.888,21.504,97.973,26.113,98.039
25.199,97.88,21.502,97.965,26.11,98.031
25.195,97.871,21.499,97.956,26.107,98.023
25.192,97.863,21.497,97.948,26.105,98.016
25.189,97.855,21.494,97.94,26.102,98.008
25.185,97.846,21.492,97.932,26.099,98
25.182,97.838,21.489,97.924,26.096,97.992
25.179,97.832,21.488,97.919,26.094,97.987
25.179,97.832,21.488,97.919,26.094,97.987
25.178,97.829,21.487,97.916,26.093,97.984
25.177,97.826,21.486,97.913,26.092,97.982
25.173,97.817,21.483,97.904,26.089,97.973
25.17,97.808,21.481,97.895,26.085,97.964
25.166,97.798,21.478,97.886,26.082,97.955
25.162,97.789,21.475,97.877,26.079,97.947
25.159,97.779,21.473,97.868,26.076,97.938
25.155,97.77,21.47,97.859,26.073,97.929
25.151,97.76,21.467,97.85,26.069,97.92
25.148,97.751,21.465,97.841,26.066,97.912
25.144,97.741,21.462,97.832,26.063,97.903
25.141,97.732,21.46,97.823,26.06,97.894
25.137,97.723,21.457,97.814,26.057,97.885
25.134,97.713,21.455,97.805,26.054,97.876
25.13,97.704,21.452,97.796,26.051,97.868
25.127,97.694,21.45,97.786,26.048,97.859
25.123,97.685,21.448,97.777,26.045,97.85
25.12,97.675,21.445,97.768,26.041,97.841
25.116,97.666,21.443,97.759,26.038,97.833
25.113,97.656,21.44,97.75,26.035,97.824
25.11,97.647,21.438,97.741,26.032,97.815
25.106,97.638,21.436,97.732,26.029,97.806
25.103,97.628,21.434,97.723,26.026,97.798
25.1,97.619,21.431,97.714,26.023,97.789
25.096,97.609,21.429,97.705,26.02,97.78
25.093,97.6,21.427,97.696,26.017,97.771
25.09,97.59,21.425,97.687,26.014,97.762
25.087,97.581,21.422,97.678,26.011,97.754
25.083,97.571,21.42,97.669,26.008,97.745
25.08,97.562,21.418,97.66,26.005,97.736
25.077,97.553,21.416,97.65,26.002,97.727
25.074,97.543,21.414,97.641,26,97.719
25.071,97.534,21.412,97.632,25.997,97.71
25.068,97.524,21.41,97.623,25.994,97.701
25.065,97.515,21.408,97.614,25.991,97.692
25.062,97.505,21.406,97.605,25.988,97.684
25.059,97.496,21.404,97.596,25.985,97.675
25.055,97.486,21.402,97.587,25.982,97.666
25.052,97.477,21.4,97.578,25.979,97.657
25.049,97.468,21.398,97.569,25.976,97.648
25.047,97.458,21.396,97.56,25.974,97.64
25.044,97.449,21.394,97.551,25.971,97.631
25.041,97.439,21.392,97.542,25.968,97.622
25.038,97.43,21.39,97.533,25.965,97.613
25.035,97.42,21.388,97.524,25.962,97.605
25.032,97.411,21.386,97.514,25.959,97.596
25.029,97.401,21.384,97.505,25.957,97.587
25.026,97.392,21.382,97.496,25.954,97.578
25.023,97.383,21.381,97.487,25.951,97.57
25.021,97.373,21.379,97.478,25.948,97.561
25.018,97.364,21.377,97.469,25.946,97.552
25.015,97.354,21.375,97.46,25.943,97.543
25.012,97.345,21.373,97.451,25.94,97.534
25.01,97.335,21.372,97.442,25.937,97.526
25.007,97.326,21.37,97.433,25.935,97.517
25.004,97.316,21.368,97.424,25.932,97.508
25.001,97.307,21.367,97.415,25.929,97.499
24.999,97.298,21.365,97.406,25.927,97.491
24.996,97.288,21.363,97.397,25.924,97.482
24.993,97.279,21.361,97.388,25.921,97.473
24.991,97.269,21.36,97.378,25.918,97.464
24.988,97.26,21.358,97.369,25.916,97.455
24.986,97.25,21.357,97.36,25.913,97.447
24.983,97.241,21.355,97.351,25.91,97.438
24.981,97.231,21.353,97.342,25.908,97.429
24.978,97.222,21.352,97.333,25.905,97.42
24.975,97.213,21.35,97.324,25.903,97.412
24.973,97.203,21.349,97.315,25.9,97.403
24.97,97.194,21.347,97.306,25.897,97.394
24.968,97.184,21.345,97.297,25.895,97.385
24.965,97.175,21.344,97.288,25.892,97.377
24.963,97.165,21.342,97.279,25.889,97.368
24.961,97.156,21.341,97.27,25.887,97.359
24.958,97.146,21.339,97.261,25.884,97.35
24.956,97.137,21.338,97.252,25.882,97.341
24.953,97.128,21.337,97.242,25.879,97.333
24.951,97.118,21.335,97.233,25.877,97.324
24.949,97.109,21.334,97.224,25.874,97.315
24.946,97.099,21.332,97.215,25.871,97.306
24.944,97.09,21.331,97.206,25.869,97.298
24.942,97.08,21.329,97.197,25.866,97.289
24.939,97.071,21.328,97.188,25.864,97.28
24.937,97.061,21.327,97.179,25.861,97.271
24.935,97.052,21.325,97.17,25.859,97.263
24.932,97.043,21.324,97.161,25.856,97.254
24.93,97.033,21.322,97.152,25.854,97.245
24.928,97.024,21.321,97.143,25.851,97.236
24.926,97.014,21.32,97.134,25.849,97.227
24.924,97.005,21.318,97.125,25.846,97.219
24.921,96.995,21.317,97.116,25.844,97.21
24.919,96.986,21.316,97.106,25.841,97.201
24.917,96.976,21.315,97.097,25.839,97.192
24.915,96.967,21.313,97.088,25.836,97.184
24.913,96.958,21.312,97.079,25.834,97.175
24.911,96.948,21.311,97.07,25.832,97.166
24.908,96.939,21.309,97.061,25.829,97.157
24.906,96.929,21.308,97.052,25.827,97.149
24.904,96.92,21.307,97.043,25.824,97.14
24.902,96.91,21.306,97.034,25.822,97.131
24.9,96.901,21.305,97.025,25.819,97.122
24.898,96.891,21.303,97.016,25.817,97.113
24.896,96.882,21.302,97.007,25.815,97.105
24.894,96.873,21.301,96.998,25.812,97.096
24.892,96.863,21.3,96.989,25.81,97.087
24.89,96.854,21.299,96.98,25.807,97.078
24.888,96.844,21.297,96.97,25.805,97.07
24.886,96.835,21.296,96.961,25.803,97.061
24.884,96.825,21.295,96.952,25.8,97.052
24.882,96.816,21.294,96.943,25.798,97.043
24.88,96.806,21.293,96.934,25.796,97.035
24.878,96.797,21.292,96.925,25.793,97.026
24.876,96.788,21.291,96.916,25.791,97.017
24.874,96.778,21.29,96.907,25.789,97.008
24.872,96.769,21.288,96.898,25.786,96.999
24.87,96.759,21.287,96.889,25.784,96.991
24.869,96.75,21.286,96.88,25.782,96.982
24.867,96.74,21.285,96.871,25.779,96.973
24.865,96.731,21.284,96.862,25.777,96.964
24.863,96.721,21.283,96.853,25.775,96.956
24.861,96.712,21.282,96.844,25.772,96.947
24.859,96.703,21.281,96.834,25.77,96.938
24.858,96.693,21.28,96.825,25.768,96.929
24.856,96.684,21.279,96.816,25.766,96.921
24.854,96.674,21.278,96.807,25.763,96.912
24.852,96.665,21.277,96.798,25.761,96.903
24.85,96.655,21.276,96.789,25.759,96.894
24.849,96.646,21.275,96.78,25.756,96.885
24.847,96.636,21.274,96.771,25.754,96.877
24.845,96.627,21.273,96.762,25.752,96.868
24.843,96.618,21.272,96.753,25.75,96.859
24.842,96.608,21.271,96.744,25.747,96.85
24.84,96.599,21.27,96.735,25.745,96.842
24.838,96.589,21.269,96.726,25.743,96.833
24.837,96.58,21.268,96.717,25.741,96.824
24.835,96.57,21.267,96.708,25.739,96.815
24.833,96.561,21.266,96.698,25.736,96.807
24.832,96.551,21.265,96.689,25.734,96.798
24.83,96.542,21.264,96.68,25.732,96.789
24.828,96.533,21.263,96.671,25.73,96.78
24.827,96.523,21.263,96.662,25.728,96.771
24.825,96.514,21.262,96.653,25.725,96.763
24.823,96.504,21.261,96.644,25.723,96.754
24.822,96.495,21.26,96.635,25.721,96.745
24.82,96.485,21.259,96.626,25.719,96.736
24.819,96.476,21.258,96.617,25.717,96.728
24.817,96.466,21.257,96.608,25.714,96.719
24.815,96.457,21.256,96.599,25.712,96.71
24.814,96.448,21.256,96.59,25.71,96.701
24.812,96.438,21.255,96.581,25.708,96.693
24.811,96.429,21.254,96.572,25.706,96.684
24.809,96.419,21.253,96.562,25.704,96.675
24.808,96.41,21.252,96.553,25.702,96.666
24.806,96.4,21.251,96.544,25.699,96.657
24.805,96.391,21.25,96.535,25.697,96.649
24.803,96.381,21.25,96.526,25.695,96.64
24.802,96.372,21.249,96.517,25.693,96.631
24.8,96.363,21.248,96.508,25.691,96.622
24.799,96.353,21.247,96.499,25.689,96.614
24.797,96.344,21.246,96.49,25.687,96.605
24.796,96.334,21.246,96.481,25.685,96.596
24.795,96.325,21.245,96.472,25.682,96.587
24.793,96.315,21.244,96.463,25.68,96.579
24.792,96.306,21.243,96.454,25.678,96.57
24.79,96.296,21.242,96.445,25.676,96.561
24.789,96.287,21.242,96.436,25.674,96.552
24.787,96.278,21.241,96.426,25.672,96.543
24.786,96.268,21.24,96.417,25.67,96.535
24.785,96.259,21.239,96.408,25.668,96.526
24.783,96.249,21.239,96.399,25.666,96.517
24.782,96.24,21.238,96.39,25.664,96.508
24.781,96.23,21.237,96.381,25.662,96.5
24.779,96.221,21.236,96.372,25.66,96.491
24.778,96.211,21.236,96.363,25.658,96.482
24.776,96.202,21.235,96.354,25.656,96.473
24.775,96.193,21.234,96.345,25.653,96.465
24.774,96.183,21.233,96.336,25.651,96.456
24.773,96.174,21.233,96.327,25.649,96.447
24.771,96.164,21.232,96.318,25.647,96.438
24.77,96.155,21.231,96.309,25.645,96.429
24.769,96.145,21.231,96.3,25.643,96.421
24.767,96.136,21.23,96.29,25.641,96.412
24.766,96.126,21.229,96.281,25.639,96.403
24.765,96.117,21.228,96.272,25.637,96.394
24.764,96.108,21.228,96.263,25.635,96.386
24.762,96.098,21.227,96.254,25.633,96.377
24.761,96.089,21.226,96.245,25.631,96.368
24.76,96.079,21.226,96.236,25.629,96.359
24.759,96.07,21.225,96.227,25.627,96.35
24.757,96.06,21.224,96.218,25.625,96.342
24.756,96.051,21.224,96.209,25.623,96.333
24.755,96.041,21.223,96.2,25.621,96.324
24.754,96.032,21.222,96.191,25.619,96.315
24.752,96.023,21.222,96.182,25.617,96.307
24.751,96.013,21.221,96.173,25.615,96.298
24.75,96.004,21.22,96.164,25.613,96.289
24.749,95.994,21.22,96.154,25.612,96.28
24.748,95.985,21.219,96.145,25.61,96.272
24.747,95.975,21.219,96.136,25.608,96.263
24.745,95.966,21.218,96.127,25.606,96.254
24.744,95.956,21.217,96.118,25.604,96.245
24.743,95.947,21.217,96.109,25.602,96.236
24.742,95.938,21.216,96.1,25.6,96.228
24.741,95.928,21.215,96.091,25.598,96.219
24.74,95.919,21.215,96.082,25.596,96.21
24.739,95.909,21.214,96.073,25.594,96.201
24.737,95.9,21.214,96.064,25.592,96.193
24.736,95.89,21.213,96.055,25.59,96.184
24.735,95.881,21.212,96.046,25.588,96.175
24.734,95.871,21.212,96.037,25.586,96.166
24.733,95.862,21.211,96.028,25.584,96.158
24.732,95.853,21.21,96.018,25.583,96.149
24.731,95.843,21.21,96.009,25.581,96.14
24.73,95.834,21.209,96,25.579,96.131
24.729,95.824,21.209,95.991,25.577,96.122
24.728,95.815,21.208,95.982,25.575,96.114
24.727,95.805,21.208,95.973,25.573,96.105
24.726,95.796,21.207,95.964,25.571,96.096
24.725,95.786,21.206,95.955,25.569,96.087
24.724,95.777,21.206,95.946,25.567,96.079
24.723,95.768,21.205,95.937,25.566,96.07
24.721,95.758,21.205,95.928,25.564,96.061
24.72,95.749,21.204,95.919,25.562,96.052
24.719,95.739,21.204,95.91,25.56,96.044
24.718,95.73,21.203,95.901,25.558,96.035
24.717,95.72,21.202,95.892,25.556,96.026
24.716,95.711,21.202,95.882,25.554,96.017
24.715,95.701,21.201,95.873,25.552,96.008
24.714,95.692,21.201,95.864,25.551,96
24.713,95.683,21.2,95.855,25.549,95.991
24.713,95.673,21.2,95.846,25.547,95.982
24.712,95.664,21.199,95.837,25.545,95.973
24.711,95.654,21.199,95.828,25.543,95.965
24.71,95.645,21.198,95.819,25.541,95.956
24.709,95.635,21.198,95.81,25.54,95.947
24.708,95.626,21.197,95.801,25.538,95.938
24.707,95.616,21.196,95.792,25.536,95.93
24.706,95.607,21.196,95.783,25.534,95.921
24.705,95.598,21.195,95.774,25.532,95.912
24.704,95.588,21.195,95.765,25.531,95.903
24.703,95.579,21.194,95.756,25.529,95.894
24.702,95.569,21.194,95.746,25.527,95.886
24.701,95.56,21.193,95.737,25.525,95.877
24.7,95.55,21.193,95.728,25.523,95.868
24.699,95.541,21.192,95.719,25.521,95.859
24.699,95.531,21.192,95.71,25.52,95.851
24.698,95.522,21.191,95.701,25.518,95.842
24.697,95.513,21.191,95.692,25.516,95.833
24.696,95.503,21.19,95.683,25.514,95.824
24.695,95.494,21.19,95.674,25.513,95.816
24.694,95.484,21.189,95.665,25.511,95.807
24.693,95.475,21.189,95.656,25.509,95.798
24.692,95.465,21.188,95.647,25.507,95.789
24.692,95.456,21.188,95.638,25.505,95.78
24.691,95.446,21.187,95.629,25.504,95.772
24.69,95.437,21.187,95.62,25.502,95.763
24.689,95.428,21.186,95.61,25.5,95.754
24.688,95.418,21.186,95.601,25.498,95.745
24.687,95.409,21.185,95.592,25.497,95.737
24.686,95.399,21.185,95.583,25.495,95.728
24.686,95.39,21.184,95.574,25.493,95.719
24.685,95.38,21.184,95.565,25.491,95.71
24.684,95.371,21.183,95.556,25.49,95.702
24.683,95.361,21.183,95.547,25.488,95.693
24.682,95.352,21.183,95.538,25.486,95.684
24.682,95.343,21.182,95.529,25.484,95.675
24.681,95.333,21.182,95.52,25.483,95.666
24.68,95.324,21.181,95.511,25.481,95.658
24.679,95.314,21.181,95.502,25.479,95.649
24.678,95.305,21.18,95.493,25.477,95.64
24.678,95.295,21.18,95.484,25.476,95.631
24.677,95.286,21.179,95.474,25.474,95.623
24.676,95.276,21.179,95.465,25.472,95.614
24.675,95.267,21.178,95.456,25.471,95.605
24.675,95.258,21.178,95.447,25.469,95.596
24.674,95.248,21.177,95.438,25.467,95.588
24.673,95.239,21.177,95.429,25.465,95.579
24.672,95.229,21.177,95.42,25.464,95.57
24.672,95.22,21.176,95.411,25.462,95.561
24.671,95.21,21.176,95.402,25.46,95.552
24.67,95.201,21.175,95.393,25.459,95.544
24.669,95.191,21.175,95.384,25.457,95.535
24.669,95.182,21.174,95.375,25.455,95.526
24.668,95.173,21.174,95.366,25.454,95.517
24.667,95.163,21.173,95.357,25.452,95.509
24.666,95.154,21.173,95.348,25.45,95.5
24.666,95.144,21.173,95.338,25.449,95.491
24.665,95.135,21.172,95.329,25.447,95.482
24.664,95.125,21.172,95.32,25.445,95.474
24.664,95.116,21.171,95.311,25.444,95.465
24.663,95.106,21.171,95.302,25.442,95.456
24.662,95.097,21.17,95.293,25.44,95.447
24.661,95.088,21.17,95.284,25.439,95.438
24.661,95.078,21.169,95.275,25.437,95.43
