26.738,99.446,23.146,99.468,27.325,99.485
26.731,99.44,23.139,99.462,27.321,99.48
26.725,99.434,23.133,99.457,27.318,99.475
26.718,99.428,23.127,99.451,27.314,99.469
26.712,99.423,23.121,99.446,27.31,99.464
26.706,99.417,23.115,99.44,27.307,99.459
26.7,99.411,23.11,99.435,27.303,99.453
26.693,99.406,23.104,99.429,27.299,99.448
26.687,99.4,23.098,99.424,27.296,99.443
26.681,99.394,23.093,99.419,27.292,99.438
26.675,99.389,23.087,99.413,27.289,99.432
26.669,99.383,23.082,99.408,27.285,99.427
26.663,99.377,23.076,99.402,27.282,99.422
26.657,99.372,23.071,99.397,27.278,99.416
26.651,99.366,23.066,99.391,27.275,99.411
26.645,99.36,23.061,99.386,27.271,99.406
26.639,99.354,23.056,99.38,27.268,99.401
26.633,99.349,23.051,99.375,27.264,99.395
26.627,99.343,23.046,99.369,27.261,99.39
26.621,99.337,23.041,99.364,27.257,99.385
26.615,99.332,23.036,99.358,27.254,99.379
26.609,99.326,23.031,99.353,27.251,99.374
26.604,99.32,23.026,99.347,27.247,99.369
26.598,99.315,23.021,99.342,27.244,99.364
26.592,99.309,23.017,99.337,27.241,99.358
26.586,99.303,23.012,99.331,27.237,99.353
26.581,99.297,23.008,99.326,27.234,99.348
26.575,99.292,23.003,99.32,27.231,99.342
26.569,99.286,22.999,99.315,27.228,99.337
26.564,99.28,22.994,99.309,27.225,99.332
26.558,99.275,22.99,99.304,27.221,99.327
26.553,99.269,22.986,99.298,27.218,99.321
26.547,99.263,22.981,99.293,27.215,99.316
26.542,99.258,22.977,99.287,27.212,99.311
26.536,99.252,22.973,99.282,27.209,99.305
26.531,99.246,22.969,99.276,27.206,99.3
26.525,99.241,22.965,99.271,27.202,99.295
26.52,99.235,22.961,99.265,27.199,99.289
26.515,99.229,22.957,99.26,27.196,99.284
26.509,99.223,22.953,99.255,27.193,99.279
26.504,99.218,22.949,99.249,27.19,99.274
26.499,99.212,22.945,99.244,27.187,99.268
26.493,99.206,22.941,99.238,27.184,99.263
26.488,99.201,22.937,99.233,27.181,99.258
26.483,99.195,22.933,99.227,27.178,99.252
26.478,99.189,22.93,99.222,27.175,99.247
26.472,99.184,22.926,99.216,27.172,99.242
26.467,99.178,22.922,99.211,27.169,99.237
26.462,99.172,22.919,99.205,27.166,99.231
26.457,99.167,22.915,99.2,27.163,99.226
26.452,99.161,22.912,99.194,27.16,99.221
26.447,99.155,22.908,99.189,27.158,99.215
26.442,99.149,22.905,99.183,27.155,99.21
26.437,99.144,22.901,99.178,27.152,99.205
26.432,99.138,22.898,99.173,27.149,99.2
26.427,99.132,22.894,99.167,27.146,99.194
26.422,99.127,22.891,99.162,27.143,99.189
26.417,99.121,22.888,99.156,27.14,99.184
26.412,99.115,22.885,99.151,27.138,99.178
26.407,99.11,22.881,99.145,27.135,99.173
26.402,99.104,22.878,99.14,27.132,99.168
26.397,99.098,22.875,99.134,27.129,99.163
26.393,99.092,22.872,99.129,27.127,99.157
26.388,99.087,22.869,99.123,27.124,99.152
26.383,99.081,22.866,99.118,27.121,99.147
26.378,99.075,22.863,99.112,27.118,99.141
26.374,99.07,22.86,99.107,27.116,99.136
26.369,99.064,22.857,99.101,27.113,99.131
26.364,99.058,22.854,99.096,27.11,99.126
26.36,99.053,22.851,99.091,27.108,99.12
26.355,99.047,22.848,99.085,27.105,99.115
26.35,99.041,22.845,99.08,27.102,99.11
26.346,99.036,22.842,99.074,27.1,99.104
26.341,99.03,22.839,99.069,27.097,99.099
26.336,99.024,22.836,99.063,27.094,99.094
26.332,99.018,22.834,99.058,27.092,99.089
26.327,99.013,22.831,99.052,27.089,99.083
26.323,99.007,22.828,99.047,27.086,99.078
26.318,99.001,22.826,99.041,27.084,99.073
26.314,98.996,22.823,99.036,27.081,99.067
26.309,98.99,22.82,99.03,27.079,99.062
26.305,98.984,22.818,99.025,27.076,99.057
26.301,98.979,22.815,99.019,27.074,99.052
26.296,98.973,22.812,99.014,27.071,99.046
26.292,98.967,22.81,99.009,27.069,99.041
26.287,98.962,22.807,99.003,27.066,99.036
26.283,98.956,22.805,98.998,27.064,99.03
26.279,98.95,22.802,98.992,27.061,99.025
26.275,98.944,22.8,98.987,27.059,99.02
26.27,98.939,22.798,98.981,27.056,99.015
26.266,98.933,22.795,98.976,27.054,99.009
26.262,98.927,22.793,98.97,27.051,99.004
26.258,98.922,22.791,98.965,27.049,98.999
26.253,98.916,22.788,98.959,27.046,98.993
26.249,98.91,22.786,98.954,27.044,98.988
26.245,98.905,22.784,98.948,27.042,98.983
26.241,98.899,22.781,98.943,27.039,98.978
26.237,98.893,22.779,98.937,27.037,98.972
26.233,98.887,22.777,98.932,27.034,98.967
26.228,98.882,22.775,98.927,27.032,98.962
26.224,98.876,22.773,98.921,27.03,98.956
26.22,98.87,22.77,98.916,27.027,98.951
26.216,98.865,22.768,98.91,27.025,98.946
26.212,98.859,22.766,98.905,27.023,98.941
26.208,98.853,22.764,98.899,27.02,98.935
26.204,98.848,22.762,98.894,27.018,98.93
26.2,98.842,22.76,98.888,27.016,98.925
26.196,98.836,22.758,98.883,27.013,98.919
26.192,98.831,22.756,98.877,27.011,98.914
26.188,98.825,22.754,98.872,27.009,98.909
26.184,98.819,22.752,98.866,27.006,98.903
26.181,98.813,22.75,98.861,27.004,98.898
26.177,98.808,22.748,98.855,27.002,98.893
26.173,98.802,22.746,98.85,26.999,98.888
26.169,98.796,22.744,98.845,26.997,98.882
26.165,98.791,22.742,98.839,26.995,98.877
26.161,98.785,22.74,98.834,26.993,98.872
26.158,98.779,22.739,98.828,26.99,98.866
26.154,98.774,22.737,98.823,26.988,98.861
26.15,98.768,22.735,98.817,26.986,98.856
26.146,98.762,22.733,98.812,26.984,98.851
26.142,98.757,22.731,98.806,26.982,98.845
26.139,98.751,22.73,98.801,26.979,98.84
26.135,98.745,22.728,98.795,26.977,98.835
26.131,98.739,22.726,98.79,26.975,98.829
26.128,98.734,22.724,98.784,26.973,98.824
26.124,98.728,22.723,98.779,26.971,98.819
26.12,98.722,22.721,98.773,26.969,98.814
26.117,98.717,22.719,98.768,26.966,98.808
26.113,98.711,22.718,98.763,26.964,98.803
26.11,98.705,22.716,98.757,26.962,98.798
26.106,98.7,22.714,98.752,26.96,98.792
26.102,98.694,22.713,98.746,26.958,98.787
26.099,98.688,22.711,98.741,26.956,98.782
26.095,98.682,22.71,98.735,26.954,98.777
26.092,98.677,22.708,98.73,26.951,98.771
26.088,98.671,22.706,98.724,26.949,98.766
26.085,98.665,22.705,98.719,26.947,98.761
26.081,98.66,22.703,98.713,26.945,98.755
26.078,98.654,22.702,98.708,26.943,98.75
26.074,98.648,22.7,98.702,26.941,98.745
26.071,98.643,22.699,98.697,26.939,98.74
26.067,98.637,22.697,98.691,26.937,98.734
26.064,98.631,22.696,98.686,26.935,98.729
26.061,98.626,22.695,98.681,26.933,98.724
26.057,98.62,22.693,98.675,26.931,98.718
26.054,98.614,22.692,98.67,26.929,98.713
26.051,98.608,22.69,98.664,26.927,98.708
26.047,98.603,22.689,98.659,26.925,98.703
26.044,98.597,22.688,98.653,26.922,98.697
26.041,98.591,22.686,98.648,26.92,98.692
26.037,98.586,22.685,98.642,26.918,98.687
26.034,98.58,22.683,98.637,26.916,98.681
26.031,98.574,22.682,98.631,26.914,98.676
26.027,98.569,22.681,98.626,26.912,98.671
26.025,98.564,22.68,98.621,26.911,98.666
26.025,98.564,22.68,98.621,26.911,98.666
26.021,98.558,22.678,98.616,26.909,98.661
26.018,98.552,22.677,98.61,26.907,98.656
26.015,98.547,22.676,98.605,26.905,98.65
26.012,98.541,22.675,98.599,26.903,98.645
26.009,98.535,22.673,98.594,26.901,98.64
26.005,98.529,22.672,98.588,26.899,98.634
26.002,98.524,22.671,98.583,26.897,98.629
25.999,98.518,22.67,98.577,26.895,98.624
25.996,98.512,22.668,98.572,26.893,98.619
25.993,98.507,22.667,98.566,26.891,98.613
25.99,98.501,22.666,98.561,26.889,98.608
25.987,98.495,22.665,98.555,26.887,98.603
25.984,98.49,22.664,98.55,26.885,98.597
25.98,98.484,22.663,98.545,26.883,98.592
25.977,98.478,22.661,98.539,26.881,98.587
25.974,98.473,22.66,98.534,26.879,98.582
25.971,98.467,22.659,98.528,26.878,98.576
25.968,98.461,22.658,98.523,26.876,98.571
25.965,98.455,22.657,98.517,26.874,98.566
25.962,98.45,22.656,98.512,26.872,98.56
25.959,98.444,22.655,98.506,26.87,98.555
25.956,98.438,22.654,98.501,26.868,98.55
25.953,98.433,22.653,98.495,26.866,98.545
25.95,98.427,22.652,98.49,26.864,98.539
25.947,98.421,22.651,98.484,26.863,98.534
25.944,98.416,22.649,98.479,26.861,98.529
25.942,98.41,22.648,98.473,26.859,98.523
25.939,98.404,22.647,98.468,26.857,98.518
25.936,98.398,22.646,98.463,26.855,98.513
25.933,98.393,22.645,98.457,26.853,98.508
25.93,98.387,22.644,98.452,26.851,98.502
25.927,98.381,22.643,98.446,26.85,98.497
25.924,98.376,22.642,98.441,26.848,98.492
25.921,98.37,22.642,98.435,26.846,98.486
25.919,98.364,22.641,98.43,26.844,98.481
25.916,98.359,22.64,98.424,26.842,98.476
25.913,98.353,22.639,98.419,26.84,98.471
25.91,98.347,22.638,98.413,26.839,98.465
25.907,98.342,22.637,98.408,26.837,98.46
25.905,98.336,22.636,98.402,26.835,98.455
25.902,98.33,22.635,98.397,26.833,98.449
25.899,98.324,22.634,98.391,26.831,98.444
25.896,98.319,22.633,98.386,26.83,98.439
25.894,98.313,22.632,98.381,26.828,98.434
25.891,98.307,22.631,98.375,26.826,98.428
25.888,98.302,22.631,98.37,26.824,98.423
25.886,98.296,22.63,98.364,26.822,98.418
25.883,98.29,22.629,98.359,26.821,98.412
25.88,98.285,22.628,98.353,26.819,98.407
25.877,98.279,22.627,98.348,26.817,98.402
25.875,98.273,22.626,98.342,26.815,98.397
25.872,98.268,22.626,98.337,26.814,98.391
25.87,98.262,22.625,98.331,26.812,98.386
25.867,98.256,22.624,98.326,26.81,98.381
25.864,98.25,22.623,98.32,26.808,98.375
25.862,98.245,22.622,98.315,26.807,98.37
25.859,98.239,22.621,98.309,26.805,98.365
25.857,98.233,22.621,98.304,26.803,98.36
25.854,98.228,22.62,98.299,26.801,98.354
25.851,98.222,22.619,98.293,26.8,98.349
25.849,98.216,22.618,98.288,26.798,98.344
25.846,98.211,22.618,98.282,26.796,98.338
25.844,98.205,22.617,98.277,26.795,98.333
25.841,98.199,22.616,98.271,26.793,98.328
25.839,98.193,22.615,98.266,26.791,98.323
25.836,98.188,22.615,98.26,26.789,98.317
25.834,98.182,22.614,98.255,26.788,98.312
25.831,98.176,22.613,98.249,26.786,98.307
25.829,98.171,22.612,98.244,26.784,98.301
25.826,98.165,22.612,98.238,26.783,98.296
25.824,98.159,22.611,98.233,26.781,98.291
25.821,98.154,22.61,98.227,26.779,98.286
25.819,98.148,22.61,98.222,26.778,98.28
25.816,98.142,22.609,98.217,26.776,98.275
25.814,98.137,22.608,98.211,26.774,98.27
25.812,98.131,22.608,98.206,26.772,98.264
25.809,98.125,22.607,98.2,26.771,98.259
25.807,98.119,22.606,98.195,26.769,98.254
25.804,98.114,22.606,98.189,26.767,98.248
25.802,98.108,22.605,98.184,26.766,98.243
25.8,98.102,22.604,98.178,26.764,98.238
25.797,98.097,22.604,98.173,26.762,98.233
25.795,98.091,22.603,98.167,26.761,98.227
25.793,98.085,22.602,98.162,26.759,98.222
25.79,98.08,22.602,98.156,26.758,98.217
25.788,98.074,22.601,98.151,26.756,98.211
25.786,98.068,22.601,98.145,26.754,98.206
25.783,98.063,22.6,98.14,26.753,98.201
25.781,98.057,22.599,98.135,26.751,98.196
25.779,98.051,22.599,98.129,26.749,98.19
25.776,98.045,22.598,98.124,26.748,98.185
25.774,98.04,22.598,98.118,26.746,98.18
25.772,98.034,22.597,98.113,26.744,98.174
25.77,98.028,22.596,98.107,26.743,98.169
25.767,98.023,22.596,98.102,26.741,98.164
25.765,98.017,22.595,98.096,26.74,98.159
25.763,98.011,22.595,98.091,26.738,98.153
25.761,98.006,22.594,98.085,26.736,98.148
25.759,98,22.594,98.08,26.735,98.143
25.756,97.994,22.593,98.074,26.733,98.137
25.754,97.988,22.592,98.069,26.732,98.132
25.752,97.983,22.592,98.063,26.73,98.127
25.75,97.977,22.591,98.058,26.728,98.122
25.748,97.971,22.591,98.053,26.727,98.116
25.745,97.966,22.59,98.047,26.725,98.111
25.743,97.96,22.59,98.042,26.724,98.106
25.741,97.954,22.589,98.036,26.722,98.1
25.739,97.949,22.589,98.031,26.72,98.095
25.737,97.943,22.588,98.025,26.719,98.09
25.735,97.937,22.588,98.02,26.717,98.085
25.733,97.932,22.587,98.014,26.716,98.079
25.73,97.926,22.587,98.009,26.714,98.074
25.728,97.92,22.586,98.003,26.713,98.069
25.726,97.914,22.586,97.998,26.711,98.063
25.724,97.909,22.585,97.992,26.709,98.058
25.722,97.903,22.585,97.987,26.708,98.053
25.72,97.897,22.584,97.981,26.706,98.048
25.718,97.892,22.584,97.976,26.705,98.042
25.716,97.886,22.583,97.971,26.703,98.037
25.714,97.88,22.583,97.965,26.702,98.032
25.712,97.875,22.582,97.96,26.7,98.026
25.71,97.869,22.582,97.954,26.699,98.021
25.708,97.863,22.581,97.949,26.697,98.016
25.706,97.858,22.581,97.943,26.695,98.011
25.704,97.852,22.58,97.938,26.694,98.005
25.702,97.846,22.58,97.932,26.692,98
25.7,97.84,22.579,97.927,26.691,97.995
25.698,97.835,22.579,97.921,26.689,97.989
25.696,97.829,22.579,97.916,26.688,97.984
25.694,97.823,22.578,97.91,26.686,97.979
25.692,97.818,22.578,97.905,26.685,97.974
25.69,97.812,22.577,97.899,26.683,97.968
25.688,97.806,22.577,97.894,26.682,97.963
25.686,97.801,22.576,97.889,26.68,97.958
25.684,97.795,22.576,97.883,26.679,97.952
25.682,97.789,22.575,97.878,26.677,97.947
25.68,97.783,22.575,97.872,26.676,97.942
25.678,97.778,22.575,97.867,26.674,97.937
25.676,97.772,22.574,97.861,26.673,97.931
25.675,97.766,22.574,97.856,26.671,97.926
25.673,97.761,22.573,97.85,26.67,97.921
25.671,97.755,22.573,97.845,26.668,97.915
25.669,97.749,22.573,97.839,26.667,97.91
25.667,97.744,22.572,97.834,26.665,97.905
25.665,97.738,22.572,97.828,26.664,97.9
25.663,97.732,22.571,97.823,26.662,97.894
25.661,97.727,22.571,97.817,26.661,97.889
25.66,97.721,22.571,97.812,26.659,97.884
25.658,97.715,22.57,97.807,26.658,97.878
25.656,97.709,22.57,97.801,26.656,97.873
25.654,97.704,22.569,97.796,26.655,97.868
25.652,97.698,22.569,97.79,26.653,97.862
25.65,97.692,22.569,97.785,26.652,97.857
25.649,97.687,22.568,97.779,26.65,97.852
25.647,97.681,22.568,97.774,26.649,97.847
25.645,97.675,22.568,97.768,26.647,97.841
25.643,97.67,22.567,97.763,26.646,97.836
25.641,97.664,22.567,97.757,26.644,97.831
25.64,97.658,22.566,97.752,26.643,97.825
25.638,97.653,22.566,97.746,26.641,97.82
25.636,97.647,22.566,97.741,26.64,97.815
25.634,97.641,22.565,97.735,26.638,97.81
25.633,97.635,22.565,97.73,26.637,97.804
25.631,97.63,22.565,97.725,26.636,97.799
25.629,97.624,22.564,97.719,26.634,97.794
25.627,97.618,22.564,97.714,26.633,97.788
25.626,97.613,22.564,97.708,26.631,97.783
25.624,97.607,22.563,97.703,26.63,97.778
25.622,97.601,22.563,97.697,26.628,97.773
25.621,97.596,22.563,97.692,26.627,97.767
25.619,97.59,22.562,97.686,26.625,97.762
25.617,97.584,22.562,97.681,26.624,97.757
25.616,97.578,22.562,97.675,26.622,97.751
25.614,97.573,22.561,97.67,26.621,97.746
25.612,97.567,22.561,97.664,26.62,97.741
25.61,97.561,22.561,97.659,26.618,97.736
25.609,97.556,22.56,97.653,26.617,97.73
25.607,97.55,22.56,97.648,26.615,97.725
25.606,97.544,22.56,97.643,26.614,97.72
25.604,97.539,22.559,97.637,26.612,97.714
25.602,97.533,22.559,97.632,26.611,97.709
25.601,97.527,22.559,97.626,26.61,97.704
25.599,97.522,22.558,97.621,26.608,97.699
25.597,97.516,22.558,97.615,26.607,97.693
25.596,97.51,22.558,97.61,26.605,97.688
25.594,97.504,22.558,97.604,26.604,97.683
25.593,97.499,22.557,97.599,26.603,97.677
25.591,97.493,22.557,97.593,26.601,97.672
25.589,97.487,22.557,97.588,26.6,97.667
25.588,97.482,22.556,97.582,26.598,97.662
25.586,97.476,22.556,97.577,26.597,97.656
25.585,97.47,22.556,97.571,26.595,97.651
25.583,97.465,22.555,97.566,26.594,97.646
25.581,97.459,22.555,97.561,26.593,97.64
25.58,97.453,22.555,97.555,26.591,97.635
25.578,97.448,22.555,97.55,26.59,97.63
25.577,97.442,22.554,97.544,26.588,97.625
25.575,97.436,22.554,97.539,26.587,97.619
25.574,97.43,22.554,97.533,26.586,97.614
25.572,97.425,22.553,97.528,26.584,97.609
25.571,97.419,22.553,97.522,26.583,97.603
25.569,97.413,22.553,97.517,26.582,97.598
25.568,97.408,22.553,97.511,26.58,97.593
25.566,97.402,22.552,97.506,26.579,97.588
25.565,97.396,22.552,97.5,26.577,97.582
25.563,97.391,22.552,97.495,26.576,97.577
25.562,97.385,22.552,97.489,26.575,97.572
25.56,97.379,22.551,97.484,26.573,97.566
25.559,97.373,22.551,97.479,26.572,97.561
25.557,97.368,22.551,97.473,26.57,97.556
25.556,97.362,22.55,97.468,26.569,97.551
25.554,97.356,22.55,97.462,26.568,97.545
25.553,97.351,22.55,97.457,26.566,97.54
25.551,97.345,22.55,97.451,26.565,97.535
25.55,97.339,22.549,97.446,26.564,97.529
25.548,97.334,22.549,97.44,26.562,97.524
25.547,97.328,22.549,97.435,26.561,97.519
25.546,97.322,22.549,97.429,26.559,97.514
25.544,97.317,22.548,97.424,26.558,97.508
25.543,97.311,22.548,97.418,26.557,97.503
25.541,97.305,22.548,97.413,26.555,97.498
25.54,97.299,22.548,97.407,26.554,97.492
25.538,97.294,22.547,97.402,26.553,97.487
25.537,97.288,22.547,97.397,26.551,97.482
25.536,97.282,22.547,97.391,26.55,97.476
25.534,97.277,22.547,97.386,26.549,97.471
25.533,97.271,22.546,97.38,26.547,97.466
25.532,97.265,22.546,97.375,26.546,97.461
25.53,97.26,22.546,97.369,26.545,97.455
25.529,97.254,22.546,97.364,26.543,97.45
25.527,97.248,22.545,97.358,26.542,97.445
25.526,97.243,22.545,97.353,26.541,97.439
25.525,97.237,22.545,97.347,26.539,97.434
25.523,97.231,22.545,97.342,26.538,97.429
25.522,97.225,22.545,97.336,26.537,97.424
25.521,97.22,22.544,97.331,26.535,97.418
25.519,97.214,22.544,97.325,26.534,97.413
25.518,97.208,22.544,97.32,26.533,97.408
25.517,97.203,22.544,97.315,26.531,97.402
25.515,97.197,22.543,97.309,26.53,97.397
25.514,97.191,22.543,97.304,26.529,97.392
25.513,97.186,22.543,97.298,26.527,97.387
25.511,97.18,22.543,97.293,26.526,97.381
25.51,97.174,22.542,97.287,26.525,97.376
25.509,97.168,22.542,97.282,26.523,97.371
25.507,97.163,22.542,97.276,26.522,97.365
25.506,97.157,22.542,97.271,26.521,97.36
25.505,97.151,22.542,97.265,26.519,97.355
25.504,97.146,22.541,97.26,26.518,97.35
25.502,97.14,22.541,97.254,26.517,97.344
25.501,97.134,22.541,97.249,26.515,97.339
25.5,97.129,22.541,97.243,26.514,97.334
25.498,97.123,22.541,97.238,26.513,97.328
25.497,97.117,22.54,97.233,26.511,97.323
25.496,97.112,22.54,97.227,26.51,97.318
25.495,97.106,22.54,97.222,26.509,97.313
25.493,97.1,22.54,97.216,26.507,97.307
25.492,97.094,22.539,97.211,26.506,97.302
25.491,97.089,22.539,97.205,26.505,97.297
25.49,97.083,22.539,97.2,26.504,97.291
25.488,97.077,22.539,97.194,26.502,97.286
25.487,97.072,22.539,97.189,26.501,97.281
25.486,97.066,22.538,97.183,26.5,97.276
25.485,97.06,22.538,97.178,26.498,97.27
25.484,97.055,22.538,97.172,26.497,97.265
25.482,97.049,22.538,97.167,26.496,97.26
25.481,97.043,22.538,97.161,26.495,97.254
25.48,97.038,22.537,97.156,26.493,97.249
25.479,97.032,22.537,97.151,26.492,97.244
25.478,97.026,22.537,97.145,26.491,97.239
25.476,97.02,22.537,97.14,26.489,97.233
25.475,97.015,22.537,97.134,26.488,97.228
25.474,97.009,22.536,97.129,26.487,97.223
25.473,97.003,22.536,97.123,26.485,97.217
25.472,96.998,22.536,97.118,26.484,97.212
25.47,96.992,22.536,97.112,26.483,97.207
25.469,96.986,22.536,97.107,26.482,97.202
25.468,96.981,22.535,97.101,26.48,97.196
25.467,96.975,22.535,97.096,26.479,97.191
25.466,96.969,22.535,97.09,26.478,97.186
25.465,96.963,22.535,97.085,26.477,97.18
25.464,96.958,22.535,97.079,26.475,97.175
25.462,96.952,22.534,97.074,26.474,97.17
25.461,96.946,22.534,97.069,26.473,97.165
25.46,96.941,22.534,97.063,26.471,97.159
25.459,96.935,22.534,97.058,26.47,97.154
25.458,96.929,22.534,97.052,26.469,97.149
25.457,96.924,22.534,97.047,26.468,97.143
25.456,96.918,22.533,97.041,26.466,97.138
25.454,96.912,22.533,97.036,26.465,97.133
25.453,96.907,22.533,97.03,26.464,97.127
25.452,96.901,22.533,97.025,26.463,97.122
25.451,96.895,22.533,97.019,26.461,97.117
25.45,96.889,22.532,97.014,26.46,97.112
25.449,96.884,22.532,97.008,26.459,97.106
25.448,96.878,22.532,97.003,26.458,97.101
25.447,96.872,22.532,96.997,26.456,97.096
