27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.4,100,27.539,100
27.26,100,25.399,100,27.539,100
27.26,100,25.399,100,27.539,100
27.26,100,25.396,100,27.539,100
27.258,99.999,25.383,99.999,27.538,99.999
27.251,99.995,25.32,99.996,27.533,99.996
27.234,99.986,25.175,99.987,27.522,99.987
27.218,99.977,25.039,99.978,27.511,99.979
27.201,99.968,24.913,99.97,27.5,99.971
27.185,99.959,24.795,99.961,27.489,99.962
27.168,99.95,24.684,99.952,27.478,99.954
27.152,99.941,24.581,99.944,27.468,99.945
27.146,99.938,24.547,99.941,27.464,99.942
27.146,99.938,24.547,99.941,27.464,99.942
27.144,99.937,24.531,99.939,27.462,99.941
27.141,99.935,24.515,99.938,27.461,99.94
27.128,99.928,24.437,99.93,27.452,99.933
27.112,99.918,24.349,99.922,27.441,99.924
27.096,99.909,24.267,99.913,27.431,99.916
27.08,99.9,24.19,99.904,27.42,99.908
27.064,99.891,24.117,99.896,27.41,99.899
27.049,99.882,24.048,99.887,27.4,99.891
27.033,99.873,23.984,99.878,27.39,99.882
27.018,99.864,23.923,99.87,27.38,99.874
27.003,99.855,23.865,99.861,27.37,99.866
26.988,99.846,23.811,99.852,27.36,99.857
26.973,99.837,23.759,99.844,27.35,99.849
26.958,99.828,23.71,99.835,27.34,99.84
