27.671,99.851,24.597,99.857,28.051,99.862
27.669,99.85,24.59,99.856,28.05,99.861
27.667,99.848,24.582,99.854,28.049,99.859
27.665,99.847,24.575,99.853,28.048,99.858
27.663,99.845,24.568,99.851,28.047,99.856
27.661,99.844,24.561,99.85,28.046,99.855
27.659,99.842,24.554,99.848,28.045,99.853
27.657,99.841,24.548,99.847,28.044,99.852
27.656,99.84,24.547,99.847,28.044,99.852
27.656,99.84,24.547,99.847,28.044,99.852
27.655,99.839,24.542,99.846,28.043,99.851
27.654,99.838,24.538,99.845,28.043,99.85
27.652,99.837,24.531,99.843,28.042,99.848
27.65,99.835,24.525,99.842,28.041,99.847
27.648,99.834,24.518,99.84,28.04,99.846
27.645,99.832,24.512,99.839,28.039,99.844
27.643,99.831,24.506,99.837,28.038,99.843
27.641,99.829,24.499,99.836,28.037,99.841
27.639,99.828,24.493,99.835,28.036,99.84
27.637,99.826,24.487,99.833,28.035,99.839
27.635,99.825,24.481,99.832,28.034,99.837
27.633,99.823,24.476,99.83,28.033,99.836
27.631,99.822,24.47,99.829,28.032,99.834
27.629,99.82,24.464,99.827,28.031,99.833
27.627,99.818,24.458,99.826,28.03,99.831
27.625,99.817,24.453,99.824,28.029,99.83
27.623,99.815,24.447,99.823,28.029,99.829
27.621,99.814,24.442,99.821,28.028,99.827
27.619,99.812,24.437,99.82,28.027,99.826
27.618,99.811,24.431,99.818,28.026,99.824
27.616,99.809,24.426,99.817,28.025,99.823
27.614,99.808,24.421,99.815,28.024,99.822
27.612,99.806,24.416,99.814,28.023,99.82
27.61,99.805,24.411,99.813,28.022,99.819
27.608,99.803,24.406,99.811,28.021,99.817
27.606,99.802,24.401,99.81,28.02,99.816
27.604,99.8,24.396,99.808,28.02,99.814
27.602,99.799,24.391,99.807,28.019,99.813
27.6,99.797,24.387,99.805,28.018,99.812
27.598,99.796,24.382,99.804,28.017,99.81
27.596,99.794,24.378,99.802,28.016,99.809
27.594,99.793,24.373,99.801,28.015,99.807
27.592,99.791,24.369,99.799,28.014,99.806
27.59,99.789,24.364,99.798,28.014,99.805
27.589,99.788,24.36,99.796,28.013,99.803
27.587,99.786,24.355,99.795,28.012,99.802
27.585,99.785,24.351,99.793,28.011,99.8
27.583,99.783,24.347,99.792,28.01,99.799
27.581,99.782,24.343,99.791,28.009,99.797
27.579,99.78,24.339,99.789,28.009,99.796
27.577,99.779,24.335,99.788,28.008,99.795
27.575,99.777,24.331,99.786,28.007,99.793
27.573,99.776,24.327,99.785,28.006,99.792
27.572,99.774,24.323,99.783,28.005,99.79
27.57,99.773,24.319,99.782,28.004,99.789
27.568,99.771,24.315,99.78,28.004,99.787
27.566,99.77,24.312,99.779,28.003,99.786
27.564,99.768,24.308,99.777,28.002,99.785
27.562,99.767,24.304,99.776,28.001,99.783
27.56,99.765,24.301,99.774,28,99.782
27.559,99.763,24.297,99.773,28,99.78
27.557,99.762,24.294,99.771,27.999,99.779
27.555,99.76,24.29,99.77,27.998,99.778
27.553,99.759,24.287,99.769,27.997,99.776
27.551,99.757,24.283,99.767,27.996,99.775
27.549,99.756,24.28,99.766,27.996,99.773
27.548,99.754,24.277,99.764,27.995,99.772
27.546,99.753,24.274,99.763,27.994,99.77
27.544,99.751,24.27,99.761,27.993,99.769
27.542,99.75,24.267,99.76,27.993,99.768
27.54,99.748,24.264,99.758,27.992,99.766
27.539,99.747,24.261,99.757,27.991,99.765
27.537,99.745,24.258,99.755,27.99,99.763
27.535,99.744,24.255,99.754,27.99,99.762
27.533,99.742,24.252,99.752,27.989,99.761
27.531,99.741,24.249,99.751,27.988,99.759
27.53,99.739,24.246,99.749,27.987,99.758
27.528,99.738,24.243,99.748,27.987,99.756
27.526,99.736,24.24,99.747,27.986,99.755
27.524,99.734,24.238,99.745,27.985,99.753
27.522,99.733,24.235,99.744,27.984,99.752
27.521,99.731,24.232,99.742,27.984,99.751
27.519,99.73,24.23,99.741,27.983,99.749
27.517,99.728,24.227,99.739,27.982,99.748
27.515,99.727,24.224,99.738,27.981,99.746
27.514,99.725,24.222,99.736,27.981,99.745
27.512,99.724,24.219,99.735,27.98,99.744
27.51,99.722,24.217,99.733,27.979,99.742
27.508,99.721,24.214,99.732,27.979,99.741
27.507,99.719,24.212,99.73,27.978,99.739
27.505,99.718,24.209,99.729,27.977,99.738
27.503,99.716,24.207,99.727,27.976,99.736
27.501,99.715,24.205,99.726,27.976,99.735
27.5,99.713,24.202,99.725,27.975,99.734
27.498,99.712,24.2,99.723,27.974,99.732
27.496,99.71,24.198,99.722,27.974,99.731
27.494,99.708,24.195,99.72,27.973,99.729
27.493,99.707,24.193,99.719,27.972,99.728
27.491,99.705,24.191,99.717,27.971,99.726
27.489,99.704,24.189,99.716,27.971,99.725
27.488,99.702,24.187,99.714,27.97,99.724
27.486,99.701,24.185,99.713,27.969,99.722
27.484,99.699,24.183,99.711,27.969,99.721
27.482,99.698,24.18,99.71,27.968,99.719
27.481,99.696,24.178,99.708,27.967,99.718
27.479,99.695,24.176,99.707,27.967,99.717
27.477,99.693,24.174,99.705,27.966,99.715
27.476,99.692,24.173,99.704,27.965,99.714
27.474,99.69,24.171,99.703,27.965,99.712
27.472,99.689,24.169,99.701,27.964,99.711
27.471,99.687,24.167,99.7,27.963,99.709
27.469,99.686,24.165,99.698,27.963,99.708
27.467,99.684,24.163,99.697,27.962,99.707
27.466,99.683,24.161,99.695,27.961,99.705
27.464,99.681,24.16,99.694,27.961,99.704
27.462,99.679,24.158,99.692,27.96,99.702
27.461,99.678,24.156,99.691,27.959,99.701
27.459,99.676,24.154,99.689,27.959,99.7
27.457,99.675,24.153,99.688,27.958,99.698
27.456,99.673,24.151,99.686,27.957,99.697
27.454,99.672,24.149,99.685,27.957,99.695
27.452,99.67,24.148,99.683,27.956,99.694
27.451,99.669,24.146,99.682,27.955,99.692
27.449,99.667,24.144,99.681,27.955,99.691
27.447,99.666,24.143,99.679,27.954,99.69
27.446,99.664,24.141,99.678,27.953,99.688
27.444,99.663,24.14,99.676,27.953,99.687
27.442,99.661,24.138,99.675,27.952,99.685
27.441,99.66,24.137,99.673,27.951,99.684
27.439,99.658,24.135,99.672,27.951,99.683
27.437,99.657,24.134,99.67,27.95,99.681
27.436,99.655,24.132,99.669,27.95,99.68
27.434,99.653,24.131,99.667,27.949,99.678
27.432,99.652,24.129,99.666,27.948,99.677
27.431,99.65,24.128,99.664,27.948,99.675
27.429,99.649,24.127,99.663,27.947,99.674
27.428,99.647,24.125,99.661,27.946,99.673
27.426,99.646,24.124,99.66,27.946,99.671
27.424,99.644,24.123,99.659,27.945,99.67
27.423,99.643,24.121,99.657,27.945,99.668
27.421,99.641,24.12,99.656,27.944,99.667
27.42,99.64,24.119,99.654,27.943,99.665
27.418,99.638,24.118,99.653,27.943,99.664
27.416,99.637,24.116,99.651,27.942,99.663
27.415,99.635,24.115,99.65,27.941,99.661
27.413,99.634,24.114,99.648,27.941,99.66
27.412,99.632,24.113,99.647,27.94,99.658
27.41,99.631,24.112,99.645,27.94,99.657
27.408,99.629,24.11,99.644,27.939,99.656
27.407,99.628,24.109,99.642,27.938,99.654
27.405,99.626,24.108,99.641,27.938,99.653
27.404,99.624,24.107,99.639,27.937,99.651
27.402,99.623,24.106,99.638,27.937,99.65
27.4,99.621,24.105,99.637,27.936,99.648
27.399,99.62,24.104,99.635,27.935,99.647
27.397,99.618,24.103,99.634,27.935,99.646
27.396,99.617,24.102,99.632,27.934,99.644
27.394,99.615,24.1,99.631,27.934,99.643
27.393,99.614,24.099,99.629,27.933,99.641
27.391,99.612,24.098,99.628,27.932,99.64
27.389,99.611,24.097,99.626,27.932,99.639
27.388,99.609,24.096,99.625,27.931,99.637
27.386,99.608,24.095,99.623,27.931,99.636
27.385,99.606,24.094,99.622,27.93,99.634
27.383,99.605,24.094,99.62,27.929,99.633
27.382,99.603,24.093,99.619,27.929,99.631
27.38,99.602,24.092,99.617,27.928,99.63
27.379,99.6,24.091,99.616,27.928,99.629
27.377,99.598,24.09,99.615,27.927,99.627
27.375,99.597,24.089,99.613,27.926,99.626
27.374,99.595,24.088,99.612,27.926,99.624
27.372,99.594,24.087,99.61,27.925,99.623
27.371,99.592,24.086,99.609,27.925,99.621
27.369,99.591,24.085,99.607,27.924,99.62
27.368,99.589,24.085,99.606,27.924,99.619
27.366,99.588,24.084,99.604,27.923,99.617
27.365,99.586,24.083,99.603,27.922,99.616
27.363,99.585,24.082,99.601,27.922,99.614
27.362,99.583,24.081,99.6,27.921,99.613
27.36,99.582,24.08,99.598,27.921,99.612
27.359,99.58,24.08,99.597,27.92,99.61
27.357,99.579,24.079,99.595,27.919,99.609
27.356,99.577,24.078,99.594,27.919,99.607
27.354,99.576,24.077,99.593,27.918,99.606
27.353,99.574,24.077,99.591,27.918,99.604
27.351,99.573,24.076,99.59,27.917,99.603
27.349,99.571,24.075,99.588,27.917,99.602
27.348,99.569,24.074,99.587,27.916,99.6
27.346,99.568,24.074,99.585,27.915,99.599
27.345,99.566,24.073,99.584,27.915,99.597
27.343,99.565,24.072,99.582,27.914,99.596
27.342,99.563,24.072,99.581,27.914,99.595
27.34,99.562,24.071,99.579,27.913,99.593
27.339,99.56,24.07,99.578,27.913,99.592
27.337,99.559,24.07,99.576,27.912,99.59
27.336,99.557,24.069,99.575,27.912,99.589
27.334,99.556,24.068,99.573,27.911,99.587
27.333,99.554,24.068,99.572,27.91,99.586
27.331,99.553,24.067,99.571,27.91,99.585
27.33,99.551,24.066,99.569,27.909,99.583
27.329,99.55,24.066,99.568,27.909,99.582
27.327,99.548,24.065,99.566,27.908,99.58
27.326,99.547,24.065,99.565,27.908,99.579
27.324,99.545,24.064,99.563,27.907,99.578
27.323,99.543,24.063,99.562,27.907,99.576
27.321,99.542,24.063,99.56,27.906,99.575
27.32,99.54,24.062,99.559,27.905,99.573
27.318,99.539,24.062,99.557,27.905,99.572
27.317,99.537,24.061,99.556,27.904,99.57
27.315,99.536,24.061,99.554,27.904,99.569
27.314,99.534,24.06,99.553,27.903,99.568
27.312,99.533,24.06,99.551,27.903,99.566
27.311,99.531,24.059,99.55,27.902,99.565
27.309,99.53,24.058,99.549,27.902,99.563
27.308,99.528,24.058,99.547,27.901,99.562
27.306,99.527,24.057,99.546,27.901,99.56
27.305,99.525,24.057,99.544,27.9,99.559
27.304,99.524,24.056,99.543,27.899,99.558
27.302,99.522,24.056,99.541,27.899,99.556
27.301,99.521,24.055,99.54,27.898,99.555
27.299,99.519,24.055,99.538,27.898,99.553
27.298,99.518,24.054,99.537,27.897,99.552
27.296,99.516,24.054,99.535,27.897,99.551
27.295,99.514,24.054,99.534,27.896,99.549
27.293,99.513,24.053,99.532,27.896,99.548
27.292,99.511,24.053,99.531,27.895,99.546
27.291,99.51,24.052,99.529,27.895,99.545
27.289,99.508,24.052,99.528,27.894,99.543
27.288,99.507,24.051,99.527,27.894,99.542
27.286,99.505,24.051,99.525,27.893,99.541
27.285,99.504,24.05,99.524,27.892,99.539
27.283,99.502,24.05,99.522,27.892,99.538
27.282,99.501,24.05,99.521,27.891,99.536
27.281,99.499,24.049,99.519,27.891,99.535
27.279,99.498,24.049,99.518,27.89,99.534
27.278,99.496,24.048,99.516,27.89,99.532
27.276,99.495,24.048,99.515,27.889,99.531
27.275,99.493,24.048,99.513,27.889,99.529
27.273,99.492,24.047,99.512,27.888,99.528
27.272,99.49,24.047,99.51,27.888,99.526
27.271,99.488,24.046,99.509,27.887,99.525
27.269,99.487,24.046,99.507,27.887,99.524
27.268,99.485,24.046,99.506,27.886,99.522
27.266,99.484,24.045,99.505,27.886,99.521
27.265,99.482,24.045,99.503,27.885,99.519
27.264,99.481,24.045,99.502,27.885,99.518
27.262,99.479,24.044,99.5,27.884,99.517
27.261,99.478,24.044,99.499,27.883,99.515
27.259,99.476,24.043,99.497,27.883,99.514
27.258,99.475,24.043,99.496,27.882,99.512
27.256,99.473,24.043,99.494,27.882,99.511
27.255,99.472,24.042,99.493,27.881,99.509
27.254,99.47,24.042,99.491,27.881,99.508
27.252,99.469,24.042,99.49,27.88,99.507
27.251,99.467,24.041,99.488,27.88,99.505
27.25,99.466,24.041,99.487,27.879,99.504
27.248,99.464,24.041,99.485,27.879,99.502
27.247,99.463,24.041,99.484,27.878,99.501
27.245,99.461,24.04,99.483,27.878,99.499
27.244,99.459,24.04,99.481,27.877,99.498
27.243,99.458,24.04,99.48,27.877,99.497
27.241,99.456,24.039,99.478,27.876,99.495
27.24,99.455,24.039,99.477,27.876,99.494
27.238,99.453,24.039,99.475,27.875,99.492
27.237,99.452,24.038,99.474,27.875,99.491
27.236,99.45,24.038,99.472,27.874,99.49
27.234,99.449,24.038,99.471,27.874,99.488
27.233,99.447,24.038,99.469,27.873,99.487
27.232,99.446,24.037,99.468,27.873,99.485
27.23,99.444,24.037,99.466,27.872,99.484
27.229,99.443,24.037,99.465,27.872,99.482
27.227,99.441,24.036,99.463,27.871,99.481
27.226,99.44,24.036,99.462,27.871,99.48
27.225,99.438,24.036,99.461,27.87,99.478
27.223,99.437,24.036,99.459,27.87,99.477
27.222,99.435,24.035,99.458,27.869,99.475
27.221,99.433,24.035,99.456,27.869,99.474
27.219,99.432,24.035,99.455,27.868,99.473
27.218,99.43,24.035,99.453,27.868,99.471
27.217,99.429,24.034,99.452,27.867,99.47
27.215,99.427,24.034,99.45,27.866,99.468
27.214,99.426,24.034,99.449,27.866,99.467
27.213,99.424,24.034,99.447,27.865,99.465
27.211,99.423,24.034,99.446,27.865,99.464
27.21,99.421,24.033,99.444,27.864,99.463
27.208,99.42,24.033,99.443,27.864,99.461
27.207,99.418,24.033,99.441,27.863,99.46
27.206,99.417,24.033,99.44,27.863,99.458
27.204,99.415,24.032,99.439,27.862,99.457
27.203,99.414,24.032,99.437,27.862,99.456
27.202,99.412,24.032,99.436,27.861,99.454
27.2,99.411,24.032,99.434,27.861,99.453
27.199,99.409,24.032,99.433,27.86,99.451
27.198,99.408,24.031,99.431,27.86,99.45
27.196,99.406,24.031,99.43,27.859,99.448
27.195,99.404,24.031,99.428,27.859,99.447
27.194,99.403,24.031,99.427,27.858,99.446
27.192,99.401,24.031,99.425,27.858,99.444
27.191,99.4,24.03,99.424,27.857,99.443
27.19,99.398,24.03,99.422,27.857,99.441
27.188,99.397,24.03,99.421,27.856,99.44
27.187,99.395,24.03,99.419,27.856,99.438
27.186,99.394,24.03,99.418,27.855,99.437
27.184,99.392,24.029,99.417,27.855,99.436
27.183,99.391,24.029,99.415,27.854,99.434
27.182,99.389,24.029,99.414,27.854,99.433
27.181,99.388,24.029,99.412,27.853,99.431
27.179,99.386,24.029,99.411,27.853,99.43
27.178,99.385,24.028,99.409,27.852,99.429
27.177,99.383,24.028,99.408,27.852,99.427
27.175,99.382,24.028,99.406,27.851,99.426
27.174,99.38,24.028,99.405,27.851,99.424
27.173,99.378,24.028,99.403,27.85,99.423
27.171,99.377,24.028,99.402,27.85,99.421
27.17,99.375,24.027,99.4,27.849,99.42
27.169,99.374,24.027,99.399,27.849,99.419
27.167,99.372,24.027,99.397,27.849,99.417
27.166,99.371,24.027,99.396,27.848,99.416
27.165,99.369,24.027,99.395,27.848,99.414
27.164,99.368,24.027,99.393,27.847,99.413
27.162,99.366,24.027,99.392,27.847,99.412
27.161,99.365,24.026,99.39,27.846,99.41
27.16,99.363,24.026,99.389,27.846,99.409
27.158,99.362,24.026,99.387,27.845,99.407
27.157,99.36,24.026,99.386,27.845,99.406
27.156,99.359,24.026,99.384,27.844,99.404
27.154,99.357,24.026,99.383,27.844,99.403
27.153,99.356,24.025,99.381,27.843,99.402
27.152,99.354,24.025,99.38,27.843,99.4
27.151,99.353,24.025,99.378,27.842,99.399
27.149,99.351,24.025,99.377,27.842,99.397
27.148,99.349,24.025,99.375,27.841,99.396
27.147,99.348,24.025,99.374,27.841,99.395
27.145,99.346,24.025,99.373,27.84,99.393
27.144,99.345,24.025,99.371,27.84,99.392
27.143,99.343,24.024,99.37,27.839,99.39
27.142,99.342,24.024,99.368,27.839,99.389
27.14,99.34,24.024,99.367,27.838,99.387
27.139,99.339,24.024,99.365,27.838,99.386
27.138,99.337,24.024,99.364,27.837,99.385
27.137,99.336,24.024,99.362,27.837,99.383
27.135,99.334,24.024,99.361,27.836,99.382
27.134,99.333,24.024,99.359,27.836,99.38
27.133,99.331,24.023,99.358,27.835,99.379
27.132,99.33,24.023,99.356,27.835,99.377
27.13,99.328,24.023,99.355,27.834,99.376
27.129,99.327,24.023,99.353,27.834,99.375
27.128,99.325,24.023,99.352,27.833,99.373
27.126,99.323,24.023,99.351,27.833,99.372
27.125,99.322,24.023,99.349,27.832,99.37
27.124,99.32,24.023,99.348,27.832,99.369
27.123,99.319,24.022,99.346,27.831,99.368
27.121,99.317,24.022,99.345,27.831,99.366
27.12,99.316,24.022,99.343,27.83,99.365
27.119,99.314,24.022,99.342,27.83,99.363
27.118,99.313,24.022,99.34,27.83,99.362
27.116,99.311,24.022,99.339,27.829,99.36
27.115,99.31,24.022,99.337,27.829,99.359
27.114,99.308,24.022,99.336,27.828,99.358
27.113,99.307,24.022,99.334,27.828,99.356
27.111,99.305,24.022,99.333,27.827,99.355
27.11,99.304,24.021,99.331,27.827,99.353
27.109,99.302,24.021,99.33,27.826,99.352
27.108,99.301,24.021,99.329,27.826,99.351
27.106,99.299,24.021,99.327,27.825,99.349
27.105,99.298,24.021,99.326,27.825,99.348
27.104,99.296,24.021,99.324,27.824,99.346
27.103,99.294,24.021,99.323,27.824,99.345
27.102,99.293,24.021,99.321,27.823,99.343
27.1,99.291,24.021,99.32,27.823,99.342
27.099,99.29,24.021,99.318,27.822,99.341
27.098,99.288,24.02,99.317,27.822,99.339
27.097,99.287,24.02,99.315,27.821,99.338
27.095,99.285,24.02,99.314,27.821,99.336
27.094,99.284,24.02,99.312,27.82,99.335
27.093,99.282,24.02,99.311,27.82,99.334
27.092,99.281,24.02,99.309,27.819,99.332
27.09,99.279,24.02,99.308,27.819,99.331
27.089,99.278,24.02,99.307,27.819,99.329
27.088,99.276,24.02,99.305,27.818,99.328
27.087,99.275,24.02,99.304,27.818,99.326
27.086,99.273,24.02,99.302,27.817,99.325
27.084,99.272,24.019,99.301,27.817,99.324
27.083,99.27,24.019,99.299,27.816,99.322
27.082,99.268,24.019,99.298,27.816,99.321
27.081,99.267,24.019,99.296,27.815,99.319
27.079,99.265,24.019,99.295,27.815,99.318
27.078,99.264,24.019,99.293,27.814,99.316
27.077,99.262,24.019,99.292,27.814,99.315
27.076,99.261,24.019,99.29,27.813,99.314
27.075,99.259,24.019,99.289,27.813,99.312
27.073,99.258,24.019,99.287,27.812,99.311
27.072,99.256,24.019,99.286,27.812,99.309
27.071,99.255,24.019,99.285,27.811,99.308
27.07,99.253,24.019,99.283,27.811,99.307
27.069,99.252,24.018,99.282,27.81,99.305
27.067,99.25,24.018,99.28,27.81,99.304
27.066,99.249,24.018,99.279,27.81,99.302
27.065,99.247,24.018,99.277,27.809,99.301
27.064,99.246,24.018,99.276,27.809,99.299
27.063,99.244,24.018,99.274,27.808,99.298
27.061,99.243,24.018,99.273,27.808,99.297
27.06,99.241,24.018,99.271,27.807,99.295
27.059,99.239,24.018,99.27,27.807,99.294
27.058,99.238,24.018,99.268,27.806,99.292
27.057,99.236,24.018,99.267,27.806,99.291
27.055,99.235,24.018,99.265,27.805,99.29
27.054,99.233,24.018,99.264,27.805,99.288
27.053,99.232,24.018,99.263,27.804,99.287
27.052,99.23,24.018,99.261,27.804,99.285
27.051,99.229,24.017,99.26,27.803,99.284
27.05,99.227,24.017,99.258,27.803,99.282
27.048,99.226,24.017,99.257,27.802,99.281
27.047,99.224,24.017,99.255,27.802,99.28
27.046,99.223,24.017,99.254,27.802,99.278
27.045,99.221,24.017,99.252,27.801,99.277
27.044,99.22,24.017,99.251,27.801,99.275
27.042,99.218,24.017,99.249,27.8,99.274
27.041,99.217,24.017,99.248,27.8,99.273
27.04,99.215,24.017,99.246,27.799,99.271
27.039,99.213,24.017,99.245,27.799,99.27
27.038,99.212,24.017,99.243,27.798,99.268
27.037,99.21,24.017,99.242,27.798,99.267
27.035,99.209,24.017,99.241,27.797,99.265
27.034,99.207,24.017,99.239,27.797,99.264
27.033,99.206,24.017,99.238,27.796,99.263
27.032,99.204,24.017,99.236,27.796,99.261
27.031,99.203,24.016,99.235,27.795,99.26
27.03,99.201,24.016,99.233,27.795,99.258
27.028,99.2,24.016,99.232,27.795,99.257
27.027,99.198,24.016,99.23,27.794,99.255
27.026,99.197,24.016,99.229,27.794,99.254
27.025,99.195,24.016,99.227,27.793,99.253
27.024,99.194,24.016,99.226,27.793,99.251
27.023,99.192,24.016,99.224,27.792,99.25
27.021,99.191,24.016,99.223,27.792,99.248
27.02,99.189,24.016,99.221,27.791,99.247
27.019,99.188,24.016,99.22,27.791,99.246
27.018,99.186,24.016,99.219,27.79,99.244
27.017,99.184,24.016,99.217,27.79,99.243
27.016,99.183,24.016,99.216,27.789,99.241
27.015,99.181,24.016,99.214,27.789,99.24
27.013,99.18,24.016,99.213,27.788,99.238
27.012,99.178,24.016,99.211,27.788,99.237
27.011,99.177,24.016,99.21,27.788,99.236
27.01,99.175,24.016,99.208,27.787,99.234
27.009,99.174,24.016,99.207,27.787,99.233
27.008,99.172,24.015,99.205,27.786,99.231
27.007,99.171,24.015,99.204,27.786,99.23
27.005,99.169,24.015,99.202,27.785,99.229
27.004,99.168,24.015,99.201,27.785,99.227
27.003,99.166,24.015,99.199,27.784,99.226
27.002,99.165,24.015,99.198,27.784,99.224
27.001,99.163,24.015,99.197,27.783,99.223
27,99.162,24.015,99.195,27.783,99.221
26.999,99.16,24.015,99.194,27.782,99.22
26.997,99.158,24.015,99.192,27.782,99.219
26.996,99.157,24.015,99.191,27.782,99.217
26.995,99.155,24.015,99.189,27.781,99.216
26.994,99.154,24.015,99.188,27.781,99.214
