27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.388,100,27.527,100
27.248,100,25.387,100,27.527,100
27.248,100,25.387,100,27.527,100
27.248,100,25.385,100,27.527,100
27.247,99.999,25.377,99.999,27.526,99.999
27.242,99.997,25.336,99.997,27.523,99.997
27.225,99.988,25.187,99.988,27.512,99.989
27.208,99.979,25.048,99.98,27.501,99.98
27.191,99.969,24.918,99.971,27.49,99.972
27.175,99.96,24.797,99.962,27.479,99.963
27.158,99.951,24.684,99.953,27.468,99.955
27.141,99.942,24.578,99.944,27.457,99.946
27.136,99.939,24.547,99.942,27.453,99.943
27.136,99.939,24.547,99.942,27.453,99.943
27.134,99.938,24.534,99.94,27.452,99.942
27.132,99.937,24.521,99.939,27.451,99.941
27.121,99.931,24.459,99.934,27.444,99.936
27.105,99.922,24.368,99.925,27.433,99.927
27.089,99.913,24.282,99.916,27.422,99.919
27.073,99.903,24.202,99.907,27.412,99.91
27.057,99.894,24.127,99.898,27.401,99.902
27.041,99.885,24.056,99.89,27.391,99.893
27.025,99.876,23.989,99.881,27.38,99.885
27.01,99.867,23.926,99.872,27.37,99.876
26.994,99.858,23.867,99.863,27.36,99.868
26.979,99.848,23.81,99.854,27.35,99.859
26.964,99.839,23.757,99.846,27.34,99.851
26.948,99.83,23.707,99.837,27.33,99.842
26.933,99.821,23.66,99.828,27.32,99.834
26.918,99.812,23.614,99.819,27.31,99.825
26.904,99.803,23.571,99.81,27.3,99.817
26.889,99.793,23.53,99.802,27.291,99.808
26.874,99.784,23.491,99.793,27.281,99.8
26.86,99.775,23.454,99.784,27.271,99.791
26.845,99.766,23.419,99.775,27.262,99.783
26.831,99.757,23.385,99.766,27.252,99.774
26.816,99.748,23.352,99.758,27.243,99.766
26.802,99.738,23.321,99.749,27.234,99.757
26.788,99.729,23.291,99.74,27.225,99.749
26.774,99.72,23.262,99.731,27.215,99.74
26.76,99.711,23.234,99.722,27.206,99.732
26.747,99.702,23.207,99.714,27.197,99.723
26.733,99.693,23.181,99.705,27.188,99.714
26.719,99.683,23.156,99.696,27.179,99.706
26.706,99.674,23.132,99.687,27.171,99.697
26.692,99.665,23.108,99.678,27.162,99.689
26.679,99.656,23.085,99.67,27.153,99.68
26.666,99.647,23.063,99.661,27.145,99.672
26.653,99.638,23.042,99.652,27.136,99.663
26.64,99.628,23.021,99.643,27.127,99.655
26.627,99.619,23,99.634,27.119,99.646
26.614,99.61,22.981,99.626,27.11,99.638
26.601,99.601,22.961,99.617,27.102,99.629
26.588,99.592,22.942,99.608,27.094,99.621
26.576,99.583,22.924,99.599,27.086,99.612
26.563,99.573,22.906,99.59,27.077,99.604
26.551,99.564,22.888,99.582,27.069,99.595
26.539,99.555,22.871,99.573,27.061,99.587
26.526,99.546,22.854,99.564,27.053,99.578
26.514,99.537,22.837,99.555,27.045,99.57
26.502,99.528,22.821,99.546,27.037,99.561
26.49,99.518,22.805,99.538,27.029,99.553
26.478,99.509,22.789,99.529,27.022,99.544
26.466,99.5,22.773,99.52,27.014,99.536
26.454,99.491,22.758,99.511,27.006,99.527
26.443,99.482,22.743,99.502,26.998,99.519
26.431,99.473,22.728,99.494,26.991,99.51
26.42,99.463,22.714,99.485,26.983,99.502
26.408,99.454,22.699,99.476,26.976,99.493
26.397,99.445,22.685,99.467,26.968,99.485
26.386,99.436,22.671,99.458,26.961,99.476
26.374,99.427,22.658,99.45,26.954,99.468
26.363,99.418,22.644,99.441,26.946,99.459
26.352,99.408,22.631,99.432,26.939,99.451
26.341,99.399,22.618,99.423,26.932,99.442
26.33,99.39,22.605,99.414,26.925,99.434
26.319,99.381,22.592,99.406,26.917,99.425
26.309,99.372,22.579,99.397,26.91,99.417
26.298,99.363,22.567,99.388,26.903,99.408
26.287,99.353,22.554,99.379,26.896,99.4
26.277,99.344,22.542,99.37,26.889,99.391
26.266,99.335,22.53,99.362,26.883,99.383
26.256,99.326,22.518,99.353,26.876,99.374
26.245,99.317,22.506,99.344,26.869,99.366
26.235,99.308,22.495,99.335,26.862,99.357
26.225,99.298,22.483,99.326,26.855,99.348
26.215,99.289,22.472,99.318,26.849,99.34
26.205,99.28,22.461,99.309,26.842,99.331
26.195,99.271,22.449,99.3,26.835,99.323
26.185,99.262,22.438,99.291,26.829,99.314
26.175,99.253,22.428,99.282,26.822,99.306
26.165,99.243,22.417,99.274,26.816,99.297
26.155,99.234,22.406,99.265,26.809,99.289
26.146,99.225,22.396,99.256,26.803,99.28
26.136,99.216,22.385,99.247,26.797,99.272
26.127,99.207,22.375,99.238,26.79,99.263
26.117,99.198,22.365,99.23,26.784,99.255
26.108,99.188,22.354,99.221,26.778,99.246
26.098,99.179,22.344,99.212,26.772,99.238
26.089,99.17,22.335,99.203,26.765,99.229
26.08,99.161,22.325,99.194,26.759,99.221
26.071,99.152,22.315,99.186,26.753,99.212
26.061,99.143,22.305,99.177,26.747,99.204
26.052,99.133,22.296,99.168,26.741,99.195
26.043,99.124,22.286,99.159,26.735,99.187
26.034,99.115,22.277,99.15,26.729,99.178
26.026,99.106,22.268,99.142,26.723,99.17
26.025,99.105,22.267,99.141,26.723,99.169
26.025,99.105,22.267,99.141,26.723,99.169
26.025,99.105,22.267,99.141,26.723,99.169
26.023,99.104,22.266,99.14,26.722,99.168
26.023,99.103,22.265,99.139,26.721,99.167
26.018,99.098,22.26,99.134,26.718,99.163
26.01,99.089,22.251,99.126,26.713,99.154
26.001,99.08,22.242,99.117,26.707,99.146
25.992,99.071,22.233,99.108,26.701,99.137
25.984,99.062,22.225,99.099,26.695,99.129
25.975,99.053,22.216,99.09,26.689,99.12
25.967,99.043,22.207,99.082,26.684,99.112
25.958,99.034,22.199,99.073,26.678,99.103
