27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.268,100,27.407,100
27.128,100,25.267,100,27.407,100
27.128,100,25.267,100,27.407,100
27.128,100,25.263,100,27.407,100
27.126,99.999,25.245,99.999,27.406,99.999
27.116,99.993,25.157,99.994,27.399,99.994
27.096,99.983,24.991,99.984,27.386,99.984
27.077,99.972,24.837,99.973,27.373,99.974
27.057,99.962,24.695,99.963,27.36,99.965
27.038,99.951,24.564,99.953,27.348,99.955
27.035,99.95,24.547,99.952,27.346,99.953
27.035,99.95,24.547,99.952,27.346,99.953
27.029,99.946,24.508,99.949,27.342,99.95
27.023,99.943,24.471,99.945,27.338,99.947
27.004,99.933,24.356,99.935,27.325,99.937
26.986,99.922,24.25,99.925,27.313,99.928
26.967,99.911,24.151,99.915,27.301,99.918
26.948,99.901,24.06,99.905,27.288,99.908
26.93,99.89,23.974,99.895,27.276,99.898
26.912,99.88,23.895,99.885,27.264,99.888
26.893,99.869,23.82,99.875,27.252,99.879
26.875,99.859,23.751,99.864,27.24,99.869
26.858,99.848,23.685,99.854,27.228,99.859
26.84,99.838,23.624,99.844,27.216,99.849
26.822,99.827,23.566,99.834,27.205,99.839
26.805,99.816,23.512,99.824,27.193,99.83
26.788,99.806,23.461,99.814,27.182,99.82
26.77,99.795,23.412,99.804,27.17,99.81
26.753,99.785,23.367,99.793,27.159,99.8
26.736,99.774,23.323,99.783,27.148,99.79
26.719,99.764,23.282,99.773,27.137,99.781
26.703,99.753,23.242,99.763,27.125,99.771
26.686,99.743,23.205,99.753,27.114,99.761
26.67,99.732,23.169,99.743,27.104,99.751
26.653,99.721,23.134,99.733,27.093,99.741
26.637,99.711,23.101,99.723,27.082,99.732
26.621,99.7,23.07,99.712,27.071,99.722
26.605,99.69,23.039,99.702,27.061,99.712
26.589,99.679,23.01,99.692,27.05,99.702
26.574,99.669,22.981,99.682,27.04,99.692
26.558,99.658,22.954,99.672,27.029,99.683
26.543,99.648,22.927,99.662,27.019,99.673
26.527,99.637,22.901,99.652,27.009,99.663
26.512,99.626,22.876,99.641,26.999,99.653
26.497,99.616,22.852,99.631,26.988,99.643
26.482,99.605,22.828,99.621,26.978,99.634
26.467,99.595,22.805,99.611,26.968,99.624
26.452,99.584,22.783,99.601,26.959,99.614
26.437,99.574,22.761,99.591,26.949,99.604
26.423,99.563,22.74,99.581,26.939,99.594
26.408,99.553,22.719,99.571,26.929,99.585
26.394,99.542,22.698,99.56,26.92,99.575
26.38,99.531,22.678,99.55,26.91,99.565
26.366,99.521,22.658,99.54,26.901,99.555
26.352,99.51,22.639,99.53,26.891,99.545
26.338,99.5,22.62,99.52,26.882,99.536
26.324,99.489,22.601,99.51,26.873,99.526
26.31,99.479,22.583,99.5,26.863,99.516
26.296,99.468,22.564,99.489,26.854,99.506
26.283,99.458,22.547,99.479,26.845,99.496
26.269,99.447,22.529,99.469,26.836,99.487
26.256,99.436,22.512,99.459,26.827,99.477
26.243,99.426,22.495,99.449,26.818,99.467
26.23,99.415,22.478,99.439,26.809,99.457
26.217,99.405,22.461,99.429,26.801,99.447
26.204,99.394,22.445,99.419,26.792,99.438
26.191,99.384,22.429,99.408,26.783,99.428
26.178,99.373,22.413,99.398,26.774,99.418
26.165,99.363,22.397,99.388,26.766,99.408
26.153,99.352,22.382,99.378,26.757,99.398
26.14,99.341,22.366,99.368,26.749,99.389
26.128,99.331,22.351,99.358,26.741,99.379
26.116,99.32,22.336,99.348,26.732,99.369
26.104,99.31,22.322,99.337,26.724,99.359
26.091,99.299,22.307,99.327,26.716,99.349
26.079,99.289,22.292,99.317,26.708,99.34
26.068,99.278,22.278,99.307,26.699,99.33
26.056,99.268,22.264,99.297,26.691,99.32
26.044,99.257,22.25,99.287,26.683,99.31
26.032,99.246,22.236,99.277,26.675,99.3
26.025,99.24,22.227,99.27,26.67,99.294
26.025,99.24,22.227,99.27,26.67,99.294
26.024,99.239,22.227,99.27,26.67,99.294
26.024,99.239,22.226,99.269,26.67,99.293
26.022,99.237,22.224,99.268,26.668,99.292
26.013,99.229,22.214,99.26,26.662,99.284
26.002,99.219,22.2,99.25,26.655,99.275
25.991,99.208,22.187,99.24,26.647,99.265
25.979,99.198,22.174,99.23,26.639,99.255
25.968,99.187,22.161,99.22,26.631,99.245
25.957,99.177,22.148,99.209,26.624,99.235
25.946,99.166,22.135,99.199,26.616,99.226
25.935,99.155,22.123,99.189,26.609,99.216
25.924,99.145,22.11,99.179,26.601,99.206
25.913,99.134,22.098,99.169,26.594,99.196
25.903,99.124,22.085,99.159,26.586,99.186
25.892,99.113,22.073,99.149,26.579,99.177
25.881,99.103,22.061,99.139,26.572,99.167
25.871,99.092,22.049,99.128,26.564,99.157
25.861,99.082,22.037,99.118,26.557,99.147
25.85,99.071,22.026,99.108,26.55,99.137
25.84,99.06,22.014,99.098,26.543,99.128
25.83,99.05,22.003,99.088,26.536,99.118
25.82,99.039,21.991,99.078,26.529,99.108
25.81,99.029,21.98,99.068,26.522,99.098
25.8,99.018,21.969,99.057,26.515,99.088
25.79,99.008,21.958,99.047,26.508,99.079
25.78,98.997,21.947,99.037,26.501,99.069
25.77,98.987,21.936,99.027,26.494,99.059
25.761,98.976,21.926,99.017,26.487,99.049
25.751,98.965,21.915,99.007,26.481,99.039
25.742,98.955,21.905,98.997,26.474,99.03
25.732,98.944,21.894,98.987,26.467,99.02
25.723,98.934,21.884,98.976,26.461,99.01
25.713,98.923,21.874,98.966,26.454,99
25.704,98.913,21.864,98.956,26.447,98.99
25.695,98.902,21.854,98.946,26.441,98.98
25.686,98.892,21.844,98.936,26.434,98.971
25.677,98.881,21.834,98.926,26.428,98.961
25.668,98.87,21.824,98.916,26.422,98.951
25.659,98.86,21.815,98.905,26.415,98.941
25.65,98.849,21.805,98.895,26.409,98.931
25.641,98.839,21.796,98.885,26.403,98.922
25.633,98.828,21.786,98.875,26.396,98.912
25.624,98.818,21.777,98.865,26.39,98.902
25.615,98.807,21.768,98.855,26.384,98.892
25.607,98.797,21.759,98.845,26.378,98.882
25.598,98.786,21.75,98.835,26.372,98.873
25.59,98.775,21.741,98.824,26.366,98.863
25.581,98.765,21.732,98.814,26.36,98.853
25.573,98.754,21.724,98.804,26.354,98.843
25.565,98.744,21.715,98.794,26.348,98.833
25.557,98.733,21.706,98.784,26.342,98.824
25.549,98.723,21.698,98.774,26.336,98.814
25.541,98.712,21.689,98.764,26.33,98.804
25.533,98.702,21.681,98.753,26.324,98.794
25.525,98.691,21.673,98.743,26.318,98.784
25.517,98.68,21.665,98.733,26.313,98.775
25.509,98.67,21.657,98.723,26.307,98.765
25.501,98.659,21.649,98.713,26.301,98.755
25.493,98.649,21.641,98.703,26.295,98.745
25.486,98.638,21.633,98.693,26.29,98.735
25.478,98.628,21.625,98.683,26.284,98.726
25.471,98.617,21.617,98.672,26.279,98.716
25.463,98.607,21.61,98.662,26.273,98.706
25.456,98.596,21.602,98.652,26.267,98.696
25.448,98.585,21.595,98.642,26.262,98.686
25.441,98.575,21.587,98.632,26.256,98.677
25.434,98.564,21.58,98.622,26.251,98.667
25.426,98.554,21.572,98.612,26.246,98.657
25.419,98.543,21.565,98.601,26.24,98.647
25.412,98.533,21.558,98.591,26.235,98.637
25.405,98.522,21.551,98.581,26.23,98.628
25.398,98.512,21.544,98.571,26.224,98.618
25.391,98.501,21.537,98.561,26.219,98.608
25.384,98.49,21.53,98.551,26.214,98.598
25.377,98.48,21.523,98.541,26.208,98.588
25.37,98.469,21.517,98.531,26.203,98.579
25.364,98.459,21.51,98.52,26.198,98.569
25.357,98.448,21.503,98.51,26.193,98.559
25.35,98.438,21.497,98.5,26.188,98.549
25.344,98.427,21.49,98.49,26.183,98.539
25.337,98.417,21.484,98.48,26.178,98.53
25.33,98.406,21.477,98.47,26.173,98.52
25.324,98.395,21.471,98.46,26.168,98.51
25.318,98.385,21.465,98.449,26.163,98.5
25.311,98.374,21.459,98.439,26.158,98.49
25.305,98.364,21.452,98.429,26.153,98.481
25.298,98.353,21.446,98.419,26.148,98.471
25.292,98.343,21.44,98.409,26.143,98.461
25.286,98.332,21.434,98.399,26.138,98.451
25.28,98.322,21.428,98.389,26.133,98.441
25.274,98.311,21.422,98.379,26.129,98.432
25.268,98.3,21.417,98.368,26.124,98.422
25.262,98.29,21.411,98.358,26.119,98.412
25.256,98.279,21.405,98.348,26.114,98.402
25.25,98.269,21.399,98.338,26.11,98.392
25.244,98.258,21.394,98.328,26.105,98.383
25.238,98.248,21.388,98.318,26.1,98.373
