27.267,99.918,24.503,99.921,27.597,99.924
27.259,99.913,24.461,99.917,27.592,99.92
27.247,99.906,24.397,99.91,27.584,99.913
27.234,99.899,24.337,99.903,27.576,99.906
27.222,99.892,24.279,99.896,27.568,99.899
27.209,99.884,24.224,99.889,27.56,99.893
27.197,99.877,24.172,99.882,27.552,99.886
27.185,99.87,24.122,99.875,27.544,99.879
27.173,99.863,24.075,99.868,27.536,99.873
27.161,99.856,24.03,99.861,27.528,99.866
27.149,99.848,23.986,99.854,27.52,99.859
27.137,99.841,23.945,99.848,27.513,99.853
27.125,99.834,23.905,99.841,27.505,99.846
27.113,99.827,23.868,99.834,27.498,99.839
27.102,99.819,23.831,99.827,27.49,99.832
27.09,99.812,23.797,99.82,27.483,99.826
27.079,99.805,23.763,99.813,27.475,99.819
27.067,99.798,23.731,99.806,27.468,99.812
27.056,99.791,23.701,99.799,27.461,99.806
27.045,99.783,23.671,99.792,27.453,99.799
27.033,99.776,23.643,99.785,27.446,99.792
27.022,99.769,23.615,99.778,27.439,99.785
27.011,99.762,23.589,99.771,27.432,99.779
27,99.754,23.563,99.764,27.425,99.772
26.989,99.747,23.539,99.757,27.418,99.765
26.978,99.74,23.515,99.75,27.411,99.759
26.967,99.733,23.492,99.744,27.404,99.752
26.956,99.726,23.47,99.737,27.397,99.745
26.946,99.718,23.449,99.73,27.39,99.739
26.935,99.711,23.428,99.723,27.383,99.732
26.925,99.704,23.408,99.716,27.377,99.725
26.914,99.697,23.388,99.709,27.37,99.718
26.904,99.689,23.369,99.702,27.363,99.712
26.893,99.682,23.351,99.695,27.357,99.705
26.883,99.675,23.333,99.688,27.35,99.698
26.873,99.668,23.315,99.681,27.344,99.692
26.862,99.661,23.298,99.674,27.337,99.685
26.852,99.653,23.282,99.667,27.331,99.678
26.842,99.646,23.266,99.66,27.325,99.671
26.832,99.639,23.25,99.653,27.318,99.665
26.822,99.632,23.235,99.646,27.312,99.658
26.812,99.624,23.22,99.64,27.306,99.651
26.802,99.617,23.205,99.633,27.3,99.645
26.793,99.61,23.191,99.626,27.293,99.638
26.783,99.603,23.177,99.619,27.287,99.631
26.773,99.596,23.163,99.612,27.281,99.624
26.763,99.588,23.15,99.605,27.275,99.618
26.754,99.581,23.137,99.598,27.269,99.611
26.744,99.574,23.124,99.591,27.263,99.604
26.735,99.567,23.111,99.584,27.257,99.598
26.726,99.559,23.099,99.577,27.251,99.591
26.716,99.552,23.087,99.57,27.245,99.584
26.707,99.545,23.075,99.563,27.24,99.578
26.698,99.538,23.063,99.556,27.234,99.571
26.689,99.531,23.051,99.549,27.228,99.564
26.679,99.523,23.04,99.542,27.222,99.557
26.67,99.516,23.029,99.536,27.217,99.551
26.661,99.509,23.018,99.529,27.211,99.544
26.652,99.502,23.007,99.522,27.206,99.537
26.643,99.494,22.997,99.515,27.2,99.531
26.635,99.487,22.986,99.508,27.194,99.524
26.626,99.48,22.976,99.501,27.189,99.517
26.617,99.473,22.966,99.494,27.183,99.51
26.608,99.466,22.956,99.487,27.178,99.504
26.6,99.458,22.946,99.48,27.173,99.497
26.591,99.451,22.936,99.473,27.167,99.49
26.582,99.444,22.927,99.466,27.162,99.484
26.574,99.437,22.918,99.459,27.157,99.477
26.565,99.429,22.908,99.452,27.151,99.47
26.557,99.422,22.899,99.445,27.146,99.464
26.549,99.415,22.89,99.438,27.141,99.457
26.54,99.408,22.881,99.432,27.136,99.45
26.532,99.401,22.872,99.425,27.131,99.443
26.524,99.393,22.864,99.418,27.126,99.437
26.516,99.386,22.855,99.411,27.121,99.43
26.508,99.379,22.847,99.404,27.115,99.423
26.499,99.372,22.838,99.397,27.11,99.417
26.491,99.364,22.83,99.39,27.105,99.41
26.483,99.357,22.822,99.383,27.101,99.403
26.475,99.35,22.814,99.376,27.096,99.396
26.468,99.343,22.806,99.369,27.091,99.39
26.46,99.336,22.798,99.362,27.086,99.383
26.452,99.328,22.79,99.355,27.081,99.376
26.444,99.321,22.782,99.348,27.076,99.37
26.436,99.314,22.775,99.341,27.071,99.363
26.429,99.307,22.767,99.334,27.067,99.356
26.421,99.299,22.76,99.328,27.062,99.35
26.414,99.292,22.752,99.321,27.057,99.343
26.406,99.285,22.745,99.314,27.053,99.336
26.398,99.278,22.738,99.307,27.048,99.329
26.391,99.271,22.731,99.3,27.043,99.323
26.384,99.263,22.724,99.293,27.039,99.316
26.376,99.256,22.717,99.286,27.034,99.309
26.369,99.249,22.71,99.279,27.03,99.303
26.362,99.242,22.703,99.272,27.025,99.296
26.354,99.234,22.696,99.265,27.021,99.289
26.347,99.227,22.69,99.258,27.016,99.282
26.34,99.22,22.683,99.251,27.012,99.276
26.333,99.213,22.676,99.244,27.007,99.269
26.326,99.206,22.67,99.237,27.003,99.262
26.319,99.198,22.663,99.23,26.998,99.256
26.312,99.191,22.657,99.224,26.994,99.249
26.305,99.184,22.651,99.217,26.99,99.242
26.298,99.177,22.645,99.21,26.985,99.236
26.291,99.169,22.639,99.203,26.981,99.229
26.284,99.162,22.632,99.196,26.977,99.222
26.277,99.155,22.626,99.189,26.973,99.215
26.27,99.148,22.62,99.182,26.968,99.209
26.264,99.141,22.615,99.175,26.964,99.202
26.257,99.133,22.609,99.168,26.96,99.195
26.25,99.126,22.603,99.161,26.956,99.189
26.244,99.119,22.597,99.154,26.952,99.182
26.237,99.112,22.591,99.147,26.948,99.175
26.23,99.104,22.586,99.14,26.944,99.168
26.224,99.097,22.58,99.133,26.94,99.162
26.217,99.09,22.575,99.126,26.936,99.155
26.211,99.083,22.569,99.12,26.932,99.148
26.205,99.076,22.564,99.113,26.928,99.142
26.198,99.068,22.559,99.106,26.924,99.135
26.192,99.061,22.553,99.099,26.92,99.128
26.185,99.054,22.548,99.092,26.916,99.122
26.179,99.047,22.543,99.085,26.912,99.115
26.173,99.039,22.538,99.078,26.908,99.108
26.167,99.032,22.533,99.071,26.904,99.101
26.161,99.025,22.528,99.064,26.9,99.095
26.154,99.018,22.523,99.057,26.896,99.088
26.148,99.011,22.518,99.05,26.893,99.081
26.142,99.003,22.513,99.043,26.889,99.075
26.136,98.996,22.508,99.036,26.885,99.068
26.13,98.989,22.503,99.029,26.881,99.061
26.124,98.982,22.498,99.022,26.877,99.054
26.118,98.974,22.494,99.016,26.874,99.048
26.112,98.967,22.489,99.009,26.87,99.041
26.106,98.96,22.484,99.002,26.866,99.034
26.101,98.953,22.48,98.995,26.863,99.028
26.095,98.946,22.475,98.988,26.859,99.021
26.089,98.938,22.471,98.981,26.855,99.014
26.083,98.931,22.466,98.974,26.852,99.008
26.077,98.924,22.462,98.967,26.848,99.001
26.072,98.917,22.458,98.96,26.845,98.994
26.066,98.909,22.453,98.953,26.841,98.987
26.06,98.902,22.449,98.946,26.837,98.981
26.055,98.895,22.445,98.939,26.834,98.974
26.049,98.888,22.441,98.932,26.83,98.967
26.044,98.881,22.436,98.925,26.827,98.961
26.038,98.873,22.432,98.918,26.823,98.954
26.033,98.866,22.428,98.912,26.82,98.947
26.027,98.859,22.424,98.905,26.816,98.94
26.025,98.855,22.422,98.901,26.815,98.937
26.025,98.855,22.422,98.901,26.815,98.937
26.025,98.855,22.422,98.901,26.815,98.937
26.024,98.854,22.422,98.9,26.814,98.936
26.023,98.854,22.421,98.899,26.814,98.935
26.02,98.849,22.419,98.895,26.812,98.932
26.015,98.842,22.415,98.889,26.808,98.925
26.009,98.835,22.411,98.882,26.805,98.918
26.004,98.828,22.407,98.875,26.802,98.912
25.999,98.821,22.403,98.868,26.798,98.905
25.994,98.813,22.4,98.861,26.795,98.898
25.988,98.806,22.396,98.854,26.792,98.891
25.983,98.799,22.392,98.847,26.788,98.885
25.978,98.792,22.388,98.84,26.785,98.878
25.973,98.784,22.385,98.833,26.782,98.871
25.968,98.777,22.381,98.826,26.778,98.865
25.962,98.77,22.378,98.819,26.775,98.858
25.957,98.763,22.374,98.812,26.772,98.851
25.952,98.756,22.37,98.805,26.769,98.844
25.947,98.748,22.367,98.798,26.765,98.838
25.942,98.741,22.364,98.791,26.762,98.831
25.937,98.734,22.36,98.785,26.759,98.824
25.932,98.727,22.357,98.778,26.756,98.818
25.927,98.719,22.353,98.771,26.753,98.811
25.923,98.712,22.35,98.764,26.749,98.804
25.918,98.705,22.347,98.757,26.746,98.798
25.913,98.698,22.343,98.75,26.743,98.791
25.908,98.691,22.34,98.743,26.74,98.784
25.903,98.683,22.337,98.736,26.737,98.777
25.898,98.676,22.334,98.729,26.734,98.771
25.894,98.669,22.331,98.722,26.731,98.764
25.889,98.662,22.328,98.715,26.728,98.757
25.884,98.654,22.324,98.708,26.725,98.751
25.88,98.647,22.321,98.701,26.722,98.744
25.875,98.64,22.318,98.694,26.719,98.737
25.87,98.633,22.315,98.687,26.715,98.73
25.866,98.626,22.312,98.681,26.712,98.724
25.861,98.618,22.309,98.674,26.709,98.717
25.857,98.611,22.307,98.667,26.706,98.71
25.852,98.604,22.304,98.66,26.703,98.704
25.848,98.597,22.301,98.653,26.701,98.697
25.843,98.589,22.298,98.646,26.698,98.69
25.839,98.582,22.295,98.639,26.695,98.684
25.834,98.575,22.292,98.632,26.692,98.677
25.83,98.568,22.29,98.625,26.689,98.67
25.825,98.561,22.287,98.618,26.686,98.663
25.821,98.553,22.284,98.611,26.683,98.657
25.817,98.546,22.281,98.604,26.68,98.65
25.812,98.539,22.279,98.597,26.677,98.643
25.808,98.532,22.276,98.59,26.674,98.637
25.804,98.524,22.274,98.583,26.671,98.63
25.799,98.517,22.271,98.577,26.669,98.623
25.795,98.51,22.268,98.57,26.666,98.616
25.791,98.503,22.266,98.563,26.663,98.61
25.787,98.496,22.263,98.556,26.66,98.603
25.783,98.488,22.261,98.549,26.657,98.596
25.779,98.481,22.258,98.542,26.655,98.59
25.774,98.474,22.256,98.535,26.652,98.583
25.77,98.467,22.254,98.528,26.649,98.576
25.766,98.459,22.251,98.521,26.646,98.57
25.762,98.452,22.249,98.514,26.644,98.563
25.758,98.445,22.246,98.507,26.641,98.556
25.754,98.438,22.244,98.5,26.638,98.549
25.75,98.431,22.242,98.493,26.635,98.543
25.746,98.423,22.239,98.486,26.633,98.536
25.742,98.416,22.237,98.479,26.63,98.529
25.738,98.409,22.235,98.473,26.627,98.523
25.734,98.402,22.233,98.466,26.625,98.516
25.73,98.394,22.231,98.459,26.622,98.509
25.726,98.387,22.228,98.452,26.619,98.502
25.723,98.38,22.226,98.445,26.617,98.496
25.719,98.373,22.224,98.438,26.614,98.489
25.715,98.366,22.222,98.431,26.611,98.482
25.711,98.358,22.22,98.424,26.609,98.476
25.707,98.351,22.218,98.417,26.606,98.469
25.704,98.344,22.216,98.41,26.603,98.462
25.7,98.337,22.214,98.403,26.601,98.456
25.696,98.329,22.212,98.396,26.598,98.449
25.692,98.322,22.209,98.389,26.596,98.442
25.689,98.315,22.207,98.382,26.593,98.435
25.685,98.308,22.206,98.375,26.59,98.429
25.681,98.301,22.204,98.369,26.588,98.422
25.678,98.293,22.202,98.362,26.585,98.415
25.674,98.286,22.2,98.355,26.583,98.409
25.671,98.279,22.198,98.348,26.58,98.402
25.667,98.272,22.196,98.341,26.578,98.395
25.663,98.264,22.194,98.334,26.575,98.388
25.66,98.257,22.192,98.327,26.573,98.382
25.656,98.25,22.19,98.32,26.57,98.375
25.653,98.243,22.188,98.313,26.568,98.368
25.649,98.236,22.187,98.306,26.565,98.362
25.646,98.228,22.185,98.299,26.563,98.355
25.642,98.221,22.183,98.292,26.56,98.348
25.639,98.214,22.181,98.285,26.558,98.341
25.636,98.207,22.18,98.278,26.555,98.335
25.632,98.199,22.178,98.271,26.553,98.328
25.629,98.192,22.176,98.265,26.55,98.321
25.625,98.185,22.174,98.258,26.548,98.315
25.622,98.178,22.173,98.251,26.545,98.308
25.619,98.171,22.171,98.244,26.543,98.301
25.615,98.163,22.169,98.237,26.541,98.295
25.612,98.156,22.168,98.23,26.538,98.288
25.609,98.149,22.166,98.223,26.536,98.281
25.605,98.142,22.165,98.216,26.533,98.274
25.602,98.134,22.163,98.209,26.531,98.268
25.599,98.127,22.161,98.202,26.529,98.261
25.596,98.12,22.16,98.195,26.526,98.254
25.593,98.113,22.158,98.188,26.524,98.248
25.589,98.106,22.157,98.181,26.522,98.241
25.586,98.098,22.155,98.174,26.519,98.234
25.583,98.091,22.154,98.167,26.517,98.227
25.58,98.084,22.152,98.161,26.515,98.221
25.577,98.077,22.151,98.154,26.512,98.214
25.574,98.069,22.149,98.147,26.51,98.207
25.571,98.062,22.148,98.14,26.508,98.201
25.567,98.055,22.146,98.133,26.505,98.194
25.564,98.048,22.145,98.126,26.503,98.187
25.561,98.041,22.143,98.119,26.501,98.181
25.558,98.033,22.142,98.112,26.498,98.174
25.555,98.026,22.141,98.105,26.496,98.167
25.552,98.019,22.139,98.098,26.494,98.16
25.549,98.012,22.138,98.091,26.491,98.154
25.546,98.004,22.136,98.084,26.489,98.147
25.543,97.997,22.135,98.077,26.487,98.14
25.54,97.99,22.134,98.07,26.485,98.134
25.537,97.983,22.132,98.063,26.482,98.127
25.534,97.976,22.131,98.057,26.48,98.12
25.532,97.968,22.13,98.05,26.478,98.113
25.529,97.961,22.128,98.043,26.476,98.107
25.526,97.954,22.127,98.036,26.473,98.1
25.523,97.947,22.126,98.029,26.471,98.093
25.52,97.939,22.125,98.022,26.469,98.087
25.517,97.932,22.123,98.015,26.467,98.08
25.514,97.925,22.122,98.008,26.465,98.073
25.512,97.918,22.121,98.001,26.462,98.067
25.509,97.911,22.12,97.994,26.46,98.06
25.506,97.903,22.119,97.987,26.458,98.053
25.503,97.896,22.117,97.98,26.456,98.046
25.5,97.889,22.116,97.973,26.454,98.04
25.498,97.882,22.115,97.966,26.451,98.033
25.495,97.874,22.114,97.959,26.449,98.026
25.492,97.867,22.113,97.953,26.447,98.02
25.49,97.86,22.111,97.946,26.445,98.013
25.487,97.853,22.11,97.939,26.443,98.006
25.484,97.846,22.109,97.932,26.441,97.999
25.482,97.838,22.108,97.925,26.439,97.993
25.479,97.831,22.107,97.918,26.436,97.986
25.476,97.824,22.106,97.911,26.434,97.979
25.474,97.817,22.105,97.904,26.432,97.973
25.471,97.809,22.104,97.897,26.43,97.966
25.468,97.802,22.103,97.89,26.428,97.959
25.466,97.795,22.102,97.883,26.426,97.953
25.463,97.788,22.1,97.876,26.424,97.946
25.461,97.781,22.099,97.869,26.422,97.939
25.458,97.773,22.098,97.862,26.419,97.932
25.456,97.766,22.097,97.855,26.417,97.926
25.453,97.759,22.096,97.849,26.415,97.919
25.451,97.752,22.095,97.842,26.413,97.912
25.448,97.744,22.094,97.835,26.411,97.906
25.446,97.737,22.093,97.828,26.409,97.899
25.443,97.73,22.092,97.821,26.407,97.892
25.441,97.723,22.091,97.814,26.405,97.885
25.438,97.716,22.09,97.807,26.403,97.879
25.436,97.708,22.089,97.8,26.401,97.872
25.433,97.701,22.088,97.793,26.399,97.865
25.431,97.694,22.087,97.786,26.397,97.859
25.428,97.687,22.087,97.779,26.395,97.852
25.426,97.679,22.086,97.772,26.393,97.845
25.424,97.672,22.085,97.765,26.391,97.839
25.421,97.665,22.084,97.758,26.389,97.832
25.419,97.658,22.083,97.751,26.387,97.825
25.417,97.651,22.082,97.745,26.385,97.818
25.414,97.643,22.081,97.738,26.383,97.812
25.412,97.636,22.08,97.731,26.381,97.805
25.41,97.629,22.079,97.724,26.379,97.798
25.407,97.622,22.078,97.717,26.377,97.792
25.405,97.614,22.077,97.71,26.375,97.785
25.403,97.607,22.077,97.703,26.373,97.778
25.4,97.6,22.076,97.696,26.371,97.771
25.398,97.593,22.075,97.689,26.369,97.765
25.396,97.586,22.074,97.682,26.367,97.758
25.394,97.578,22.073,97.675,26.365,97.751
25.391,97.571,22.072,97.668,26.363,97.745
25.389,97.564,22.072,97.661,26.361,97.738
25.387,97.557,22.071,97.654,26.359,97.731
25.385,97.549,22.07,97.647,26.357,97.725
25.383,97.542,22.069,97.641,26.355,97.718
25.38,97.535,22.068,97.634,26.353,97.711
25.378,97.528,22.068,97.627,26.351,97.704
25.376,97.521,22.067,97.62,26.349,97.698
25.374,97.513,22.066,97.613,26.347,97.691
25.372,97.506,22.065,97.606,26.345,97.684
25.37,97.499,22.064,97.599,26.343,97.678
25.367,97.492,22.064,97.592,26.341,97.671
25.365,97.484,22.063,97.585,26.339,97.664
25.363,97.477,22.062,97.578,26.337,97.657
25.361,97.47,22.061,97.571,26.336,97.651
25.359,97.463,22.061,97.564,26.334,97.644
25.357,97.456,22.06,97.557,26.332,97.637
25.355,97.448,22.059,97.55,26.33,97.631
25.353,97.441,22.058,97.543,26.328,97.624
25.351,97.434,22.058,97.537,26.326,97.617
25.349,97.427,22.057,97.53,26.324,97.611
25.347,97.419,22.056,97.523,26.322,97.604
25.345,97.412,22.056,97.516,26.32,97.597
25.343,97.405,22.055,97.509,26.318,97.59
25.341,97.398,22.054,97.502,26.317,97.584
25.339,97.391,22.054,97.495,26.315,97.577
25.337,97.383,22.053,97.488,26.313,97.57
25.335,97.376,22.052,97.481,26.311,97.564
25.333,97.369,22.052,97.474,26.309,97.557
25.331,97.362,22.051,97.467,26.307,97.55
25.329,97.354,22.05,97.46,26.305,97.543
25.327,97.347,22.05,97.453,26.304,97.537
25.325,97.34,22.049,97.446,26.302,97.53
25.323,97.333,22.048,97.439,26.3,97.523
25.321,97.326,22.048,97.433,26.298,97.517
25.319,97.318,22.047,97.426,26.296,97.51
25.317,97.311,22.046,97.419,26.294,97.503
25.316,97.304,22.046,97.412,26.292,97.496
25.314,97.297,22.045,97.405,26.291,97.49
25.312,97.289,22.044,97.398,26.289,97.483
25.31,97.282,22.044,97.391,26.287,97.476
25.308,97.275,22.043,97.384,26.285,97.47
25.306,97.268,22.043,97.377,26.283,97.463
25.305,97.261,22.042,97.37,26.282,97.456
25.303,97.253,22.041,97.363,26.28,97.45
25.301,97.246,22.041,97.356,26.278,97.443
25.299,97.239,22.04,97.349,26.276,97.436
25.297,97.232,22.04,97.342,26.274,97.429
25.296,97.224,22.039,97.335,26.273,97.423
25.294,97.217,22.038,97.329,26.271,97.416
25.292,97.21,22.038,97.322,26.269,97.409
25.29,97.203,22.037,97.315,26.267,97.403
25.288,97.196,22.037,97.308,26.265,97.396
25.287,97.188,22.036,97.301,26.264,97.389
25.285,97.181,22.036,97.294,26.262,97.382
25.283,97.174,22.035,97.287,26.26,97.376
25.282,97.167,22.035,97.28,26.258,97.369
25.28,97.159,22.034,97.273,26.256,97.362
25.278,97.152,22.033,97.266,26.255,97.356
25.276,97.145,22.033,97.259,26.253,97.349
25.275,97.138,22.032,97.252,26.251,97.342
25.273,97.131,22.032,97.245,26.249,97.336
25.271,97.123,22.031,97.238,26.248,97.329
25.27,97.116,22.031,97.231,26.246,97.322
25.268,97.109,22.03,97.225,26.244,97.315
25.266,97.102,22.03,97.218,26.242,97.309
25.265,97.094,22.029,97.211,26.241,97.302
25.263,97.087,22.029,97.204,26.239,97.295
25.261,97.08,22.028,97.197,26.237,97.289
25.26,97.073,22.028,97.19,26.235,97.282
25.258,97.066,22.027,97.183,26.234,97.275
25.257,97.058,22.027,97.176,26.232,97.268
25.255,97.051,22.026,97.169,26.23,97.262
25.253,97.044,22.026,97.162,26.229,97.255
25.252,97.037,22.025,97.155,26.227,97.248
25.25,97.029,22.025,97.148,26.225,97.242
25.249,97.022,22.024,97.141,26.223,97.235
25.247,97.015,22.024,97.134,26.222,97.228
25.246,97.008,22.023,97.127,26.22,97.222
25.244,97.001,22.023,97.121,26.218,97.215
25.242,96.993,22.022,97.114,26.217,97.208
25.241,96.986,22.022,97.107,26.215,97.201
25.239,96.979,22.021,97.1,26.213,97.195
25.238,96.972,22.021,97.093,26.211,97.188
25.236,96.964,22.02,97.086,26.21,97.181
25.235,96.957,22.02,97.079,26.208,97.175
25.233,96.95,22.019,97.072,26.206,97.168
25.232,96.943,22.019,97.065,26.205,97.161
25.23,96.936,22.019,97.058,26.203,97.154
25.229,96.928,22.018,97.051,26.201,97.148
25.227,96.921,22.018,97.044,26.2,97.141
25.226,96.914,22.017,97.037,26.198,97.134
25.224,96.907,22.017,97.03,26.196,97.128
25.223,96.899,22.016,97.023,26.195,97.121
25.222,96.892,22.016,97.017,26.193,97.114
25.22,96.885,22.016,97.01,26.191,97.108
25.219,96.878,22.015,97.003,26.19,97.101
25.217,96.871,22.015,96.996,26.188,97.094
25.216,96.863,22.014,96.989,26.186,97.087
25.214,96.856,22.014,96.982,26.185,97.081
25.213,96.849,22.013,96.975,26.183,97.074
25.212,96.842,22.013,96.968,26.181,97.067
25.21,96.834,22.013,96.961,26.18,97.061
25.209,96.827,22.012,96.954,26.178,97.054
25.207,96.82,22.012,96.947,26.176,97.047
25.206,96.813,22.011,96.94,26.175,97.04
25.205,96.806,22.011,96.933,26.173,97.034
25.203,96.798,22.011,96.926,26.172,97.027
25.202,96.791,22.01,96.919,26.17,97.02
25.201,96.784,22.01,96.913,26.168,97.014
25.199,96.777,22.009,96.906,26.167,97.007
25.198,96.769,22.009,96.899,26.165,97
25.197,96.762,22.009,96.892,26.163,96.994
25.195,96.755,22.008,96.885,26.162,96.987
25.194,96.748,22.008,96.878,26.16,96.98
25.193,96.741,22.007,96.871,26.158,96.973
25.191,96.733,22.007,96.864,26.157,96.967
25.19,96.726,22.007,96.857,26.155,96.96
25.189,96.719,22.006,96.85,26.154,96.953
25.187,96.712,22.006,96.843,26.152,96.947
25.186,96.704,22.005,96.836,26.15,96.94
25.185,96.697,22.005,96.829,26.149,96.933
25.184,96.69,22.005,96.822,26.147,96.926
25.182,96.683,22.004,96.815,26.146,96.92
25.181,96.676,22.004,96.809,26.144,96.913
25.18,96.668,22.004,96.802,26.142,96.906
25.178,96.661,22.003,96.795,26.141,96.9
25.177,96.654,22.003,96.788,26.139,96.893
25.176,96.647,22.002,96.781,26.138,96.886
25.175,96.639,22.002,96.774,26.136,96.88
25.173,96.632,22.002,96.767,26.135,96.873
25.172,96.625,22.001,96.76,26.133,96.866
25.171,96.618,22.001,96.753,26.131,96.859
25.17,96.611,22.001,96.746,26.13,96.853
25.169,96.603,22,96.739,26.128,96.846
25.167,96.596,22,96.732,26.127,96.839
25.166,96.589,22,96.725,26.125,96.833
25.165,96.582,21.999,96.718,26.123,96.826
25.164,96.574,21.999,96.711,26.122,96.819
25.163,96.567,21.999,96.705,26.12,96.812
25.161,96.56,21.998,96.698,26.119,96.806
25.16,96.553,21.998,96.691,26.117,96.799
25.159,96.546,21.998,96.684,26.116,96.792
25.158,96.538,21.997,96.677,26.114,96.786
25.157,96.531,21.997,96.67,26.113,96.779
25.156,96.524,21.997,96.663,26.111,96.772
25.154,96.517,21.996,96.656,26.109,96.766
25.153,96.509,21.996,96.649,26.108,96.759
25.152,96.502,21.996,96.642,26.106,96.752
25.151,96.495,21.995,96.635,26.105,96.745
25.15,96.488,21.995,96.628,26.103,96.739
25.149,96.481,21.995,96.621,26.102,96.732
25.148,96.473,21.994,96.614,26.1,96.725
25.147,96.466,21.994,96.607,26.099,96.719
25.145,96.459,21.994,96.601,26.097,96.712
25.144,96.452,21.993,96.594,26.096,96.705
25.143,96.444,21.993,96.587,26.094,96.698
25.143,96.443,21.993,96.585,26.094,96.697
25.143,96.443,21.993,96.585,26.094,96.697
25.142,96.436,21.993,96.578,26.092,96.69
25.141,96.429,21.992,96.572,26.091,96.684
25.14,96.421,21.992,96.565,26.089,96.677
25.139,96.414,21.992,96.558,26.088,96.67
25.138,96.407,21.991,96.551,26.086,96.664
25.137,96.4,21.991,96.544,26.085,96.657
25.135,96.393,21.991,96.537,26.083,96.65
25.134,96.385,21.99,96.53,26.082,96.644
25.133,96.378,21.99,96.523,26.08,96.637
25.132,96.371,21.99,96.516,26.079,96.63
25.131,96.364,21.99,96.509,26.077,96.623
25.13,96.356,21.989,96.502,26.076,96.617
25.129,96.349,21.989,96.495,26.074,96.61
25.128,96.342,21.989,96.488,26.073,96.603
25.127,96.335,21.988,96.481,26.071,96.597
25.126,96.328,21.988,96.474,26.07,96.59
25.125,96.32,21.988,96.468,26.068,96.583
25.124,96.313,21.987,96.461,26.067,96.576
25.123,96.306,21.987,96.454,26.065,96.57
25.122,96.299,21.987,96.447,26.064,96.563
25.121,96.291,21.987,96.44,26.062,96.556
25.12,96.284,21.986,96.433,26.061,96.55
25.119,96.277,21.986,96.426,26.059,96.543
25.118,96.27,21.986,96.419,26.058,96.536
25.117,96.263,21.985,96.412,26.056,96.53
25.116,96.255,21.985,96.405,26.055,96.523
25.115,96.248,21.985,96.398,26.053,96.516
25.114,96.241,21.985,96.391,26.052,96.509
25.113,96.234,21.984,96.384,26.05,96.503
25.112,96.226,21.984,96.377,26.049,96.496
25.111,96.219,21.984,96.37,26.047,96.489
25.11,96.212,21.983,96.364,26.046,96.483
25.109,96.205,21.983,96.357,26.044,96.476
25.108,96.198,21.983,96.35,26.043,96.469
25.107,96.19,21.983,96.343,26.042,96.462
25.107,96.183,21.982,96.336,26.04,96.456
25.106,96.176,21.982,96.329,26.039,96.449
25.105,96.169,21.982,96.322,26.037,96.442
25.104,96.161,21.982,96.315,26.036,96.436
25.103,96.154,21.981,96.308,26.034,96.429
25.102,96.147,21.981,96.301,26.033,96.422
25.101,96.14,21.981,96.294,26.031,96.416
25.1,96.133,21.98,96.287,26.03,96.409
25.099,96.125,21.98,96.28,26.028,96.402
25.098,96.118,21.98,96.273,26.027,96.395
25.097,96.111,21.98,96.266,26.026,96.389
25.096,96.104,21.979,96.26,26.024,96.382
25.096,96.096,21.979,96.253,26.023,96.375
25.095,96.089,21.979,96.246,26.021,96.369
25.094,96.082,21.979,96.239,26.02,96.362
25.093,96.075,21.978,96.232,26.018,96.355
