27.848,100,25.988,100,28.127,100
27.848,100,25.988,100,28.127,100
27.848,100,25.988,100,28.127,100
27.848,100,25.988,100,28.127,100
27.848,100,25.988,100,28.127,100
27.848,100,25.988,100,28.127,100
27.848,100,25.988,100,28.127,100
27.848,100,25.988,100,28.127,100
27.848,100,25.988,100,28.127,100
27.848,100,25.988,100,28.127,100
27.848,100,25.988,100,28.127,100
27.848,100,25.988,100,28.127,100
27.848,100,25.988,100,28.127,100
27.848,100,25.988,100,28.127,100
27.848,100,25.988,100,28.127,100
27.848,100,25.988,100,28.127,100
27.848,100,25.988,100,28.127,100
27.848,100,25.988,100,28.127,100
27.848,100,25.988,100,28.127,100
27.848,100,25.988,100,28.127,100
27.848,100,25.988,100,28.127,100
27.848,100,25.988,100,28.127,100
27.848,100,25.988,100,28.127,100
27.848,100,25.988,100,28.127,100
27.848,100,25.988,100,28.127,100
27.848,100,25.988,100,28.127,100
27.848,100,25.988,100,28.127,100
27.848,100,25.988,100,28.127,100
27.848,100,25.988,100,28.127,100
27.848,100,25.988,100,28.127,100
27.848,100,25.988,100,28.127,100
27.848,100,25.988,100,28.127,100
27.848,100,25.988,100,28.127,100
27.848,100,25.987,100,28.127,100
27.848,100,25.987,100,28.127,100
27.848,100,25.985,100,28.127,100
27.847,99.999,25.976,99.999,28.126,99.999
27.843,99.997,25.938,99.997,28.124,99.997
27.838,99.995,25.901,99.995,28.121,99.995
27.834,99.993,25.864,99.993,28.118,99.993
27.83,99.99,25.829,99.991,28.115,99.991
27.826,99.988,25.793,99.989,28.113,99.989
27.822,99.986,25.759,99.987,28.11,99.987
27.818,99.984,25.725,99.984,28.108,99.985
27.814,99.982,25.692,99.982,28.105,99.983
27.81,99.979,25.659,99.98,28.102,99.981
27.806,99.977,25.627,99.978,28.1,99.979
27.802,99.975,25.596,99.976,28.097,99.977
27.798,99.973,25.565,99.974,28.095,99.975
27.794,99.97,25.534,99.972,28.092,99.973
27.79,99.968,25.505,99.969,28.09,99.97
27.786,99.966,25.475,99.967,28.087,99.968
27.782,99.964,25.447,99.965,28.085,99.966
27.778,99.962,25.419,99.963,28.082,99.964
27.774,99.959,25.391,99.961,28.08,99.962
27.771,99.957,25.364,99.959,28.077,99.96
27.767,99.955,25.337,99.957,28.075,99.958
27.763,99.953,25.311,99.955,28.073,99.956
27.759,99.95,25.285,99.952,28.07,99.954
27.755,99.948,25.26,99.95,28.068,99.952
27.751,99.946,25.235,99.948,28.066,99.95
27.748,99.944,25.211,99.946,28.063,99.948
27.744,99.942,25.187,99.944,28.061,99.946
27.74,99.939,25.163,99.942,28.059,99.944
27.736,99.937,25.14,99.94,28.056,99.942
27.733,99.935,25.117,99.937,28.054,99.94
27.729,99.933,25.095,99.935,28.052,99.937
27.725,99.93,25.073,99.933,28.05,99.935
27.722,99.928,25.052,99.931,28.047,99.933
27.718,99.926,25.031,99.929,28.045,99.931
27.714,99.924,25.01,99.927,28.043,99.929
27.711,99.922,24.99,99.925,28.041,99.927
27.707,99.919,24.97,99.923,28.039,99.925
27.704,99.917,24.95,99.92,28.037,99.923
27.7,99.915,24.931,99.918,28.034,99.921
27.696,99.913,24.912,99.916,28.032,99.919
27.693,99.91,24.893,99.914,28.03,99.917
27.689,99.908,24.875,99.912,28.028,99.915
27.686,99.906,24.857,99.91,28.026,99.913
27.682,99.904,24.84,99.908,28.024,99.911
27.679,99.902,24.822,99.905,28.022,99.909
27.675,99.899,24.805,99.903,28.02,99.907
27.672,99.897,24.788,99.901,28.018,99.904
27.668,99.895,24.772,99.899,28.016,99.902
27.665,99.893,24.756,99.897,28.014,99.9
27.661,99.89,24.74,99.895,28.012,99.898
27.658,99.888,24.725,99.893,28.01,99.896
27.654,99.886,24.709,99.891,28.008,99.894
27.651,99.884,24.694,99.888,28.006,99.892
27.648,99.882,24.68,99.886,28.004,99.89
27.644,99.879,24.665,99.884,28.002,99.888
27.641,99.877,24.651,99.882,28,99.886
27.638,99.875,24.637,99.88,27.999,99.884
27.634,99.873,24.623,99.878,27.997,99.882
27.631,99.87,24.61,99.876,27.995,99.88
27.628,99.868,24.596,99.873,27.993,99.878
27.624,99.866,24.583,99.871,27.991,99.876
27.621,99.864,24.57,99.869,27.989,99.873
27.618,99.862,24.558,99.867,27.987,99.871
27.615,99.86,24.547,99.865,27.986,99.87
27.615,99.86,24.547,99.865,27.986,99.87
27.614,99.859,24.543,99.865,27.985,99.869
27.613,99.858,24.54,99.864,27.985,99.868
27.609,99.856,24.528,99.862,27.983,99.866
27.606,99.854,24.516,99.86,27.981,99.864
27.603,99.852,24.504,99.858,27.979,99.862
27.6,99.849,24.493,99.855,27.978,99.86
27.597,99.847,24.481,99.853,27.976,99.858
27.593,99.845,24.47,99.851,27.974,99.856
27.59,99.843,24.459,99.849,27.972,99.854
27.587,99.84,24.449,99.847,27.971,99.852
27.584,99.838,24.438,99.845,27.969,99.85
27.581,99.836,24.428,99.843,27.967,99.848
27.577,99.834,24.418,99.84,27.966,99.846
27.574,99.832,24.408,99.838,27.964,99.844
27.571,99.829,24.398,99.836,27.962,99.842
27.568,99.827,24.388,99.834,27.961,99.839
27.565,99.825,24.379,99.832,27.959,99.837
27.562,99.823,24.37,99.83,27.957,99.835
27.559,99.82,24.361,99.828,27.956,99.833
27.556,99.818,24.352,99.826,27.954,99.831
27.552,99.816,24.343,99.823,27.952,99.829
27.549,99.814,24.334,99.821,27.951,99.827
27.546,99.812,24.325,99.819,27.949,99.825
27.543,99.809,24.317,99.817,27.948,99.823
27.54,99.807,24.309,99.815,27.946,99.821
27.537,99.805,24.301,99.813,27.944,99.819
27.534,99.803,24.293,99.811,27.943,99.817
27.531,99.8,24.285,99.808,27.941,99.815
27.528,99.798,24.277,99.806,27.94,99.813
27.525,99.796,24.27,99.804,27.938,99.811
27.522,99.794,24.262,99.802,27.937,99.809
27.519,99.792,24.255,99.8,27.935,99.806
27.516,99.789,24.248,99.798,27.934,99.804
27.513,99.787,24.241,99.796,27.932,99.802
27.51,99.785,24.234,99.794,27.931,99.8
27.507,99.783,24.227,99.791,27.929,99.798
27.504,99.78,24.22,99.789,27.928,99.796
27.501,99.778,24.213,99.787,27.926,99.794
27.498,99.776,24.207,99.785,27.925,99.792
27.496,99.774,24.2,99.783,27.923,99.79
27.493,99.772,24.194,99.781,27.922,99.788
27.49,99.769,24.188,99.779,27.92,99.786
27.487,99.767,24.182,99.776,27.919,99.784
27.484,99.765,24.176,99.774,27.918,99.782
27.481,99.763,24.17,99.772,27.916,99.78
27.478,99.76,24.164,99.77,27.915,99.778
27.475,99.758,24.158,99.768,27.913,99.776
27.473,99.756,24.153,99.766,27.912,99.773
27.47,99.754,24.147,99.764,27.911,99.771
27.467,99.752,24.142,99.762,27.909,99.769
27.464,99.749,24.136,99.759,27.908,99.767
27.461,99.747,24.131,99.757,27.906,99.765
27.458,99.745,24.126,99.755,27.905,99.763
27.456,99.743,24.121,99.753,27.904,99.761
27.453,99.74,24.116,99.751,27.902,99.759
27.45,99.738,24.111,99.749,27.901,99.757
27.447,99.736,24.106,99.747,27.9,99.755
27.445,99.734,24.101,99.744,27.898,99.753
27.442,99.732,24.097,99.742,27.897,99.751
27.439,99.729,24.092,99.74,27.896,99.749
27.436,99.727,24.088,99.738,27.894,99.747
27.434,99.725,24.083,99.736,27.893,99.745
27.431,99.723,24.079,99.734,27.892,99.743
27.428,99.72,24.074,99.732,27.89,99.74
27.425,99.718,24.07,99.73,27.889,99.738
27.423,99.716,24.066,99.727,27.888,99.736
27.42,99.714,24.062,99.725,27.887,99.734
27.417,99.712,24.058,99.723,27.885,99.732
27.415,99.709,24.054,99.721,27.884,99.73
27.412,99.707,24.05,99.719,27.883,99.728
27.409,99.705,24.046,99.717,27.881,99.726
27.407,99.703,24.042,99.715,27.88,99.724
27.404,99.7,24.038,99.712,27.879,99.722
27.401,99.698,24.035,99.71,27.878,99.72
27.399,99.696,24.031,99.708,27.877,99.718
27.396,99.694,24.027,99.706,27.875,99.716
27.393,99.692,24.024,99.704,27.874,99.714
27.391,99.689,24.02,99.702,27.873,99.712
27.388,99.687,24.017,99.7,27.872,99.709
27.385,99.685,24.014,99.698,27.87,99.707
27.383,99.683,24.01,99.695,27.869,99.705
27.38,99.68,24.007,99.693,27.868,99.703
27.378,99.678,24.004,99.691,27.867,99.701
27.375,99.676,24.001,99.689,27.866,99.699
27.372,99.674,23.998,99.687,27.864,99.697
27.37,99.672,23.995,99.685,27.863,99.695
27.367,99.669,23.992,99.683,27.862,99.693
27.365,99.667,23.989,99.68,27.861,99.691
27.362,99.665,23.986,99.678,27.86,99.689
27.36,99.663,23.983,99.676,27.859,99.687
27.357,99.66,23.98,99.674,27.857,99.685
27.355,99.658,23.977,99.672,27.856,99.683
27.352,99.656,23.975,99.67,27.855,99.681
27.349,99.654,23.972,99.668,27.854,99.679
27.347,99.652,23.969,99.666,27.853,99.676
27.344,99.649,23.967,99.663,27.852,99.674
27.342,99.647,23.964,99.661,27.851,99.672
27.339,99.645,23.961,99.659,27.849,99.67
27.337,99.643,23.959,99.657,27.848,99.668
27.334,99.64,23.956,99.655,27.847,99.666
27.332,99.638,23.954,99.653,27.846,99.664
27.329,99.636,23.952,99.651,27.845,99.662
27.327,99.634,23.949,99.648,27.844,99.66
27.325,99.632,23.947,99.646,27.843,99.658
27.322,99.629,23.945,99.644,27.842,99.656
27.32,99.627,23.942,99.642,27.841,99.654
27.317,99.625,23.94,99.64,27.84,99.652
27.315,99.623,23.938,99.638,27.838,99.65
27.312,99.62,23.936,99.636,27.837,99.648
27.31,99.618,23.934,99.634,27.836,99.646
27.307,99.616,23.932,99.631,27.835,99.643
27.305,99.614,23.93,99.629,27.834,99.641
27.303,99.612,23.928,99.627,27.833,99.639
27.3,99.609,23.926,99.625,27.832,99.637
27.298,99.607,23.924,99.623,27.831,99.635
27.295,99.605,23.922,99.621,27.83,99.633
27.293,99.603,23.92,99.619,27.829,99.631
27.291,99.6,23.918,99.616,27.828,99.629
27.288,99.598,23.916,99.614,27.827,99.627
27.286,99.596,23.914,99.612,27.826,99.625
27.283,99.594,23.912,99.61,27.825,99.623
27.281,99.592,23.911,99.608,27.824,99.621
27.279,99.589,23.909,99.606,27.823,99.619
27.276,99.587,23.907,99.604,27.822,99.617
27.274,99.585,23.905,99.602,27.821,99.615
27.272,99.583,23.904,99.599,27.82,99.613
27.269,99.58,23.902,99.597,27.819,99.61
27.267,99.578,23.9,99.595,27.818,99.608
27.265,99.576,23.899,99.593,27.817,99.606
27.262,99.574,23.897,99.591,27.816,99.604
27.26,99.572,23.896,99.589,27.815,99.602
27.258,99.569,23.894,99.587,27.814,99.6
27.255,99.567,23.893,99.584,27.813,99.598
27.253,99.565,23.891,99.582,27.812,99.596
27.251,99.563,23.89,99.58,27.811,99.594
27.248,99.56,23.888,99.578,27.81,99.592
27.246,99.558,23.887,99.576,27.809,99.59
27.244,99.556,23.885,99.574,27.808,99.588
27.242,99.554,23.884,99.572,27.807,99.586
27.239,99.552,23.883,99.57,27.806,99.584
27.237,99.549,23.881,99.567,27.805,99.582
27.235,99.547,23.88,99.565,27.804,99.579
27.232,99.545,23.879,99.563,27.803,99.577
27.23,99.543,23.877,99.561,27.802,99.575
27.228,99.54,23.876,99.559,27.801,99.573
27.226,99.538,23.875,99.557,27.8,99.571
27.223,99.536,23.873,99.555,27.799,99.569
27.221,99.534,23.872,99.552,27.798,99.567
27.219,99.532,23.871,99.55,27.797,99.565
27.217,99.529,23.87,99.548,27.796,99.563
27.214,99.527,23.869,99.546,27.795,99.561
27.212,99.525,23.867,99.544,27.794,99.559
27.21,99.523,23.866,99.542,27.793,99.557
27.208,99.52,23.865,99.54,27.792,99.555
27.206,99.518,23.864,99.538,27.791,99.553
27.203,99.516,23.863,99.535,27.791,99.551
27.201,99.514,23.862,99.533,27.79,99.549
27.199,99.512,23.861,99.531,27.789,99.546
27.197,99.509,23.86,99.529,27.788,99.544
27.195,99.507,23.859,99.527,27.787,99.542
27.192,99.505,23.858,99.525,27.786,99.54
27.19,99.503,23.857,99.523,27.785,99.538
27.188,99.5,23.856,99.52,27.784,99.536
27.186,99.498,23.855,99.518,27.783,99.534
27.184,99.496,23.854,99.516,27.782,99.532
27.182,99.494,23.853,99.514,27.781,99.53
27.179,99.492,23.852,99.512,27.78,99.528
27.177,99.489,23.851,99.51,27.78,99.526
27.175,99.487,23.85,99.508,27.779,99.524
27.173,99.485,23.849,99.506,27.778,99.522
27.171,99.483,23.848,99.503,27.777,99.52
27.169,99.48,23.847,99.501,27.776,99.518
27.166,99.478,23.846,99.499,27.775,99.516
27.164,99.476,23.845,99.497,27.774,99.513
27.162,99.474,23.845,99.495,27.773,99.511
27.16,99.472,23.844,99.493,27.772,99.509
27.158,99.469,23.843,99.491,27.772,99.507
27.156,99.467,23.842,99.488,27.771,99.505
27.154,99.465,23.841,99.486,27.77,99.503
27.152,99.463,23.84,99.484,27.769,99.501
27.15,99.46,23.84,99.482,27.768,99.499
27.147,99.458,23.839,99.48,27.767,99.497
27.145,99.456,23.838,99.478,27.766,99.495
27.143,99.454,23.837,99.476,27.765,99.493
27.141,99.452,23.837,99.474,27.765,99.491
27.139,99.449,23.836,99.471,27.764,99.489
27.137,99.447,23.835,99.469,27.763,99.487
27.135,99.445,23.834,99.467,27.762,99.485
27.133,99.443,23.834,99.465,27.761,99.483
27.131,99.44,23.833,99.463,27.76,99.48
27.129,99.438,23.832,99.461,27.759,99.478
27.127,99.436,23.832,99.459,27.759,99.476
27.125,99.434,23.831,99.456,27.758,99.474
27.123,99.432,23.83,99.454,27.757,99.472
27.12,99.429,23.83,99.452,27.756,99.47
27.118,99.427,23.829,99.45,27.755,99.468
27.116,99.425,23.828,99.448,27.754,99.466
27.114,99.423,23.828,99.446,27.753,99.464
27.112,99.42,23.827,99.444,27.753,99.462
27.11,99.418,23.826,99.442,27.752,99.46
27.108,99.416,23.826,99.439,27.751,99.458
27.106,99.414,23.825,99.437,27.75,99.456
27.104,99.412,23.825,99.435,27.749,99.454
27.102,99.409,23.824,99.433,27.748,99.452
27.1,99.407,23.823,99.431,27.748,99.449
27.098,99.405,23.823,99.429,27.747,99.447
27.096,99.403,23.822,99.427,27.746,99.445
27.094,99.4,23.822,99.424,27.745,99.443
27.092,99.398,23.821,99.422,27.744,99.441
27.09,99.396,23.821,99.42,27.744,99.439
27.088,99.394,23.82,99.418,27.743,99.437
27.086,99.392,23.819,99.416,27.742,99.435
27.084,99.389,23.819,99.414,27.741,99.433
27.082,99.387,23.818,99.412,27.74,99.431
27.08,99.385,23.818,99.41,27.739,99.429
27.078,99.383,23.817,99.407,27.739,99.427
27.076,99.38,23.817,99.405,27.738,99.425
27.074,99.378,23.816,99.403,27.737,99.423
27.072,99.376,23.816,99.401,27.736,99.421
27.07,99.374,23.815,99.399,27.735,99.419
27.068,99.372,23.815,99.397,27.735,99.416
27.067,99.369,23.814,99.395,27.734,99.414
27.065,99.367,23.814,99.392,27.733,99.412
27.063,99.365,23.814,99.39,27.732,99.41
27.061,99.363,23.813,99.388,27.731,99.408
27.059,99.36,23.813,99.386,27.731,99.406
27.057,99.358,23.812,99.384,27.73,99.404
27.055,99.356,23.812,99.382,27.729,99.402
27.053,99.354,23.811,99.38,27.728,99.4
27.051,99.352,23.811,99.378,27.727,99.398
27.049,99.349,23.81,99.375,27.727,99.396
27.047,99.347,23.81,99.373,27.726,99.394
27.045,99.345,23.81,99.371,27.725,99.392
27.043,99.343,23.809,99.369,27.724,99.39
27.041,99.34,23.809,99.367,27.723,99.388
27.04,99.338,23.808,99.365,27.723,99.386
27.038,99.336,23.808,99.363,27.722,99.383
27.036,99.334,23.808,99.36,27.721,99.381
27.034,99.332,23.807,99.358,27.72,99.379
27.032,99.329,23.807,99.356,27.72,99.377
27.03,99.327,23.806,99.354,27.719,99.375
27.028,99.325,23.806,99.352,27.718,99.373
