27.74,100,25.88,100,28.019,100
27.74,100,25.88,100,28.019,100
27.74,100,25.88,100,28.019,100
27.74,100,25.88,100,28.019,100
27.74,100,25.88,100,28.019,100
27.74,100,25.88,100,28.019,100
27.74,100,25.88,100,28.019,100
27.74,100,25.88,100,28.019,100
27.74,100,25.88,100,28.019,100
27.74,100,25.88,100,28.019,100
27.74,100,25.88,100,28.019,100
27.74,100,25.88,100,28.019,100
27.74,100,25.88,100,28.019,100
27.74,100,25.88,100,28.019,100
27.74,100,25.88,100,28.019,100
27.74,100,25.88,100,28.019,100
27.74,100,25.88,100,28.019,100
27.74,100,25.88,100,28.019,100
27.74,100,25.88,100,28.019,100
27.74,100,25.88,100,28.019,100
27.74,100,25.88,100,28.019,100
27.74,100,25.88,100,28.019,100
27.74,100,25.88,100,28.019,100
27.74,100,25.88,100,28.019,100
27.74,100,25.88,100,28.019,100
27.74,100,25.88,100,28.019,100
27.74,100,25.88,100,28.019,100
27.74,100,25.88,100,28.019,100
27.74,100,25.88,100,28.019,100
27.74,100,25.88,100,28.019,100
27.74,100,25.88,100,28.019,100
27.74,100,25.88,100,28.019,100
27.74,100,25.88,100,28.019,100
27.74,100,25.88,100,28.019,100
27.74,100,25.88,100,28.019,100
27.74,100,25.879,100,28.019,100
27.74,100,25.879,100,28.019,100
27.739,100,25.874,100,28.019,100
27.737,99.999,25.854,99.999,28.017,99.999
27.731,99.995,25.796,99.995,28.013,99.995
27.724,99.992,25.739,99.992,28.009,99.992
27.718,99.988,25.684,99.989,28.005,99.989
27.711,99.985,25.63,99.985,28,99.986
27.705,99.981,25.578,99.982,27.996,99.983
27.699,99.978,25.527,99.979,27.992,99.979
27.692,99.974,25.477,99.975,27.988,99.976
27.686,99.971,25.429,99.972,27.984,99.973
27.68,99.967,25.382,99.969,27.98,99.97
27.674,99.964,25.337,99.965,27.976,99.966
27.667,99.96,25.292,99.962,27.972,99.963
27.661,99.957,25.249,99.959,27.968,99.96
27.655,99.953,25.207,99.955,27.964,99.957
27.649,99.95,25.167,99.952,27.96,99.953
27.643,99.946,25.127,99.949,27.956,99.95
27.637,99.943,25.088,99.945,27.952,99.947
27.631,99.939,25.051,99.942,27.949,99.944
27.625,99.936,25.014,99.939,27.945,99.941
27.619,99.933,24.978,99.935,27.941,99.937
27.613,99.929,24.943,99.932,27.937,99.934
27.607,99.926,24.91,99.929,27.933,99.931
27.601,99.922,24.877,99.925,27.93,99.928
27.595,99.919,24.845,99.922,27.926,99.924
27.589,99.915,24.813,99.919,27.922,99.921
27.584,99.912,24.783,99.915,27.919,99.918
27.578,99.908,24.753,99.912,27.915,99.915
27.572,99.905,24.725,99.909,27.912,99.912
27.566,99.901,24.696,99.905,27.908,99.908
27.561,99.898,24.669,99.902,27.905,99.905
27.555,99.894,24.642,99.899,27.901,99.902
27.549,99.891,24.616,99.895,27.898,99.899
27.544,99.887,24.591,99.892,27.894,99.895
27.538,99.884,24.566,99.889,27.891,99.892
27.533,99.881,24.547,99.886,27.888,99.89
27.533,99.881,24.547,99.886,27.888,99.89
27.533,99.881,24.546,99.886,27.888,99.89
27.533,99.881,24.545,99.886,27.888,99.889
27.532,99.88,24.541,99.885,27.887,99.889
27.528,99.877,24.522,99.882,27.885,99.886
27.522,99.874,24.499,99.879,27.881,99.883
27.517,99.871,24.477,99.876,27.878,99.88
27.511,99.867,24.455,99.872,27.875,99.877
27.506,99.864,24.434,99.869,27.871,99.873
27.5,99.86,24.413,99.866,27.868,99.87
27.495,99.857,24.393,99.862,27.865,99.867
27.489,99.853,24.373,99.859,27.862,99.864
27.484,99.85,24.354,99.856,27.858,99.86
27.479,99.846,24.335,99.852,27.855,99.857
27.473,99.843,24.316,99.849,27.852,99.854
27.468,99.839,24.298,99.846,27.849,99.851
27.463,99.836,24.281,99.842,27.846,99.848
27.457,99.832,24.264,99.839,27.843,99.844
27.452,99.829,24.247,99.836,27.84,99.841
27.447,99.825,24.231,99.832,27.837,99.838
27.442,99.822,24.215,99.829,27.833,99.835
27.437,99.818,24.2,99.826,27.83,99.831
27.431,99.815,24.185,99.822,27.827,99.828
27.426,99.812,24.17,99.819,27.824,99.825
27.421,99.808,24.155,99.816,27.821,99.822
27.416,99.805,24.141,99.812,27.819,99.819
27.411,99.801,24.128,99.809,27.816,99.815
27.406,99.798,24.114,99.806,27.813,99.812
27.401,99.794,24.101,99.802,27.81,99.809
27.396,99.791,24.088,99.799,27.807,99.806
27.391,99.787,24.076,99.796,27.804,99.802
27.386,99.784,24.063,99.792,27.801,99.799
27.381,99.78,24.051,99.789,27.798,99.796
27.376,99.777,24.04,99.786,27.796,99.793
27.371,99.773,24.028,99.782,27.793,99.79
27.366,99.77,24.017,99.779,27.79,99.786
27.361,99.766,24.006,99.776,27.787,99.783
27.357,99.763,23.995,99.772,27.785,99.78
27.352,99.759,23.985,99.769,27.782,99.777
27.347,99.756,23.975,99.766,27.779,99.773
27.342,99.752,23.964,99.762,27.776,99.77
27.337,99.749,23.955,99.759,27.774,99.767
27.333,99.746,23.945,99.756,27.771,99.764
27.328,99.742,23.936,99.752,27.769,99.761
27.323,99.739,23.926,99.749,27.766,99.757
27.318,99.735,23.917,99.746,27.763,99.754
27.314,99.732,23.909,99.742,27.761,99.751
27.309,99.728,23.9,99.739,27.758,99.748
27.304,99.725,23.891,99.736,27.756,99.744
27.3,99.721,23.883,99.732,27.753,99.741
27.295,99.718,23.875,99.729,27.75,99.738
27.29,99.714,23.867,99.726,27.748,99.735
27.286,99.711,23.859,99.722,27.745,99.731
27.281,99.707,23.852,99.719,27.743,99.728
27.277,99.704,23.844,99.716,27.74,99.725
27.272,99.7,23.837,99.712,27.738,99.722
27.268,99.697,23.83,99.709,27.736,99.719
27.263,99.693,23.823,99.706,27.733,99.715
27.259,99.69,23.816,99.702,27.731,99.712
27.254,99.687,23.809,99.699,27.728,99.709
27.25,99.683,23.802,99.696,27.726,99.706
27.245,99.68,23.796,99.692,27.724,99.702
27.241,99.676,23.789,99.689,27.721,99.699
27.237,99.673,23.783,99.686,27.719,99.696
27.232,99.669,23.777,99.682,27.716,99.693
27.228,99.666,23.771,99.679,27.714,99.69
27.224,99.662,23.765,99.676,27.712,99.686
27.219,99.659,23.759,99.672,27.709,99.683
27.215,99.655,23.753,99.669,27.707,99.68
27.211,99.652,23.748,99.666,27.705,99.677
27.206,99.648,23.742,99.662,27.703,99.673
27.202,99.645,23.737,99.659,27.7,99.67
27.198,99.641,23.732,99.656,27.698,99.667
