25.763,98.571,22.161,98.628,26.613,98.673
25.758,98.563,22.157,98.621,26.61,98.666
25.753,98.556,22.154,98.613,26.607,98.659
25.749,98.548,22.151,98.606,26.603,98.652
25.744,98.54,22.147,98.599,26.6,98.644
25.739,98.532,22.144,98.591,26.597,98.637
25.734,98.525,22.141,98.584,26.594,98.63
25.73,98.517,22.138,98.576,26.59,98.623
25.725,98.509,22.135,98.569,26.587,98.616
25.72,98.501,22.131,98.561,26.584,98.608
25.716,98.493,22.128,98.554,26.581,98.601
25.711,98.486,22.125,98.546,26.578,98.594
25.707,98.478,22.122,98.539,26.575,98.587
25.702,98.47,22.119,98.531,26.571,98.579
25.698,98.462,22.116,98.524,26.568,98.572
25.693,98.455,22.113,98.516,26.565,98.565
25.689,98.447,22.11,98.509,26.562,98.558
25.684,98.439,22.107,98.501,26.559,98.551
25.68,98.431,22.104,98.494,26.556,98.543
25.675,98.423,22.102,98.487,26.553,98.536
25.671,98.416,22.099,98.479,26.55,98.529
25.667,98.408,22.096,98.472,26.547,98.522
25.662,98.4,22.093,98.464,26.544,98.514
25.658,98.392,22.09,98.457,26.541,98.507
25.654,98.385,22.088,98.449,26.538,98.5
25.65,98.377,22.085,98.442,26.535,98.493
25.645,98.369,22.082,98.434,26.532,98.486
25.641,98.361,22.08,98.427,26.529,98.478
25.637,98.353,22.077,98.419,26.526,98.471
25.633,98.346,22.074,98.412,26.523,98.464
25.629,98.338,22.072,98.404,26.52,98.457
25.625,98.33,22.069,98.397,26.517,98.449
25.621,98.322,22.067,98.389,26.514,98.442
25.616,98.315,22.064,98.382,26.511,98.435
25.612,98.307,22.062,98.375,26.508,98.428
25.608,98.299,22.059,98.367,26.505,98.421
25.604,98.291,22.057,98.36,26.503,98.413
25.6,98.283,22.054,98.352,26.5,98.406
25.596,98.276,22.052,98.345,26.497,98.399
25.593,98.268,22.049,98.337,26.494,98.392
25.589,98.26,22.047,98.33,26.491,98.384
25.585,98.252,22.045,98.322,26.488,98.377
25.581,98.245,22.042,98.315,26.485,98.37
25.577,98.237,22.04,98.307,26.483,98.363
25.573,98.229,22.038,98.3,26.48,98.356
25.569,98.221,22.036,98.292,26.477,98.348
25.566,98.213,22.033,98.285,26.474,98.341
25.562,98.206,22.031,98.277,26.472,98.334
25.558,98.198,22.029,98.27,26.469,98.327
25.554,98.19,22.027,98.263,26.466,98.319
25.551,98.182,22.025,98.255,26.463,98.312
25.547,98.175,22.022,98.248,26.461,98.305
25.543,98.167,22.02,98.24,26.458,98.298
25.54,98.159,22.018,98.233,26.455,98.291
25.536,98.151,22.016,98.225,26.452,98.283
25.532,98.143,22.014,98.218,26.45,98.276
25.529,98.136,22.012,98.21,26.447,98.269
25.525,98.128,22.01,98.203,26.444,98.262
25.522,98.12,22.008,98.195,26.442,98.254
25.518,98.112,22.006,98.188,26.439,98.247
25.515,98.105,22.004,98.18,26.436,98.24
25.511,98.097,22.002,98.173,26.434,98.233
25.508,98.089,22,98.165,26.431,98.226
25.504,98.081,21.998,98.158,26.428,98.218
25.501,98.073,21.996,98.151,26.426,98.211
25.497,98.066,21.994,98.143,26.423,98.204
25.494,98.058,21.993,98.136,26.421,98.197
25.49,98.05,21.991,98.128,26.418,98.189
25.487,98.042,21.989,98.121,26.415,98.182
25.484,98.035,21.987,98.113,26.413,98.175
25.48,98.027,21.985,98.106,26.41,98.168
25.477,98.019,21.983,98.098,26.408,98.161
25.474,98.011,21.982,98.091,26.405,98.153
25.471,98.003,21.98,98.083,26.403,98.146
25.467,97.996,21.978,98.076,26.4,98.139
25.464,97.988,21.976,98.068,26.398,98.132
25.461,97.98,21.975,98.061,26.395,98.124
25.458,97.972,21.973,98.053,26.393,98.117
25.454,97.965,21.971,98.046,26.39,98.11
25.451,97.957,21.97,98.039,26.388,98.103
25.448,97.949,21.968,98.031,26.385,98.096
25.445,97.941,21.966,98.024,26.383,98.088
25.442,97.933,21.965,98.016,26.38,98.081
25.439,97.926,21.963,98.009,26.378,98.074
25.436,97.918,21.962,98.001,26.375,98.067
25.432,97.91,21.96,97.994,26.373,98.059
25.429,97.902,21.958,97.986,26.37,98.052
25.426,97.895,21.957,97.979,26.368,98.045
25.423,97.887,21.955,97.971,26.365,98.038
25.42,97.879,21.954,97.964,26.363,98.031
25.417,97.871,21.952,97.956,26.36,98.023
25.414,97.863,21.951,97.949,26.358,98.016
25.411,97.856,21.949,97.941,26.356,98.009
25.408,97.848,21.948,97.934,26.353,98.002
25.405,97.84,21.946,97.927,26.351,97.994
25.403,97.832,21.945,97.919,26.348,97.987
25.4,97.825,21.943,97.912,26.346,97.98
25.397,97.817,21.942,97.904,26.344,97.973
25.394,97.809,21.941,97.897,26.341,97.966
25.391,97.801,21.939,97.889,26.339,97.958
25.388,97.793,21.938,97.882,26.337,97.951
25.385,97.786,21.936,97.874,26.334,97.944
25.382,97.778,21.935,97.867,26.332,97.937
25.38,97.77,21.934,97.859,26.33,97.929
25.377,97.762,21.932,97.852,26.327,97.922
25.374,97.755,21.931,97.844,26.325,97.915
25.371,97.747,21.93,97.837,26.323,97.908
25.369,97.739,21.928,97.829,26.32,97.901
25.366,97.731,21.927,97.822,26.318,97.893
25.363,97.723,21.926,97.815,26.316,97.886
25.36,97.716,21.925,97.807,26.313,97.879
25.358,97.708,21.923,97.8,26.311,97.872
25.355,97.7,21.922,97.792,26.309,97.864
25.352,97.692,21.921,97.785,26.307,97.857
25.35,97.685,21.92,97.777,26.304,97.85
25.347,97.677,21.918,97.77,26.302,97.843
25.345,97.669,21.917,97.762,26.3,97.836
25.342,97.661,21.916,97.755,26.297,97.828
25.339,97.653,21.915,97.747,26.295,97.821
25.337,97.646,21.914,97.74,26.293,97.814
25.334,97.638,21.912,97.732,26.291,97.807
25.332,97.63,21.911,97.725,26.288,97.799
25.329,97.622,21.91,97.717,26.286,97.792
25.327,97.615,21.909,97.71,26.284,97.785
25.324,97.607,21.908,97.703,26.282,97.778
25.322,97.599,21.907,97.695,26.28,97.771
25.319,97.591,21.905,97.688,26.277,97.763
25.317,97.583,21.904,97.68,26.275,97.756
25.314,97.576,21.903,97.673,26.273,97.749
25.312,97.568,21.902,97.665,26.271,97.742
25.309,97.56,21.901,97.658,26.269,97.734
25.307,97.552,21.9,97.65,26.266,97.727
25.304,97.545,21.899,97.643,26.264,97.72
25.302,97.537,21.898,97.635,26.262,97.713
25.3,97.529,21.897,97.628,26.26,97.706
25.297,97.521,21.896,97.62,26.258,97.698
25.295,97.513,21.895,97.613,26.256,97.691
25.292,97.506,21.894,97.605,26.253,97.684
25.29,97.498,21.893,97.598,26.251,97.677
25.288,97.49,21.892,97.591,26.249,97.669
25.285,97.482,21.891,97.583,26.247,97.662
25.283,97.475,21.89,97.576,26.245,97.655
25.281,97.467,21.889,97.568,26.243,97.648
25.279,97.459,21.888,97.561,26.241,97.641
25.276,97.451,21.887,97.553,26.239,97.633
25.274,97.443,21.886,97.546,26.236,97.626
25.272,97.436,21.885,97.538,26.234,97.619
25.27,97.428,21.884,97.531,26.232,97.612
25.267,97.42,21.883,97.523,26.23,97.604
25.265,97.412,21.882,97.516,26.228,97.597
25.263,97.405,21.881,97.508,26.226,97.59
25.261,97.397,21.88,97.501,26.224,97.583
25.259,97.389,21.879,97.493,26.222,97.576
25.256,97.381,21.878,97.486,26.22,97.568
25.254,97.373,21.878,97.479,26.218,97.561
25.252,97.366,21.877,97.471,26.216,97.554
25.25,97.358,21.876,97.464,26.214,97.547
25.248,97.35,21.875,97.456,26.211,97.539
25.246,97.342,21.874,97.449,26.209,97.532
25.244,97.335,21.873,97.441,26.207,97.525
25.241,97.327,21.872,97.434,26.205,97.518
25.239,97.319,21.871,97.426,26.203,97.511
25.237,97.311,21.871,97.419,26.201,97.503
25.235,97.303,21.87,97.411,26.199,97.496
25.233,97.296,21.869,97.404,26.197,97.489
25.231,97.288,21.868,97.396,26.195,97.482
25.229,97.28,21.867,97.389,26.193,97.474
25.227,97.272,21.866,97.381,26.191,97.467
25.225,97.265,21.866,97.374,26.189,97.46
25.223,97.257,21.865,97.367,26.187,97.453
25.221,97.249,21.864,97.359,26.185,97.446
25.219,97.241,21.863,97.352,26.183,97.438
25.217,97.233,21.862,97.344,26.181,97.431
25.215,97.226,21.862,97.337,26.179,97.424
25.213,97.218,21.861,97.329,26.177,97.417
25.211,97.21,21.86,97.322,26.175,97.409
25.209,97.202,21.859,97.314,26.173,97.402
25.207,97.195,21.859,97.307,26.171,97.395
25.205,97.187,21.858,97.299,26.169,97.388
25.204,97.179,21.857,97.292,26.167,97.381
25.202,97.171,21.856,97.284,26.165,97.373
25.2,97.163,21.856,97.277,26.163,97.366
25.198,97.156,21.855,97.269,26.161,97.359
25.196,97.148,21.854,97.262,26.159,97.352
25.194,97.14,21.854,97.255,26.158,97.344
25.192,97.132,21.853,97.247,26.156,97.337
25.19,97.125,21.852,97.24,26.154,97.33
25.189,97.117,21.851,97.232,26.152,97.323
25.187,97.109,21.851,97.225,26.15,97.316
25.185,97.101,21.85,97.217,26.148,97.308
25.183,97.093,21.849,97.21,26.146,97.301
25.181,97.086,21.849,97.202,26.144,97.294
25.18,97.078,21.848,97.195,26.142,97.287
25.178,97.07,21.847,97.187,26.14,97.279
25.176,97.062,21.847,97.18,26.138,97.272
25.174,97.055,21.846,97.172,26.136,97.265
25.173,97.047,21.845,97.165,26.134,97.258
25.171,97.039,21.845,97.157,26.133,97.251
25.169,97.031,21.844,97.15,26.131,97.243
25.167,97.023,21.843,97.143,26.129,97.236
25.166,97.016,21.843,97.135,26.127,97.229
25.164,97.008,21.842,97.128,26.125,97.222
25.162,97,21.841,97.12,26.123,97.214
25.161,96.992,21.841,97.113,26.121,97.207
25.159,96.985,21.84,97.105,26.119,97.2
25.157,96.977,21.84,97.098,26.117,97.193
25.156,96.969,21.839,97.09,26.116,97.186
25.154,96.961,21.838,97.083,26.114,97.178
25.152,96.953,21.838,97.075,26.112,97.171
25.151,96.946,21.837,97.068,26.11,97.164
25.149,96.938,21.836,97.06,26.108,97.157
25.147,96.93,21.836,97.053,26.106,97.149
25.146,96.922,21.835,97.045,26.104,97.142
25.144,96.915,21.835,97.038,26.103,97.135
25.142,96.907,21.834,97.031,26.101,97.128
25.141,96.899,21.834,97.023,26.099,97.121
25.139,96.891,21.833,97.016,26.097,97.113
25.138,96.883,21.832,97.008,26.095,97.106
25.136,96.877,21.832,97.002,26.094,97.1
25.136,96.877,21.832,97.002,26.094,97.1
25.135,96.869,21.831,96.995,26.092,97.093
25.133,96.862,21.831,96.987,26.09,97.086
25.132,96.854,21.83,96.98,26.088,97.079
25.13,96.846,21.83,96.972,26.087,97.071
25.129,96.838,21.829,96.965,26.085,97.064
25.127,96.831,21.829,96.957,26.083,97.057
25.126,96.823,21.828,96.95,26.081,97.05
25.124,96.815,21.827,96.942,26.079,97.043
25.123,96.807,21.827,96.935,26.077,97.035
25.121,96.799,21.826,96.927,26.076,97.028
25.12,96.792,21.826,96.92,26.074,97.021
25.118,96.784,21.825,96.913,26.072,97.014
25.117,96.776,21.825,96.905,26.07,97.006
25.115,96.768,21.824,96.898,26.069,96.999
25.114,96.761,21.824,96.89,26.067,96.992
25.112,96.753,21.823,96.883,26.065,96.985
25.111,96.745,21.823,96.875,26.063,96.978
25.109,96.737,21.822,96.868,26.061,96.97
25.108,96.729,21.822,96.86,26.06,96.963
25.107,96.722,21.821,96.853,26.058,96.956
25.105,96.714,21.821,96.845,26.056,96.949
25.104,96.706,21.82,96.838,26.054,96.941
25.102,96.698,21.82,96.83,26.053,96.934
25.101,96.691,21.819,96.823,26.051,96.927
25.1,96.683,21.819,96.815,26.049,96.92
25.098,96.675,21.818,96.808,26.047,96.913
25.097,96.667,21.818,96.801,26.046,96.905
25.095,96.659,21.817,96.793,26.044,96.898
25.094,96.652,21.817,96.786,26.042,96.891
25.093,96.644,21.816,96.778,26.04,96.884
25.091,96.636,21.816,96.771,26.039,96.876
25.09,96.628,21.815,96.763,26.037,96.869
25.089,96.621,21.815,96.756,26.035,96.862
25.087,96.613,21.814,96.748,26.033,96.855
25.086,96.605,21.814,96.741,26.032,96.848
25.085,96.597,21.814,96.733,26.03,96.84
25.083,96.589,21.813,96.726,26.028,96.833
25.082,96.582,21.813,96.718,26.027,96.826
25.081,96.574,21.812,96.711,26.025,96.819
25.079,96.566,21.812,96.703,26.023,96.811
25.078,96.558,21.811,96.696,26.021,96.804
25.077,96.551,21.811,96.689,26.02,96.797
25.076,96.543,21.81,96.681,26.018,96.79
25.074,96.535,21.81,96.674,26.016,96.783
25.073,96.527,21.809,96.666,26.015,96.775
25.072,96.519,21.809,96.659,26.013,96.768
25.07,96.512,21.809,96.651,26.011,96.761
25.069,96.504,21.808,96.644,26.009,96.754
25.068,96.496,21.808,96.636,26.008,96.746
25.067,96.488,21.807,96.629,26.006,96.739
25.066,96.481,21.807,96.621,26.004,96.732
25.064,96.473,21.806,96.614,26.003,96.725
25.063,96.465,21.806,96.606,26.001,96.718
25.062,96.457,21.806,96.599,25.999,96.71
25.061,96.449,21.805,96.591,25.998,96.703
25.059,96.442,21.805,96.584,25.996,96.696
25.058,96.434,21.804,96.577,25.994,96.689
25.057,96.426,21.804,96.569,25.993,96.681
25.056,96.418,21.804,96.562,25.991,96.674
25.055,96.411,21.803,96.554,25.989,96.667
25.054,96.403,21.803,96.547,25.988,96.66
25.052,96.395,21.802,96.539,25.986,96.653
25.051,96.387,21.802,96.532,25.984,96.645
25.05,96.379,21.802,96.524,25.983,96.638
25.049,96.372,21.801,96.517,25.981,96.631
25.048,96.364,21.801,96.509,25.979,96.624
25.047,96.356,21.8,96.502,25.978,96.616
25.045,96.348,21.8,96.494,25.976,96.609
25.044,96.341,21.8,96.487,25.975,96.602
25.043,96.333,21.799,96.479,25.973,96.595
25.042,96.325,21.799,96.472,25.971,96.588
25.041,96.317,21.798,96.465,25.97,96.58
25.04,96.309,21.798,96.457,25.968,96.573
25.039,96.302,21.798,96.45,25.966,96.566
25.038,96.294,21.797,96.442,25.965,96.559
25.037,96.286,21.797,96.435,25.963,96.551
25.035,96.278,21.797,96.427,25.962,96.544
25.034,96.271,21.796,96.42,25.96,96.537
25.033,96.263,21.796,96.412,25.958,96.53
25.032,96.255,21.795,96.405,25.957,96.523
25.031,96.247,21.795,96.397,25.955,96.515
25.03,96.239,21.795,96.39,25.953,96.508
25.029,96.232,21.794,96.382,25.952,96.501
25.028,96.224,21.794,96.375,25.95,96.494
25.027,96.216,21.794,96.367,25.949,96.486
25.026,96.208,21.793,96.36,25.947,96.479
25.025,96.201,21.793,96.353,25.945,96.472
25.024,96.193,21.793,96.345,25.944,96.465
25.023,96.185,21.792,96.338,25.942,96.458
25.022,96.177,21.792,96.33,25.941,96.45
25.021,96.169,21.791,96.323,25.939,96.443
25.02,96.162,21.791,96.315,25.937,96.436
25.019,96.154,21.791,96.308,25.936,96.429
25.018,96.146,21.79,96.3,25.934,96.421
25.017,96.138,21.79,96.293,25.933,96.414
25.016,96.131,21.79,96.285,25.931,96.407
25.015,96.123,21.789,96.278,25.93,96.4
25.014,96.115,21.789,96.27,25.928,96.393
25.013,96.107,21.789,96.263,25.926,96.385
25.012,96.099,21.788,96.255,25.925,96.378
25.011,96.092,21.788,96.248,25.923,96.371
25.01,96.084,21.788,96.241,25.922,96.364
25.009,96.076,21.787,96.233,25.92,96.356
25.008,96.068,21.787,96.226,25.919,96.349
25.007,96.061,21.787,96.218,25.917,96.342
25.006,96.053,21.786,96.211,25.915,96.335
25.005,96.045,21.786,96.203,25.914,96.328
25.004,96.037,21.786,96.196,25.912,96.32
25.003,96.029,21.785,96.188,25.911,96.313
25.002,96.022,21.785,96.181,25.909,96.306
25.001,96.014,21.785,96.173,25.908,96.299
25,96.006,21.784,96.166,25.906,96.291
25,95.998,21.784,96.158,25.905,96.284
24.999,95.991,21.784,96.151,25.903,96.277
24.998,95.983,21.783,96.143,25.902,96.27
24.997,95.975,21.783,96.136,25.9,96.263
24.996,95.967,21.783,96.129,25.899,96.255
24.995,95.959,21.782,96.121,25.897,96.248
24.994,95.952,21.782,96.114,25.895,96.241
24.993,95.944,21.782,96.106,25.894,96.234
24.992,95.936,21.781,96.099,25.892,96.226
24.991,95.928,21.781,96.091,25.891,96.219
24.991,95.921,21.781,96.084,25.889,96.212
24.99,95.913,21.781,96.076,25.888,96.205
24.989,95.905,21.78,96.069,25.886,96.198
24.988,95.897,21.78,96.061,25.885,96.19
24.987,95.889,21.78,96.054,25.883,96.183
24.986,95.882,21.779,96.046,25.882,96.176
24.985,95.874,21.779,96.039,25.88,96.169
24.985,95.866,21.779,96.031,25.879,96.161
24.984,95.858,21.778,96.024,25.877,96.154
24.983,95.851,21.778,96.017,25.876,96.147
24.982,95.843,21.778,96.009,25.874,96.14
24.981,95.835,21.777,96.002,25.873,96.133
24.98,95.827,21.777,95.994,25.871,96.125
24.979,95.819,21.777,95.987,25.87,96.118
24.979,95.812,21.777,95.979,25.868,96.111
24.978,95.804,21.776,95.972,25.867,96.104
24.977,95.796,21.776,95.964,25.865,96.096
24.976,95.788,21.776,95.957,25.864,96.089
24.975,95.781,21.775,95.949,25.862,96.082
24.975,95.773,21.775,95.942,25.861,96.075
24.974,95.765,21.775,95.934,25.859,96.068
