27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.22,100,27.359,100
27.08,100,25.219,100,27.359,100
27.08,100,25.219,100,27.359,100
27.08,100,25.218,100,27.359,100
27.079,100,25.212,100,27.359,100
27.076,99.998,25.182,99.998,27.356,99.998
27.06,99.989,25.04,99.99,27.346,99.99
27.04,99.978,24.875,99.979,27.332,99.98
27.02,99.968,24.723,99.969,27.319,99.97
27,99.957,24.582,99.958,27.306,99.96
26.995,99.954,24.547,99.956,27.303,99.957
26.995,99.954,24.547,99.956,27.303,99.957
26.989,99.951,24.508,99.953,27.299,99.954
26.983,99.947,24.471,99.949,27.295,99.951
26.963,99.936,24.347,99.939,27.282,99.941
26.943,99.925,24.232,99.928,27.268,99.931
26.923,99.914,24.126,99.917,27.255,99.92
26.904,99.903,24.028,99.907,27.242,99.91
26.884,99.892,23.937,99.896,27.229,99.9
26.865,99.881,23.852,99.885,27.217,99.889
26.846,99.87,23.774,99.875,27.204,99.879
26.827,99.859,23.7,99.864,27.191,99.869
26.808,99.847,23.631,99.853,27.179,99.858
26.789,99.836,23.567,99.843,27.166,99.848
26.771,99.825,23.507,99.832,27.154,99.838
26.752,99.814,23.45,99.821,27.142,99.827
26.734,99.803,23.397,99.811,27.13,99.817
26.716,99.792,23.346,99.8,27.118,99.807
26.698,99.781,23.299,99.789,27.106,99.796
26.68,99.77,23.254,99.779,27.094,99.786
26.662,99.759,23.211,99.768,27.082,99.776
26.645,99.747,23.17,99.757,27.07,99.765
26.627,99.736,23.131,99.747,27.059,99.755
26.61,99.725,23.094,99.736,27.047,99.745
26.593,99.714,23.059,99.725,27.036,99.734
26.576,99.703,23.025,99.715,27.024,99.724
26.559,99.692,22.992,99.704,27.013,99.714
26.542,99.681,22.961,99.693,27.002,99.704
26.526,99.67,22.93,99.683,26.991,99.693
26.509,99.659,22.901,99.672,26.98,99.683
26.493,99.647,22.873,99.661,26.969,99.673
26.477,99.636,22.845,99.651,26.958,99.662
26.46,99.625,22.819,99.64,26.947,99.652
26.444,99.614,22.793,99.629,26.936,99.642
26.428,99.603,22.768,99.619,26.925,99.631
26.413,99.592,22.743,99.608,26.915,99.621
26.397,99.581,22.719,99.597,26.904,99.611
26.382,99.57,22.696,99.587,26.894,99.6
26.366,99.559,22.673,99.576,26.884,99.59
26.351,99.547,22.651,99.565,26.873,99.58
26.336,99.536,22.629,99.555,26.863,99.569
26.321,99.525,22.608,99.544,26.853,99.559
26.306,99.514,22.587,99.533,26.843,99.549
26.291,99.503,22.566,99.523,26.833,99.538
26.276,99.492,22.546,99.512,26.823,99.528
26.262,99.481,22.526,99.501,26.813,99.518
26.247,99.47,22.506,99.491,26.803,99.507
26.233,99.459,22.487,99.48,26.793,99.497
26.218,99.447,22.468,99.469,26.784,99.487
26.204,99.436,22.45,99.459,26.774,99.477
26.19,99.425,22.431,99.448,26.765,99.466
26.176,99.414,22.413,99.437,26.755,99.456
26.163,99.403,22.395,99.427,26.746,99.446
26.149,99.392,22.378,99.416,26.736,99.435
26.135,99.381,22.36,99.405,26.727,99.425
26.122,99.37,22.343,99.395,26.718,99.415
26.108,99.359,22.326,99.384,26.709,99.404
26.095,99.347,22.309,99.373,26.699,99.394
26.082,99.336,22.293,99.363,26.69,99.384
26.069,99.325,22.276,99.352,26.681,99.373
26.056,99.314,22.26,99.341,26.673,99.363
26.043,99.303,22.244,99.331,26.664,99.353
26.03,99.292,22.229,99.32,26.655,99.342
26.025,99.287,22.222,99.316,26.651,99.338
26.025,99.287,22.222,99.316,26.651,99.338
26.024,99.287,22.222,99.315,26.651,99.338
26.024,99.287,22.221,99.315,26.651,99.338
26.022,99.285,22.219,99.314,26.65,99.336
26.015,99.279,22.21,99.308,26.645,99.33
26.002,99.268,22.195,99.297,26.636,99.32
25.99,99.257,22.18,99.286,26.627,99.31
25.977,99.245,22.164,99.276,26.619,99.299
25.965,99.234,22.15,99.265,26.61,99.289
25.953,99.223,22.135,99.254,26.602,99.279
25.941,99.212,22.12,99.244,26.593,99.268
25.929,99.201,22.106,99.233,26.585,99.258
25.917,99.19,22.091,99.222,26.577,99.248
25.905,99.179,22.077,99.212,26.568,99.237
25.893,99.168,22.063,99.201,26.56,99.227
25.882,99.157,22.049,99.19,26.552,99.217
25.87,99.145,22.036,99.18,26.544,99.206
25.858,99.134,22.022,99.169,26.536,99.196
25.847,99.123,22.009,99.158,26.528,99.186
25.836,99.112,21.995,99.148,26.52,99.176
25.824,99.101,21.982,99.137,26.512,99.165
25.813,99.09,21.969,99.126,26.504,99.155
25.802,99.079,21.956,99.116,26.497,99.145
