27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.316,100,27.455,100
27.176,100,25.315,100,27.455,100
27.176,100,25.315,100,27.455,100
27.176,100,25.314,100,27.455,100
27.175,100,25.308,100,27.455,100
27.172,99.998,25.279,99.998,27.453,99.998
27.156,99.989,25.137,99.99,27.442,99.99
27.14,99.981,25.005,99.981,27.431,99.982
27.124,99.972,24.881,99.973,27.421,99.974
27.108,99.963,24.764,99.965,27.41,99.966
27.092,99.955,24.656,99.957,27.4,99.958
27.077,99.946,24.553,99.948,27.39,99.95
27.076,99.946,24.547,99.948,27.389,99.949
27.076,99.946,24.547,99.948,27.389,99.949
27.076,99.946,24.547,99.948,27.389,99.949
27.075,99.945,24.543,99.947,27.389,99.949
27.075,99.945,24.541,99.947,27.388,99.949
27.073,99.944,24.527,99.946,27.387,99.948
27.062,99.938,24.463,99.941,27.38,99.943
27.044,99.928,24.359,99.931,27.368,99.933
27.027,99.918,24.261,99.921,27.356,99.924
27.009,99.908,24.17,99.912,27.345,99.915
26.992,99.898,24.085,99.902,27.333,99.905
