27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.796,100,27.935,100
27.656,100,25.795,100,27.935,100
27.656,100,25.794,100,27.935,100
27.655,100,25.788,100,27.935,100
27.652,99.998,25.759,99.998,27.933,99.998
27.644,99.993,25.685,99.994,27.927,99.994
27.635,99.989,25.613,99.989,27.922,99.99
27.627,99.985,25.544,99.985,27.916,99.986
27.619,99.98,25.477,99.981,27.911,99.982
27.611,99.976,25.413,99.977,27.905,99.977
27.603,99.971,25.351,99.972,27.9,99.973
27.595,99.967,25.291,99.968,27.895,99.969
27.587,99.962,25.232,99.964,27.89,99.965
27.579,99.958,25.176,99.96,27.885,99.961
27.571,99.953,25.122,99.955,27.879,99.957
27.563,99.949,25.07,99.951,27.874,99.953
27.555,99.945,25.019,99.947,27.869,99.948
27.547,99.94,24.97,99.942,27.864,99.944
27.539,99.936,24.923,99.938,27.859,99.94
27.532,99.931,24.877,99.934,27.854,99.936
27.524,99.927,24.833,99.93,27.849,99.932
27.516,99.922,24.79,99.925,27.844,99.928
27.509,99.918,24.749,99.921,27.84,99.924
27.501,99.913,24.709,99.917,27.835,99.92
27.494,99.909,24.67,99.913,27.83,99.915
27.486,99.905,24.632,99.908,27.825,99.911
27.479,99.9,24.596,99.904,27.821,99.907
27.471,99.896,24.561,99.9,27.816,99.903
27.468,99.894,24.547,99.898,27.814,99.901
27.468,99.894,24.547,99.898,27.814,99.901
27.461,99.889,24.513,99.894,27.809,99.897
27.453,99.885,24.48,99.89,27.805,99.893
27.446,99.88,24.449,99.885,27.8,99.889
27.439,99.876,24.418,99.881,27.796,99.885
27.432,99.872,24.389,99.877,27.791,99.881
27.424,99.867,24.36,99.872,27.787,99.877
27.417,99.863,24.332,99.868,27.782,99.873
27.41,99.858,24.305,99.864,27.778,99.868
27.403,99.854,24.279,99.86,27.773,99.864
27.396,99.849,24.253,99.855,27.769,99.86
27.389,99.845,24.229,99.851,27.765,99.856
27.382,99.84,24.205,99.847,27.76,99.852
27.375,99.836,24.182,99.843,27.756,99.848
27.368,99.832,24.159,99.838,27.752,99.844
27.361,99.827,24.137,99.834,27.748,99.84
27.354,99.823,24.116,99.83,27.743,99.835
27.347,99.818,24.095,99.826,27.739,99.831
27.341,99.814,24.075,99.821,27.735,99.827
27.334,99.809,24.055,99.817,27.731,99.823
27.327,99.805,24.036,99.813,27.727,99.819
27.32,99.8,24.018,99.808,27.723,99.815
27.314,99.796,24,99.804,27.719,99.811
27.307,99.792,23.983,99.8,27.715,99.806
27.3,99.787,23.966,99.796,27.711,99.802
27.294,99.783,23.949,99.791,27.707,99.798
27.287,99.778,23.933,99.787,27.703,99.794
27.281,99.774,23.917,99.783,27.699,99.79
27.274,99.769,23.902,99.779,27.695,99.786
27.268,99.765,23.887,99.774,27.691,99.782
27.261,99.76,23.873,99.77,27.688,99.778
27.255,99.756,23.859,99.766,27.684,99.773
27.248,99.752,23.845,99.762,27.68,99.769
27.242,99.747,23.831,99.757,27.676,99.765
27.236,99.743,23.818,99.753,27.673,99.761
27.23,99.738,23.806,99.749,27.669,99.757
27.223,99.734,23.793,99.744,27.665,99.753
27.217,99.729,23.781,99.74,27.662,99.749
27.211,99.725,23.769,99.736,27.658,99.745
27.205,99.72,23.757,99.732,27.654,99.74
27.199,99.716,23.746,99.727,27.651,99.736
27.192,99.712,23.735,99.723,27.647,99.732
27.186,99.707,23.724,99.719,27.644,99.728
27.18,99.703,23.714,99.715,27.64,99.724
27.174,99.698,23.703,99.71,27.637,99.72
27.168,99.694,23.693,99.706,27.633,99.716
27.162,99.689,23.684,99.702,27.63,99.712
27.156,99.685,23.674,99.698,27.626,99.707
27.15,99.68,23.664,99.693,27.623,99.703
27.144,99.676,23.655,99.689,27.619,99.699
27.138,99.672,23.646,99.685,27.616,99.695
27.133,99.667,23.637,99.68,27.613,99.691
27.127,99.663,23.629,99.676,27.609,99.687
27.121,99.658,23.62,99.672,27.606,99.683
27.115,99.654,23.612,99.668,27.603,99.679
27.109,99.649,23.604,99.663,27.6,99.674
27.104,99.645,23.596,99.659,27.596,99.67
27.098,99.64,23.588,99.655,27.593,99.666
27.092,99.636,23.58,99.651,27.59,99.662
27.087,99.632,23.573,99.646,27.587,99.658
27.081,99.627,23.565,99.642,27.583,99.654
27.075,99.623,23.558,99.638,27.58,99.65
27.07,99.618,23.551,99.634,27.577,99.646
27.064,99.614,23.544,99.629,27.574,99.641
27.059,99.609,23.537,99.625,27.571,99.637
27.053,99.605,23.531,99.621,27.568,99.633
27.048,99.6,23.524,99.616,27.565,99.629
27.042,99.596,23.518,99.612,27.562,99.625
27.037,99.592,23.511,99.608,27.559,99.621
27.031,99.587,23.505,99.604,27.556,99.617
27.026,99.583,23.499,99.599,27.553,99.613
27.021,99.578,23.493,99.595,27.55,99.608
27.015,99.574,23.487,99.591,27.547,99.604
27.01,99.569,23.481,99.587,27.544,99.6
27.005,99.565,23.475,99.582,27.541,99.596
26.999,99.56,23.47,99.578,27.538,99.592
26.994,99.556,23.464,99.574,27.535,99.588
26.989,99.552,23.459,99.57,27.532,99.584
26.984,99.547,23.453,99.565,27.529,99.58
26.979,99.543,23.448,99.561,27.526,99.575
26.973,99.538,23.443,99.557,27.523,99.571
26.968,99.534,23.438,99.552,27.521,99.567
26.963,99.529,23.433,99.548,27.518,99.563
26.958,99.525,23.428,99.544,27.515,99.559
26.953,99.52,23.423,99.54,27.512,99.555
26.948,99.516,23.418,99.535,27.509,99.551
26.943,99.512,23.414,99.531,27.507,99.546
26.938,99.507,23.409,99.527,27.504,99.542
26.933,99.503,23.404,99.523,27.501,99.538
26.928,99.498,23.4,99.518,27.498,99.534
26.923,99.494,23.395,99.514,27.496,99.53
26.918,99.489,23.391,99.51,27.493,99.526
26.913,99.485,23.387,99.506,27.49,99.522
26.908,99.48,23.382,99.501,27.488,99.518
26.903,99.476,23.378,99.497,27.485,99.513
26.898,99.472,23.374,99.493,27.482,99.509
26.893,99.467,23.37,99.488,27.48,99.505
26.889,99.463,23.366,99.484,27.477,99.501
26.884,99.458,23.362,99.48,27.475,99.497
26.879,99.454,23.358,99.476,27.472,99.493
26.874,99.449,23.354,99.471,27.469,99.489
26.869,99.445,23.35,99.467,27.467,99.485
26.865,99.44,23.346,99.463,27.464,99.48
26.86,99.436,23.343,99.459,27.462,99.476
26.855,99.432,23.339,99.454,27.459,99.472
26.851,99.427,23.335,99.45,27.457,99.468
26.846,99.423,23.332,99.446,27.454,99.464
26.841,99.418,23.328,99.442,27.452,99.46
26.837,99.414,23.325,99.437,27.449,99.456
26.832,99.409,23.321,99.433,27.447,99.452
26.827,99.405,23.318,99.429,27.444,99.447
26.823,99.4,23.315,99.424,27.442,99.443
26.818,99.396,23.311,99.42,27.44,99.439
26.814,99.392,23.308,99.416,27.437,99.435
26.809,99.387,23.305,99.412,27.435,99.431
26.805,99.383,23.301,99.407,27.432,99.427
26.8,99.378,23.298,99.403,27.43,99.423
26.796,99.374,23.295,99.399,27.428,99.419
26.791,99.369,23.292,99.395,27.425,99.414
26.787,99.365,23.289,99.39,27.423,99.41
26.783,99.36,23.286,99.386,27.421,99.406
26.778,99.356,23.283,99.382,27.418,99.402
26.774,99.352,23.28,99.378,27.416,99.398
26.769,99.347,23.277,99.373,27.414,99.394
26.765,99.343,23.274,99.369,27.411,99.39
26.761,99.338,23.271,99.365,27.409,99.386
26.756,99.334,23.269,99.36,27.407,99.381
26.752,99.329,23.266,99.356,27.404,99.377
26.748,99.325,23.263,99.352,27.402,99.373
26.744,99.32,23.26,99.348,27.4,99.369
26.739,99.316,23.258,99.343,27.398,99.365
26.735,99.312,23.255,99.339,27.396,99.361
26.731,99.307,23.252,99.335,27.393,99.357
26.727,99.303,23.25,99.331,27.391,99.353
26.722,99.298,23.247,99.326,27.389,99.348
26.718,99.294,23.245,99.322,27.387,99.344
26.714,99.289,23.242,99.318,27.385,99.34
26.71,99.285,23.24,99.314,27.382,99.336
26.706,99.28,23.237,99.309,27.38,99.332
26.702,99.276,23.235,99.305,27.378,99.328
26.698,99.272,23.232,99.301,27.376,99.324
26.694,99.267,23.23,99.296,27.374,99.32
26.69,99.263,23.228,99.292,27.372,99.315
26.685,99.258,23.225,99.288,27.369,99.311
26.681,99.254,23.223,99.284,27.367,99.307
26.677,99.249,23.221,99.279,27.365,99.303
26.673,99.245,23.218,99.275,27.363,99.299
26.669,99.24,23.216,99.271,27.361,99.295
26.665,99.236,23.214,99.267,27.359,99.291
26.661,99.232,23.212,99.262,27.357,99.286
26.658,99.227,23.21,99.258,27.355,99.282
26.654,99.223,23.207,99.254,27.353,99.278
26.65,99.218,23.205,99.25,27.351,99.274
26.646,99.214,23.203,99.245,27.349,99.27
26.642,99.209,23.201,99.241,27.347,99.266
26.638,99.205,23.199,99.237,27.345,99.262
26.634,99.2,23.197,99.232,27.343,99.258
26.63,99.196,23.195,99.228,27.341,99.253
26.626,99.192,23.193,99.224,27.339,99.249
26.623,99.187,23.191,99.22,27.337,99.245
26.619,99.183,23.189,99.215,27.335,99.241
26.615,99.178,23.187,99.211,27.333,99.237
26.611,99.174,23.185,99.207,27.331,99.233
26.608,99.169,23.183,99.203,27.329,99.229
26.604,99.165,23.182,99.198,27.327,99.225
26.6,99.16,23.18,99.194,27.325,99.22
26.596,99.156,23.178,99.19,27.323,99.216
26.593,99.152,23.176,99.186,27.321,99.212
26.589,99.147,23.174,99.181,27.319,99.208
26.585,99.143,23.172,99.177,27.317,99.204
26.582,99.138,23.171,99.173,27.315,99.2
26.578,99.134,23.169,99.168,27.313,99.196
26.574,99.129,23.167,99.164,27.311,99.192
26.571,99.125,23.166,99.16,27.309,99.187
26.567,99.12,23.164,99.156,27.308,99.183
26.563,99.116,23.162,99.151,27.306,99.179
26.56,99.112,23.16,99.147,27.304,99.175
26.556,99.107,23.159,99.143,27.302,99.171
26.553,99.103,23.157,99.139,27.3,99.167
26.549,99.098,23.156,99.134,27.298,99.163
26.545,99.094,23.154,99.13,27.296,99.159
26.542,99.089,23.152,99.126,27.295,99.154
26.538,99.085,23.151,99.122,27.293,99.15
26.535,99.08,23.149,99.117,27.291,99.146
26.531,99.076,23.148,99.113,27.289,99.142
26.528,99.072,23.146,99.109,27.287,99.138
26.524,99.067,23.145,99.104,27.285,99.134
26.521,99.063,23.143,99.1,27.284,99.13
26.518,99.058,23.142,99.096,27.282,99.126
26.514,99.054,23.14,99.092,27.28,99.121
26.511,99.049,23.139,99.087,27.278,99.117
26.507,99.045,23.137,99.083,27.276,99.113
26.504,99.04,23.136,99.079,27.275,99.109
26.5,99.036,23.135,99.075,27.273,99.105
26.497,99.032,23.133,99.07,27.271,99.101
26.494,99.027,23.132,99.066,27.269,99.097
26.49,99.023,23.13,99.062,27.268,99.093
26.487,99.018,23.129,99.058,27.266,99.088
26.484,99.014,23.128,99.053,27.264,99.084
26.48,99.009,23.126,99.049,27.262,99.08
26.477,99.005,23.125,99.045,27.261,99.076
26.474,99,23.124,99.04,27.259,99.072
26.47,98.996,23.122,99.036,27.257,99.068
26.467,98.992,23.121,99.032,27.255,99.064
26.464,98.987,23.12,99.028,27.254,99.06
26.461,98.983,23.119,99.023,27.252,99.055
26.457,98.978,23.117,99.019,27.25,99.051
26.454,98.974,23.116,99.015,27.248,99.047
26.451,98.969,23.115,99.011,27.247,99.043
26.448,98.965,23.114,99.006,27.245,99.039
26.444,98.96,23.113,99.002,27.243,99.035
26.441,98.956,23.111,98.998,27.242,99.031
26.438,98.952,23.11,98.994,27.24,99.026
26.435,98.947,23.109,98.989,27.238,99.022
26.432,98.943,23.108,98.985,27.237,99.018
26.429,98.938,23.107,98.981,27.235,99.014
26.425,98.934,23.106,98.976,27.233,99.01
26.422,98.929,23.105,98.972,27.232,99.006
26.419,98.925,23.103,98.968,27.23,99.002
26.416,98.92,23.102,98.964,27.228,98.998
26.413,98.916,23.101,98.959,27.227,98.993
26.41,98.912,23.1,98.955,27.225,98.989
26.407,98.907,23.099,98.951,27.223,98.985
26.404,98.903,23.098,98.947,27.222,98.981
26.401,98.898,23.097,98.942,27.22,98.977
26.398,98.894,23.096,98.938,27.219,98.973
26.395,98.889,23.095,98.934,27.217,98.969
26.392,98.885,23.094,98.93,27.215,98.965
26.389,98.88,23.093,98.925,27.214,98.96
26.386,98.876,23.092,98.921,27.212,98.956
26.383,98.872,23.091,98.917,27.211,98.952
26.38,98.867,23.09,98.912,27.209,98.948
26.377,98.863,23.089,98.908,27.207,98.944
26.374,98.858,23.088,98.904,27.206,98.94
26.371,98.854,23.087,98.9,27.204,98.936
26.368,98.849,23.086,98.895,27.203,98.932
26.365,98.845,23.085,98.891,27.201,98.927
26.362,98.84,23.084,98.887,27.199,98.923
26.359,98.836,23.083,98.883,27.198,98.919
26.356,98.832,23.082,98.878,27.196,98.915
26.353,98.827,23.081,98.874,27.195,98.911
26.35,98.823,23.081,98.87,27.193,98.907
26.347,98.818,23.08,98.866,27.192,98.903
26.344,98.814,23.079,98.861,27.19,98.899
26.342,98.809,23.078,98.857,27.188,98.894
26.339,98.805,23.077,98.853,27.187,98.89
26.336,98.8,23.076,98.848,27.185,98.886
26.333,98.796,23.075,98.844,27.184,98.882
26.33,98.792,23.074,98.84,27.182,98.878
26.327,98.787,23.074,98.836,27.181,98.874
26.325,98.783,23.073,98.831,27.179,98.87
26.322,98.778,23.072,98.827,27.178,98.866
26.319,98.774,23.071,98.823,27.176,98.861
26.316,98.769,23.07,98.819,27.175,98.857
26.313,98.765,23.07,98.814,27.173,98.853
26.311,98.76,23.069,98.81,27.172,98.849
26.308,98.756,23.068,98.806,27.17,98.845
26.305,98.752,23.067,98.802,27.169,98.841
26.302,98.747,23.066,98.797,27.167,98.837
26.3,98.743,23.066,98.793,27.166,98.833
26.297,98.738,23.065,98.789,27.164,98.828
26.294,98.734,23.064,98.784,27.163,98.824
26.291,98.729,23.063,98.78,27.161,98.82
26.289,98.725,23.063,98.776,27.16,98.816
26.286,98.72,23.062,98.772,27.158,98.812
26.283,98.716,23.061,98.767,27.157,98.808
26.281,98.712,23.061,98.763,27.155,98.804
26.278,98.707,23.06,98.759,27.154,98.8
26.275,98.703,23.059,98.755,27.152,98.795
26.273,98.698,23.058,98.75,27.151,98.791
26.27,98.694,23.058,98.746,27.149,98.787
26.267,98.689,23.057,98.742,27.148,98.783
26.265,98.685,23.056,98.738,27.146,98.779
26.262,98.68,23.056,98.733,27.145,98.775
26.26,98.676,23.055,98.729,27.144,98.771
26.257,98.672,23.054,98.725,27.142,98.766
26.254,98.667,23.054,98.72,27.141,98.762
26.252,98.663,23.053,98.716,27.139,98.758
26.249,98.658,23.052,98.712,27.138,98.754
26.247,98.654,23.052,98.708,27.136,98.75
26.244,98.649,23.051,98.703,27.135,98.746
26.242,98.645,23.051,98.699,27.133,98.742
26.239,98.64,23.05,98.695,27.132,98.738
26.236,98.636,23.049,98.691,27.131,98.733
26.234,98.632,23.049,98.686,27.129,98.729
26.231,98.627,23.048,98.682,27.128,98.725
26.229,98.623,23.047,98.678,27.126,98.721
26.226,98.618,23.047,98.674,27.125,98.717
26.224,98.614,23.046,98.669,27.124,98.713
26.221,98.609,23.046,98.665,27.122,98.709
26.219,98.605,23.045,98.661,27.121,98.705
26.216,98.6,23.045,98.656,27.119,98.7
26.214,98.596,23.044,98.652,27.118,98.696
26.212,98.592,23.043,98.648,27.116,98.692
26.209,98.587,23.043,98.644,27.115,98.688
26.207,98.583,23.042,98.639,27.114,98.684
26.204,98.578,23.042,98.635,27.112,98.68
26.202,98.574,23.041,98.631,27.111,98.676
26.199,98.569,23.041,98.627,27.11,98.672
26.197,98.565,23.04,98.622,27.108,98.667
26.194,98.56,23.04,98.618,27.107,98.663
26.192,98.556,23.039,98.614,27.105,98.659
26.19,98.552,23.039,98.61,27.104,98.655
26.187,98.547,23.038,98.605,27.103,98.651
26.185,98.543,23.038,98.601,27.101,98.647
26.183,98.538,23.037,98.597,27.1,98.643
26.18,98.534,23.037,98.592,27.099,98.639
26.178,98.529,23.036,98.588,27.097,98.634
26.175,98.525,23.036,98.584,27.096,98.63
26.173,98.52,23.035,98.58,27.094,98.626
26.171,98.516,23.035,98.575,27.093,98.622
26.168,98.512,23.034,98.571,27.092,98.618
26.166,98.507,23.034,98.567,27.09,98.614
26.164,98.503,23.033,98.563,27.089,98.61
26.162,98.498,23.033,98.558,27.088,98.606
26.159,98.494,23.032,98.554,27.086,98.601
26.157,98.489,23.032,98.55,27.085,98.597
26.155,98.485,23.031,98.546,27.084,98.593
26.152,98.48,23.031,98.541,27.082,98.589
26.15,98.476,23.03,98.537,27.081,98.585
26.148,98.472,23.03,98.533,27.08,98.581
26.146,98.467,23.029,98.528,27.078,98.577
26.143,98.463,23.029,98.524,27.077,98.573
26.141,98.458,23.029,98.52,27.076,98.568
26.139,98.454,23.028,98.516,27.074,98.564
26.137,98.449,23.028,98.511,27.073,98.56
26.134,98.445,23.027,98.507,27.072,98.556
26.132,98.44,23.027,98.503,27.07,98.552
26.13,98.436,23.026,98.499,27.069,98.548
26.128,98.432,23.026,98.494,27.068,98.544
26.125,98.427,23.026,98.49,27.066,98.54
26.123,98.423,23.025,98.486,27.065,98.535
26.121,98.418,23.025,98.482,27.064,98.531
26.119,98.414,23.024,98.477,27.062,98.527
26.117,98.409,23.024,98.473,27.061,98.523
26.115,98.405,23.024,98.469,27.06,98.519
26.112,98.4,23.023,98.464,27.058,98.515
26.11,98.396,23.023,98.46,27.057,98.511
26.108,98.392,23.022,98.456,27.056,98.506
26.106,98.387,23.022,98.452,27.054,98.502
26.104,98.383,23.022,98.447,27.053,98.498
