25.75,98.654,22.079,98.708,26.576,98.75
25.745,98.646,22.074,98.7,26.572,98.743
25.739,98.638,22.07,98.692,26.568,98.735
25.734,98.629,22.066,98.684,26.564,98.727
25.728,98.621,22.061,98.676,26.56,98.719
25.723,98.613,22.057,98.668,26.557,98.712
25.717,98.604,22.053,98.66,26.553,98.704
25.712,98.596,22.048,98.652,26.549,98.696
25.706,98.588,22.044,98.644,26.545,98.688
25.701,98.579,22.04,98.636,26.542,98.681
25.696,98.571,22.036,98.628,26.538,98.673
25.69,98.563,22.032,98.62,26.534,98.665
25.685,98.554,22.028,98.612,26.531,98.657
25.68,98.546,22.024,98.604,26.527,98.65
25.675,98.538,22.02,98.596,26.523,98.642
25.669,98.529,22.016,98.588,26.52,98.634
25.664,98.521,22.012,98.58,26.516,98.627
25.659,98.513,22.008,98.572,26.513,98.619
25.654,98.504,22.004,98.564,26.509,98.611
25.649,98.496,22.001,98.556,26.505,98.603
25.644,98.488,21.997,98.548,26.502,98.596
25.639,98.479,21.993,98.54,26.498,98.588
25.634,98.471,21.989,98.532,26.495,98.58
25.629,98.463,21.986,98.524,26.491,98.572
25.624,98.454,21.982,98.516,26.488,98.565
25.619,98.446,21.979,98.508,26.484,98.557
25.614,98.438,21.975,98.5,26.481,98.549
25.61,98.429,21.972,98.492,26.477,98.541
25.605,98.421,21.968,98.484,26.474,98.534
25.6,98.413,21.965,98.476,26.471,98.526
25.595,98.404,21.961,98.468,26.467,98.518
25.59,98.396,21.958,98.46,26.464,98.51
25.586,98.388,21.954,98.452,26.46,98.503
25.581,98.379,21.951,98.444,26.457,98.495
25.577,98.371,21.948,98.436,26.454,98.487
25.572,98.363,21.945,98.428,26.45,98.48
25.567,98.354,21.941,98.42,26.447,98.472
25.563,98.346,21.938,98.412,26.444,98.464
25.558,98.338,21.935,98.404,26.441,98.456
25.554,98.329,21.932,98.396,26.437,98.449
25.549,98.321,21.929,98.388,26.434,98.441
25.545,98.313,21.926,98.38,26.431,98.433
25.54,98.304,21.923,98.372,26.428,98.425
25.536,98.296,21.92,98.364,26.424,98.418
25.532,98.288,21.917,98.356,26.421,98.41
25.527,98.279,21.914,98.348,26.418,98.402
25.523,98.271,21.911,98.34,26.415,98.394
25.519,98.263,21.908,98.332,26.411,98.387
25.514,98.254,21.905,98.324,26.408,98.379
25.51,98.246,21.902,98.316,26.405,98.371
25.506,98.238,21.899,98.308,26.402,98.363
25.502,98.229,21.896,98.3,26.399,98.356
25.498,98.221,21.893,98.292,26.396,98.348
25.493,98.213,21.891,98.284,26.393,98.34
25.489,98.204,21.888,98.276,26.39,98.332
25.485,98.196,21.885,98.268,26.387,98.325
25.481,98.188,21.883,98.26,26.383,98.317
25.477,98.179,21.88,98.252,26.38,98.309
25.473,98.171,21.877,98.244,26.377,98.302
25.469,98.163,21.875,98.236,26.374,98.294
25.465,98.154,21.872,98.228,26.371,98.286
25.461,98.146,21.869,98.22,26.368,98.278
25.457,98.138,21.867,98.212,26.365,98.271
25.453,98.129,21.864,98.204,26.362,98.263
25.449,98.121,21.862,98.196,26.359,98.255
25.445,98.113,21.859,98.188,26.356,98.247
25.441,98.104,21.857,98.18,26.353,98.24
25.438,98.096,21.855,98.172,26.35,98.232
25.434,98.088,21.852,98.164,26.347,98.224
25.43,98.079,21.85,98.156,26.344,98.216
25.426,98.071,21.847,98.148,26.342,98.209
25.423,98.063,21.845,98.14,26.339,98.201
25.419,98.054,21.843,98.132,26.336,98.193
25.415,98.046,21.84,98.124,26.333,98.185
25.411,98.038,21.838,98.116,26.33,98.178
25.408,98.029,21.836,98.108,26.327,98.17
25.404,98.021,21.834,98.1,26.324,98.162
25.4,98.013,21.831,98.092,26.321,98.155
25.397,98.004,21.829,98.084,26.319,98.147
25.393,97.996,21.827,98.076,26.316,98.139
25.39,97.988,21.825,98.068,26.313,98.131
25.386,97.979,21.823,98.06,26.31,98.124
25.383,97.971,21.82,98.052,26.307,98.116
25.379,97.963,21.818,98.044,26.304,98.108
25.376,97.954,21.816,98.036,26.302,98.1
25.372,97.946,21.814,98.028,26.299,98.093
25.369,97.938,21.812,98.02,26.296,98.085
25.365,97.929,21.81,98.012,26.293,98.077
25.362,97.921,21.808,98.004,26.291,98.069
25.359,97.913,21.806,97.996,26.288,98.062
25.355,97.904,21.804,97.988,26.285,98.054
25.352,97.896,21.802,97.98,26.282,98.046
25.349,97.888,21.8,97.972,26.28,98.038
25.345,97.879,21.798,97.964,26.277,98.031
25.342,97.871,21.796,97.956,26.274,98.023
25.339,97.863,21.794,97.948,26.272,98.015
25.335,97.854,21.793,97.94,26.269,98.007
25.332,97.846,21.791,97.932,26.266,98
25.329,97.838,21.789,97.924,26.264,97.992
25.326,97.829,21.787,97.916,26.261,97.984
25.323,97.821,21.785,97.908,26.258,97.977
25.319,97.813,21.783,97.9,26.256,97.969
25.316,97.804,21.782,97.892,26.253,97.961
25.313,97.796,21.78,97.884,26.25,97.953
25.31,97.788,21.778,97.876,26.248,97.946
25.307,97.779,21.776,97.868,26.245,97.938
25.304,97.771,21.775,97.86,26.243,97.93
25.301,97.763,21.773,97.852,26.24,97.922
25.298,97.754,21.771,97.844,26.237,97.915
25.295,97.746,21.77,97.836,26.235,97.907
25.292,97.738,21.768,97.828,26.232,97.899
25.289,97.729,21.766,97.82,26.23,97.891
25.286,97.721,21.765,97.812,26.227,97.884
25.283,97.713,21.763,97.804,26.225,97.876
25.28,97.704,21.761,97.796,26.222,97.868
25.277,97.696,21.76,97.788,26.219,97.86
25.274,97.688,21.758,97.78,26.217,97.853
25.271,97.679,21.757,97.772,26.214,97.845
25.268,97.671,21.755,97.764,26.212,97.837
25.265,97.663,21.753,97.756,26.209,97.83
25.263,97.654,21.752,97.748,26.207,97.822
25.26,97.646,21.75,97.74,26.204,97.814
25.257,97.638,21.749,97.732,26.202,97.806
25.254,97.629,21.747,97.724,26.199,97.799
25.251,97.621,21.746,97.716,26.197,97.791
25.249,97.613,21.744,97.708,26.194,97.783
25.246,97.604,21.743,97.7,26.192,97.775
25.243,97.596,21.742,97.692,26.19,97.768
25.24,97.588,21.74,97.684,26.187,97.76
25.238,97.579,21.739,97.676,26.185,97.752
25.235,97.571,21.737,97.668,26.182,97.744
25.232,97.563,21.736,97.66,26.18,97.737
25.23,97.554,21.735,97.652,26.177,97.729
25.227,97.546,21.733,97.644,26.175,97.721
25.224,97.538,21.732,97.636,26.173,97.713
25.222,97.529,21.73,97.628,26.17,97.706
25.219,97.521,21.729,97.62,26.168,97.698
25.217,97.513,21.728,97.612,26.165,97.69
25.214,97.504,21.726,97.604,26.163,97.682
25.211,97.496,21.725,97.596,26.161,97.675
25.209,97.488,21.724,97.588,26.158,97.667
25.206,97.479,21.723,97.58,26.156,97.659
25.204,97.471,21.721,97.572,26.154,97.652
25.201,97.463,21.72,97.564,26.151,97.644
25.199,97.454,21.719,97.556,26.149,97.636
25.196,97.446,21.718,97.548,26.147,97.628
25.194,97.438,21.716,97.54,26.144,97.621
25.191,97.429,21.715,97.532,26.142,97.613
25.189,97.421,21.714,97.524,26.14,97.605
25.187,97.413,21.713,97.516,26.137,97.597
25.184,97.404,21.711,97.508,26.135,97.59
25.182,97.396,21.71,97.5,26.133,97.582
25.179,97.388,21.709,97.492,26.13,97.574
25.177,97.379,21.708,97.484,26.128,97.566
25.175,97.371,21.707,97.476,26.126,97.559
25.172,97.363,21.706,97.468,26.123,97.551
25.17,97.354,21.705,97.46,26.121,97.543
25.168,97.346,21.703,97.452,26.119,97.535
25.165,97.338,21.702,97.444,26.117,97.528
25.163,97.329,21.701,97.436,26.114,97.52
25.161,97.321,21.7,97.428,26.112,97.512
25.158,97.313,21.699,97.42,26.11,97.505
25.156,97.304,21.698,97.412,26.108,97.497
25.154,97.296,21.697,97.404,26.105,97.489
25.152,97.288,21.696,97.396,26.103,97.481
25.149,97.279,21.695,97.388,26.101,97.474
25.147,97.271,21.694,97.38,26.099,97.466
25.145,97.263,21.693,97.372,26.097,97.458
25.143,97.254,21.692,97.364,26.094,97.45
25.142,97.252,21.691,97.362,26.094,97.449
25.142,97.252,21.691,97.362,26.094,97.449
25.14,97.244,21.69,97.354,26.092,97.441
25.139,97.238,21.69,97.348,26.09,97.435
25.136,97.23,21.688,97.34,26.088,97.427
25.134,97.221,21.687,97.332,26.086,97.42
25.132,97.213,21.686,97.324,26.083,97.412
25.13,97.205,21.686,97.316,26.081,97.404
25.128,97.196,21.685,97.308,26.079,97.397
25.126,97.188,21.684,97.3,26.077,97.389
25.124,97.18,21.683,97.292,26.075,97.381
25.122,97.171,21.682,97.284,26.073,97.373
25.12,97.163,21.681,97.276,26.07,97.366
25.118,97.155,21.68,97.268,26.068,97.358
25.116,97.146,21.679,97.26,26.066,97.35
25.114,97.138,21.678,97.252,26.064,97.342
25.111,97.13,21.677,97.244,26.062,97.335
25.109,97.121,21.676,97.236,26.06,97.327
25.107,97.113,21.675,97.228,26.058,97.319
25.105,97.105,21.674,97.22,26.055,97.311
25.104,97.096,21.673,97.212,26.053,97.304
25.102,97.088,21.672,97.204,26.051,97.296
25.1,97.08,21.672,97.196,26.049,97.288
25.098,97.071,21.671,97.188,26.047,97.28
25.096,97.063,21.67,97.18,26.045,97.273
25.094,97.055,21.669,97.172,26.043,97.265
25.092,97.046,21.668,97.164,26.041,97.257
25.09,97.038,21.667,97.156,26.039,97.25
25.088,97.03,21.666,97.148,26.037,97.242
25.086,97.021,21.665,97.14,26.034,97.234
25.084,97.013,21.665,97.132,26.032,97.226
25.082,97.005,21.664,97.124,26.03,97.219
25.081,96.996,21.663,97.116,26.028,97.211
25.079,96.988,21.662,97.108,26.026,97.203
25.077,96.98,21.661,97.1,26.024,97.195
25.075,96.971,21.661,97.092,26.022,97.188
25.073,96.963,21.66,97.084,26.02,97.18
25.071,96.955,21.659,97.076,26.018,97.172
25.07,96.946,21.658,97.068,26.016,97.164
25.068,96.938,21.657,97.06,26.014,97.157
25.066,96.93,21.657,97.052,26.012,97.149
25.064,96.921,21.656,97.044,26.01,97.141
25.063,96.913,21.655,97.036,26.008,97.133
25.061,96.905,21.654,97.028,26.006,97.126
25.059,96.896,21.654,97.02,26.004,97.118
25.057,96.888,21.653,97.012,26.002,97.11
25.056,96.88,21.652,97.004,26,97.102
25.054,96.871,21.651,96.996,25.998,97.095
25.052,96.863,21.651,96.988,25.996,97.087
25.051,96.855,21.65,96.98,25.994,97.079
25.049,96.846,21.649,96.972,25.992,97.072
25.047,96.838,21.648,96.964,25.99,97.064
25.045,96.83,21.648,96.956,25.988,97.056
25.044,96.821,21.647,96.948,25.986,97.048
25.042,96.813,21.646,96.94,25.984,97.041
25.041,96.805,21.646,96.932,25.982,97.033
25.039,96.796,21.645,96.924,25.98,97.025
25.037,96.788,21.644,96.916,25.978,97.017
25.036,96.78,21.644,96.908,25.976,97.01
25.034,96.771,21.643,96.9,25.974,97.002
25.032,96.763,21.642,96.892,25.972,96.994
25.031,96.755,21.641,96.884,25.97,96.986
25.029,96.746,21.641,96.876,25.968,96.979
25.028,96.738,21.64,96.868,25.966,96.971
25.026,96.73,21.639,96.86,25.964,96.963
25.025,96.721,21.639,96.852,25.962,96.955
25.023,96.713,21.638,96.844,25.96,96.948
25.021,96.705,21.638,96.836,25.958,96.94
25.02,96.696,21.637,96.828,25.957,96.932
25.018,96.688,21.636,96.82,25.955,96.925
25.017,96.68,21.636,96.812,25.953,96.917
25.015,96.671,21.635,96.804,25.951,96.909
25.014,96.663,21.634,96.796,25.949,96.901
25.012,96.655,21.634,96.788,25.947,96.894
25.011,96.646,21.633,96.78,25.945,96.886
25.009,96.638,21.632,96.772,25.943,96.878
25.008,96.63,21.632,96.764,25.941,96.87
25.006,96.621,21.631,96.756,25.939,96.863
25.005,96.613,21.631,96.748,25.937,96.855
25.004,96.605,21.63,96.74,25.936,96.847
25.002,96.596,21.629,96.732,25.934,96.839
25.001,96.588,21.629,96.724,25.932,96.832
24.999,96.58,21.628,96.716,25.93,96.824
24.998,96.571,21.628,96.708,25.928,96.816
24.996,96.563,21.627,96.7,25.926,96.808
24.995,96.555,21.626,96.692,25.924,96.801
24.994,96.546,21.626,96.684,25.922,96.793
24.992,96.538,21.625,96.676,25.921,96.785
24.991,96.53,21.625,96.668,25.919,96.777
24.989,96.521,21.624,96.66,25.917,96.77
24.988,96.513,21.624,96.652,25.915,96.762
24.987,96.505,21.623,96.644,25.913,96.754
24.985,96.496,21.623,96.636,25.911,96.747
24.984,96.488,21.622,96.628,25.91,96.739
24.983,96.48,21.621,96.62,25.908,96.731
24.981,96.471,21.621,96.612,25.906,96.723
24.98,96.463,21.62,96.604,25.904,96.716
24.979,96.455,21.62,96.596,25.902,96.708
24.977,96.446,21.619,96.588,25.9,96.7
24.976,96.438,21.619,96.58,25.899,96.692
24.975,96.43,21.618,96.572,25.897,96.685
24.973,96.421,21.618,96.564,25.895,96.677
24.972,96.413,21.617,96.556,25.893,96.669
24.971,96.405,21.617,96.548,25.891,96.661
24.97,96.396,21.616,96.54,25.889,96.654
24.968,96.388,21.616,96.532,25.888,96.646
24.967,96.38,21.615,96.524,25.886,96.638
24.966,96.371,21.615,96.516,25.884,96.63
24.965,96.363,21.614,96.508,25.882,96.623
24.963,96.355,21.614,96.5,25.881,96.615
24.962,96.346,21.613,96.492,25.879,96.607
24.961,96.338,21.613,96.484,25.877,96.6
24.96,96.33,21.612,96.476,25.875,96.592
24.958,96.321,21.612,96.468,25.873,96.584
24.957,96.313,21.611,96.46,25.872,96.576
24.956,96.305,21.611,96.452,25.87,96.569
24.955,96.296,21.61,96.444,25.868,96.561
24.954,96.288,21.61,96.436,25.866,96.553
24.952,96.28,21.609,96.428,25.865,96.545
24.951,96.271,21.609,96.42,25.863,96.538
24.95,96.263,21.608,96.412,25.861,96.53
24.949,96.255,21.608,96.404,25.859,96.522
24.948,96.246,21.607,96.396,25.857,96.514
24.947,96.238,21.607,96.388,25.856,96.507
24.945,96.23,21.606,96.38,25.854,96.499
24.944,96.221,21.606,96.372,25.852,96.491
24.943,96.213,21.605,96.364,25.85,96.483
24.942,96.205,21.605,96.356,25.849,96.476
24.941,96.196,21.604,96.348,25.847,96.468
24.94,96.188,21.604,96.34,25.845,96.46
24.939,96.18,21.603,96.332,25.844,96.452
24.938,96.171,21.603,96.324,25.842,96.445
24.936,96.163,21.603,96.316,25.84,96.437
24.935,96.155,21.602,96.308,25.838,96.429
24.934,96.146,21.602,96.3,25.837,96.422
24.933,96.138,21.601,96.292,25.835,96.414
24.932,96.13,21.601,96.284,25.833,96.406
24.931,96.121,21.6,96.276,25.832,96.398
24.93,96.113,21.6,96.268,25.83,96.391
24.929,96.105,21.599,96.26,25.828,96.383
24.928,96.096,21.599,96.252,25.826,96.375
24.927,96.088,21.599,96.244,25.825,96.367
24.926,96.08,21.598,96.236,25.823,96.36
24.925,96.071,21.598,96.228,25.821,96.352
24.924,96.063,21.597,96.22,25.82,96.344
24.923,96.055,21.597,96.212,25.818,96.336
24.922,96.046,21.596,96.204,25.816,96.329
24.92,96.038,21.596,96.196,25.815,96.321
24.919,96.03,21.596,96.188,25.813,96.313
24.918,96.021,21.595,96.18,25.811,96.305
24.917,96.013,21.595,96.172,25.809,96.298
24.916,96.005,21.594,96.164,25.808,96.29
24.915,95.996,21.594,96.156,25.806,96.282
24.914,95.988,21.594,96.148,25.804,96.275
24.913,95.98,21.593,96.14,25.803,96.267
24.912,95.971,21.593,96.132,25.801,96.259
24.911,95.963,21.592,96.124,25.799,96.251
24.91,95.955,21.592,96.116,25.798,96.244
24.91,95.946,21.592,96.108,25.796,96.236
24.909,95.938,21.591,96.1,25.794,96.228
24.908,95.93,21.591,96.092,25.793,96.22
24.907,95.921,21.59,96.084,25.791,96.213
24.906,95.913,21.59,96.076,25.79,96.205
24.905,95.905,21.59,96.068,25.788,96.197
24.904,95.896,21.589,96.06,25.786,96.189
24.903,95.888,21.589,96.052,25.785,96.182
24.902,95.88,21.588,96.044,25.783,96.174
24.901,95.871,21.588,96.036,25.781,96.166
24.9,95.863,21.588,96.028,25.78,96.158
24.899,95.855,21.587,96.02,25.778,96.151
24.898,95.846,21.587,96.012,25.776,96.143
24.897,95.838,21.586,96.004,25.775,96.135
24.896,95.83,21.586,95.996,25.773,96.127
24.896,95.821,21.586,95.988,25.772,96.12
24.895,95.813,21.585,95.98,25.77,96.112
24.894,95.805,21.585,95.972,25.768,96.104
24.893,95.796,21.585,95.964,25.767,96.097
24.892,95.788,21.584,95.956,25.765,96.089
24.891,95.78,21.584,95.948,25.763,96.081
24.89,95.771,21.584,95.94,25.762,96.073
24.889,95.763,21.583,95.932,25.76,96.066
24.888,95.755,21.583,95.924,25.759,96.058
24.888,95.746,21.582,95.916,25.757,96.05
24.887,95.738,21.582,95.908,25.755,96.042
24.886,95.73,21.582,95.9,25.754,96.035
24.885,95.721,21.581,95.892,25.752,96.027
24.884,95.713,21.581,95.884,25.751,96.019
24.883,95.705,21.581,95.876,25.749,96.011
24.882,95.696,21.58,95.868,25.747,96.004
24.882,95.688,21.58,95.86,25.746,95.996
24.881,95.68,21.58,95.852,25.744,95.988
24.88,95.671,21.579,95.844,25.743,95.98
24.879,95.663,21.579,95.836,25.741,95.973
24.878,95.655,21.578,95.828,25.74,95.965
24.878,95.646,21.578,95.82,25.738,95.957
24.877,95.638,21.578,95.812,25.736,95.95
24.876,95.63,21.577,95.804,25.735,95.942
24.875,95.621,21.577,95.796,25.733,95.934
24.874,95.613,21.577,95.788,25.732,95.926
24.874,95.605,21.576,95.78,25.73,95.919
24.873,95.596,21.576,95.772,25.729,95.911
24.872,95.588,21.576,95.764,25.727,95.903
24.871,95.58,21.575,95.756,25.725,95.895
24.87,95.571,21.575,95.748,25.724,95.888
24.87,95.563,21.575,95.74,25.722,95.88
24.869,95.555,21.574,95.732,25.721,95.872
24.868,95.546,21.574,95.724,25.719,95.864
24.867,95.538,21.574,95.716,25.718,95.857
24.867,95.53,21.573,95.708,25.716,95.849
24.866,95.521,21.573,95.7,25.715,95.841
24.865,95.513,21.573,95.692,25.713,95.833
24.864,95.505,21.572,95.684,25.712,95.826
