26.667,99.445,23.043,99.467,27.25,99.485
26.659,99.439,23.036,99.461,27.246,99.479
26.652,99.433,23.028,99.455,27.241,99.473
26.645,99.427,23.021,99.45,27.237,99.468
26.638,99.42,23.014,99.444,27.233,99.462
26.631,99.414,23.007,99.438,27.229,99.456
26.624,99.408,23,99.432,27.224,99.45
26.617,99.402,22.993,99.426,27.22,99.445
26.611,99.396,22.987,99.42,27.216,99.439
26.604,99.39,22.98,99.414,27.212,99.433
26.597,99.383,22.973,99.408,27.208,99.427
26.59,99.377,22.967,99.402,27.204,99.422
26.583,99.371,22.96,99.396,27.2,99.416
26.577,99.365,22.954,99.39,27.196,99.41
26.57,99.359,22.948,99.384,27.192,99.404
26.564,99.352,22.942,99.378,27.188,99.399
26.557,99.346,22.935,99.372,27.184,99.393
26.55,99.34,22.929,99.366,27.18,99.387
26.544,99.334,22.923,99.361,27.176,99.381
26.537,99.328,22.917,99.355,27.172,99.376
26.531,99.322,22.912,99.349,27.168,99.37
26.524,99.315,22.906,99.343,27.165,99.364
26.518,99.309,22.9,99.337,27.161,99.359
26.512,99.303,22.894,99.331,27.157,99.353
26.505,99.297,22.889,99.325,27.153,99.347
26.499,99.291,22.883,99.319,27.149,99.341
26.493,99.284,22.878,99.313,27.146,99.336
26.487,99.278,22.872,99.307,27.142,99.33
26.48,99.272,22.867,99.301,27.138,99.324
26.474,99.266,22.862,99.295,27.135,99.318
26.468,99.26,22.856,99.289,27.131,99.313
26.462,99.254,22.851,99.283,27.127,99.307
26.456,99.247,22.846,99.277,27.124,99.301
26.45,99.241,22.841,99.272,27.12,99.295
26.444,99.235,22.836,99.266,27.116,99.29
26.438,99.229,22.831,99.26,27.113,99.284
26.432,99.223,22.826,99.254,27.109,99.278
26.426,99.216,22.821,99.248,27.106,99.272
26.42,99.21,22.816,99.242,27.102,99.267
26.414,99.204,22.811,99.236,27.099,99.261
26.408,99.198,22.806,99.23,27.095,99.255
26.402,99.192,22.802,99.224,27.092,99.25
26.397,99.186,22.797,99.218,27.088,99.244
26.391,99.179,22.792,99.212,27.085,99.238
26.385,99.173,22.788,99.206,27.082,99.232
26.379,99.167,22.783,99.2,27.078,99.227
26.374,99.161,22.779,99.194,27.075,99.221
26.368,99.155,22.774,99.189,27.071,99.215
26.362,99.149,22.77,99.183,27.068,99.209
26.357,99.142,22.766,99.177,27.065,99.204
26.351,99.136,22.761,99.171,27.061,99.198
26.346,99.13,22.757,99.165,27.058,99.192
26.34,99.124,22.753,99.159,27.055,99.186
26.335,99.118,22.749,99.153,27.052,99.181
26.329,99.111,22.744,99.147,27.048,99.175
26.324,99.105,22.74,99.141,27.045,99.169
26.318,99.099,22.736,99.135,27.042,99.163
26.313,99.093,22.732,99.129,27.039,99.158
26.308,99.087,22.728,99.123,27.035,99.152
26.302,99.081,22.724,99.117,27.032,99.146
26.297,99.074,22.72,99.111,27.029,99.14
26.292,99.068,22.716,99.105,27.026,99.135
26.286,99.062,22.713,99.1,27.023,99.129
26.281,99.056,22.709,99.094,27.02,99.123
26.276,99.05,22.705,99.088,27.016,99.118
26.271,99.043,22.701,99.082,27.013,99.112
26.266,99.037,22.698,99.076,27.01,99.106
26.26,99.031,22.694,99.07,27.007,99.1
26.255,99.025,22.69,99.064,27.004,99.095
26.25,99.019,22.687,99.058,27.001,99.089
26.245,99.013,22.683,99.052,26.998,99.083
26.24,99.006,22.68,99.046,26.995,99.077
26.235,99,22.676,99.04,26.992,99.072
26.23,98.994,22.673,99.034,26.989,99.066
26.225,98.988,22.669,99.028,26.986,99.06
26.22,98.982,22.666,99.022,26.983,99.054
26.215,98.975,22.662,99.016,26.98,99.049
26.21,98.969,22.659,99.011,26.977,99.043
26.205,98.963,22.656,99.005,26.974,99.037
26.201,98.957,22.653,98.999,26.971,99.031
26.196,98.951,22.649,98.993,26.968,99.026
26.191,98.945,22.646,98.987,26.966,99.02
26.186,98.938,22.643,98.981,26.963,99.014
26.181,98.932,22.64,98.975,26.96,99.009
26.177,98.926,22.637,98.969,26.957,99.003
26.172,98.92,22.634,98.963,26.954,98.997
26.167,98.914,22.63,98.957,26.951,98.991
26.163,98.908,22.627,98.951,26.948,98.986
26.158,98.901,22.624,98.945,26.946,98.98
26.153,98.895,22.621,98.939,26.943,98.974
26.149,98.889,22.618,98.933,26.94,98.968
26.144,98.883,22.616,98.927,26.937,98.963
26.14,98.877,22.613,98.922,26.934,98.957
26.135,98.87,22.61,98.916,26.932,98.951
26.13,98.864,22.607,98.91,26.929,98.945
26.126,98.858,22.604,98.904,26.926,98.94
26.121,98.852,22.601,98.898,26.924,98.934
26.117,98.846,22.598,98.892,26.921,98.928
26.113,98.84,22.596,98.886,26.918,98.922
26.108,98.833,22.593,98.88,26.915,98.917
26.104,98.827,22.59,98.874,26.913,98.911
26.099,98.821,22.588,98.868,26.91,98.905
26.095,98.815,22.585,98.862,26.907,98.899
26.091,98.809,22.582,98.856,26.905,98.894
26.086,98.802,22.58,98.85,26.902,98.888
26.082,98.796,22.577,98.844,26.899,98.882
26.078,98.79,22.575,98.839,26.897,98.877
26.073,98.784,22.572,98.833,26.894,98.871
26.069,98.778,22.57,98.827,26.892,98.865
26.065,98.772,22.567,98.821,26.889,98.859
26.061,98.765,22.565,98.815,26.886,98.854
26.057,98.759,22.562,98.809,26.884,98.848
26.052,98.753,22.56,98.803,26.881,98.842
26.048,98.747,22.557,98.797,26.879,98.836
26.044,98.741,22.555,98.791,26.876,98.831
26.04,98.734,22.553,98.785,26.874,98.825
26.036,98.728,22.55,98.779,26.871,98.819
26.032,98.722,22.548,98.773,26.869,98.813
26.028,98.716,22.546,98.767,26.866,98.808
26.025,98.711,22.544,98.763,26.864,98.803
26.025,98.711,22.544,98.763,26.864,98.803
26.022,98.707,22.543,98.759,26.863,98.8
26.02,98.704,22.541,98.756,26.861,98.796
26.016,98.697,22.539,98.749,26.859,98.79
26.012,98.691,22.537,98.743,26.856,98.784
26.007,98.685,22.534,98.737,26.854,98.779
26.003,98.678,22.532,98.731,26.851,98.773
25.999,98.672,22.53,98.725,26.848,98.767
25.995,98.665,22.528,98.719,26.846,98.761
25.991,98.659,22.526,98.713,26.843,98.755
25.987,98.653,22.523,98.707,26.841,98.749
25.983,98.646,22.521,98.7,26.838,98.743
25.979,98.64,22.519,98.694,26.836,98.737
25.975,98.633,22.517,98.688,26.833,98.731
25.971,98.627,22.515,98.682,26.831,98.725
25.967,98.621,22.513,98.676,26.828,98.719
25.964,98.614,22.511,98.67,26.826,98.713
25.96,98.608,22.509,98.664,26.824,98.707
25.956,98.602,22.507,98.657,26.821,98.701
25.952,98.595,22.505,98.651,26.819,98.695
25.948,98.589,22.503,98.645,26.816,98.69
25.944,98.582,22.501,98.639,26.814,98.684
25.941,98.576,22.499,98.633,26.811,98.678
25.937,98.57,22.497,98.627,26.809,98.672
25.933,98.563,22.495,98.621,26.807,98.666
25.929,98.557,22.493,98.615,26.804,98.66
25.926,98.55,22.492,98.608,26.802,98.654
25.922,98.544,22.49,98.602,26.8,98.648
25.918,98.538,22.488,98.596,26.797,98.642
25.915,98.531,22.486,98.59,26.795,98.636
25.911,98.525,22.484,98.584,26.793,98.63
25.907,98.518,22.482,98.578,26.79,98.624
25.904,98.512,22.481,98.572,26.788,98.618
25.9,98.506,22.479,98.565,26.786,98.612
25.896,98.499,22.477,98.559,26.783,98.607
25.893,98.493,22.476,98.553,26.781,98.601
25.889,98.487,22.474,98.547,26.779,98.595
25.886,98.48,22.472,98.541,26.776,98.589
25.882,98.474,22.47,98.535,26.774,98.583
25.879,98.467,22.469,98.529,26.772,98.577
25.875,98.461,22.467,98.523,26.769,98.571
25.872,98.455,22.466,98.516,26.767,98.565
25.868,98.448,22.464,98.51,26.765,98.559
25.865,98.442,22.462,98.504,26.763,98.553
25.861,98.435,22.461,98.498,26.76,98.547
25.858,98.429,22.459,98.492,26.758,98.541
25.855,98.423,22.458,98.486,26.756,98.535
25.851,98.416,22.456,98.48,26.754,98.529
25.848,98.41,22.455,98.473,26.752,98.523
25.844,98.403,22.453,98.467,26.749,98.518
25.841,98.397,22.452,98.461,26.747,98.512
25.838,98.391,22.45,98.455,26.745,98.506
25.835,98.384,22.449,98.449,26.743,98.5
25.831,98.378,22.447,98.443,26.741,98.494
25.828,98.372,22.446,98.437,26.738,98.488
25.825,98.365,22.444,98.431,26.736,98.482
25.821,98.359,22.443,98.424,26.734,98.476
25.818,98.352,22.441,98.418,26.732,98.47
25.815,98.346,22.44,98.412,26.73,98.464
25.812,98.34,22.439,98.406,26.728,98.458
25.809,98.333,22.437,98.4,26.725,98.452
25.805,98.327,22.436,98.394,26.723,98.446
25.802,98.32,22.435,98.388,26.721,98.44
25.799,98.314,22.433,98.381,26.719,98.434
25.796,98.308,22.432,98.375,26.717,98.429
25.793,98.301,22.431,98.369,26.715,98.423
25.79,98.295,22.429,98.363,26.713,98.417
25.787,98.288,22.428,98.357,26.711,98.411
25.784,98.282,22.427,98.351,26.708,98.405
25.78,98.276,22.426,98.345,26.706,98.399
25.777,98.269,22.424,98.339,26.704,98.393
25.774,98.263,22.423,98.332,26.702,98.387
25.771,98.257,22.422,98.326,26.7,98.381
25.768,98.25,22.421,98.32,26.698,98.375
25.765,98.244,22.419,98.314,26.696,98.369
25.762,98.237,22.418,98.308,26.694,98.363
25.759,98.231,22.417,98.302,26.692,98.357
25.756,98.225,22.416,98.296,26.69,98.351
25.753,98.218,22.415,98.289,26.688,98.345
25.75,98.212,22.414,98.283,26.686,98.34
25.748,98.205,22.412,98.277,26.684,98.334
25.745,98.199,22.411,98.271,26.682,98.328
25.742,98.193,22.41,98.265,26.68,98.322
25.739,98.186,22.409,98.259,26.678,98.316
25.736,98.18,22.408,98.253,26.676,98.31
25.733,98.173,22.407,98.247,26.674,98.304
25.73,98.167,22.406,98.24,26.672,98.298
25.727,98.161,22.405,98.234,26.67,98.292
25.725,98.154,22.404,98.228,26.668,98.286
25.722,98.148,22.403,98.222,26.666,98.28
25.719,98.142,22.401,98.216,26.664,98.274
25.716,98.135,22.4,98.21,26.662,98.268
25.713,98.129,22.399,98.204,26.66,98.262
25.711,98.122,22.398,98.197,26.658,98.256
25.708,98.116,22.397,98.191,26.656,98.251
25.705,98.11,22.396,98.185,26.654,98.245
25.702,98.103,22.395,98.179,26.652,98.239
25.7,98.097,22.394,98.173,26.65,98.233
25.697,98.09,22.393,98.167,26.648,98.227
25.694,98.084,22.392,98.161,26.646,98.221
25.692,98.078,22.391,98.155,26.644,98.215
25.689,98.071,22.39,98.148,26.642,98.209
25.686,98.065,22.39,98.142,26.64,98.203
25.684,98.058,22.389,98.136,26.638,98.197
25.681,98.052,22.388,98.13,26.636,98.191
25.678,98.046,22.387,98.124,26.634,98.185
25.676,98.039,22.386,98.118,26.632,98.179
25.673,98.033,22.385,98.112,26.631,98.173
25.671,98.027,22.384,98.105,26.629,98.167
25.668,98.02,22.383,98.099,26.627,98.162
25.665,98.014,22.382,98.093,26.625,98.156
25.663,98.007,22.381,98.087,26.623,98.15
25.66,98.001,22.38,98.081,26.621,98.144
25.658,97.995,22.38,98.075,26.619,98.138
25.655,97.988,22.379,98.069,26.617,98.132
25.653,97.982,22.378,98.063,26.615,98.126
25.65,97.975,22.377,98.056,26.614,98.12
25.648,97.969,22.376,98.05,26.612,98.114
25.645,97.963,22.375,98.044,26.61,98.108
25.643,97.956,22.375,98.038,26.608,98.102
25.64,97.95,22.374,98.032,26.606,98.096
25.638,97.943,22.373,98.026,26.604,98.09
25.635,97.937,22.372,98.02,26.602,98.084
25.633,97.931,22.371,98.013,26.6,98.079
25.631,97.924,22.371,98.007,26.599,98.073
25.628,97.918,22.37,98.001,26.597,98.067
25.626,97.912,22.369,97.995,26.595,98.061
25.623,97.905,22.368,97.989,26.593,98.055
25.621,97.899,22.367,97.983,26.591,98.049
25.619,97.892,22.367,97.977,26.589,98.043
25.616,97.886,22.366,97.971,26.588,98.037
25.614,97.88,22.365,97.964,26.586,98.031
25.612,97.873,22.364,97.958,26.584,98.025
25.609,97.867,22.364,97.952,26.582,98.019
25.607,97.86,22.363,97.946,26.58,98.013
25.605,97.854,22.362,97.94,26.579,98.007
25.602,97.848,22.362,97.934,26.577,98.001
25.6,97.841,22.361,97.928,26.575,97.995
25.598,97.835,22.36,97.921,26.573,97.99
25.596,97.828,22.359,97.915,26.571,97.984
25.593,97.822,22.359,97.909,26.57,97.978
25.591,97.816,22.358,97.903,26.568,97.972
25.589,97.809,22.357,97.897,26.566,97.966
25.587,97.803,22.357,97.891,26.564,97.96
25.584,97.797,22.356,97.885,26.563,97.954
25.582,97.79,22.355,97.879,26.561,97.948
25.58,97.784,22.355,97.872,26.559,97.942
25.578,97.777,22.354,97.866,26.557,97.936
25.575,97.771,22.353,97.86,26.555,97.93
25.573,97.765,22.353,97.854,26.554,97.924
25.571,97.758,22.352,97.848,26.552,97.918
25.569,97.752,22.351,97.842,26.55,97.912
25.567,97.745,22.351,97.836,26.548,97.906
25.565,97.739,22.35,97.829,26.547,97.901
25.563,97.733,22.35,97.823,26.545,97.895
25.56,97.726,22.349,97.817,26.543,97.889
25.558,97.72,22.348,97.811,26.542,97.883
25.556,97.713,22.348,97.805,26.54,97.877
25.554,97.707,22.347,97.799,26.538,97.871
25.552,97.701,22.346,97.793,26.536,97.865
25.55,97.694,22.346,97.787,26.535,97.859
25.548,97.688,22.345,97.78,26.533,97.853
25.546,97.682,22.345,97.774,26.531,97.847
25.544,97.675,22.344,97.768,26.529,97.841
25.542,97.669,22.344,97.762,26.528,97.835
25.54,97.662,22.343,97.756,26.526,97.829
25.538,97.656,22.342,97.75,26.524,97.823
25.536,97.65,22.342,97.744,26.523,97.817
25.534,97.643,22.341,97.737,26.521,97.812
25.532,97.637,22.341,97.731,26.519,97.806
25.53,97.63,22.34,97.725,26.518,97.8
25.528,97.624,22.34,97.719,26.516,97.794
25.526,97.618,22.339,97.713,26.514,97.788
25.524,97.611,22.338,97.707,26.513,97.782
25.522,97.605,22.338,97.701,26.511,97.776
25.52,97.598,22.337,97.695,26.509,97.77
25.518,97.592,22.337,97.688,26.507,97.764
25.516,97.586,22.336,97.682,26.506,97.758
25.514,97.579,22.336,97.676,26.504,97.752
25.512,97.573,22.335,97.67,26.502,97.746
25.51,97.567,22.335,97.664,26.501,97.74
25.508,97.56,22.334,97.658,26.499,97.734
25.506,97.554,22.334,97.652,26.498,97.728
25.504,97.547,22.333,97.645,26.496,97.723
25.503,97.541,22.333,97.639,26.494,97.717
25.501,97.535,22.332,97.633,26.493,97.711
25.499,97.528,22.332,97.627,26.491,97.705
25.497,97.522,22.331,97.621,26.489,97.699
25.495,97.515,22.331,97.615,26.488,97.693
25.493,97.509,22.33,97.609,26.486,97.687
25.491,97.503,22.33,97.603,26.484,97.681
25.49,97.496,22.329,97.596,26.483,97.675
25.488,97.49,22.329,97.59,26.481,97.669
25.486,97.483,22.328,97.584,26.479,97.663
25.484,97.477,22.328,97.578,26.478,97.657
25.482,97.471,22.328,97.572,26.476,97.651
25.48,97.464,22.327,97.566,26.475,97.645
25.479,97.458,22.327,97.56,26.473,97.64
25.477,97.452,22.326,97.553,26.471,97.634
25.475,97.445,22.326,97.547,26.47,97.628
25.473,97.439,22.325,97.541,26.468,97.622
25.472,97.432,22.325,97.535,26.466,97.616
25.47,97.426,22.324,97.529,26.465,97.61
25.468,97.42,22.324,97.523,26.463,97.604
25.466,97.413,22.323,97.517,26.462,97.598
25.465,97.407,22.323,97.511,26.46,97.592
25.463,97.4,22.323,97.504,26.458,97.586
25.461,97.394,22.322,97.498,26.457,97.58
25.46,97.388,22.322,97.492,26.455,97.574
25.458,97.381,22.321,97.486,26.454,97.568
25.456,97.375,22.321,97.48,26.452,97.562
25.454,97.368,22.321,97.474,26.451,97.556
25.453,97.362,22.32,97.468,26.449,97.551
25.451,97.356,22.32,97.461,26.447,97.545
25.449,97.349,22.319,97.455,26.446,97.539
25.448,97.343,22.319,97.449,26.444,97.533
25.446,97.337,22.318,97.443,26.443,97.527
25.444,97.33,22.318,97.437,26.441,97.521
25.443,97.324,22.318,97.431,26.439,97.515
25.441,97.317,22.317,97.425,26.438,97.509
25.44,97.311,22.317,97.419,26.436,97.503
25.438,97.305,22.316,97.412,26.435,97.497
25.436,97.298,22.316,97.406,26.433,97.491
25.435,97.292,22.316,97.4,26.432,97.485
25.433,97.285,22.315,97.394,26.43,97.479
25.432,97.279,22.315,97.388,26.429,97.473
25.43,97.273,22.315,97.382,26.427,97.467
25.428,97.266,22.314,97.376,26.425,97.462
25.427,97.26,22.314,97.369,26.424,97.456
25.425,97.253,22.313,97.363,26.422,97.45
25.424,97.247,22.313,97.357,26.421,97.444
25.422,97.241,22.313,97.351,26.419,97.438
25.421,97.234,22.312,97.345,26.418,97.432
25.419,97.228,22.312,97.339,26.416,97.426
25.417,97.222,22.312,97.333,26.415,97.42
25.416,97.215,22.311,97.327,26.413,97.414
25.414,97.209,22.311,97.32,26.412,97.408
25.413,97.202,22.311,97.314,26.41,97.402
25.411,97.196,22.31,97.308,26.409,97.396
25.41,97.19,22.31,97.302,26.407,97.39
25.408,97.183,22.31,97.296,26.406,97.384
25.407,97.177,22.309,97.29,26.404,97.378
25.405,97.17,22.309,97.284,26.402,97.373
25.404,97.164,22.308,97.277,26.401,97.367
25.402,97.158,22.308,97.271,26.399,97.361
25.401,97.151,22.308,97.265,26.398,97.355
25.399,97.145,22.307,97.259,26.396,97.349
25.398,97.138,22.307,97.253,26.395,97.343
25.397,97.132,22.307,97.247,26.393,97.337
25.395,97.126,22.306,97.241,26.392,97.331
25.394,97.119,22.306,97.235,26.39,97.325
25.392,97.113,22.306,97.228,26.389,97.319
25.391,97.107,22.305,97.222,26.387,97.313
25.389,97.1,22.305,97.216,26.386,97.307
25.388,97.094,22.305,97.21,26.384,97.301
25.387,97.087,22.305,97.204,26.383,97.295
25.385,97.081,22.304,97.198,26.381,97.289
25.384,97.075,22.304,97.192,26.38,97.284
25.382,97.068,22.304,97.185,26.378,97.278
25.381,97.062,22.303,97.179,26.377,97.272
25.38,97.055,22.303,97.173,26.375,97.266
25.378,97.049,22.303,97.167,26.374,97.26
25.377,97.043,22.302,97.161,26.373,97.254
25.375,97.036,22.302,97.155,26.371,97.248
25.374,97.03,22.302,97.149,26.37,97.242
25.373,97.023,22.301,97.143,26.368,97.236
25.371,97.017,22.301,97.136,26.367,97.23
25.37,97.011,22.301,97.13,26.365,97.224
25.369,97.004,22.301,97.124,26.364,97.218
25.367,96.998,22.3,97.118,26.362,97.212
25.366,96.992,22.3,97.112,26.361,97.206
25.365,96.985,22.3,97.106,26.359,97.2
25.363,96.979,22.299,97.1,26.358,97.195
25.362,96.972,22.299,97.093,26.356,97.189
25.361,96.966,22.299,97.087,26.355,97.183
25.359,96.96,22.298,97.081,26.353,97.177
25.358,96.953,22.298,97.075,26.352,97.171
25.357,96.947,22.298,97.069,26.351,97.165
25.356,96.94,22.298,97.063,26.349,97.159
25.354,96.934,22.297,97.057,26.348,97.153
25.353,96.928,22.297,97.051,26.346,97.147
25.352,96.921,22.297,97.044,26.345,97.141
25.35,96.915,22.296,97.038,26.343,97.135
25.349,96.908,22.296,97.032,26.342,97.129
25.348,96.902,22.296,97.026,26.34,97.123
25.347,96.896,22.296,97.02,26.339,97.117
25.345,96.889,22.295,97.014,26.338,97.112
25.344,96.883,22.295,97.008,26.336,97.106
25.343,96.877,22.295,97.001,26.335,97.1
25.342,96.87,22.295,96.995,26.333,97.094
25.34,96.864,22.294,96.989,26.332,97.088
25.339,96.857,22.294,96.983,26.33,97.082
25.338,96.851,22.294,96.977,26.329,97.076
25.337,96.845,22.293,96.971,26.328,97.07
25.336,96.838,22.293,96.965,26.326,97.064
25.334,96.832,22.293,96.959,26.325,97.058
25.333,96.825,22.293,96.952,26.323,97.052
25.332,96.819,22.292,96.946,26.322,97.046
25.331,96.813,22.292,96.94,26.32,97.04
25.33,96.806,22.292,96.934,26.319,97.034
25.328,96.8,22.292,96.928,26.318,97.028
25.327,96.793,22.291,96.922,26.316,97.023
25.326,96.787,22.291,96.916,26.315,97.017
25.325,96.781,22.291,96.909,26.313,97.011
25.324,96.774,22.291,96.903,26.312,97.005
25.323,96.768,22.29,96.897,26.311,96.999
25.321,96.762,22.29,96.891,26.309,96.993
25.32,96.755,22.29,96.885,26.308,96.987
25.319,96.749,22.29,96.879,26.306,96.981
25.318,96.742,22.289,96.873,26.305,96.975
25.317,96.736,22.289,96.867,26.304,96.969
25.316,96.73,22.289,96.86,26.302,96.963
25.314,96.723,22.289,96.854,26.301,96.957
25.313,96.717,22.288,96.848,26.299,96.951
25.312,96.71,22.288,96.842,26.298,96.945
25.311,96.704,22.288,96.836,26.297,96.939
25.31,96.698,22.288,96.83,26.295,96.934
25.309,96.691,22.287,96.824,26.294,96.928
25.308,96.685,22.287,96.817,26.293,96.922
25.307,96.678,22.287,96.811,26.291,96.916
25.306,96.672,22.287,96.805,26.29,96.91
25.305,96.666,22.287,96.799,26.288,96.904
25.303,96.659,22.286,96.793,26.287,96.898
25.302,96.653,22.286,96.787,26.286,96.892
25.301,96.647,22.286,96.781,26.284,96.886
25.3,96.64,22.286,96.775,26.283,96.88
25.299,96.634,22.285,96.768,26.281,96.874
25.298,96.627,22.285,96.762,26.28,96.868
25.297,96.621,22.285,96.756,26.279,96.862
25.296,96.615,22.285,96.75,26.277,96.856
25.295,96.608,22.284,96.744,26.276,96.85
25.294,96.602,22.284,96.738,26.275,96.845
25.293,96.595,22.284,96.732,26.273,96.839
25.292,96.589,22.284,96.725,26.272,96.833
25.291,96.583,22.284,96.719,26.271,96.827
25.29,96.576,22.283,96.713,26.269,96.821
25.289,96.57,22.283,96.707,26.268,96.815
25.288,96.563,22.283,96.701,26.267,96.809
25.287,96.557,22.283,96.695,26.265,96.803
25.286,96.551,22.282,96.689,26.264,96.797
25.285,96.544,22.282,96.683,26.262,96.791
25.284,96.538,22.282,96.676,26.261,96.785
