26.468,99.317,22.82,99.344,27.104,99.365
26.46,99.31,22.813,99.337,27.099,99.359
26.453,99.303,22.806,99.331,27.095,99.353
26.446,99.296,22.799,99.324,27.09,99.346
26.439,99.289,22.792,99.317,27.086,99.34
26.432,99.282,22.785,99.311,27.081,99.333
26.424,99.275,22.779,99.304,27.077,99.327
26.417,99.268,22.772,99.297,27.073,99.32
26.41,99.261,22.766,99.291,27.068,99.314
26.403,99.254,22.759,99.284,27.064,99.307
26.396,99.247,22.753,99.277,27.06,99.301
26.389,99.24,22.746,99.271,27.055,99.294
26.382,99.233,22.74,99.264,27.051,99.288
26.376,99.226,22.734,99.257,27.047,99.282
26.369,99.219,22.728,99.251,27.043,99.275
26.362,99.212,22.722,99.244,27.039,99.269
26.355,99.205,22.716,99.237,27.035,99.262
26.348,99.199,22.71,99.231,27.03,99.256
26.342,99.192,22.704,99.224,27.026,99.249
26.335,99.185,22.698,99.217,27.022,99.243
26.329,99.178,22.693,99.211,27.018,99.236
26.322,99.171,22.687,99.204,27.014,99.23
26.315,99.164,22.681,99.197,27.01,99.224
26.309,99.157,22.676,99.191,27.006,99.217
26.302,99.15,22.67,99.184,27.002,99.211
26.296,99.143,22.665,99.177,26.998,99.204
26.29,99.136,22.66,99.171,26.994,99.198
26.283,99.129,22.654,99.164,26.991,99.191
26.277,99.122,22.649,99.157,26.987,99.185
26.271,99.115,22.644,99.151,26.983,99.178
26.264,99.108,22.639,99.144,26.979,99.172
26.258,99.101,22.633,99.137,26.975,99.166
26.252,99.094,22.628,99.131,26.971,99.159
26.246,99.087,22.623,99.124,26.968,99.153
26.24,99.08,22.618,99.117,26.964,99.146
26.233,99.074,22.613,99.111,26.96,99.14
26.227,99.067,22.609,99.104,26.956,99.133
26.221,99.06,22.604,99.097,26.953,99.127
26.215,99.053,22.599,99.091,26.949,99.12
26.209,99.046,22.594,99.084,26.945,99.114
26.203,99.039,22.59,99.077,26.942,99.107
26.198,99.032,22.585,99.071,26.938,99.101
26.192,99.025,22.58,99.064,26.934,99.095
26.186,99.018,22.576,99.057,26.931,99.088
26.18,99.011,22.571,99.051,26.927,99.082
26.174,99.004,22.567,99.044,26.924,99.075
26.168,98.997,22.562,99.037,26.92,99.069
26.163,98.99,22.558,99.031,26.916,99.062
26.157,98.983,22.554,99.024,26.913,99.056
26.151,98.976,22.549,99.017,26.909,99.049
26.146,98.969,22.545,99.011,26.906,99.043
26.14,98.962,22.541,99.004,26.902,99.037
26.135,98.955,22.537,98.997,26.899,99.03
26.129,98.949,22.533,98.991,26.896,99.024
26.124,98.942,22.529,98.984,26.892,99.017
26.118,98.935,22.524,98.977,26.889,99.011
26.113,98.928,22.52,98.971,26.885,99.004
26.107,98.921,22.516,98.964,26.882,98.998
26.102,98.914,22.513,98.957,26.879,98.991
26.096,98.907,22.509,98.951,26.875,98.985
26.091,98.9,22.505,98.944,26.872,98.979
26.086,98.893,22.501,98.937,26.869,98.972
26.08,98.886,22.497,98.931,26.865,98.966
26.075,98.879,22.493,98.924,26.862,98.959
26.07,98.872,22.49,98.917,26.859,98.953
26.065,98.865,22.486,98.911,26.856,98.946
26.059,98.858,22.482,98.904,26.852,98.94
26.054,98.851,22.479,98.897,26.849,98.933
26.049,98.844,22.475,98.891,26.846,98.927
26.044,98.837,22.472,98.884,26.843,98.92
26.039,98.83,22.468,98.877,26.839,98.914
26.034,98.824,22.465,98.871,26.836,98.908
26.029,98.817,22.461,98.864,26.833,98.901
26.025,98.811,22.458,98.858,26.83,98.896
26.025,98.811,22.458,98.858,26.83,98.896
26.023,98.808,22.457,98.856,26.829,98.893
26.021,98.805,22.456,98.853,26.828,98.891
26.016,98.798,22.452,98.847,26.825,98.884
26.011,98.792,22.449,98.84,26.822,98.878
26.006,98.785,22.446,98.833,26.819,98.871
26.001,98.778,22.443,98.827,26.816,98.865
25.996,98.771,22.439,98.82,26.813,98.859
25.992,98.764,22.436,98.813,26.81,98.852
25.987,98.757,22.433,98.807,26.807,98.846
25.982,98.75,22.43,98.8,26.803,98.839
25.977,98.743,22.427,98.793,26.8,98.833
25.972,98.736,22.424,98.787,26.797,98.826
25.968,98.729,22.42,98.78,26.794,98.82
25.963,98.722,22.417,98.773,26.791,98.813
25.958,98.715,22.414,98.767,26.789,98.807
25.954,98.708,22.411,98.76,26.786,98.8
25.949,98.701,22.409,98.753,26.783,98.794
25.944,98.694,22.406,98.747,26.78,98.788
25.94,98.687,22.403,98.74,26.777,98.781
25.935,98.68,22.4,98.733,26.774,98.775
25.931,98.673,22.397,98.727,26.771,98.768
25.926,98.667,22.394,98.72,26.768,98.762
25.922,98.66,22.391,98.713,26.765,98.755
25.917,98.653,22.389,98.707,26.762,98.749
25.913,98.646,22.386,98.7,26.759,98.742
25.909,98.639,22.383,98.693,26.757,98.736
25.904,98.632,22.381,98.687,26.754,98.73
25.9,98.625,22.378,98.68,26.751,98.723
25.895,98.618,22.375,98.673,26.748,98.717
25.891,98.611,22.373,98.667,26.745,98.71
25.887,98.604,22.37,98.66,26.743,98.704
25.883,98.597,22.368,98.653,26.74,98.697
25.878,98.59,22.365,98.647,26.737,98.691
25.874,98.583,22.363,98.64,26.734,98.684
25.87,98.576,22.36,98.633,26.731,98.678
25.866,98.569,22.358,98.627,26.729,98.672
25.861,98.562,22.355,98.62,26.726,98.665
25.857,98.555,22.353,98.613,26.723,98.659
25.853,98.548,22.35,98.607,26.721,98.652
25.849,98.542,22.348,98.6,26.718,98.646
25.845,98.535,22.346,98.593,26.715,98.639
25.841,98.528,22.343,98.587,26.712,98.633
25.837,98.521,22.341,98.58,26.71,98.626
25.833,98.514,22.339,98.573,26.707,98.62
25.829,98.507,22.336,98.567,26.704,98.613
25.825,98.5,22.334,98.56,26.702,98.607
25.821,98.493,22.332,98.553,26.699,98.601
25.817,98.486,22.33,98.547,26.697,98.594
25.813,98.479,22.328,98.54,26.694,98.588
25.809,98.472,22.325,98.533,26.691,98.581
25.805,98.465,22.323,98.527,26.689,98.575
25.801,98.458,22.321,98.52,26.686,98.568
25.797,98.451,22.319,98.513,26.684,98.562
25.793,98.444,22.317,98.507,26.681,98.555
25.79,98.437,22.315,98.5,26.678,98.549
25.786,98.43,22.313,98.493,26.676,98.543
25.782,98.423,22.311,98.487,26.673,98.536
25.778,98.417,22.309,98.48,26.671,98.53
25.775,98.41,22.307,98.473,26.668,98.523
25.771,98.403,22.305,98.467,26.666,98.517
25.767,98.396,22.303,98.46,26.663,98.51
25.763,98.389,22.301,98.453,26.661,98.504
25.76,98.382,22.299,98.447,26.658,98.497
25.756,98.375,22.297,98.44,26.656,98.491
25.752,98.368,22.295,98.433,26.653,98.485
25.749,98.361,22.293,98.427,26.651,98.478
25.745,98.354,22.291,98.42,26.648,98.472
25.742,98.347,22.29,98.413,26.646,98.465
25.738,98.34,22.288,98.407,26.643,98.459
25.735,98.333,22.286,98.4,26.641,98.452
25.731,98.326,22.284,98.393,26.638,98.446
25.727,98.319,22.282,98.387,26.636,98.439
25.724,98.312,22.281,98.38,26.634,98.433
25.72,98.305,22.279,98.373,26.631,98.426
25.717,98.298,22.277,98.367,26.629,98.42
25.714,98.292,22.275,98.36,26.626,98.414
25.71,98.285,22.274,98.353,26.624,98.407
25.707,98.278,22.272,98.347,26.622,98.401
25.703,98.271,22.27,98.34,26.619,98.394
25.7,98.264,22.269,98.333,26.617,98.388
25.697,98.257,22.267,98.327,26.615,98.381
25.693,98.25,22.266,98.32,26.612,98.375
25.69,98.243,22.264,98.313,26.61,98.368
25.687,98.236,22.262,98.307,26.607,98.362
25.683,98.229,22.261,98.3,26.605,98.356
25.68,98.222,22.259,98.293,26.603,98.349
25.677,98.215,22.258,98.287,26.6,98.343
25.673,98.208,22.256,98.28,26.598,98.336
25.67,98.201,22.255,98.273,26.596,98.33
25.667,98.194,22.253,98.267,26.594,98.323
25.664,98.187,22.252,98.26,26.591,98.317
25.661,98.18,22.25,98.253,26.589,98.31
25.657,98.173,22.249,98.247,26.587,98.304
25.654,98.167,22.247,98.24,26.584,98.297
25.651,98.16,22.246,98.233,26.582,98.291
25.648,98.153,22.244,98.227,26.58,98.285
25.645,98.146,22.243,98.22,26.578,98.278
25.642,98.139,22.241,98.213,26.575,98.272
25.639,98.132,22.24,98.207,26.573,98.265
25.635,98.125,22.239,98.2,26.571,98.259
25.632,98.118,22.237,98.193,26.569,98.252
25.629,98.111,22.236,98.187,26.566,98.246
25.626,98.104,22.235,98.18,26.564,98.239
25.623,98.097,22.233,98.173,26.562,98.233
25.62,98.09,22.232,98.167,26.56,98.227
25.617,98.083,22.231,98.16,26.558,98.22
25.614,98.076,22.229,98.153,26.555,98.214
25.611,98.069,22.228,98.147,26.553,98.207
25.608,98.062,22.227,98.14,26.551,98.201
25.606,98.055,22.226,98.133,26.549,98.194
25.603,98.048,22.224,98.127,26.547,98.188
25.6,98.042,22.223,98.12,26.544,98.181
25.597,98.035,22.222,98.113,26.542,98.175
25.594,98.028,22.221,98.107,26.54,98.169
25.591,98.021,22.219,98.1,26.538,98.162
25.588,98.014,22.218,98.093,26.536,98.156
25.585,98.007,22.217,98.087,26.534,98.149
25.583,98,22.216,98.08,26.532,98.143
25.58,97.993,22.215,98.073,26.529,98.136
25.577,97.986,22.213,98.067,26.527,98.13
25.574,97.979,22.212,98.06,26.525,98.123
25.571,97.972,22.211,98.053,26.523,98.117
25.569,97.965,22.21,98.047,26.521,98.11
25.566,97.958,22.209,98.04,26.519,98.104
25.563,97.951,22.208,98.033,26.517,98.098
25.56,97.944,22.207,98.027,26.515,98.091
25.558,97.937,22.206,98.02,26.513,98.085
25.555,97.93,22.205,98.013,26.511,98.078
25.552,97.923,22.203,98.007,26.508,98.072
25.55,97.917,22.202,98,26.506,98.065
25.547,97.91,22.201,97.993,26.504,98.059
25.544,97.903,22.2,97.987,26.502,98.052
25.542,97.896,22.199,97.98,26.5,98.046
25.539,97.889,22.198,97.973,26.498,98.04
25.536,97.882,22.197,97.967,26.496,98.033
25.534,97.875,22.196,97.96,26.494,98.027
25.531,97.868,22.195,97.953,26.492,98.02
25.529,97.861,22.194,97.947,26.49,98.014
25.526,97.854,22.193,97.94,26.488,98.007
25.524,97.847,22.192,97.933,26.486,98.001
25.521,97.84,22.191,97.927,26.484,97.994
25.519,97.833,22.19,97.92,26.482,97.988
25.516,97.826,22.189,97.913,26.48,97.982
25.513,97.819,22.188,97.907,26.478,97.975
25.511,97.812,22.187,97.9,26.476,97.969
25.509,97.805,22.186,97.893,26.474,97.962
25.506,97.798,22.186,97.887,26.472,97.956
25.504,97.792,22.185,97.88,26.47,97.949
25.501,97.785,22.184,97.873,26.468,97.943
25.499,97.778,22.183,97.867,26.466,97.936
25.496,97.771,22.182,97.86,26.464,97.93
25.494,97.764,22.181,97.853,26.462,97.923
25.491,97.757,22.18,97.847,26.46,97.917
25.489,97.75,22.179,97.84,26.458,97.911
25.487,97.743,22.178,97.833,26.456,97.904
25.484,97.736,22.177,97.827,26.454,97.898
25.482,97.729,22.177,97.82,26.452,97.891
25.48,97.722,22.176,97.813,26.45,97.885
25.477,97.715,22.175,97.807,26.448,97.878
25.475,97.708,22.174,97.8,26.446,97.872
25.473,97.701,22.173,97.793,26.444,97.865
25.47,97.694,22.172,97.787,26.442,97.859
25.468,97.687,22.172,97.78,26.44,97.853
25.466,97.68,22.171,97.773,26.439,97.846
25.463,97.673,22.17,97.767,26.437,97.84
25.461,97.667,22.169,97.76,26.435,97.833
25.459,97.66,22.168,97.753,26.433,97.827
25.457,97.653,22.168,97.747,26.431,97.82
25.454,97.646,22.167,97.74,26.429,97.814
25.452,97.639,22.166,97.733,26.427,97.807
25.45,97.632,22.165,97.727,26.425,97.801
25.448,97.625,22.165,97.72,26.423,97.795
25.446,97.618,22.164,97.713,26.421,97.788
25.443,97.611,22.163,97.707,26.42,97.782
25.441,97.604,22.162,97.7,26.418,97.775
25.439,97.597,22.162,97.693,26.416,97.769
25.437,97.59,22.161,97.687,26.414,97.762
25.435,97.583,22.16,97.68,26.412,97.756
25.433,97.576,22.159,97.673,26.41,97.749
25.431,97.569,22.159,97.667,26.408,97.743
25.428,97.562,22.158,97.66,26.406,97.736
25.426,97.555,22.157,97.653,26.405,97.73
25.424,97.548,22.157,97.647,26.403,97.724
25.422,97.542,22.156,97.64,26.401,97.717
25.42,97.535,22.155,97.633,26.399,97.711
25.418,97.528,22.155,97.627,26.397,97.704
25.416,97.521,22.154,97.62,26.395,97.698
25.414,97.514,22.153,97.613,26.393,97.691
25.412,97.507,22.153,97.607,26.392,97.685
25.41,97.5,22.152,97.6,26.39,97.678
25.408,97.493,22.151,97.593,26.388,97.672
25.406,97.486,22.151,97.587,26.386,97.666
25.404,97.479,22.15,97.58,26.384,97.659
25.402,97.472,22.149,97.573,26.383,97.653
25.4,97.465,22.149,97.567,26.381,97.646
25.398,97.458,22.148,97.56,26.379,97.64
25.396,97.451,22.147,97.553,26.377,97.633
25.394,97.444,22.147,97.547,26.375,97.627
25.392,97.437,22.146,97.54,26.374,97.62
25.39,97.43,22.146,97.533,26.372,97.614
25.388,97.423,22.145,97.527,26.37,97.608
25.386,97.417,22.144,97.52,26.368,97.601
25.384,97.41,22.144,97.513,26.366,97.595
25.382,97.403,22.143,97.507,26.365,97.588
25.38,97.396,22.143,97.5,26.363,97.582
25.379,97.389,22.142,97.493,26.361,97.575
25.377,97.382,22.141,97.487,26.359,97.569
25.375,97.375,22.141,97.48,26.357,97.562
25.373,97.368,22.14,97.473,26.356,97.556
25.371,97.361,22.14,97.467,26.354,97.549
25.369,97.354,22.139,97.46,26.352,97.543
25.367,97.347,22.138,97.453,26.35,97.537
25.366,97.34,22.138,97.447,26.349,97.53
25.364,97.333,22.137,97.44,26.347,97.524
25.362,97.326,22.137,97.433,26.345,97.517
25.36,97.319,22.136,97.427,26.343,97.511
25.358,97.312,22.136,97.42,26.342,97.504
25.356,97.305,22.135,97.413,26.34,97.498
25.355,97.298,22.135,97.407,26.338,97.491
25.353,97.292,22.134,97.4,26.336,97.485
25.351,97.285,22.134,97.393,26.335,97.479
25.349,97.278,22.133,97.387,26.333,97.472
25.348,97.271,22.133,97.38,26.331,97.466
25.346,97.264,22.132,97.373,26.33,97.459
25.344,97.257,22.131,97.367,26.328,97.453
25.342,97.25,22.131,97.36,26.326,97.446
25.341,97.243,22.13,97.353,26.324,97.44
25.339,97.236,22.13,97.347,26.323,97.433
25.337,97.229,22.129,97.34,26.321,97.427
25.336,97.222,22.129,97.333,26.319,97.421
25.334,97.215,22.128,97.327,26.318,97.414
25.332,97.208,22.128,97.32,26.316,97.408
25.331,97.201,22.127,97.313,26.314,97.401
25.329,97.194,22.127,97.307,26.312,97.395
25.327,97.187,22.126,97.3,26.311,97.388
25.326,97.18,22.126,97.293,26.309,97.382
25.324,97.173,22.126,97.287,26.307,97.375
25.322,97.167,22.125,97.28,26.306,97.369
25.321,97.16,22.125,97.273,26.304,97.362
25.319,97.153,22.124,97.267,26.302,97.356
25.317,97.146,22.124,97.26,26.301,97.35
25.316,97.139,22.123,97.253,26.299,97.343
25.314,97.132,22.123,97.247,26.297,97.337
25.313,97.125,22.122,97.24,26.296,97.33
25.311,97.118,22.122,97.233,26.294,97.324
25.309,97.111,22.121,97.227,26.292,97.317
25.308,97.104,22.121,97.22,26.291,97.311
25.306,97.097,22.12,97.213,26.289,97.304
25.305,97.09,22.12,97.207,26.287,97.298
25.303,97.083,22.12,97.2,26.286,97.292
25.302,97.076,22.119,97.193,26.284,97.285
25.3,97.069,22.119,97.187,26.282,97.279
25.298,97.062,22.118,97.18,26.281,97.272
25.297,97.055,22.118,97.173,26.279,97.266
25.295,97.048,22.117,97.167,26.277,97.259
25.294,97.042,22.117,97.16,26.276,97.253
25.292,97.035,22.117,97.153,26.274,97.246
25.291,97.028,22.116,97.147,26.273,97.24
25.289,97.021,22.116,97.14,26.271,97.234
25.288,97.014,22.115,97.133,26.269,97.227
25.286,97.007,22.115,97.127,26.268,97.221
25.285,97,22.115,97.12,26.266,97.214
25.283,96.993,22.114,97.113,26.264,97.208
25.282,96.986,22.114,97.107,26.263,97.201
25.281,96.979,22.113,97.1,26.261,97.195
25.279,96.972,22.113,97.093,26.26,97.188
25.278,96.965,22.113,97.087,26.258,97.182
25.276,96.958,22.112,97.08,26.256,97.175
25.275,96.951,22.112,97.073,26.255,97.169
25.273,96.944,22.111,97.067,26.253,97.163
25.272,96.937,22.111,97.06,26.252,97.156
25.271,96.93,22.111,97.053,26.25,97.15
25.269,96.923,22.11,97.047,26.248,97.143
25.268,96.917,22.11,97.04,26.247,97.137
25.266,96.91,22.109,97.033,26.245,97.13
25.265,96.903,22.109,97.027,26.244,97.124
25.264,96.896,22.109,97.02,26.242,97.117
25.262,96.889,22.108,97.013,26.24,97.111
25.261,96.882,22.108,97.007,26.239,97.105
25.259,96.875,22.108,97,26.237,97.098
25.258,96.868,22.107,96.993,26.236,97.092
25.257,96.861,22.107,96.987,26.234,97.085
25.255,96.854,22.106,96.98,26.232,97.079
25.254,96.847,22.106,96.973,26.231,97.072
25.253,96.84,22.106,96.967,26.229,97.066
25.251,96.833,22.105,96.96,26.228,97.059
25.25,96.826,22.105,96.953,26.226,97.053
25.249,96.819,22.105,96.947,26.225,97.047
25.247,96.812,22.104,96.94,26.223,97.04
25.246,96.805,22.104,96.933,26.221,97.034
25.245,96.798,22.104,96.927,26.22,97.027
25.243,96.792,22.103,96.92,26.218,97.021
25.242,96.785,22.103,96.913,26.217,97.014
25.241,96.778,22.103,96.907,26.215,97.008
25.24,96.771,22.102,96.9,26.214,97.001
25.238,96.764,22.102,96.893,26.212,96.995
25.237,96.757,22.102,96.887,26.211,96.988
25.236,96.75,22.101,96.88,26.209,96.982
25.235,96.743,22.101,96.873,26.208,96.976
25.233,96.736,22.101,96.867,26.206,96.969
25.232,96.729,22.1,96.86,26.204,96.963
25.231,96.722,22.1,96.853,26.203,96.956
25.23,96.715,22.1,96.847,26.201,96.95
25.228,96.708,22.099,96.84,26.2,96.943
25.227,96.701,22.099,96.833,26.198,96.937
25.226,96.694,22.099,96.827,26.197,96.93
25.225,96.687,22.098,96.82,26.195,96.924
25.223,96.68,22.098,96.813,26.194,96.918
25.222,96.673,22.098,96.807,26.192,96.911
25.221,96.667,22.097,96.8,26.191,96.905
25.22,96.66,22.097,96.793,26.189,96.898
25.219,96.653,22.097,96.787,26.188,96.892
25.217,96.646,22.096,96.78,26.186,96.885
25.216,96.639,22.096,96.773,26.185,96.879
25.215,96.632,22.096,96.767,26.183,96.872
25.214,96.625,22.095,96.76,26.182,96.866
25.213,96.618,22.095,96.753,26.18,96.86
25.212,96.611,22.095,96.747,26.179,96.853
25.21,96.604,22.095,96.74,26.177,96.847
25.209,96.597,22.094,96.733,26.176,96.84
25.208,96.59,22.094,96.727,26.174,96.834
25.207,96.583,22.094,96.72,26.173,96.827
25.206,96.576,22.093,96.713,26.171,96.821
25.205,96.569,22.093,96.707,26.17,96.814
25.204,96.562,22.093,96.7,26.168,96.808
25.202,96.555,22.092,96.693,26.167,96.801
25.201,96.548,22.092,96.687,26.165,96.795
25.2,96.542,22.092,96.68,26.164,96.789
25.199,96.535,22.092,96.673,26.162,96.782
25.198,96.528,22.091,96.667,26.161,96.776
25.197,96.521,22.091,96.66,26.159,96.769
25.196,96.514,22.091,96.653,26.158,96.763
25.195,96.507,22.09,96.647,26.156,96.756
25.194,96.5,22.09,96.64,26.155,96.75
25.193,96.493,22.09,96.633,26.153,96.743
25.191,96.486,22.09,96.627,26.152,96.737
25.19,96.479,22.089,96.62,26.15,96.731
25.189,96.472,22.089,96.613,26.149,96.724
25.188,96.465,22.089,96.607,26.147,96.718
25.187,96.458,22.088,96.6,26.146,96.711
25.186,96.451,22.088,96.593,26.145,96.705
25.185,96.444,22.088,96.587,26.143,96.698
25.184,96.437,22.088,96.58,26.142,96.692
25.183,96.43,22.087,96.573,26.14,96.685
25.182,96.423,22.087,96.567,26.139,96.679
25.181,96.417,22.087,96.56,26.137,96.672
25.18,96.41,22.086,96.553,26.136,96.666
25.179,96.403,22.086,96.547,26.134,96.66
25.178,96.396,22.086,96.54,26.133,96.653
25.177,96.389,22.086,96.533,26.131,96.647
25.176,96.382,22.085,96.527,26.13,96.64
25.175,96.375,22.085,96.52,26.129,96.634
25.174,96.368,22.085,96.513,26.127,96.627
25.173,96.361,22.085,96.507,26.126,96.621
25.172,96.354,22.084,96.5,26.124,96.614
25.171,96.347,22.084,96.493,26.123,96.608
25.17,96.34,22.084,96.487,26.121,96.602
25.169,96.333,22.084,96.48,26.12,96.595
25.168,96.326,22.083,96.473,26.119,96.589
25.167,96.319,22.083,96.467,26.117,96.582
25.166,96.312,22.083,96.46,26.116,96.576
25.165,96.305,22.083,96.453,26.114,96.569
25.164,96.298,22.082,96.447,26.113,96.563
25.163,96.292,22.082,96.44,26.111,96.556
25.162,96.285,22.082,96.433,26.11,96.55
25.161,96.278,22.081,96.427,26.109,96.544
25.16,96.271,22.081,96.42,26.107,96.537
25.159,96.264,22.081,96.413,26.106,96.531
25.158,96.257,22.081,96.407,26.104,96.524
25.157,96.25,22.08,96.4,26.103,96.518
25.156,96.243,22.08,96.393,26.101,96.511
25.156,96.236,22.08,96.387,26.1,96.505
25.155,96.229,22.08,96.38,26.099,96.498
25.154,96.222,22.079,96.373,26.097,96.492
25.153,96.215,22.079,96.367,26.096,96.485
