27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.472,100,27.611,100
27.332,100,25.471,100,27.611,100
27.332,100,25.47,100,27.611,100
27.331,100,25.465,100,27.611,100
27.328,99.998,25.439,99.998,27.609,99.998
27.314,99.991,25.314,99.991,27.599,99.991
27.3,99.983,25.197,99.984,27.59,99.984
27.286,99.975,25.086,99.976,27.581,99.977
27.272,99.968,24.981,99.969,27.572,99.97
27.259,99.96,24.882,99.962,27.563,99.963
27.245,99.953,24.788,99.955,27.554,99.956
27.231,99.945,24.7,99.947,27.545,99.949
27.218,99.938,24.616,99.94,27.536,99.942
27.206,99.931,24.547,99.934,27.528,99.936
27.206,99.931,24.547,99.934,27.528,99.936
27.206,99.931,24.547,99.934,27.528,99.936
27.205,99.93,24.539,99.933,27.527,99.935
27.204,99.93,24.533,99.933,27.527,99.935
27.199,99.927,24.504,99.93,27.523,99.932
27.184,99.919,24.425,99.922,27.514,99.925
27.17,99.911,24.35,99.914,27.504,99.917
27.156,99.902,24.279,99.906,27.495,99.909
27.141,99.894,24.212,99.898,27.486,99.902
27.127,99.886,24.149,99.891,27.476,99.894
27.113,99.878,24.089,99.883,27.467,99.887
27.099,99.87,24.032,99.875,27.458,99.879
27.086,99.861,23.978,99.867,27.449,99.871
27.072,99.853,23.927,99.859,27.44,99.864
27.058,99.845,23.878,99.851,27.431,99.856
27.045,99.837,23.832,99.843,27.422,99.848
27.031,99.829,23.788,99.835,27.414,99.841
27.018,99.82,23.746,99.828,27.405,99.833
27.005,99.812,23.706,99.82,27.396,99.826
26.991,99.804,23.668,99.812,27.388,99.818
26.978,99.796,23.631,99.804,27.379,99.81
26.965,99.788,23.596,99.796,27.371,99.803
26.952,99.779,23.563,99.788,27.362,99.795
26.939,99.771,23.531,99.78,27.354,99.788
26.927,99.763,23.5,99.773,27.346,99.78
26.914,99.755,23.47,99.765,27.338,99.772
