26.494,99.47,22.806,99.491,27.057,99.508
26.483,99.462,22.794,99.483,27.05,99.5
26.473,99.453,22.781,99.475,27.043,99.492
26.462,99.445,22.769,99.467,27.036,99.484
26.452,99.436,22.756,99.459,27.03,99.477
26.442,99.428,22.744,99.451,27.023,99.469
26.432,99.419,22.732,99.443,27.017,99.461
26.422,99.411,22.721,99.434,27.01,99.453
26.412,99.402,22.709,99.426,27.004,99.445
26.402,99.394,22.697,99.418,26.997,99.437
26.392,99.385,22.686,99.41,26.991,99.429
26.382,99.377,22.675,99.402,26.984,99.421
26.372,99.369,22.664,99.394,26.978,99.414
26.362,99.36,22.653,99.386,26.972,99.406
26.353,99.352,22.642,99.377,26.966,99.398
26.343,99.343,22.632,99.369,26.959,99.39
26.334,99.335,22.621,99.361,26.953,99.382
26.324,99.326,22.611,99.353,26.947,99.374
26.315,99.318,22.6,99.345,26.941,99.366
26.305,99.309,22.59,99.337,26.935,99.359
26.296,99.301,22.58,99.329,26.929,99.351
26.287,99.292,22.57,99.321,26.923,99.343
26.278,99.284,22.56,99.312,26.917,99.335
26.269,99.275,22.551,99.304,26.911,99.327
26.26,99.267,22.541,99.296,26.905,99.319
26.251,99.258,22.532,99.288,26.9,99.311
26.242,99.25,22.522,99.28,26.894,99.303
26.233,99.241,22.513,99.272,26.888,99.296
26.224,99.233,22.504,99.264,26.882,99.288
26.215,99.224,22.495,99.255,26.877,99.28
26.206,99.216,22.486,99.247,26.871,99.272
26.198,99.208,22.477,99.239,26.865,99.264
26.189,99.199,22.468,99.231,26.86,99.256
26.181,99.191,22.459,99.223,26.854,99.248
26.172,99.182,22.45,99.215,26.849,99.241
26.164,99.174,22.442,99.207,26.843,99.233
26.155,99.165,22.433,99.199,26.838,99.225
26.147,99.157,22.425,99.19,26.832,99.217
26.139,99.148,22.417,99.182,26.827,99.209
26.13,99.14,22.408,99.174,26.821,99.201
26.122,99.131,22.4,99.166,26.816,99.193
26.114,99.123,22.392,99.158,26.811,99.185
26.106,99.114,22.384,99.15,26.806,99.178
26.098,99.106,22.376,99.142,26.8,99.17
26.09,99.097,22.369,99.133,26.795,99.162
26.082,99.089,22.361,99.125,26.79,99.154
26.074,99.08,22.353,99.117,26.785,99.146
26.066,99.072,22.346,99.109,26.78,99.138
26.058,99.064,22.338,99.101,26.775,99.13
26.051,99.055,22.331,99.093,26.769,99.123
26.043,99.047,22.323,99.085,26.764,99.115
26.035,99.038,22.316,99.077,26.759,99.107
26.028,99.03,22.309,99.068,26.754,99.099
26.025,99.026,22.306,99.065,26.752,99.096
26.025,99.026,22.306,99.065,26.752,99.096
26.024,99.025,22.305,99.064,26.752,99.095
26.023,99.025,22.305,99.064,26.751,99.094
26.02,99.021,22.301,99.06,26.749,99.091
26.013,99.012,22.294,99.052,26.744,99.083
26.005,99.004,22.287,99.044,26.739,99.075
25.998,98.996,22.28,99.036,26.735,99.067
25.99,98.987,22.274,99.028,26.73,99.059
25.983,98.979,22.267,99.019,26.725,99.052
25.976,98.97,22.26,99.011,26.72,99.044
25.968,98.962,22.253,99.003,26.715,99.036
25.961,98.953,22.247,98.995,26.711,99.028
25.954,98.945,22.24,98.987,26.706,99.02
25.947,98.936,22.234,98.979,26.701,99.012
25.94,98.928,22.227,98.971,26.696,99.004
25.933,98.919,22.221,98.963,26.692,98.996
25.926,98.911,22.215,98.954,26.687,98.989
25.919,98.902,22.208,98.946,26.683,98.981
25.912,98.894,22.202,98.938,26.678,98.973
25.905,98.885,22.196,98.93,26.673,98.965
25.899,98.877,22.19,98.922,26.669,98.957
25.892,98.868,22.184,98.914,26.664,98.949
25.885,98.86,22.178,98.906,26.66,98.941
25.878,98.851,22.172,98.897,26.656,98.934
25.872,98.843,22.166,98.889,26.651,98.926
25.865,98.835,22.161,98.881,26.647,98.918
25.859,98.826,22.155,98.873,26.642,98.91
25.852,98.818,22.149,98.865,26.638,98.902
25.846,98.809,22.144,98.857,26.634,98.894
25.839,98.801,22.138,98.849,26.629,98.886
25.833,98.792,22.132,98.841,26.625,98.878
25.827,98.784,22.127,98.832,26.621,98.871
25.82,98.775,22.122,98.824,26.616,98.863
25.814,98.767,22.116,98.816,26.612,98.855
25.808,98.758,22.111,98.808,26.608,98.847
25.802,98.75,22.106,98.8,26.604,98.839
25.795,98.741,22.1,98.792,26.6,98.831
25.789,98.733,22.095,98.784,26.595,98.823
25.783,98.724,22.09,98.775,26.591,98.816
25.777,98.716,22.085,98.767,26.587,98.808
25.771,98.707,22.08,98.759,26.583,98.8
25.765,98.699,22.075,98.751,26.579,98.792
25.759,98.691,22.07,98.743,26.575,98.784
25.753,98.682,22.065,98.735,26.571,98.776
25.747,98.674,22.061,98.727,26.567,98.768
25.742,98.665,22.056,98.719,26.563,98.76
25.736,98.657,22.051,98.71,26.559,98.753
25.73,98.648,22.046,98.702,26.555,98.745
25.724,98.64,22.042,98.694,26.551,98.737
25.719,98.631,22.037,98.686,26.547,98.729
25.713,98.623,22.033,98.678,26.543,98.721
25.707,98.614,22.028,98.67,26.539,98.713
25.702,98.606,22.024,98.662,26.535,98.705
25.696,98.597,22.019,98.653,26.531,98.698
25.691,98.589,22.015,98.645,26.528,98.69
25.685,98.58,22.01,98.637,26.524,98.682
25.68,98.572,22.006,98.629,26.52,98.674
25.674,98.563,22.002,98.621,26.516,98.666
25.669,98.555,21.998,98.613,26.512,98.658
25.663,98.546,21.993,98.605,26.509,98.65
25.658,98.538,21.989,98.597,26.505,98.642
25.653,98.53,21.985,98.588,26.501,98.635
25.648,98.521,21.981,98.58,26.497,98.627
25.642,98.513,21.977,98.572,26.494,98.619
25.637,98.504,21.973,98.564,26.49,98.611
25.632,98.496,21.969,98.556,26.486,98.603
25.627,98.487,21.965,98.548,26.483,98.595
25.622,98.479,21.961,98.54,26.479,98.587
25.617,98.47,21.957,98.531,26.476,98.58
25.612,98.462,21.954,98.523,26.472,98.572
25.607,98.453,21.95,98.515,26.468,98.564
25.602,98.445,21.946,98.507,26.465,98.556
25.597,98.436,21.942,98.499,26.461,98.548
25.592,98.428,21.939,98.491,26.458,98.54
25.587,98.419,21.935,98.483,26.454,98.532
25.582,98.411,21.931,98.475,26.451,98.524
25.577,98.402,21.928,98.466,26.447,98.517
25.572,98.394,21.924,98.458,26.444,98.509
25.567,98.386,21.921,98.45,26.44,98.501
25.563,98.377,21.917,98.442,26.437,98.493
25.558,98.369,21.914,98.434,26.433,98.485
25.553,98.36,21.911,98.426,26.43,98.477
25.549,98.352,21.907,98.418,26.427,98.469
25.544,98.343,21.904,98.409,26.423,98.462
25.539,98.335,21.901,98.401,26.42,98.454
25.535,98.326,21.897,98.393,26.417,98.446
25.53,98.318,21.894,98.385,26.413,98.438
25.526,98.309,21.891,98.377,26.41,98.43
25.521,98.301,21.888,98.369,26.406,98.422
25.517,98.292,21.884,98.361,26.403,98.414
25.512,98.284,21.881,98.353,26.4,98.406
25.508,98.275,21.878,98.344,26.397,98.399
25.503,98.267,21.875,98.336,26.393,98.391
25.499,98.258,21.872,98.328,26.39,98.383
25.495,98.25,21.869,98.32,26.387,98.375
25.49,98.241,21.866,98.312,26.384,98.367
25.486,98.233,21.863,98.304,26.38,98.359
25.482,98.225,21.86,98.296,26.377,98.351
25.477,98.216,21.857,98.287,26.374,98.344
25.473,98.208,21.854,98.279,26.371,98.336
25.469,98.199,21.851,98.271,26.368,98.328
25.465,98.191,21.849,98.263,26.364,98.32
25.461,98.182,21.846,98.255,26.361,98.312
25.456,98.174,21.843,98.247,26.358,98.304
25.452,98.165,21.84,98.239,26.355,98.296
25.448,98.157,21.837,98.231,26.352,98.288
25.444,98.148,21.835,98.222,26.349,98.281
25.44,98.14,21.832,98.214,26.346,98.273
25.436,98.131,21.829,98.206,26.343,98.265
25.432,98.123,21.827,98.198,26.34,98.257
25.428,98.114,21.824,98.19,26.337,98.249
25.424,98.106,21.822,98.182,26.333,98.241
25.42,98.097,21.819,98.174,26.33,98.233
25.416,98.089,21.816,98.165,26.327,98.225
25.413,98.081,21.814,98.157,26.324,98.218
25.409,98.072,21.811,98.149,26.321,98.21
25.405,98.064,21.809,98.141,26.318,98.202
25.401,98.055,21.806,98.133,26.315,98.194
25.397,98.047,21.804,98.125,26.312,98.186
25.393,98.038,21.802,98.117,26.31,98.178
25.39,98.03,21.799,98.109,26.307,98.17
25.386,98.021,21.797,98.1,26.304,98.163
25.382,98.013,21.795,98.092,26.301,98.155
25.379,98.004,21.792,98.084,26.298,98.147
25.375,97.996,21.79,98.076,26.295,98.139
25.371,97.987,21.788,98.068,26.292,98.131
25.368,97.979,21.785,98.06,26.289,98.123
25.364,97.97,21.783,98.052,26.286,98.115
25.361,97.962,21.781,98.043,26.283,98.107
25.357,97.953,21.779,98.035,26.28,98.1
25.353,97.945,21.776,98.027,26.278,98.092
25.35,97.936,21.774,98.019,26.275,98.084
25.346,97.928,21.772,98.011,26.272,98.076
25.343,97.92,21.77,98.003,26.269,98.068
25.339,97.911,21.768,97.995,26.266,98.06
25.336,97.903,21.766,97.987,26.263,98.052
25.333,97.894,21.764,97.978,26.261,98.045
25.329,97.886,21.762,97.97,26.258,98.037
25.326,97.877,21.76,97.962,26.255,98.029
25.323,97.869,21.758,97.954,26.252,98.021
25.319,97.86,21.756,97.946,26.25,98.013
25.316,97.852,21.754,97.938,26.247,98.005
25.313,97.843,21.752,97.93,26.244,97.997
25.309,97.835,21.75,97.921,26.241,97.989
25.306,97.826,21.748,97.913,26.239,97.982
25.303,97.818,21.746,97.905,26.236,97.974
25.3,97.809,21.744,97.897,26.233,97.966
25.296,97.801,21.742,97.889,26.23,97.958
25.293,97.792,21.74,97.881,26.228,97.95
25.29,97.784,21.738,97.873,26.225,97.942
25.287,97.776,21.737,97.865,26.222,97.934
25.284,97.767,21.735,97.856,26.22,97.927
25.281,97.759,21.733,97.848,26.217,97.919
25.277,97.75,21.731,97.84,26.214,97.911
25.274,97.742,21.729,97.832,26.212,97.903
25.271,97.733,21.728,97.824,26.209,97.895
25.268,97.725,21.726,97.816,26.207,97.887
25.265,97.716,21.724,97.808,26.204,97.879
25.262,97.708,21.722,97.799,26.201,97.871
25.259,97.699,21.721,97.791,26.199,97.864
25.256,97.691,21.719,97.783,26.196,97.856
25.253,97.682,21.717,97.775,26.194,97.848
25.25,97.674,21.716,97.767,26.191,97.84
25.247,97.665,21.714,97.759,26.188,97.832
25.244,97.657,21.712,97.751,26.186,97.824
25.242,97.648,21.711,97.743,26.183,97.816
25.239,97.64,21.709,97.734,26.181,97.809
25.236,97.631,21.708,97.726,26.178,97.801
25.233,97.623,21.706,97.718,26.176,97.793
25.23,97.615,21.705,97.71,26.173,97.785
25.227,97.606,21.703,97.702,26.171,97.777
25.225,97.598,21.701,97.694,26.168,97.769
25.222,97.589,21.7,97.686,26.166,97.761
25.219,97.581,21.698,97.677,26.163,97.753
25.216,97.572,21.697,97.669,26.161,97.746
25.213,97.564,21.695,97.661,26.158,97.738
25.211,97.555,21.694,97.653,26.156,97.73
25.208,97.547,21.693,97.645,26.153,97.722
25.205,97.538,21.691,97.637,26.151,97.714
25.203,97.53,21.69,97.629,26.148,97.706
25.2,97.521,21.688,97.621,26.146,97.698
25.197,97.513,21.687,97.612,26.143,97.691
25.195,97.504,21.685,97.604,26.141,97.683
25.192,97.496,21.684,97.596,26.138,97.675
25.189,97.487,21.683,97.588,26.136,97.667
25.187,97.479,21.681,97.58,26.134,97.659
25.184,97.471,21.68,97.572,26.131,97.651
25.182,97.462,21.679,97.564,26.129,97.643
25.179,97.454,21.677,97.555,26.126,97.635
25.177,97.445,21.676,97.547,26.124,97.628
25.174,97.437,21.675,97.539,26.122,97.62
25.172,97.428,21.673,97.531,26.119,97.612
25.169,97.42,21.672,97.523,26.117,97.604
25.167,97.411,21.671,97.515,26.114,97.596
25.164,97.403,21.67,97.507,26.112,97.588
25.162,97.394,21.668,97.499,26.11,97.58
25.159,97.386,21.667,97.49,26.107,97.573
25.157,97.377,21.666,97.482,26.105,97.565
25.154,97.369,21.665,97.474,26.103,97.557
25.152,97.36,21.663,97.466,26.1,97.549
25.15,97.352,21.662,97.458,26.098,97.541
25.147,97.343,21.661,97.45,26.096,97.533
25.145,97.337,21.66,97.443,26.094,97.527
25.145,97.337,21.66,97.443,26.094,97.527
25.144,97.331,21.659,97.438,26.092,97.522
25.142,97.325,21.658,97.432,26.091,97.516
25.14,97.317,21.657,97.424,26.088,97.508
25.138,97.308,21.656,97.416,26.086,97.5
25.135,97.3,21.655,97.408,26.084,97.493
25.133,97.291,21.654,97.4,26.081,97.485
25.131,97.283,21.653,97.391,26.079,97.477
25.128,97.274,21.651,97.383,26.077,97.469
25.126,97.266,21.65,97.375,26.075,97.461
25.124,97.257,21.649,97.367,26.072,97.453
25.122,97.249,21.648,97.359,26.07,97.445
25.119,97.24,21.647,97.351,26.068,97.438
25.117,97.232,21.646,97.343,26.066,97.43
25.115,97.223,21.645,97.335,26.063,97.422
25.113,97.215,21.644,97.326,26.061,97.414
25.111,97.207,21.643,97.318,26.059,97.406
25.109,97.198,21.642,97.31,26.057,97.398
25.106,97.19,21.641,97.302,26.054,97.39
25.104,97.181,21.64,97.294,26.052,97.382
25.102,97.173,21.639,97.286,26.05,97.375
25.1,97.164,21.638,97.278,26.048,97.367
25.098,97.156,21.637,97.269,26.046,97.359
25.096,97.147,21.636,97.261,26.043,97.351
25.094,97.139,21.635,97.253,26.041,97.343
25.092,97.13,21.634,97.245,26.039,97.335
25.09,97.122,21.633,97.237,26.037,97.327
25.088,97.113,21.632,97.229,26.035,97.32
25.086,97.105,21.631,97.221,26.032,97.312
25.084,97.096,21.63,97.213,26.03,97.304
25.082,97.088,21.629,97.204,26.028,97.296
25.08,97.079,21.628,97.196,26.026,97.288
25.078,97.071,21.627,97.188,26.024,97.28
25.076,97.062,21.626,97.18,26.022,97.272
25.074,97.054,21.625,97.172,26.019,97.264
25.072,97.046,21.624,97.164,26.017,97.257
25.07,97.037,21.623,97.156,26.015,97.249
25.068,97.029,21.622,97.147,26.013,97.241
25.066,97.02,21.622,97.139,26.011,97.233
25.064,97.012,21.621,97.131,26.009,97.225
25.062,97.003,21.62,97.123,26.007,97.217
25.06,96.995,21.619,97.115,26.005,97.209
25.058,96.986,21.618,97.107,26.002,97.202
25.056,96.978,21.617,97.099,26,97.194
25.055,96.969,21.616,97.091,25.998,97.186
25.053,96.961,21.615,97.082,25.996,97.178
25.051,96.952,21.615,97.074,25.994,97.17
25.049,96.944,21.614,97.066,25.992,97.162
25.047,96.935,21.613,97.058,25.99,97.154
25.045,96.927,21.612,97.05,25.988,97.146
25.044,96.918,21.611,97.042,25.986,97.139
25.042,96.91,21.61,97.034,25.984,97.131
25.04,96.902,21.61,97.025,25.982,97.123
25.038,96.893,21.609,97.017,25.98,97.115
25.036,96.885,21.608,97.009,25.977,97.107
25.035,96.876,21.607,97.001,25.975,97.099
25.033,96.868,21.606,96.993,25.973,97.091
25.031,96.859,21.606,96.985,25.971,97.084
25.029,96.851,21.605,96.977,25.969,97.076
25.028,96.842,21.604,96.969,25.967,97.068
25.026,96.834,21.603,96.96,25.965,97.06
25.024,96.825,21.603,96.952,25.963,97.052
25.023,96.817,21.602,96.944,25.961,97.044
25.021,96.808,21.601,96.936,25.959,97.036
25.019,96.8,21.6,96.928,25.957,97.028
25.018,96.791,21.6,96.92,25.955,97.021
25.016,96.783,21.599,96.912,25.953,97.013
25.014,96.774,21.598,96.903,25.951,97.005
25.013,96.766,21.597,96.895,25.949,96.997
25.011,96.757,21.597,96.887,25.947,96.989
25.009,96.749,21.596,96.879,25.945,96.981
25.008,96.741,21.595,96.871,25.943,96.973
25.006,96.732,21.595,96.863,25.941,96.965
25.005,96.724,21.594,96.855,25.939,96.958
25.003,96.715,21.593,96.847,25.937,96.95
25.001,96.707,21.592,96.838,25.935,96.942
25,96.698,21.592,96.83,25.933,96.934
24.998,96.69,21.591,96.822,25.931,96.926
24.997,96.681,21.59,96.814,25.929,96.918
24.995,96.673,21.59,96.806,25.927,96.91
24.994,96.664,21.589,96.798,25.925,96.903
24.992,96.656,21.588,96.79,25.923,96.895
24.991,96.647,21.588,96.781,25.922,96.887
24.989,96.639,21.587,96.773,25.92,96.879
24.988,96.63,21.586,96.765,25.918,96.871
24.986,96.622,21.586,96.757,25.916,96.863
24.985,96.613,21.585,96.749,25.914,96.855
24.983,96.605,21.585,96.741,25.912,96.847
24.982,96.597,21.584,96.733,25.91,96.84
24.98,96.588,21.583,96.725,25.908,96.832
24.979,96.58,21.583,96.716,25.906,96.824
24.977,96.571,21.582,96.708,25.904,96.816
24.976,96.563,21.581,96.7,25.902,96.808
24.974,96.554,21.581,96.692,25.9,96.8
24.973,96.546,21.58,96.684,25.898,96.792
24.972,96.537,21.58,96.676,25.897,96.785
24.97,96.529,21.579,96.668,25.895,96.777
24.969,96.52,21.578,96.659,25.893,96.769
24.967,96.512,21.578,96.651,25.891,96.761
24.966,96.503,21.577,96.643,25.889,96.753
24.965,96.495,21.577,96.635,25.887,96.745
24.963,96.486,21.576,96.627,25.885,96.737
24.962,96.478,21.575,96.619,25.883,96.729
24.96,96.469,21.575,96.611,25.881,96.722
24.959,96.461,21.574,96.603,25.88,96.714
24.958,96.452,21.574,96.594,25.878,96.706
24.956,96.444,21.573,96.586,25.876,96.698
24.955,96.436,21.572,96.578,25.874,96.69
24.954,96.427,21.572,96.57,25.872,96.682
24.952,96.419,21.571,96.562,25.87,96.674
24.951,96.41,21.571,96.554,25.868,96.667
24.95,96.402,21.57,96.546,25.867,96.659
24.949,96.393,21.57,96.537,25.865,96.651
24.947,96.385,21.569,96.529,25.863,96.643
24.946,96.376,21.569,96.521,25.861,96.635
24.945,96.368,21.568,96.513,25.859,96.627
24.943,96.359,21.567,96.505,25.857,96.619
24.942,96.351,21.567,96.497,25.856,96.611
24.941,96.342,21.566,96.489,25.854,96.604
24.94,96.334,21.566,96.481,25.852,96.596
24.938,96.325,21.565,96.472,25.85,96.588
24.937,96.317,21.565,96.464,25.848,96.58
24.936,96.308,21.564,96.456,25.846,96.572
24.935,96.3,21.564,96.448,25.845,96.564
24.933,96.292,21.563,96.44,25.843,96.556
24.932,96.283,21.563,96.432,25.841,96.549
24.931,96.275,21.562,96.424,25.839,96.541
24.93,96.266,21.562,96.415,25.837,96.533
24.929,96.258,21.561,96.407,25.836,96.525
24.927,96.249,21.561,96.399,25.834,96.517
24.926,96.241,21.56,96.391,25.832,96.509
24.925,96.232,21.56,96.383,25.83,96.501
24.924,96.224,21.559,96.375,25.829,96.493
24.923,96.215,21.559,96.367,25.827,96.486
24.922,96.207,21.558,96.359,25.825,96.478
24.92,96.198,21.558,96.35,25.823,96.47
24.919,96.19,21.557,96.342,25.821,96.462
24.918,96.181,21.557,96.334,25.82,96.454
24.917,96.173,21.556,96.326,25.818,96.446
24.916,96.164,21.556,96.318,25.816,96.438
24.915,96.156,21.555,96.31,25.814,96.431
24.914,96.147,21.555,96.302,25.813,96.423
24.912,96.139,21.554,96.293,25.811,96.415
24.911,96.131,21.554,96.285,25.809,96.407
24.91,96.122,21.553,96.277,25.807,96.399
24.909,96.114,21.553,96.269,25.806,96.391
24.908,96.105,21.553,96.261,25.804,96.383
24.907,96.097,21.552,96.253,25.802,96.375
24.906,96.088,21.552,96.245,25.8,96.368
24.905,96.08,21.551,96.237,25.799,96.36
24.904,96.071,21.551,96.228,25.797,96.352
24.903,96.063,21.55,96.22,25.795,96.344
24.902,96.054,21.55,96.212,25.793,96.336
24.901,96.046,21.549,96.204,25.792,96.328
24.9,96.037,21.549,96.196,25.79,96.32
24.898,96.029,21.548,96.188,25.788,96.313
24.897,96.02,21.548,96.18,25.787,96.305
24.896,96.012,21.548,96.171,25.785,96.297
24.895,96.003,21.547,96.163,25.783,96.289
24.894,95.995,21.547,96.155,25.781,96.281
24.893,95.987,21.546,96.147,25.78,96.273
24.892,95.978,21.546,96.139,25.778,96.265
24.891,95.97,21.545,96.131,25.776,96.257
24.89,95.961,21.545,96.123,25.775,96.25
24.889,95.953,21.545,96.115,25.773,96.242
24.888,95.944,21.544,96.106,25.771,96.234
24.887,95.936,21.544,96.098,25.77,96.226
24.886,95.927,21.543,96.09,25.768,96.218
24.885,95.919,21.543,96.082,25.766,96.21
24.884,95.91,21.542,96.074,25.765,96.202
24.883,95.902,21.542,96.066,25.763,96.195
24.883,95.893,21.542,96.058,25.761,96.187
24.882,95.885,21.541,96.049,25.759,96.179
24.881,95.876,21.541,96.041,25.758,96.171
24.88,95.868,21.54,96.033,25.756,96.163
24.879,95.859,21.54,96.025,25.754,96.155
24.878,95.851,21.54,96.017,25.753,96.147
24.877,95.842,21.539,96.009,25.751,96.139
24.876,95.834,21.539,96.001,25.749,96.132
24.875,95.826,21.538,95.993,25.748,96.124
24.874,95.817,21.538,95.984,25.746,96.116
24.873,95.809,21.538,95.976,25.745,96.108
24.872,95.8,21.537,95.968,25.743,96.1
24.871,95.792,21.537,95.96,25.741,96.092
24.87,95.783,21.536,95.952,25.74,96.084
24.87,95.775,21.536,95.944,25.738,96.077
24.869,95.766,21.536,95.936,25.736,96.069
24.868,95.758,21.535,95.927,25.735,96.061
24.867,95.749,21.535,95.919,25.733,96.053
24.866,95.741,21.534,95.911,25.731,96.045
24.865,95.732,21.534,95.903,25.73,96.037
24.864,95.724,21.534,95.895,25.728,96.029
24.863,95.715,21.533,95.887,25.727,96.021
24.863,95.707,21.533,95.879,25.725,96.014
24.862,95.698,21.533,95.871,25.723,96.006
24.861,95.69,21.532,95.862,25.722,95.998
24.86,95.682,21.532,95.854,25.72,95.99
24.859,95.673,21.531,95.846,25.718,95.982
24.858,95.665,21.531,95.838,25.717,95.974
24.857,95.656,21.531,95.83,25.715,95.966
24.857,95.648,21.53,95.822,25.714,95.959
24.856,95.639,21.53,95.814,25.712,95.951
24.855,95.631,21.53,95.805,25.71,95.943
24.854,95.622,21.529,95.797,25.709,95.935
24.853,95.614,21.529,95.789,25.707,95.927
24.853,95.605,21.528,95.781,25.706,95.919
24.852,95.597,21.528,95.773,25.704,95.911
24.851,95.588,21.528,95.765,25.702,95.903
24.85,95.58,21.527,95.757,25.701,95.896
24.849,95.571,21.527,95.749,25.699,95.888
24.849,95.563,21.527,95.74,25.698,95.88
24.848,95.554,21.526,95.732,25.696,95.872
24.847,95.546,21.526,95.724,25.695,95.864
24.846,95.537,21.526,95.716,25.693,95.856
24.845,95.529,21.525,95.708,25.691,95.848
24.845,95.521,21.525,95.7,25.69,95.841
24.844,95.512,21.525,95.692,25.688,95.833
24.843,95.504,21.524,95.683,25.687,95.825
24.842,95.495,21.524,95.675,25.685,95.817
24.842,95.487,21.524,95.667,25.684,95.809
24.841,95.478,21.523,95.659,25.682,95.801
24.84,95.47,21.523,95.651,25.68,95.793
24.839,95.461,21.522,95.643,25.679,95.785
24.839,95.453,21.522,95.635,25.677,95.778
24.838,95.444,21.522,95.627,25.676,95.77
24.837,95.436,21.521,95.618,25.674,95.762
24.836,95.427,21.521,95.61,25.673,95.754
