27.444,99.777,24.13,99.786,27.866,99.793
27.44,99.775,24.122,99.784,27.864,99.791
27.437,99.772,24.115,99.781,27.863,99.789
27.434,99.77,24.107,99.779,27.861,99.786
27.431,99.767,24.1,99.777,27.859,99.784
27.427,99.765,24.093,99.774,27.857,99.782
27.424,99.763,24.086,99.772,27.856,99.78
27.421,99.76,24.079,99.77,27.854,99.777
27.418,99.758,24.072,99.767,27.852,99.775
27.414,99.755,24.066,99.765,27.85,99.773
27.411,99.753,24.059,99.763,27.849,99.77
27.408,99.75,24.053,99.76,27.847,99.768
27.405,99.748,24.047,99.758,27.845,99.766
27.401,99.746,24.04,99.756,27.844,99.764
27.398,99.743,24.034,99.753,27.842,99.761
27.395,99.741,24.028,99.751,27.84,99.759
27.392,99.738,24.022,99.749,27.839,99.757
27.389,99.736,24.017,99.746,27.837,99.755
27.386,99.733,24.011,99.744,27.835,99.752
27.382,99.731,24.005,99.742,27.834,99.75
27.379,99.729,24,99.739,27.832,99.748
27.376,99.726,23.994,99.737,27.83,99.746
27.373,99.724,23.989,99.735,27.829,99.743
27.37,99.721,23.984,99.732,27.827,99.741
27.367,99.719,23.978,99.73,27.826,99.739
27.364,99.716,23.973,99.728,27.824,99.737
27.361,99.714,23.968,99.725,27.822,99.734
27.357,99.711,23.963,99.723,27.821,99.732
27.354,99.709,23.958,99.721,27.819,99.73
27.351,99.707,23.954,99.718,27.818,99.728
27.348,99.704,23.949,99.716,27.816,99.725
27.345,99.702,23.944,99.714,27.815,99.723
27.342,99.699,23.94,99.711,27.813,99.721
27.339,99.697,23.935,99.709,27.812,99.719
27.336,99.694,23.931,99.707,27.81,99.716
27.333,99.692,23.926,99.704,27.809,99.714
27.33,99.69,23.922,99.702,27.807,99.712
27.327,99.687,23.918,99.7,27.806,99.71
27.324,99.685,23.914,99.697,27.804,99.707
27.321,99.682,23.91,99.695,27.803,99.705
27.318,99.68,23.906,99.693,27.801,99.703
27.315,99.677,23.902,99.69,27.8,99.7
27.312,99.675,23.898,99.688,27.798,99.698
27.309,99.673,23.894,99.686,27.797,99.696
27.306,99.67,23.89,99.683,27.795,99.694
27.303,99.668,23.886,99.681,27.794,99.691
27.301,99.665,23.883,99.679,27.792,99.689
27.298,99.663,23.879,99.676,27.791,99.687
27.295,99.66,23.875,99.674,27.789,99.685
27.292,99.658,23.872,99.672,27.788,99.682
27.289,99.656,23.868,99.669,27.787,99.68
27.286,99.653,23.865,99.667,27.785,99.678
27.283,99.651,23.861,99.665,27.784,99.676
27.28,99.648,23.858,99.662,27.782,99.673
27.277,99.646,23.855,99.66,27.781,99.671
27.275,99.643,23.852,99.658,27.78,99.669
27.272,99.641,23.848,99.655,27.778,99.667
27.269,99.639,23.845,99.653,27.777,99.664
27.266,99.636,23.842,99.651,27.775,99.662
27.263,99.634,23.839,99.648,27.774,99.66
27.26,99.631,23.836,99.646,27.773,99.658
27.258,99.629,23.833,99.644,27.771,99.655
27.255,99.626,23.83,99.641,27.77,99.653
27.252,99.624,23.827,99.639,27.769,99.651
27.249,99.622,23.825,99.637,27.767,99.649
27.246,99.619,23.822,99.634,27.766,99.646
27.244,99.617,23.819,99.632,27.765,99.644
27.241,99.614,23.816,99.63,27.763,99.642
27.238,99.612,23.814,99.627,27.762,99.64
27.235,99.609,23.811,99.625,27.761,99.637
27.233,99.607,23.808,99.623,27.759,99.635
27.23,99.604,23.806,99.62,27.758,99.633
27.227,99.602,23.803,99.618,27.757,99.63
27.224,99.6,23.801,99.616,27.755,99.628
27.222,99.597,23.798,99.613,27.754,99.626
27.219,99.595,23.796,99.611,27.753,99.624
27.216,99.592,23.793,99.609,27.751,99.621
27.214,99.59,23.791,99.606,27.75,99.619
27.211,99.587,23.789,99.604,27.749,99.617
27.208,99.585,23.786,99.602,27.748,99.615
27.205,99.583,23.784,99.599,27.746,99.612
27.203,99.58,23.782,99.597,27.745,99.61
27.2,99.578,23.78,99.595,27.744,99.608
27.197,99.575,23.777,99.592,27.743,99.606
27.195,99.573,23.775,99.59,27.741,99.603
27.192,99.57,23.773,99.588,27.74,99.601
27.19,99.568,23.771,99.585,27.739,99.599
27.187,99.566,23.769,99.583,27.738,99.597
27.184,99.563,23.767,99.581,27.736,99.594
27.182,99.561,23.765,99.578,27.735,99.592
27.179,99.558,23.763,99.576,27.734,99.59
27.176,99.556,23.761,99.574,27.733,99.588
27.174,99.553,23.759,99.571,27.731,99.585
27.171,99.551,23.757,99.569,27.73,99.583
27.169,99.549,23.755,99.567,27.729,99.581
27.166,99.546,23.753,99.564,27.728,99.579
27.163,99.544,23.751,99.562,27.727,99.576
27.161,99.541,23.75,99.56,27.725,99.574
27.158,99.539,23.748,99.557,27.724,99.572
27.156,99.536,23.746,99.555,27.723,99.57
27.153,99.534,23.744,99.553,27.722,99.567
27.151,99.532,23.743,99.55,27.721,99.565
27.148,99.529,23.741,99.548,27.72,99.563
27.146,99.527,23.739,99.546,27.718,99.56
27.143,99.524,23.738,99.543,27.717,99.558
27.14,99.522,23.736,99.541,27.716,99.556
27.138,99.519,23.734,99.539,27.715,99.554
27.135,99.517,23.733,99.536,27.714,99.551
27.133,99.515,23.731,99.534,27.713,99.549
27.13,99.512,23.73,99.532,27.711,99.547
27.128,99.51,23.728,99.529,27.71,99.545
27.125,99.507,23.726,99.527,27.709,99.542
27.123,99.505,23.725,99.525,27.708,99.54
27.12,99.502,23.723,99.522,27.707,99.538
27.118,99.5,23.722,99.52,27.706,99.536
27.116,99.497,23.721,99.518,27.705,99.533
27.113,99.495,23.719,99.515,27.703,99.531
27.111,99.493,23.718,99.513,27.702,99.529
27.108,99.49,23.716,99.511,27.701,99.527
27.106,99.488,23.715,99.508,27.7,99.524
27.103,99.485,23.713,99.506,27.699,99.522
27.101,99.483,23.712,99.504,27.698,99.52
27.098,99.48,23.711,99.501,27.697,99.518
27.096,99.478,23.709,99.499,27.696,99.515
27.094,99.476,23.708,99.497,27.695,99.513
27.091,99.473,23.707,99.494,27.693,99.511
27.089,99.471,23.706,99.492,27.692,99.509
27.086,99.468,23.704,99.49,27.691,99.506
27.084,99.466,23.703,99.487,27.69,99.504
27.081,99.463,23.702,99.485,27.689,99.502
27.079,99.461,23.701,99.483,27.688,99.5
27.077,99.459,23.699,99.48,27.687,99.497
27.074,99.456,23.698,99.478,27.686,99.495
27.072,99.454,23.697,99.476,27.685,99.493
27.07,99.451,23.696,99.473,27.684,99.49
27.067,99.449,23.695,99.471,27.683,99.488
27.065,99.446,23.694,99.469,27.682,99.486
27.062,99.444,23.692,99.466,27.681,99.484
27.06,99.442,23.691,99.464,27.68,99.481
27.058,99.439,23.69,99.462,27.678,99.479
27.055,99.437,23.689,99.459,27.677,99.477
27.053,99.434,23.688,99.457,27.676,99.475
27.051,99.432,23.687,99.455,27.675,99.472
27.048,99.429,23.686,99.452,27.674,99.47
27.046,99.427,23.685,99.45,27.673,99.468
27.044,99.425,23.684,99.448,27.672,99.466
27.042,99.422,23.683,99.445,27.671,99.463
27.039,99.42,23.682,99.443,27.67,99.461
27.037,99.417,23.681,99.441,27.669,99.459
27.035,99.415,23.68,99.438,27.668,99.457
27.032,99.412,23.679,99.436,27.667,99.454
27.03,99.41,23.678,99.434,27.666,99.452
27.028,99.408,23.677,99.431,27.665,99.45
27.025,99.405,23.676,99.429,27.664,99.448
27.023,99.403,23.675,99.427,27.663,99.445
27.021,99.4,23.674,99.424,27.662,99.443
27.019,99.398,23.673,99.422,27.661,99.441
27.016,99.395,23.672,99.42,27.66,99.439
27.014,99.393,23.671,99.417,27.659,99.436
27.012,99.39,23.671,99.415,27.658,99.434
27.01,99.388,23.67,99.413,27.657,99.432
27.007,99.386,23.669,99.41,27.656,99.43
27.005,99.383,23.668,99.408,27.655,99.427
27.003,99.381,23.667,99.406,27.654,99.425
27.001,99.378,23.666,99.403,27.653,99.423
26.998,99.376,23.665,99.401,27.652,99.42
26.996,99.373,23.665,99.399,27.651,99.418
26.994,99.371,23.664,99.396,27.65,99.416
26.992,99.369,23.663,99.394,27.649,99.414
26.99,99.366,23.662,99.392,27.648,99.411
26.987,99.364,23.661,99.389,27.647,99.409
26.985,99.361,23.661,99.387,27.646,99.407
26.983,99.359,23.66,99.385,27.645,99.405
26.981,99.356,23.659,99.382,27.644,99.402
26.979,99.354,23.658,99.38,27.643,99.4
26.977,99.352,23.658,99.378,27.642,99.398
26.974,99.349,23.657,99.375,27.641,99.396
26.972,99.347,23.656,99.373,27.64,99.393
26.97,99.344,23.655,99.371,27.639,99.391
26.968,99.342,23.655,99.368,27.638,99.389
26.966,99.339,23.654,99.366,27.638,99.387
26.964,99.337,23.653,99.364,27.637,99.384
26.961,99.335,23.653,99.361,27.636,99.382
26.959,99.332,23.652,99.359,27.635,99.38
26.957,99.33,23.651,99.357,27.634,99.378
26.955,99.327,23.651,99.354,27.633,99.375
26.953,99.325,23.65,99.352,27.632,99.373
26.951,99.322,23.649,99.35,27.631,99.371
26.949,99.32,23.649,99.347,27.63,99.369
26.946,99.318,23.648,99.345,27.629,99.366
26.944,99.315,23.647,99.343,27.628,99.364
26.942,99.313,23.647,99.34,27.627,99.362
26.94,99.31,23.646,99.338,27.626,99.36
26.938,99.308,23.645,99.335,27.625,99.357
26.936,99.305,23.645,99.333,27.624,99.355
26.934,99.303,23.644,99.331,27.623,99.353
26.932,99.301,23.643,99.328,27.623,99.35
26.93,99.298,23.643,99.326,27.622,99.348
26.928,99.296,23.642,99.324,27.621,99.346
26.926,99.293,23.642,99.321,27.62,99.344
26.923,99.291,23.641,99.319,27.619,99.341
26.921,99.288,23.641,99.317,27.618,99.339
26.919,99.286,23.64,99.314,27.617,99.337
26.917,99.283,23.639,99.312,27.616,99.335
26.915,99.281,23.639,99.31,27.615,99.332
26.913,99.279,23.638,99.307,27.614,99.33
26.911,99.276,23.638,99.305,27.613,99.328
26.909,99.274,23.637,99.303,27.612,99.326
26.907,99.271,23.637,99.3,27.612,99.323
26.905,99.269,23.636,99.298,27.611,99.321
26.903,99.266,23.636,99.296,27.61,99.319
26.901,99.264,23.635,99.293,27.609,99.317
26.899,99.262,23.635,99.291,27.608,99.314
26.897,99.259,23.634,99.289,27.607,99.312
26.895,99.257,23.633,99.286,27.606,99.31
26.893,99.254,23.633,99.284,27.605,99.308
26.891,99.252,23.632,99.282,27.604,99.305
26.889,99.249,23.632,99.279,27.604,99.303
26.887,99.247,23.631,99.277,27.603,99.301
26.885,99.245,23.631,99.275,27.602,99.299
26.883,99.242,23.631,99.272,27.601,99.296
26.881,99.24,23.63,99.27,27.6,99.294
26.879,99.237,23.63,99.268,27.599,99.292
26.877,99.235,23.629,99.265,27.598,99.29
26.875,99.232,23.629,99.263,27.597,99.287
26.873,99.23,23.628,99.261,27.597,99.285
26.871,99.228,23.628,99.258,27.596,99.283
26.869,99.225,23.627,99.256,27.595,99.28
26.867,99.223,23.627,99.254,27.594,99.278
26.865,99.22,23.626,99.251,27.593,99.276
26.863,99.218,23.626,99.249,27.592,99.274
26.861,99.215,23.625,99.247,27.591,99.271
26.859,99.213,23.625,99.244,27.59,99.269
26.857,99.211,23.625,99.242,27.59,99.267
26.855,99.208,23.624,99.24,27.589,99.265
26.853,99.206,23.624,99.237,27.588,99.262
26.851,99.203,23.623,99.235,27.587,99.26
26.849,99.201,23.623,99.233,27.586,99.258
26.847,99.198,23.623,99.23,27.585,99.256
26.845,99.196,23.622,99.228,27.584,99.253
26.844,99.194,23.622,99.226,27.584,99.251
26.842,99.191,23.621,99.223,27.583,99.249
26.84,99.189,23.621,99.221,27.582,99.247
26.838,99.186,23.621,99.219,27.581,99.244
26.836,99.184,23.62,99.216,27.58,99.242
26.834,99.181,23.62,99.214,27.579,99.24
26.832,99.179,23.619,99.212,27.578,99.238
26.83,99.176,23.619,99.209,27.578,99.235
26.828,99.174,23.619,99.207,27.577,99.233
26.826,99.172,23.618,99.205,27.576,99.231
26.824,99.169,23.618,99.202,27.575,99.229
26.823,99.167,23.617,99.2,27.574,99.226
26.821,99.164,23.617,99.198,27.573,99.224
26.819,99.162,23.617,99.195,27.573,99.222
26.817,99.159,23.616,99.193,27.572,99.22
26.815,99.157,23.616,99.191,27.571,99.217
26.813,99.155,23.616,99.188,27.57,99.215
26.811,99.152,23.615,99.186,27.569,99.213
26.809,99.15,23.615,99.184,27.568,99.21
26.808,99.147,23.615,99.181,27.568,99.208
26.806,99.145,23.614,99.179,27.567,99.206
26.804,99.142,23.614,99.177,27.566,99.204
26.802,99.14,23.614,99.174,27.565,99.201
26.8,99.138,23.613,99.172,27.564,99.199
26.798,99.135,23.613,99.17,27.563,99.197
26.796,99.133,23.613,99.167,27.563,99.195
26.795,99.13,23.612,99.165,27.562,99.192
26.793,99.128,23.612,99.163,27.561,99.19
26.791,99.125,23.612,99.16,27.56,99.188
26.789,99.123,23.611,99.158,27.559,99.186
26.787,99.121,23.611,99.156,27.559,99.183
26.786,99.118,23.611,99.153,27.558,99.181
26.784,99.116,23.61,99.151,27.557,99.179
26.782,99.113,23.61,99.149,27.556,99.177
26.78,99.111,23.61,99.146,27.555,99.174
26.778,99.108,23.61,99.144,27.554,99.172
26.776,99.106,23.609,99.142,27.554,99.17
26.775,99.104,23.609,99.139,27.553,99.168
26.773,99.101,23.609,99.137,27.552,99.165
26.771,99.099,23.608,99.135,27.551,99.163
26.769,99.096,23.608,99.132,27.55,99.161
26.767,99.094,23.608,99.13,27.55,99.159
26.766,99.091,23.608,99.128,27.549,99.156
26.764,99.089,23.607,99.125,27.548,99.154
26.762,99.087,23.607,99.123,27.547,99.152
26.76,99.084,23.607,99.121,27.546,99.15
26.759,99.082,23.606,99.118,27.546,99.147
26.757,99.079,23.606,99.116,27.545,99.145
26.755,99.077,23.606,99.114,27.544,99.143
26.753,99.074,23.606,99.111,27.543,99.14
26.751,99.072,23.605,99.109,27.542,99.138
26.75,99.069,23.605,99.107,27.542,99.136
26.748,99.067,23.605,99.104,27.541,99.134
26.746,99.065,23.605,99.102,27.54,99.131
26.744,99.062,23.604,99.1,27.539,99.129
26.743,99.06,23.604,99.097,27.538,99.127
26.741,99.057,23.604,99.095,27.538,99.125
26.739,99.055,23.604,99.093,27.537,99.122
26.737,99.052,23.603,99.09,27.536,99.12
26.736,99.05,23.603,99.088,27.535,99.118
26.734,99.048,23.603,99.086,27.535,99.116
26.732,99.045,23.603,99.083,27.534,99.113
26.731,99.043,23.602,99.081,27.533,99.111
26.729,99.04,23.602,99.079,27.532,99.109
26.727,99.038,23.602,99.076,27.531,99.107
26.725,99.035,23.602,99.074,27.531,99.104
26.724,99.033,23.601,99.072,27.53,99.102
26.722,99.031,23.601,99.069,27.529,99.1
26.72,99.028,23.601,99.067,27.528,99.098
26.719,99.026,23.601,99.065,27.527,99.095
26.717,99.023,23.6,99.062,27.527,99.093
26.715,99.021,23.6,99.06,27.526,99.091
26.713,99.018,23.6,99.058,27.525,99.089
26.712,99.016,23.6,99.055,27.524,99.086
26.71,99.014,23.6,99.053,27.524,99.084
26.708,99.011,23.599,99.051,27.523,99.082
26.707,99.009,23.599,99.048,27.522,99.08
26.705,99.006,23.599,99.046,27.521,99.077
26.703,99.004,23.599,99.044,27.52,99.075
26.702,99.001,23.598,99.041,27.52,99.073
26.7,98.999,23.598,99.039,27.519,99.07
26.698,98.997,23.598,99.037,27.518,99.068
26.697,98.994,23.598,99.034,27.517,99.066
26.695,98.992,23.598,99.032,27.517,99.064
26.693,98.989,23.597,99.03,27.516,99.061
26.692,98.987,23.597,99.027,27.515,99.059
26.69,98.984,23.597,99.025,27.514,99.057
26.688,98.982,23.597,99.023,27.514,99.055
26.687,98.98,23.597,99.02,27.513,99.052
26.685,98.977,23.596,99.018,27.512,99.05
26.683,98.975,23.596,99.016,27.511,99.048
26.682,98.972,23.596,99.013,27.51,99.046
26.68,98.97,23.596,99.011,27.51,99.043
26.678,98.967,23.596,99.009,27.509,99.041
26.677,98.965,23.595,99.006,27.508,99.039
26.675,98.963,23.595,99.004,27.507,99.037
26.673,98.96,23.595,99.002,27.507,99.034
26.672,98.958,23.595,98.999,27.506,99.032
26.67,98.955,23.595,98.997,27.505,99.03
26.669,98.953,23.595,98.995,27.504,99.028
26.667,98.95,23.594,98.992,27.504,99.025
26.665,98.948,23.594,98.99,27.503,99.023
26.664,98.945,23.594,98.988,27.502,99.021
26.662,98.943,23.594,98.985,27.501,99.019
26.66,98.941,23.594,98.983,27.501,99.016
26.659,98.938,23.594,98.981,27.5,99.014
26.657,98.936,23.593,98.978,27.499,99.012
26.656,98.933,23.593,98.976,27.498,99.01
26.654,98.931,23.593,98.974,27.498,99.007
26.652,98.928,23.593,98.971,27.497,99.005
26.651,98.926,23.593,98.969,27.496,99.003
26.649,98.924,23.592,98.967,27.495,99
26.648,98.921,23.592,98.964,27.495,98.998
26.646,98.919,23.592,98.962,27.494,98.996
26.644,98.916,23.592,98.96,27.493,98.994
26.643,98.914,23.592,98.957,27.492,98.991
26.641,98.911,23.592,98.955,27.492,98.989
26.64,98.909,23.592,98.953,27.491,98.987
26.638,98.907,23.591,98.95,27.49,98.985
26.637,98.904,23.591,98.948,27.489,98.982
26.635,98.902,23.591,98.946,27.489,98.98
26.633,98.899,23.591,98.943,27.488,98.978
26.632,98.897,23.591,98.941,27.487,98.976
26.63,98.894,23.591,98.939,27.486,98.973
26.629,98.892,23.59,98.936,27.486,98.971
26.627,98.89,23.59,98.934,27.485,98.969
26.626,98.887,23.59,98.932,27.484,98.967
26.624,98.885,23.59,98.929,27.483,98.964
26.623,98.882,23.59,98.927,27.483,98.962
26.621,98.88,23.59,98.925,27.482,98.96
26.619,98.877,23.59,98.922,27.481,98.958
26.618,98.875,23.589,98.92,27.481,98.955
26.616,98.873,23.589,98.918,27.48,98.953
26.615,98.87,23.589,98.915,27.479,98.951
26.613,98.868,23.589,98.913,27.478,98.949
26.612,98.865,23.589,98.911,27.478,98.946
26.61,98.863,23.589,98.908,27.477,98.944
26.609,98.86,23.589,98.906,27.476,98.942
26.607,98.858,23.588,98.904,27.475,98.94
26.606,98.856,23.588,98.901,27.475,98.937
26.604,98.853,23.588,98.899,27.474,98.935
26.603,98.851,23.588,98.897,27.473,98.933
26.601,98.848,23.588,98.894,27.472,98.93
26.6,98.846,23.588,98.892,27.472,98.928
26.598,98.843,23.588,98.89,27.471,98.926
26.597,98.841,23.587,98.887,27.47,98.924
26.595,98.838,23.587,98.885,27.47,98.921
26.594,98.836,23.587,98.883,27.469,98.919
26.592,98.834,23.587,98.88,27.468,98.917
26.591,98.831,23.587,98.878,27.467,98.915
26.589,98.829,23.587,98.876,27.467,98.912
26.588,98.826,23.587,98.873,27.466,98.91
26.586,98.824,23.587,98.871,27.465,98.908
26.585,98.821,23.586,98.869,27.464,98.906
26.583,98.819,23.586,98.866,27.464,98.903
26.582,98.817,23.586,98.864,27.463,98.901
26.58,98.814,23.586,98.862,27.462,98.899
26.579,98.812,23.586,98.859,27.462,98.897
26.577,98.809,23.586,98.857,27.461,98.894
26.576,98.807,23.586,98.855,27.46,98.892
26.574,98.804,23.586,98.852,27.459,98.89
26.573,98.802,23.585,98.85,27.459,98.888
26.571,98.8,23.585,98.848,27.458,98.885
26.57,98.797,23.585,98.845,27.457,98.883
26.568,98.795,23.585,98.843,27.457,98.881
26.567,98.792,23.585,98.841,27.456,98.879
26.565,98.79,23.585,98.838,27.455,98.876
26.564,98.787,23.585,98.836,27.454,98.874
26.563,98.785,23.585,98.834,27.454,98.872
26.561,98.783,23.585,98.831,27.453,98.87
26.56,98.78,23.584,98.829,27.452,98.867
26.558,98.778,23.584,98.827,27.452,98.865
26.557,98.775,23.584,98.824,27.451,98.863
26.555,98.773,23.584,98.822,27.45,98.86
26.554,98.77,23.584,98.82,27.449,98.858
26.552,98.768,23.584,98.817,27.449,98.856
26.551,98.766,23.584,98.815,27.448,98.854
26.55,98.763,23.584,98.813,27.447,98.851
26.548,98.761,23.584,98.81,27.447,98.849
26.547,98.758,23.583,98.808,27.446,98.847
26.545,98.756,23.583,98.806,27.445,98.845
26.544,98.753,23.583,98.803,27.444,98.842
26.542,98.751,23.583,98.801,27.444,98.84
26.541,98.749,23.583,98.799,27.443,98.838
26.54,98.746,23.583,98.796,27.442,98.836
26.538,98.744,23.583,98.794,27.442,98.833
26.537,98.741,23.583,98.792,27.441,98.831
26.535,98.739,23.583,98.789,27.44,98.829
26.534,98.736,23.583,98.787,27.439,98.827
26.532,98.734,23.582,98.785,27.439,98.824
26.531,98.731,23.582,98.782,27.438,98.822
26.53,98.729,23.582,98.78,27.437,98.82
26.528,98.727,23.582,98.778,27.437,98.818
26.527,98.724,23.582,98.775,27.436,98.815
26.525,98.722,23.582,98.773,27.435,98.813
26.524,98.719,23.582,98.771,27.435,98.811
26.523,98.717,23.582,98.768,27.434,98.809
26.521,98.714,23.582,98.766,27.433,98.806
26.52,98.712,23.582,98.764,27.432,98.804
26.519,98.71,23.581,98.761,27.432,98.802
26.517,98.707,23.581,98.759,27.431,98.8
26.516,98.705,23.581,98.757,27.43,98.797
26.514,98.702,23.581,98.754,27.43,98.795
26.513,98.7,23.581,98.752,27.429,98.793
26.512,98.697,23.581,98.75,27.428,98.79
26.51,98.695,23.581,98.747,27.427,98.788
26.509,98.693,23.581,98.745,27.427,98.786
26.507,98.69,23.581,98.743,27.426,98.784
26.506,98.688,23.581,98.74,27.425,98.781
26.505,98.685,23.581,98.738,27.425,98.779
26.503,98.683,23.58,98.736,27.424,98.777
26.502,98.68,23.58,98.733,27.423,98.775
26.501,98.678,23.58,98.731,27.423,98.772
26.499,98.676,23.58,98.729,27.422,98.77
26.498,98.673,23.58,98.726,27.421,98.768
26.497,98.671,23.58,98.724,27.421,98.766
26.495,98.668,23.58,98.722,27.42,98.763
26.494,98.666,23.58,98.719,27.419,98.761
26.493,98.663,23.58,98.717,27.418,98.759
26.491,98.661,23.58,98.715,27.418,98.757
26.49,98.659,23.58,98.712,27.417,98.754
26.489,98.656,23.58,98.71,27.416,98.752
26.487,98.654,23.579,98.708,27.416,98.75
26.486,98.651,23.579,98.705,27.415,98.748
26.485,98.649,23.579,98.703,27.414,98.745
