27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.784,100,27.923,100
27.644,100,25.783,100,27.923,100
27.644,100,25.783,100,27.923,100
27.643,100,25.778,100,27.923,100
27.641,99.998,25.758,99.999,27.921,99.999
27.633,99.994,25.681,99.994,27.916,99.994
27.624,99.989,25.607,99.99,27.91,99.99
27.616,99.985,25.535,99.985,27.904,99.986
27.607,99.98,25.466,99.981,27.899,99.982
27.599,99.976,25.4,99.977,27.893,99.977
27.59,99.971,25.336,99.972,27.888,99.973
27.582,99.966,25.274,99.968,27.883,99.969
27.574,99.962,25.214,99.963,27.877,99.965
27.566,99.957,25.157,99.959,27.872,99.96
27.557,99.953,25.101,99.955,27.866,99.956
27.549,99.948,25.047,99.95,27.861,99.952
27.541,99.943,24.995,99.946,27.856,99.948
27.533,99.939,24.945,99.941,27.851,99.943
27.525,99.934,24.897,99.937,27.846,99.939
27.517,99.93,24.85,99.933,27.841,99.935
27.509,99.925,24.805,99.928,27.835,99.931
27.501,99.921,24.761,99.924,27.83,99.926
27.493,99.916,24.719,99.919,27.825,99.922
27.486,99.911,24.678,99.915,27.82,99.918
27.478,99.907,24.639,99.911,27.815,99.913
27.47,99.902,24.601,99.906,27.811,99.909
27.462,99.898,24.564,99.902,27.806,99.905
27.459,99.895,24.547,99.9,27.803,99.903
27.459,99.895,24.547,99.9,27.803,99.903
27.451,99.891,24.512,99.895,27.799,99.899
27.443,99.886,24.477,99.891,27.794,99.894
27.436,99.882,24.445,99.886,27.789,99.89
27.428,99.877,24.413,99.882,27.784,99.886
27.421,99.873,24.382,99.878,27.78,99.882
27.413,99.868,24.352,99.873,27.775,99.877
27.406,99.863,24.323,99.869,27.77,99.873
27.399,99.859,24.295,99.864,27.766,99.869
27.391,99.854,24.268,99.86,27.761,99.865
27.384,99.85,24.241,99.856,27.757,99.86
27.377,99.845,24.216,99.851,27.752,99.856
27.369,99.84,24.191,99.847,27.748,99.852
27.362,99.836,24.167,99.842,27.743,99.848
27.355,99.831,24.144,99.838,27.739,99.843
27.348,99.827,24.121,99.834,27.735,99.839
27.341,99.822,24.099,99.829,27.73,99.835
27.334,99.818,24.078,99.825,27.726,99.831
27.327,99.813,24.057,99.82,27.722,99.826
27.32,99.808,24.037,99.816,27.717,99.822
27.313,99.804,24.017,99.812,27.713,99.818
27.306,99.799,23.998,99.807,27.709,99.814
27.299,99.795,23.98,99.803,27.705,99.809
27.292,99.79,23.962,99.798,27.701,99.805
27.285,99.785,23.944,99.794,27.696,99.801
27.278,99.781,23.927,99.79,27.692,99.797
27.272,99.776,23.911,99.785,27.688,99.792
27.265,99.772,23.895,99.781,27.684,99.788
27.258,99.767,23.879,99.776,27.68,99.784
27.251,99.763,23.864,99.772,27.676,99.78
27.245,99.758,23.849,99.768,27.672,99.775
27.238,99.753,23.835,99.763,27.668,99.771
27.232,99.749,23.82,99.759,27.664,99.767
27.225,99.744,23.807,99.754,27.66,99.763
27.218,99.74,23.793,99.75,27.657,99.758
27.212,99.735,23.78,99.746,27.653,99.754
27.205,99.73,23.768,99.741,27.649,99.75
27.199,99.726,23.755,99.737,27.645,99.745
27.193,99.721,23.743,99.732,27.641,99.741
27.186,99.717,23.731,99.728,27.638,99.737
27.18,99.712,23.72,99.724,27.634,99.733
27.174,99.708,23.708,99.719,27.63,99.728
27.167,99.703,23.697,99.715,27.627,99.724
27.161,99.698,23.687,99.71,27.623,99.72
27.155,99.694,23.676,99.706,27.619,99.716
27.149,99.689,23.666,99.702,27.616,99.711
27.142,99.685,23.656,99.697,27.612,99.707
27.136,99.68,23.646,99.693,27.609,99.703
27.13,99.675,23.636,99.688,27.605,99.699
27.124,99.671,23.627,99.684,27.601,99.694
27.118,99.666,23.618,99.68,27.598,99.69
27.112,99.662,23.609,99.675,27.594,99.686
27.106,99.657,23.6,99.671,27.591,99.682
27.1,99.653,23.591,99.666,27.588,99.677
27.094,99.648,23.583,99.662,27.584,99.673
27.088,99.643,23.574,99.658,27.581,99.669
27.082,99.639,23.566,99.653,27.577,99.665
27.076,99.634,23.558,99.649,27.574,99.66
27.07,99.63,23.55,99.644,27.571,99.656
27.065,99.625,23.543,99.64,27.567,99.652
27.059,99.62,23.535,99.636,27.564,99.648
27.053,99.616,23.528,99.631,27.561,99.643
27.047,99.611,23.521,99.627,27.558,99.639
27.042,99.607,23.514,99.622,27.554,99.635
27.036,99.602,23.507,99.618,27.551,99.631
27.03,99.598,23.5,99.614,27.548,99.626
27.025,99.593,23.493,99.609,27.545,99.622
27.019,99.588,23.486,99.605,27.541,99.618
27.013,99.584,23.48,99.6,27.538,99.614
27.008,99.579,23.474,99.596,27.535,99.609
