27.927,99.951,25.492,99.953,28.241,99.955
27.926,99.951,25.488,99.953,28.241,99.955
27.925,99.951,25.483,99.953,28.24,99.954
27.925,99.95,25.479,99.952,28.24,99.954
27.924,99.95,25.475,99.952,28.24,99.953
27.924,99.949,25.471,99.951,28.24,99.953
27.923,99.949,25.466,99.951,28.239,99.953
27.923,99.949,25.462,99.951,28.239,99.952
27.922,99.948,25.458,99.95,28.239,99.952
27.921,99.948,25.454,99.95,28.239,99.951
27.921,99.947,25.45,99.949,28.238,99.951
27.92,99.947,25.446,99.949,28.238,99.951
27.92,99.946,25.442,99.949,28.238,99.95
27.919,99.946,25.438,99.948,28.238,99.95
27.919,99.946,25.433,99.948,28.237,99.95
27.918,99.945,25.429,99.947,28.237,99.949
27.917,99.945,25.425,99.947,28.237,99.949
27.917,99.944,25.421,99.947,28.237,99.948
27.916,99.944,25.417,99.946,28.236,99.948
27.916,99.944,25.413,99.946,28.236,99.948
27.915,99.943,25.409,99.945,28.236,99.947
27.915,99.943,25.406,99.945,28.236,99.947
27.914,99.942,25.402,99.945,28.236,99.946
27.913,99.942,25.398,99.944,28.235,99.946
27.913,99.941,25.394,99.944,28.235,99.946
27.912,99.941,25.39,99.943,28.235,99.945
27.912,99.941,25.386,99.943,28.235,99.945
27.911,99.94,25.382,99.943,28.234,99.945
27.911,99.94,25.378,99.942,28.234,99.944
27.91,99.939,25.375,99.942,28.234,99.944
27.909,99.939,25.371,99.941,28.234,99.943
27.909,99.939,25.367,99.941,28.233,99.943
27.908,99.938,25.363,99.941,28.233,99.943
27.908,99.938,25.36,99.94,28.233,99.942
27.907,99.937,25.356,99.94,28.233,99.942
27.907,99.937,25.352,99.939,28.233,99.941
27.906,99.936,25.348,99.939,28.232,99.941
27.906,99.936,25.345,99.939,28.232,99.941
27.905,99.936,25.341,99.938,28.232,99.94
27.905,99.935,25.337,99.938,28.232,99.94
27.904,99.935,25.334,99.937,28.231,99.939
27.903,99.934,25.33,99.937,28.231,99.939
27.903,99.934,25.326,99.937,28.231,99.939
27.902,99.934,25.323,99.936,28.231,99.938
27.902,99.933,25.319,99.936,28.231,99.938
27.901,99.933,25.316,99.935,28.23,99.938
27.901,99.932,25.312,99.935,28.23,99.937
27.9,99.932,25.309,99.935,28.23,99.937
27.9,99.931,25.305,99.934,28.23,99.936
27.899,99.931,25.302,99.934,28.23,99.936
27.898,99.931,25.298,99.933,28.229,99.936
27.898,99.93,25.295,99.933,28.229,99.935
27.897,99.93,25.291,99.933,28.229,99.935
27.897,99.929,25.288,99.932,28.229,99.934
27.896,99.929,25.284,99.932,28.228,99.934
27.896,99.929,25.281,99.931,28.228,99.934
27.895,99.928,25.277,99.931,28.228,99.933
27.895,99.928,25.274,99.931,28.228,99.933
27.894,99.927,25.271,99.93,28.228,99.933
27.894,99.927,25.267,99.93,28.227,99.932
27.893,99.926,25.264,99.929,28.227,99.932
27.893,99.926,25.261,99.929,28.227,99.931
27.892,99.926,25.257,99.929,28.227,99.931
27.891,99.925,25.254,99.928,28.227,99.931
27.891,99.925,25.251,99.928,28.226,99.93
27.89,99.924,25.247,99.927,28.226,99.93
27.89,99.924,25.244,99.927,28.226,99.929
27.889,99.924,25.241,99.927,28.226,99.929
27.889,99.923,25.238,99.926,28.226,99.929
27.888,99.923,25.234,99.926,28.225,99.928
27.888,99.922,25.231,99.925,28.225,99.928
27.887,99.922,25.228,99.925,28.225,99.927
27.887,99.921,25.225,99.925,28.225,99.927
27.886,99.921,25.222,99.924,28.225,99.927
27.886,99.921,25.218,99.924,28.224,99.926
27.885,99.92,25.215,99.923,28.224,99.926
27.885,99.92,25.212,99.923,28.224,99.926
27.884,99.919,25.209,99.923,28.224,99.925
27.884,99.919,25.206,99.922,28.224,99.925
27.883,99.919,25.203,99.922,28.223,99.924
27.882,99.918,25.2,99.921,28.223,99.924
27.882,99.918,25.197,99.921,28.223,99.924
27.881,99.917,25.193,99.921,28.223,99.923
27.881,99.917,25.19,99.92,28.223,99.923
27.88,99.916,25.187,99.92,28.223,99.922
27.88,99.916,25.184,99.919,28.222,99.922
27.879,99.916,25.181,99.919,28.222,99.922
27.879,99.915,25.178,99.919,28.222,99.921
27.878,99.915,25.175,99.918,28.222,99.921
27.878,99.914,25.172,99.918,28.222,99.921
27.877,99.914,25.169,99.917,28.221,99.92
27.877,99.914,25.166,99.917,28.221,99.92
27.876,99.913,25.163,99.917,28.221,99.919
27.876,99.913,25.161,99.916,28.221,99.919
27.875,99.912,25.158,99.916,28.221,99.919
27.875,99.912,25.155,99.915,28.22,99.918
27.874,99.911,25.152,99.915,28.22,99.918
27.874,99.911,25.149,99.915,28.22,99.917
27.873,99.911,25.146,99.914,28.22,99.917
27.873,99.91,25.143,99.914,28.22,99.917
27.872,99.91,25.14,99.913,28.22,99.916
27.871,99.909,25.138,99.913,28.219,99.916
27.871,99.909,25.135,99.913,28.219,99.915
27.87,99.909,25.132,99.912,28.219,99.915
27.87,99.908,25.129,99.912,28.219,99.915
27.869,99.908,25.126,99.911,28.219,99.914
27.869,99.907,25.123,99.911,28.218,99.914
27.868,99.907,25.121,99.911,28.218,99.914
27.868,99.906,25.118,99.91,28.218,99.913
27.867,99.906,25.115,99.91,28.218,99.913
27.867,99.906,25.112,99.909,28.218,99.912
27.866,99.905,25.11,99.909,28.218,99.912
27.866,99.905,25.107,99.909,28.217,99.912
27.865,99.904,25.104,99.908,28.217,99.911
27.865,99.904,25.102,99.908,28.217,99.911
27.864,99.904,25.099,99.907,28.217,99.91
27.864,99.903,25.096,99.907,28.217,99.91
27.863,99.903,25.094,99.907,28.217,99.91
27.863,99.902,25.091,99.906,28.216,99.909
27.862,99.902,25.088,99.906,28.216,99.909
27.862,99.901,25.086,99.905,28.216,99.909
27.861,99.901,25.083,99.905,28.216,99.908
27.861,99.901,25.08,99.905,28.216,99.908
27.86,99.9,25.078,99.904,28.215,99.907
27.86,99.9,25.075,99.904,28.215,99.907
27.859,99.899,25.073,99.903,28.215,99.907
27.859,99.899,25.07,99.903,28.215,99.906
27.858,99.899,25.068,99.903,28.215,99.906
27.858,99.898,25.065,99.902,28.215,99.905
27.857,99.898,25.062,99.902,28.214,99.905
27.857,99.897,25.06,99.901,28.214,99.905
27.856,99.897,25.057,99.901,28.214,99.904
27.856,99.896,25.055,99.901,28.214,99.904
27.855,99.896,25.052,99.9,28.214,99.904
27.855,99.896,25.05,99.9,28.214,99.903
27.854,99.895,25.047,99.899,28.213,99.903
27.854,99.895,25.045,99.899,28.213,99.902
27.853,99.894,25.042,99.899,28.213,99.902
27.853,99.894,25.04,99.898,28.213,99.902
27.852,99.894,25.038,99.898,28.213,99.901
27.852,99.893,25.035,99.897,28.213,99.901
27.851,99.893,25.033,99.897,28.212,99.9
27.851,99.892,25.03,99.897,28.212,99.9
27.85,99.892,25.028,99.896,28.212,99.9
27.85,99.891,25.025,99.896,28.212,99.899
27.849,99.891,25.023,99.895,28.212,99.899
27.849,99.891,25.021,99.895,28.212,99.898
27.848,99.89,25.018,99.895,28.211,99.898
27.848,99.89,25.016,99.894,28.211,99.898
27.847,99.889,25.014,99.894,28.211,99.897
27.847,99.889,25.011,99.893,28.211,99.897
27.846,99.889,25.009,99.893,28.211,99.897
27.846,99.888,25.007,99.893,28.211,99.896
27.845,99.888,25.004,99.892,28.21,99.896
27.845,99.887,25.002,99.892,28.21,99.895
27.844,99.887,25,99.891,28.21,99.895
27.844,99.886,24.997,99.891,28.21,99.895
27.843,99.886,24.995,99.891,28.21,99.894
27.843,99.886,24.993,99.89,28.21,99.894
27.842,99.885,24.991,99.89,28.209,99.893
27.842,99.885,24.988,99.889,28.209,99.893
27.841,99.884,24.986,99.889,28.209,99.893
27.841,99.884,24.984,99.889,28.209,99.892
27.84,99.884,24.982,99.888,28.209,99.892
27.84,99.883,24.98,99.888,28.209,99.892
27.839,99.883,24.977,99.887,28.209,99.891
27.839,99.882,24.975,99.887,28.208,99.891
27.838,99.882,24.973,99.887,28.208,99.89
27.838,99.881,24.971,99.886,28.208,99.89
27.837,99.881,24.969,99.886,28.208,99.89
27.837,99.881,24.966,99.885,28.208,99.889
27.836,99.88,24.964,99.885,28.208,99.889
27.836,99.88,24.962,99.885,28.207,99.888
27.835,99.879,24.96,99.884,28.207,99.888
27.835,99.879,24.958,99.884,28.207,99.888
27.834,99.879,24.956,99.883,28.207,99.887
27.834,99.878,24.954,99.883,28.207,99.887
27.833,99.878,24.952,99.883,28.207,99.886
27.833,99.877,24.949,99.882,28.206,99.886
27.832,99.877,24.947,99.882,28.206,99.886
27.832,99.876,24.945,99.881,28.206,99.885
27.831,99.876,24.943,99.881,28.206,99.885
27.831,99.876,24.941,99.881,28.206,99.885
27.83,99.875,24.939,99.88,28.206,99.884
27.83,99.875,24.937,99.88,28.205,99.884
27.829,99.874,24.935,99.879,28.205,99.883
27.829,99.874,24.933,99.879,28.205,99.883
27.828,99.874,24.931,99.879,28.205,99.883
27.828,99.873,24.929,99.878,28.205,99.882
27.827,99.873,24.927,99.878,28.205,99.882
27.827,99.872,24.925,99.877,28.205,99.881
27.826,99.872,24.923,99.877,28.204,99.881
27.826,99.871,24.921,99.877,28.204,99.881
27.825,99.871,24.919,99.876,28.204,99.88
27.825,99.871,24.917,99.876,28.204,99.88
27.824,99.87,24.915,99.875,28.204,99.88
27.824,99.87,24.913,99.875,28.204,99.879
27.824,99.869,24.911,99.875,28.203,99.879
27.823,99.869,24.909,99.874,28.203,99.878
27.823,99.869,24.907,99.874,28.203,99.878
27.822,99.868,24.905,99.873,28.203,99.878
27.822,99.868,24.904,99.873,28.203,99.877
27.821,99.867,24.902,99.873,28.203,99.877
27.821,99.867,24.9,99.872,28.203,99.876
27.82,99.866,24.898,99.872,28.202,99.876
27.82,99.866,24.896,99.871,28.202,99.876
27.819,99.866,24.894,99.871,28.202,99.875
27.819,99.865,24.892,99.871,28.202,99.875
27.818,99.865,24.89,99.87,28.202,99.874
27.818,99.864,24.888,99.87,28.202,99.874
27.817,99.864,24.887,99.869,28.201,99.874
27.817,99.864,24.885,99.869,28.201,99.873
27.816,99.863,24.883,99.869,28.201,99.873
27.816,99.863,24.881,99.868,28.201,99.873
27.815,99.862,24.879,99.868,28.201,99.872
27.815,99.862,24.877,99.867,28.201,99.872
27.814,99.861,24.876,99.867,28.201,99.871
27.814,99.861,24.874,99.867,28.2,99.871
27.813,99.861,24.872,99.866,28.2,99.871
27.813,99.86,24.87,99.866,28.2,99.87
27.812,99.86,24.869,99.865,28.2,99.87
27.812,99.859,24.867,99.865,28.2,99.869
27.811,99.859,24.865,99.865,28.2,99.869
27.811,99.859,24.863,99.864,28.2,99.869
27.81,99.858,24.861,99.864,28.199,99.868
27.81,99.858,24.86,99.863,28.199,99.868
27.81,99.857,24.858,99.863,28.199,99.868
27.809,99.857,24.856,99.863,28.199,99.867
27.809,99.856,24.855,99.862,28.199,99.867
27.808,99.856,24.853,99.862,28.199,99.866
27.808,99.856,24.851,99.861,28.198,99.866
27.807,99.855,24.849,99.861,28.198,99.866
27.807,99.855,24.848,99.861,28.198,99.865
27.806,99.854,24.846,99.86,28.198,99.865
27.806,99.854,24.844,99.86,28.198,99.864
27.805,99.854,24.843,99.859,28.198,99.864
27.805,99.853,24.841,99.859,28.198,99.864
27.804,99.853,24.839,99.859,28.197,99.863
27.804,99.852,24.838,99.858,28.197,99.863
27.803,99.852,24.836,99.858,28.197,99.862
27.803,99.851,24.834,99.857,28.197,99.862
27.802,99.851,24.833,99.857,28.197,99.862
27.802,99.851,24.831,99.857,28.197,99.861
27.801,99.85,24.829,99.856,28.197,99.861
27.801,99.85,24.828,99.856,28.196,99.861
27.8,99.849,24.826,99.855,28.196,99.86
27.8,99.849,24.825,99.855,28.196,99.86
27.799,99.849,24.823,99.855,28.196,99.859
27.799,99.848,24.821,99.854,28.196,99.859
27.799,99.848,24.82,99.854,28.196,99.859
27.798,99.847,24.818,99.853,28.196,99.858
27.798,99.847,24.817,99.853,28.195,99.858
27.797,99.846,24.815,99.853,28.195,99.857
27.797,99.846,24.814,99.852,28.195,99.857
27.796,99.846,24.812,99.852,28.195,99.857
27.796,99.845,24.81,99.851,28.195,99.856
27.795,99.845,24.809,99.851,28.195,99.856
27.795,99.844,24.807,99.851,28.194,99.856
27.794,99.844,24.806,99.85,28.194,99.855
27.794,99.844,24.804,99.85,28.194,99.855
27.793,99.843,24.803,99.849,28.194,99.854
27.793,99.843,24.801,99.849,28.194,99.854
27.792,99.842,24.8,99.849,28.194,99.854
27.792,99.842,24.798,99.848,28.194,99.853
27.791,99.841,24.797,99.848,28.193,99.853
27.791,99.841,24.795,99.847,28.193,99.852
27.79,99.841,24.794,99.847,28.193,99.852
27.79,99.84,24.792,99.847,28.193,99.852
27.79,99.84,24.791,99.846,28.193,99.851
27.789,99.839,24.789,99.846,28.193,99.851
27.789,99.839,24.788,99.845,28.193,99.85
27.788,99.839,24.786,99.845,28.192,99.85
27.788,99.838,24.785,99.845,28.192,99.85
27.787,99.838,24.783,99.844,28.192,99.849
27.787,99.837,24.782,99.844,28.192,99.849
27.786,99.837,24.781,99.843,28.192,99.849
27.786,99.836,24.779,99.843,28.192,99.848
27.785,99.836,24.778,99.843,28.192,99.848
27.785,99.836,24.776,99.842,28.191,99.847
27.784,99.835,24.775,99.842,28.191,99.847
27.784,99.835,24.773,99.841,28.191,99.847
27.783,99.834,24.772,99.841,28.191,99.846
27.783,99.834,24.771,99.841,28.191,99.846
27.782,99.834,24.769,99.84,28.191,99.845
27.782,99.833,24.768,99.84,28.191,99.845
27.782,99.833,24.766,99.839,28.19,99.845
27.781,99.832,24.765,99.839,28.19,99.844
27.781,99.832,24.764,99.839,28.19,99.844
27.78,99.831,24.762,99.838,28.19,99.844
27.78,99.831,24.761,99.838,28.19,99.843
27.779,99.831,24.76,99.837,28.19,99.843
27.779,99.83,24.758,99.837,28.19,99.842
27.778,99.83,24.757,99.837,28.189,99.842
27.778,99.829,24.756,99.836,28.189,99.842
27.777,99.829,24.754,99.836,28.189,99.841
27.777,99.829,24.753,99.835,28.189,99.841
27.776,99.828,24.752,99.835,28.189,99.84
27.776,99.828,24.75,99.835,28.189,99.84
27.775,99.827,24.749,99.834,28.189,99.84
27.775,99.827,24.748,99.834,28.188,99.839
27.775,99.826,24.746,99.833,28.188,99.839
27.774,99.826,24.745,99.833,28.188,99.839
27.774,99.826,24.744,99.833,28.188,99.838
27.773,99.825,24.742,99.832,28.188,99.838
27.773,99.825,24.741,99.832,28.188,99.837
27.772,99.824,24.74,99.831,28.188,99.837
27.772,99.824,24.739,99.831,28.187,99.837
27.771,99.824,24.737,99.831,28.187,99.836
27.771,99.823,24.736,99.83,28.187,99.836
27.77,99.823,24.735,99.83,28.187,99.835
27.77,99.822,24.734,99.829,28.187,99.835
27.769,99.822,24.732,99.829,28.187,99.835
27.769,99.821,24.731,99.829,28.187,99.834
27.768,99.821,24.73,99.828,28.186,99.834
27.768,99.821,24.729,99.828,28.186,99.833
27.768,99.82,24.727,99.827,28.186,99.833
27.767,99.82,24.726,99.827,28.186,99.833
27.767,99.819,24.725,99.827,28.186,99.832
27.766,99.819,24.724,99.826,28.186,99.832
27.766,99.819,24.722,99.826,28.186,99.832
27.765,99.818,24.721,99.825,28.185,99.831
27.765,99.818,24.72,99.825,28.185,99.831
27.764,99.817,24.719,99.825,28.185,99.83
27.764,99.817,24.718,99.824,28.185,99.83
27.763,99.816,24.716,99.824,28.185,99.83
27.763,99.816,24.715,99.823,28.185,99.829
27.762,99.816,24.714,99.823,28.185,99.829
27.762,99.815,24.713,99.823,28.184,99.828
27.762,99.815,24.712,99.822,28.184,99.828
27.761,99.814,24.711,99.822,28.184,99.828
27.761,99.814,24.709,99.821,28.184,99.827
27.76,99.814,24.708,99.821,28.184,99.827
27.76,99.813,24.707,99.821,28.184,99.827
27.759,99.813,24.706,99.82,28.184,99.826
27.759,99.812,24.705,99.82,28.183,99.826
27.758,99.812,24.704,99.819,28.183,99.825
27.758,99.811,24.702,99.819,28.183,99.825
27.757,99.811,24.701,99.819,28.183,99.825
27.757,99.811,24.7,99.818,28.183,99.824
27.756,99.81,24.699,99.818,28.183,99.824
27.756,99.81,24.698,99.817,28.183,99.823
27.756,99.809,24.697,99.817,28.182,99.823
27.755,99.809,24.696,99.817,28.182,99.823
27.755,99.809,24.695,99.816,28.182,99.822
27.754,99.808,24.693,99.816,28.182,99.822
27.754,99.808,24.692,99.815,28.182,99.821
27.753,99.807,24.691,99.815,28.182,99.821
27.753,99.807,24.69,99.815,28.182,99.821
27.752,99.806,24.689,99.814,28.182,99.82
27.752,99.806,24.688,99.814,28.181,99.82
27.751,99.806,24.687,99.813,28.181,99.82
27.751,99.805,24.686,99.813,28.181,99.819
27.75,99.805,24.685,99.813,28.181,99.819
27.75,99.804,24.684,99.812,28.181,99.818
27.75,99.804,24.683,99.812,28.181,99.818
27.749,99.804,24.682,99.811,28.181,99.818
27.749,99.803,24.681,99.811,28.18,99.817
27.748,99.803,24.679,99.811,28.18,99.817
27.748,99.802,24.678,99.81,28.18,99.816
27.747,99.802,24.677,99.81,28.18,99.816
27.747,99.801,24.676,99.809,28.18,99.816
27.746,99.801,24.675,99.809,28.18,99.815
27.746,99.801,24.674,99.809,28.18,99.815
27.745,99.8,24.673,99.808,28.179,99.815
27.745,99.8,24.672,99.808,28.179,99.814
27.745,99.799,24.671,99.807,28.179,99.814
27.744,99.799,24.67,99.807,28.179,99.813
27.744,99.799,24.669,99.807,28.179,99.813
27.743,99.798,24.668,99.806,28.179,99.813
27.743,99.798,24.667,99.806,28.179,99.812
27.742,99.797,24.666,99.805,28.178,99.812
27.742,99.797,24.665,99.805,28.178,99.811
27.741,99.796,24.664,99.805,28.178,99.811
27.741,99.796,24.663,99.804,28.178,99.811
27.74,99.796,24.662,99.804,28.178,99.81
27.74,99.795,24.661,99.803,28.178,99.81
27.74,99.795,24.66,99.803,28.178,99.809
27.739,99.794,24.659,99.803,28.177,99.809
27.739,99.794,24.658,99.802,28.177,99.809
27.738,99.794,24.657,99.802,28.177,99.808
27.738,99.793,24.656,99.801,28.177,99.808
27.737,99.793,24.655,99.801,28.177,99.808
27.737,99.792,24.654,99.801,28.177,99.807
27.736,99.792,24.653,99.8,28.177,99.807
27.736,99.791,24.653,99.8,28.177,99.806
27.735,99.791,24.652,99.799,28.176,99.806
27.735,99.791,24.651,99.799,28.176,99.806
27.735,99.79,24.65,99.799,28.176,99.805
27.734,99.79,24.649,99.798,28.176,99.805
27.734,99.789,24.648,99.798,28.176,99.804
27.733,99.789,24.647,99.797,28.176,99.804
27.733,99.789,24.646,99.797,28.176,99.804
27.732,99.788,24.645,99.797,28.175,99.803
27.732,99.788,24.644,99.796,28.175,99.803
27.731,99.787,24.643,99.796,28.175,99.803
27.731,99.787,24.642,99.795,28.175,99.802
27.73,99.786,24.641,99.795,28.175,99.802
27.73,99.786,24.64,99.795,28.175,99.801
27.73,99.786,24.64,99.794,28.175,99.801
27.729,99.785,24.639,99.794,28.174,99.801
27.729,99.785,24.638,99.793,28.174,99.8
27.728,99.784,24.637,99.793,28.174,99.8
27.728,99.784,24.636,99.793,28.174,99.799
27.727,99.784,24.635,99.792,28.174,99.799
27.727,99.783,24.634,99.792,28.174,99.799
27.726,99.783,24.633,99.791,28.174,99.798
27.726,99.782,24.633,99.791,28.173,99.798
27.725,99.782,24.632,99.791,28.173,99.797
27.725,99.781,24.631,99.79,28.173,99.797
27.725,99.781,24.63,99.79,28.173,99.797
27.724,99.781,24.629,99.789,28.173,99.796
27.724,99.78,24.628,99.789,28.173,99.796
27.723,99.78,24.627,99.789,28.173,99.796
27.723,99.779,24.626,99.788,28.173,99.795
27.722,99.779,24.626,99.788,28.172,99.795
27.722,99.779,24.625,99.787,28.172,99.794
27.721,99.778,24.624,99.787,28.172,99.794
27.721,99.778,24.623,99.787,28.172,99.794
27.721,99.777,24.622,99.786,28.172,99.793
27.72,99.777,24.621,99.786,28.172,99.793
27.72,99.776,24.621,99.785,28.172,99.792
27.719,99.776,24.62,99.785,28.171,99.792
27.719,99.776,24.619,99.785,28.171,99.792
27.718,99.775,24.618,99.784,28.171,99.791
27.718,99.775,24.617,99.784,28.171,99.791
27.717,99.774,24.617,99.783,28.171,99.791
27.717,99.774,24.616,99.783,28.171,99.79
27.716,99.774,24.615,99.783,28.171,99.79
27.716,99.773,24.614,99.782,28.17,99.789
27.716,99.773,24.613,99.782,28.17,99.789
27.715,99.772,24.612,99.781,28.17,99.789
27.715,99.772,24.612,99.781,28.17,99.788
27.714,99.771,24.611,99.781,28.17,99.788
27.714,99.771,24.61,99.78,28.17,99.787
27.713,99.771,24.609,99.78,28.17,99.787
27.713,99.77,24.609,99.779,28.169,99.787
27.712,99.77,24.608,99.779,28.169,99.786
27.712,99.769,24.607,99.779,28.169,99.786
27.712,99.769,24.606,99.778,28.169,99.785
27.711,99.769,24.605,99.778,28.169,99.785
27.711,99.768,24.605,99.777,28.169,99.785
27.71,99.768,24.604,99.777,28.169,99.784
27.71,99.767,24.603,99.777,28.169,99.784
27.709,99.767,24.602,99.776,28.168,99.784
