27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.232,100,27.371,100
27.092,100,25.231,100,27.371,100
27.092,100,25.231,100,27.371,100
27.092,100,25.228,100,27.371,100
27.09,99.999,25.213,99.999,27.37,99.999
27.082,99.995,25.143,99.995,27.365,99.995
27.062,99.984,24.973,99.985,27.351,99.985
27.043,99.973,24.816,99.974,27.338,99.975
27.023,99.963,24.672,99.964,27.325,99.965
27.005,99.953,24.547,99.955,27.313,99.956
27.005,99.953,24.547,99.955,27.313,99.956
27.005,99.953,24.547,99.955,27.313,99.956
26.999,99.95,24.508,99.952,27.31,99.953
26.995,99.947,24.481,99.949,27.307,99.951
26.975,99.936,24.359,99.939,27.294,99.941
26.955,99.925,24.246,99.928,27.281,99.931
26.936,99.914,24.141,99.918,27.268,99.92
26.916,99.903,24.044,99.907,27.255,99.91
26.897,99.892,23.954,99.897,27.242,99.9
26.878,99.881,23.87,99.886,27.23,99.89
26.859,99.87,23.792,99.876,27.217,99.88
26.841,99.859,23.719,99.865,27.205,99.87
26.822,99.849,23.65,99.855,27.192,99.859
26.803,99.838,23.587,99.844,27.18,99.849
26.785,99.827,23.527,99.833,27.168,99.839
26.767,99.816,23.47,99.823,27.156,99.829
26.749,99.805,23.417,99.812,27.144,99.819
26.731,99.794,23.367,99.802,27.132,99.808
26.713,99.783,23.32,99.791,27.12,99.798
26.696,99.772,23.275,99.781,27.108,99.788
26.678,99.761,23.232,99.77,27.097,99.778
26.661,99.75,23.191,99.76,27.085,99.768
26.644,99.739,23.153,99.749,27.074,99.757
26.626,99.728,23.116,99.739,27.062,99.747
26.61,99.717,23.08,99.728,27.051,99.737
26.593,99.706,23.047,99.718,27.04,99.727
26.576,99.695,23.014,99.707,27.028,99.717
26.559,99.684,22.983,99.697,27.017,99.706
26.543,99.673,22.952,99.686,27.006,99.696
26.527,99.662,22.923,99.675,26.995,99.686
26.51,99.651,22.895,99.665,26.985,99.676
26.494,99.64,22.868,99.654,26.974,99.666
26.478,99.629,22.841,99.644,26.963,99.656
26.463,99.618,22.816,99.633,26.953,99.645
26.447,99.607,22.791,99.623,26.942,99.635
26.431,99.596,22.766,99.612,26.932,99.625
26.416,99.585,22.743,99.602,26.921,99.615
26.4,99.574,22.719,99.591,26.911,99.605
26.385,99.563,22.697,99.581,26.901,99.594
26.37,99.552,22.675,99.57,26.891,99.584
26.355,99.541,22.653,99.56,26.88,99.574
26.34,99.53,22.632,99.549,26.87,99.564
26.325,99.519,22.611,99.539,26.86,99.554
26.311,99.508,22.591,99.528,26.851,99.543
26.296,99.497,22.571,99.517,26.841,99.533
26.282,99.486,22.551,99.507,26.831,99.523
26.267,99.475,22.532,99.496,26.821,99.513
26.253,99.464,22.513,99.486,26.812,99.503
26.239,99.454,22.494,99.475,26.802,99.493
