27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.412,100,27.551,100
27.272,100,25.411,100,27.551,100
27.272,100,25.411,100,27.551,100
27.272,100,25.408,100,27.551,100
27.27,99.999,25.393,99.999,27.55,99.999
27.262,99.995,25.321,99.995,27.545,99.995
27.245,99.986,25.178,99.986,27.534,99.987
27.229,99.977,25.046,99.978,27.523,99.979
27.213,99.968,24.921,99.969,27.512,99.97
27.196,99.959,24.805,99.961,27.501,99.962
27.18,99.95,24.696,99.952,27.491,99.954
27.164,99.941,24.595,99.944,27.48,99.945
27.156,99.937,24.547,99.939,27.475,99.941
27.156,99.937,24.547,99.939,27.475,99.941
27.146,99.931,24.484,99.934,27.468,99.936
27.135,99.925,24.425,99.928,27.461,99.93
27.119,99.916,24.34,99.92,27.451,99.922
27.104,99.907,24.26,99.911,27.44,99.914
27.088,99.898,24.185,99.902,27.43,99.906
27.073,99.889,24.114,99.894,27.42,99.897
27.058,99.881,24.047,99.885,27.41,99.889
27.043,99.872,23.985,99.877,27.4,99.881
27.027,99.863,23.925,99.868,27.39,99.873
27.013,99.854,23.869,99.86,27.38,99.864
26.998,99.845,23.816,99.851,27.37,99.856
26.983,99.836,23.766,99.843,27.361,99.848
26.968,99.827,23.718,99.834,27.351,99.84
26.954,99.818,23.672,99.826,27.342,99.831
26.939,99.809,23.629,99.817,27.332,99.823
26.925,99.801,23.588,99.809,27.323,99.815
26.911,99.792,23.549,99.8,27.313,99.807
26.896,99.783,23.512,99.792,27.304,99.798
26.882,99.774,23.476,99.783,27.295,99.79
26.868,99.765,23.442,99.774,27.286,99.782
26.854,99.756,23.409,99.766,27.277,99.774
26.841,99.747,23.377,99.757,27.268,99.765
26.827,99.738,23.347,99.749,27.259,99.757
26.813,99.729,23.318,99.74,27.25,99.749
26.8,99.721,23.29,99.732,27.241,99.741
26.786,99.712,23.263,99.723,27.232,99.732
26.773,99.703,23.237,99.715,27.224,99.724
26.76,99.694,23.212,99.706,27.215,99.716
26.747,99.685,23.188,99.698,27.206,99.708
26.734,99.676,23.165,99.689,27.198,99.699
26.721,99.667,23.142,99.681,27.189,99.691
26.708,99.658,23.12,99.672,27.181,99.683
26.695,99.649,23.098,99.664,27.173,99.675
26.682,99.641,23.077,99.655,27.164,99.666
26.67,99.632,23.057,99.646,27.156,99.658
26.657,99.623,23.037,99.638,27.148,99.65
26.645,99.614,23.018,99.629,27.14,99.642
26.632,99.605,22.999,99.621,27.132,99.633
26.62,99.596,22.981,99.612,27.124,99.625
26.608,99.587,22.963,99.604,27.116,99.617
26.596,99.578,22.945,99.595,27.108,99.608
26.584,99.569,22.928,99.587,27.1,99.6
26.572,99.561,22.911,99.578,27.092,99.592
26.56,99.552,22.895,99.57,27.085,99.584
26.548,99.543,22.879,99.561,27.077,99.575
26.536,99.534,22.863,99.553,27.069,99.567
26.525,99.525,22.847,99.544,27.062,99.559
26.513,99.516,22.832,99.536,27.054,99.551
26.501,99.507,22.817,99.527,27.047,99.542
26.49,99.498,22.802,99.518,27.039,99.534
26.479,99.489,22.788,99.51,27.032,99.526
26.467,99.481,22.773,99.501,27.024,99.518
26.456,99.472,22.759,99.493,27.017,99.509
26.445,99.463,22.746,99.484,27.01,99.501
26.434,99.454,22.732,99.476,27.003,99.493
26.423,99.445,22.718,99.467,26.996,99.485
26.412,99.436,22.705,99.459,26.988,99.476
26.401,99.427,22.692,99.45,26.981,99.468
26.391,99.418,22.679,99.442,26.974,99.46
26.38,99.409,22.667,99.433,26.967,99.452
26.369,99.401,22.654,99.425,26.961,99.443
26.359,99.392,22.642,99.416,26.954,99.435
26.348,99.383,22.629,99.408,26.947,99.427
26.338,99.374,22.617,99.399,26.94,99.419
26.328,99.365,22.605,99.39,26.933,99.41
26.317,99.356,22.594,99.382,26.927,99.402
26.307,99.347,22.582,99.373,26.92,99.394
26.297,99.338,22.571,99.365,26.913,99.386
26.287,99.329,22.559,99.356,26.907,99.377
26.277,99.321,22.548,99.348,26.9,99.369
26.267,99.312,22.537,99.339,26.894,99.361
26.257,99.303,22.526,99.331,26.887,99.353
26.247,99.294,22.515,99.322,26.881,99.344
26.238,99.285,22.504,99.314,26.874,99.336
26.228,99.276,22.494,99.305,26.868,99.328
26.218,99.267,22.483,99.297,26.862,99.32
26.209,99.258,22.473,99.288,26.856,99.311
26.199,99.249,22.463,99.28,26.849,99.303
26.19,99.241,22.452,99.271,26.843,99.295
26.181,99.232,22.442,99.262,26.837,99.287
26.171,99.223,22.432,99.254,26.831,99.278
26.162,99.214,22.423,99.245,26.825,99.27
26.153,99.205,22.413,99.237,26.819,99.262
26.144,99.196,22.403,99.228,26.813,99.254
26.135,99.187,22.394,99.22,26.807,99.245
26.126,99.178,22.384,99.211,26.801,99.237
26.117,99.169,22.375,99.203,26.795,99.229
26.108,99.161,22.366,99.194,26.789,99.221
26.099,99.152,22.356,99.186,26.783,99.212
26.09,99.143,22.347,99.177,26.778,99.204
26.081,99.134,22.338,99.169,26.772,99.196
26.073,99.125,22.33,99.16,26.766,99.188
