27.599,99.77,24.371,99.779,28.039,99.786
27.597,99.768,24.368,99.778,28.039,99.785
27.596,99.767,24.365,99.776,28.038,99.784
27.594,99.766,24.363,99.775,28.038,99.783
27.593,99.765,24.36,99.774,28.037,99.781
27.592,99.763,24.357,99.773,28.036,99.78
27.59,99.762,24.355,99.772,28.036,99.779
27.589,99.761,24.352,99.77,28.035,99.778
27.587,99.76,24.349,99.769,28.035,99.777
27.586,99.758,24.347,99.768,28.034,99.776
27.584,99.757,24.344,99.767,28.034,99.774
27.583,99.756,24.342,99.766,28.033,99.773
27.581,99.755,24.339,99.764,28.032,99.772
27.58,99.753,24.337,99.763,28.032,99.771
27.578,99.752,24.334,99.762,28.031,99.77
27.577,99.751,24.332,99.761,28.031,99.769
27.576,99.75,24.329,99.76,28.03,99.767
27.574,99.748,24.327,99.758,28.03,99.766
27.573,99.747,24.325,99.757,28.029,99.765
27.571,99.746,24.322,99.756,28.028,99.764
27.57,99.745,24.32,99.755,28.028,99.763
27.568,99.743,24.318,99.754,28.027,99.762
27.567,99.742,24.316,99.752,28.027,99.76
27.566,99.741,24.313,99.751,28.026,99.759
27.564,99.74,24.311,99.75,28.026,99.758
27.563,99.738,24.309,99.749,28.025,99.757
27.561,99.737,24.307,99.748,28.025,99.756
27.56,99.736,24.305,99.746,28.024,99.755
27.559,99.735,24.303,99.745,28.024,99.754
27.557,99.733,24.301,99.744,28.023,99.752
27.556,99.732,24.299,99.743,28.022,99.751
27.554,99.731,24.297,99.742,28.022,99.75
27.553,99.73,24.295,99.74,28.021,99.749
27.552,99.728,24.293,99.739,28.021,99.748
27.55,99.727,24.291,99.738,28.02,99.747
27.549,99.726,24.289,99.737,28.02,99.745
27.547,99.725,24.287,99.736,28.019,99.744
27.546,99.723,24.285,99.734,28.019,99.743
27.545,99.722,24.283,99.733,28.018,99.742
27.543,99.721,24.281,99.732,28.018,99.741
27.542,99.72,24.279,99.731,28.017,99.74
27.54,99.718,24.277,99.73,28.017,99.738
27.539,99.717,24.276,99.728,28.016,99.737
27.538,99.716,24.274,99.727,28.016,99.736
27.536,99.715,24.272,99.726,28.015,99.735
27.535,99.713,24.27,99.725,28.015,99.734
27.534,99.712,24.269,99.724,28.014,99.733
27.532,99.711,24.267,99.722,28.013,99.731
27.531,99.71,24.265,99.721,28.013,99.73
27.529,99.708,24.264,99.72,28.012,99.729
27.528,99.707,24.262,99.719,28.012,99.728
27.527,99.706,24.26,99.718,28.011,99.727
27.525,99.705,24.259,99.716,28.011,99.726
27.524,99.703,24.257,99.715,28.01,99.725
27.523,99.702,24.256,99.714,28.01,99.723
27.521,99.701,24.254,99.713,28.009,99.722
27.52,99.7,24.252,99.712,28.009,99.721
27.519,99.698,24.251,99.71,28.008,99.72
27.517,99.697,24.249,99.709,28.008,99.719
27.516,99.696,24.248,99.708,28.007,99.718
27.514,99.695,24.246,99.707,28.007,99.716
27.513,99.693,24.245,99.706,28.006,99.715
27.512,99.692,24.244,99.704,28.006,99.714
27.51,99.691,24.242,99.703,28.005,99.713
27.509,99.69,24.241,99.702,28.005,99.712
27.508,99.688,24.239,99.701,28.004,99.711
27.506,99.687,24.238,99.7,28.004,99.709
27.505,99.686,24.237,99.698,28.003,99.708
27.504,99.685,24.235,99.697,28.003,99.707
27.502,99.683,24.234,99.696,28.002,99.706
27.501,99.682,24.233,99.695,28.002,99.705
27.5,99.681,24.231,99.694,28.001,99.704
27.498,99.68,24.23,99.692,28.001,99.702
27.497,99.678,24.229,99.691,28,99.701
27.496,99.677,24.227,99.69,28,99.7
27.494,99.676,24.226,99.689,27.999,99.699
27.493,99.675,24.225,99.688,27.999,99.698
27.492,99.673,24.224,99.686,27.999,99.697
27.49,99.672,24.222,99.685,27.998,99.695
27.489,99.671,24.221,99.684,27.998,99.694
27.488,99.67,24.22,99.683,27.997,99.693
27.486,99.668,24.219,99.682,27.997,99.692
27.485,99.667,24.218,99.68,27.996,99.691
27.484,99.666,24.217,99.679,27.996,99.69
27.483,99.665,24.215,99.678,27.995,99.689
27.481,99.663,24.214,99.677,27.995,99.687
27.48,99.662,24.213,99.676,27.994,99.686
27.479,99.661,24.212,99.674,27.994,99.685
27.477,99.66,24.211,99.673,27.993,99.684
27.476,99.658,24.21,99.672,27.993,99.683
27.475,99.657,24.209,99.671,27.992,99.682
27.473,99.656,24.208,99.67,27.992,99.68
27.472,99.655,24.207,99.668,27.991,99.679
27.471,99.653,24.206,99.667,27.991,99.678
27.469,99.652,24.205,99.666,27.99,99.677
27.468,99.651,24.204,99.665,27.99,99.676
27.467,99.65,24.203,99.664,27.989,99.675
27.466,99.648,24.202,99.662,27.989,99.673
27.464,99.647,24.201,99.661,27.989,99.672
27.463,99.646,24.2,99.66,27.988,99.671
27.462,99.645,24.199,99.659,27.988,99.67
27.46,99.643,24.198,99.658,27.987,99.669
27.459,99.642,24.197,99.656,27.987,99.668
27.458,99.641,24.196,99.655,27.986,99.666
27.457,99.64,24.195,99.654,27.986,99.665
27.455,99.638,24.194,99.653,27.985,99.664
27.454,99.637,24.193,99.652,27.985,99.663
27.453,99.636,24.192,99.65,27.984,99.662
27.451,99.635,24.192,99.649,27.984,99.661
27.45,99.633,24.191,99.648,27.983,99.66
27.449,99.632,24.19,99.647,27.983,99.658
27.448,99.631,24.189,99.646,27.982,99.657
27.446,99.63,24.188,99.644,27.982,99.656
27.445,99.628,24.187,99.643,27.982,99.655
27.444,99.627,24.187,99.642,27.981,99.654
27.443,99.626,24.186,99.641,27.981,99.653
27.441,99.625,24.185,99.64,27.98,99.651
27.44,99.623,24.184,99.638,27.98,99.65
27.439,99.622,24.183,99.637,27.979,99.649
27.437,99.621,24.183,99.636,27.979,99.648
27.436,99.62,24.182,99.635,27.978,99.647
27.435,99.618,24.181,99.634,27.978,99.646
27.434,99.617,24.18,99.632,27.977,99.644
27.432,99.616,24.18,99.631,27.977,99.643
27.431,99.615,24.179,99.63,27.977,99.642
27.43,99.613,24.178,99.629,27.976,99.641
27.429,99.612,24.177,99.628,27.976,99.64
27.427,99.611,24.177,99.626,27.975,99.639
27.426,99.61,24.176,99.625,27.975,99.637
27.425,99.608,24.175,99.624,27.974,99.636
27.424,99.607,24.175,99.623,27.974,99.635
27.422,99.606,24.174,99.622,27.973,99.634
27.421,99.605,24.173,99.62,27.973,99.633
27.42,99.603,24.173,99.619,27.973,99.632
27.419,99.602,24.172,99.618,27.972,99.63
27.417,99.601,24.171,99.617,27.972,99.629
27.416,99.6,24.171,99.616,27.971,99.628
27.415,99.598,24.17,99.614,27.971,99.627
27.414,99.597,24.169,99.613,27.97,99.626
27.412,99.596,24.169,99.612,27.97,99.625
27.411,99.595,24.168,99.611,27.969,99.624
27.41,99.593,24.167,99.61,27.969,99.622
27.409,99.592,24.167,99.608,27.969,99.621
27.408,99.591,24.166,99.607,27.968,99.62
27.406,99.59,24.166,99.606,27.968,99.619
27.405,99.588,24.165,99.605,27.967,99.618
27.404,99.587,24.164,99.604,27.967,99.617
27.403,99.586,24.164,99.602,27.966,99.615
27.401,99.585,24.163,99.601,27.966,99.614
27.4,99.583,24.163,99.6,27.965,99.613
27.399,99.582,24.162,99.599,27.965,99.612
27.398,99.581,24.162,99.598,27.965,99.611
27.397,99.58,24.161,99.596,27.964,99.61
27.395,99.578,24.161,99.595,27.964,99.608
27.394,99.577,24.16,99.594,27.963,99.607
27.393,99.576,24.16,99.593,27.963,99.606
27.392,99.575,24.159,99.592,27.962,99.605
27.39,99.573,24.158,99.59,27.962,99.604
27.389,99.572,24.158,99.589,27.962,99.603
27.388,99.571,24.157,99.588,27.961,99.601
27.387,99.57,24.157,99.587,27.961,99.6
27.386,99.568,24.156,99.586,27.96,99.599
27.384,99.567,24.156,99.584,27.96,99.598
27.383,99.566,24.156,99.583,27.959,99.597
27.382,99.565,24.155,99.582,27.959,99.596
27.381,99.563,24.155,99.581,27.959,99.595
27.38,99.562,24.154,99.58,27.958,99.593
27.378,99.561,24.154,99.578,27.958,99.592
27.377,99.56,24.153,99.577,27.957,99.591
27.376,99.558,24.153,99.576,27.957,99.59
27.375,99.557,24.152,99.575,27.956,99.589
27.374,99.556,24.152,99.574,27.956,99.588
27.372,99.555,24.151,99.572,27.956,99.586
27.371,99.553,24.151,99.571,27.955,99.585
27.37,99.552,24.151,99.57,27.955,99.584
27.369,99.551,24.15,99.569,27.954,99.583
27.368,99.55,24.15,99.568,27.954,99.582
27.366,99.548,24.149,99.566,27.953,99.581
27.365,99.547,24.149,99.565,27.953,99.579
27.364,99.546,24.148,99.564,27.953,99.578
27.363,99.545,24.148,99.563,27.952,99.577
27.362,99.543,24.148,99.562,27.952,99.576
27.36,99.542,24.147,99.56,27.951,99.575
27.359,99.541,24.147,99.559,27.951,99.574
27.358,99.54,24.146,99.558,27.95,99.572
27.357,99.538,24.146,99.557,27.95,99.571
27.356,99.537,24.146,99.556,27.95,99.57
27.354,99.536,24.145,99.554,27.949,99.569
27.353,99.535,24.145,99.553,27.949,99.568
27.352,99.533,24.145,99.552,27.948,99.567
27.351,99.532,24.144,99.551,27.948,99.565
27.35,99.531,24.144,99.55,27.948,99.564
27.349,99.53,24.143,99.548,27.947,99.563
27.347,99.528,24.143,99.547,27.947,99.562
27.346,99.527,24.143,99.546,27.946,99.561
27.345,99.526,24.142,99.545,27.946,99.56
27.344,99.525,24.142,99.544,27.945,99.559
27.343,99.523,24.142,99.542,27.945,99.557
27.342,99.522,24.141,99.541,27.945,99.556
27.34,99.521,24.141,99.54,27.944,99.555
27.339,99.52,24.141,99.539,27.944,99.554
27.338,99.518,24.14,99.538,27.943,99.553
27.337,99.517,24.14,99.536,27.943,99.552
27.336,99.516,24.14,99.535,27.942,99.55
27.335,99.515,24.14,99.534,27.942,99.549
27.333,99.513,24.139,99.533,27.942,99.548
27.332,99.512,24.139,99.532,27.941,99.547
27.331,99.511,24.139,99.53,27.941,99.546
27.33,99.51,24.138,99.529,27.94,99.545
27.329,99.508,24.138,99.528,27.94,99.543
27.328,99.507,24.138,99.527,27.94,99.542
27.326,99.506,24.137,99.526,27.939,99.541
27.325,99.505,24.137,99.524,27.939,99.54
27.324,99.503,24.137,99.523,27.938,99.539
27.323,99.502,24.137,99.522,27.938,99.538
27.322,99.501,24.136,99.521,27.938,99.536
27.321,99.5,24.136,99.52,27.937,99.535
27.319,99.498,24.136,99.518,27.937,99.534
27.318,99.497,24.135,99.517,27.936,99.533
27.317,99.496,24.135,99.516,27.936,99.532
27.316,99.495,24.135,99.515,27.935,99.531
27.315,99.493,24.135,99.514,27.935,99.53
27.314,99.492,24.134,99.512,27.935,99.528
27.313,99.491,24.134,99.511,27.934,99.527
27.311,99.49,24.134,99.51,27.934,99.526
27.31,99.488,24.134,99.509,27.933,99.525
27.309,99.487,24.133,99.508,27.933,99.524
27.308,99.486,24.133,99.506,27.933,99.523
27.307,99.485,24.133,99.505,27.932,99.521
27.306,99.483,24.133,99.504,27.932,99.52
27.305,99.482,24.132,99.503,27.931,99.519
27.303,99.481,24.132,99.502,27.931,99.518
27.302,99.48,24.132,99.5,27.931,99.517
27.301,99.478,24.132,99.499,27.93,99.516
27.3,99.477,24.131,99.498,27.93,99.514
27.299,99.476,24.131,99.497,27.929,99.513
27.298,99.475,24.131,99.496,27.929,99.512
27.297,99.473,24.131,99.494,27.929,99.511
27.296,99.472,24.131,99.493,27.928,99.51
27.294,99.471,24.13,99.492,27.928,99.509
27.293,99.47,24.13,99.491,27.927,99.507
27.292,99.468,24.13,99.49,27.927,99.506
27.291,99.467,24.13,99.488,27.926,99.505
27.29,99.466,24.13,99.487,27.926,99.504
27.289,99.465,24.129,99.486,27.926,99.503
27.288,99.463,24.129,99.485,27.925,99.502
27.287,99.462,24.129,99.484,27.925,99.5
27.285,99.461,24.129,99.482,27.924,99.499
27.284,99.46,24.129,99.481,27.924,99.498
27.283,99.458,24.128,99.48,27.924,99.497
27.282,99.457,24.128,99.479,27.923,99.496
27.281,99.456,24.128,99.478,27.923,99.495
27.28,99.455,24.128,99.476,27.922,99.494
27.279,99.453,24.128,99.475,27.922,99.492
27.278,99.452,24.127,99.474,27.922,99.491
27.276,99.451,24.127,99.473,27.921,99.49
27.275,99.45,24.127,99.472,27.921,99.489
27.274,99.448,24.127,99.47,27.92,99.488
27.273,99.447,24.127,99.469,27.92,99.487
27.272,99.446,24.126,99.468,27.92,99.485
27.271,99.445,24.126,99.467,27.919,99.484
27.27,99.443,24.126,99.466,27.919,99.483
27.269,99.442,24.126,99.464,27.918,99.482
27.268,99.441,24.126,99.463,27.918,99.481
27.267,99.44,24.126,99.462,27.918,99.48
27.265,99.438,24.125,99.461,27.917,99.478
27.264,99.437,24.125,99.46,27.917,99.477
27.263,99.436,24.125,99.458,27.916,99.476
27.262,99.435,24.125,99.457,27.916,99.475
27.261,99.433,24.125,99.456,27.916,99.474
27.26,99.432,24.125,99.455,27.915,99.473
27.259,99.431,24.124,99.454,27.915,99.471
27.258,99.43,24.124,99.452,27.914,99.47
27.257,99.428,24.124,99.451,27.914,99.469
27.256,99.427,24.124,99.45,27.914,99.468
27.254,99.426,24.124,99.449,27.913,99.467
27.253,99.425,24.124,99.448,27.913,99.466
27.252,99.423,24.124,99.446,27.912,99.465
27.251,99.422,24.123,99.445,27.912,99.463
27.25,99.421,24.123,99.444,27.912,99.462
27.249,99.42,24.123,99.443,27.911,99.461
27.248,99.418,24.123,99.442,27.911,99.46
27.247,99.417,24.123,99.44,27.91,99.459
27.246,99.416,24.123,99.439,27.91,99.458
27.245,99.415,24.123,99.438,27.91,99.456
27.244,99.413,24.122,99.437,27.909,99.455
27.242,99.412,24.122,99.436,27.909,99.454
27.241,99.411,24.122,99.434,27.908,99.453
27.24,99.41,24.122,99.433,27.908,99.452
27.239,99.408,24.122,99.432,27.908,99.451
27.238,99.407,24.122,99.431,27.907,99.449
27.237,99.406,24.122,99.43,27.907,99.448
27.236,99.405,24.122,99.428,27.906,99.447
27.235,99.403,24.121,99.427,27.906,99.446
27.234,99.402,24.121,99.426,27.906,99.445
27.233,99.401,24.121,99.425,27.905,99.444
27.232,99.4,24.121,99.424,27.905,99.442
27.231,99.398,24.121,99.422,27.904,99.441
27.229,99.397,24.121,99.421,27.904,99.44
27.228,99.396,24.121,99.42,27.904,99.439
27.227,99.395,24.121,99.419,27.903,99.438
27.226,99.393,24.12,99.418,27.903,99.437
27.225,99.392,24.12,99.416,27.903,99.435
27.224,99.391,24.12,99.415,27.902,99.434
27.223,99.39,24.12,99.414,27.902,99.433
27.222,99.388,24.12,99.413,27.901,99.432
27.221,99.387,24.12,99.412,27.901,99.431
27.22,99.386,24.12,99.41,27.901,99.43
27.219,99.385,24.12,99.409,27.9,99.429
27.218,99.383,24.12,99.408,27.9,99.427
27.217,99.382,24.119,99.407,27.899,99.426
27.216,99.381,24.119,99.406,27.899,99.425
27.215,99.38,24.119,99.404,27.899,99.424
27.213,99.378,24.119,99.403,27.898,99.423
27.212,99.377,24.119,99.402,27.898,99.422
27.211,99.376,24.119,99.401,27.897,99.42
27.21,99.375,24.119,99.4,27.897,99.419
27.209,99.373,24.119,99.398,27.897,99.418
27.208,99.372,24.119,99.397,27.896,99.417
27.207,99.371,24.119,99.396,27.896,99.416
27.206,99.37,24.118,99.395,27.895,99.415
27.205,99.368,24.118,99.394,27.895,99.413
27.204,99.367,24.118,99.392,27.895,99.412
27.203,99.366,24.118,99.391,27.894,99.411
27.202,99.365,24.118,99.39,27.894,99.41
27.201,99.363,24.118,99.389,27.893,99.409
27.2,99.362,24.118,99.388,27.893,99.408
27.199,99.361,24.118,99.386,27.893,99.406
27.198,99.36,24.118,99.385,27.892,99.405
27.197,99.358,24.118,99.384,27.892,99.404
27.196,99.357,24.118,99.383,27.892,99.403
27.194,99.356,24.117,99.382,27.891,99.402
27.193,99.355,24.117,99.38,27.891,99.401
27.192,99.353,24.117,99.379,27.89,99.4
27.191,99.352,24.117,99.378,27.89,99.398
27.19,99.351,24.117,99.377,27.89,99.397
27.189,99.35,24.117,99.376,27.889,99.396
27.188,99.348,24.117,99.374,27.889,99.395
27.187,99.347,24.117,99.373,27.888,99.394
27.186,99.346,24.117,99.372,27.888,99.393
27.185,99.345,24.117,99.371,27.888,99.391
27.184,99.343,24.117,99.37,27.887,99.39
27.183,99.342,24.117,99.368,27.887,99.389
27.182,99.341,24.116,99.367,27.886,99.388
27.181,99.34,24.116,99.366,27.886,99.387
27.18,99.338,24.116,99.365,27.886,99.386
27.179,99.337,24.116,99.364,27.885,99.384
27.178,99.336,24.116,99.362,27.885,99.383
27.177,99.335,24.116,99.361,27.885,99.382
27.176,99.333,24.116,99.36,27.884,99.381
27.175,99.332,24.116,99.359,27.884,99.38
27.174,99.331,24.116,99.358,27.883,99.379
27.173,99.33,24.116,99.356,27.883,99.377
27.172,99.328,24.116,99.355,27.883,99.376
27.171,99.327,24.116,99.354,27.882,99.375
27.17,99.326,24.116,99.353,27.882,99.374
27.169,99.325,24.115,99.352,27.881,99.373
27.168,99.323,24.115,99.35,27.881,99.372
27.167,99.322,24.115,99.349,27.881,99.37
27.166,99.321,24.115,99.348,27.88,99.369
27.165,99.32,24.115,99.347,27.88,99.368
27.163,99.318,24.115,99.346,27.88,99.367
27.162,99.317,24.115,99.344,27.879,99.366
27.161,99.316,24.115,99.343,27.879,99.365
27.16,99.315,24.115,99.342,27.878,99.364
27.159,99.313,24.115,99.341,27.878,99.362
27.158,99.312,24.115,99.34,27.878,99.361
27.157,99.311,24.115,99.338,27.877,99.36
27.156,99.31,24.115,99.337,27.877,99.359
27.155,99.308,24.115,99.336,27.876,99.358
27.154,99.307,24.115,99.335,27.876,99.357
27.153,99.306,24.115,99.334,27.876,99.355
