13.889,99.969,12.781,99.97,14.069,99.971
13.888,99.967,12.771,99.969,14.069,99.97
13.887,99.966,12.762,99.967,14.068,99.968
13.885,99.964,12.753,99.966,14.067,99.967
13.884,99.963,12.744,99.965,14.066,99.966
13.883,99.962,12.735,99.963,14.066,99.964
13.882,99.96,12.727,99.962,14.065,99.963
13.88,99.959,12.718,99.961,14.064,99.962
13.879,99.957,12.71,99.959,14.063,99.961
13.878,99.956,12.701,99.958,14.063,99.959
13.876,99.955,12.693,99.956,14.062,99.958
13.875,99.953,12.685,99.955,14.061,99.957
13.874,99.952,12.677,99.954,14.061,99.955
13.873,99.95,12.669,99.952,14.06,99.954
13.871,99.949,12.661,99.951,14.059,99.953
13.87,99.948,12.653,99.95,14.058,99.951
13.869,99.946,12.645,99.948,14.058,99.95
13.868,99.945,12.638,99.947,14.057,99.949
13.866,99.943,12.63,99.946,14.056,99.947
13.865,99.942,12.623,99.944,14.056,99.946
13.864,99.941,12.615,99.943,14.055,99.945
13.863,99.939,12.608,99.942,14.054,99.944
13.861,99.938,12.601,99.94,14.054,99.942
13.86,99.936,12.594,99.939,14.053,99.941
13.859,99.935,12.587,99.938,14.052,99.94
13.858,99.934,12.58,99.936,14.052,99.938
13.857,99.932,12.573,99.935,14.051,99.937
13.855,99.931,12.566,99.934,14.05,99.936
13.854,99.929,12.559,99.932,14.05,99.934
13.853,99.928,12.553,99.931,14.049,99.933
13.852,99.927,12.546,99.929,14.048,99.932
13.851,99.925,12.54,99.928,14.048,99.93
13.849,99.924,12.533,99.927,14.047,99.929
13.848,99.922,12.527,99.925,14.046,99.928
13.847,99.921,12.521,99.924,14.046,99.927
13.846,99.92,12.515,99.923,14.045,99.925
13.845,99.918,12.508,99.921,14.045,99.924
13.844,99.917,12.502,99.92,14.044,99.923
13.842,99.915,12.496,99.919,14.043,99.921
13.841,99.914,12.491,99.917,14.043,99.92
13.84,99.912,12.485,99.916,14.042,99.919
13.839,99.911,12.479,99.915,14.041,99.917
13.838,99.91,12.473,99.913,14.041,99.916
13.837,99.908,12.468,99.912,14.04,99.915
13.835,99.907,12.462,99.911,14.04,99.914
13.834,99.905,12.457,99.909,14.039,99.912
13.833,99.904,12.451,99.908,14.038,99.911
13.832,99.903,12.446,99.907,14.038,99.91
13.831,99.901,12.441,99.905,14.037,99.908
13.83,99.9,12.435,99.904,14.037,99.907
13.829,99.898,12.43,99.902,14.036,99.906
13.828,99.897,12.425,99.901,14.036,99.904
13.826,99.896,12.42,99.9,14.035,99.903
13.825,99.894,12.415,99.898,14.034,99.902
13.824,99.893,12.41,99.897,14.034,99.9
13.823,99.891,12.405,99.896,14.033,99.899
13.822,99.89,12.401,99.894,14.033,99.898
13.821,99.889,12.396,99.893,14.032,99.897
13.82,99.887,12.391,99.892,14.032,99.895
13.819,99.886,12.386,99.89,14.031,99.894
13.818,99.884,12.382,99.889,14.03,99.893
13.816,99.883,12.377,99.888,14.03,99.891
13.815,99.882,12.373,99.886,14.029,99.89
13.814,99.88,12.368,99.885,14.029,99.889
13.813,99.879,12.364,99.884,14.028,99.887
13.812,99.877,12.36,99.882,14.028,99.886
13.811,99.876,12.355,99.881,14.027,99.885
13.81,99.875,12.351,99.88,14.027,99.883
13.809,99.873,12.347,99.878,14.026,99.882
13.808,99.872,12.343,99.877,14.026,99.881
13.807,99.87,12.339,99.875,14.025,99.88
13.806,99.869,12.335,99.874,14.025,99.878
13.805,99.867,12.331,99.873,14.024,99.877
13.804,99.866,12.327,99.871,14.023,99.876
13.803,99.865,12.323,99.87,14.023,99.874
13.801,99.863,12.319,99.869,14.022,99.873
13.8,99.862,12.315,99.867,14.022,99.872
13.799,99.86,12.312,99.866,14.021,99.87
13.798,99.859,12.308,99.865,14.021,99.869
13.797,99.858,12.304,99.863,14.02,99.868
13.796,99.856,12.301,99.862,14.02,99.867
13.795,99.855,12.297,99.861,14.019,99.865
13.794,99.853,12.294,99.859,14.019,99.864
13.793,99.852,12.29,99.858,14.018,99.863
13.792,99.851,12.287,99.857,14.018,99.861
13.791,99.849,12.283,99.855,14.017,99.86
13.79,99.848,12.28,99.854,14.017,99.859
13.789,99.846,12.276,99.853,14.016,99.857
13.788,99.845,12.273,99.851,14.016,99.856
13.788,99.845,12.273,99.851,14.016,99.856
13.787,99.844,12.27,99.85,14.016,99.855
13.786,99.842,12.267,99.849,14.015,99.854
13.785,99.841,12.264,99.847,14.015,99.852
13.784,99.839,12.261,99.846,14.014,99.851
13.783,99.838,12.257,99.845,14.014,99.85
13.782,99.837,12.254,99.843,14.013,99.848
13.781,99.835,12.251,99.842,14.013,99.847
13.78,99.834,12.248,99.84,14.012,99.846
13.779,99.832,12.245,99.839,14.012,99.844
13.778,99.831,12.242,99.838,14.011,99.843
13.777,99.83,12.239,99.836,14.011,99.842
13.776,99.828,12.237,99.835,14.01,99.84
13.775,99.827,12.234,99.834,14.01,99.839
13.774,99.825,12.231,99.832,14.009,99.838
13.773,99.824,12.228,99.831,14.009,99.837
13.772,99.823,12.225,99.83,14.009,99.835
13.771,99.821,12.223,99.828,14.008,99.834
13.77,99.82,12.22,99.827,14.008,99.833
13.769,99.818,12.217,99.826,14.007,99.831
13.768,99.817,12.215,99.824,14.007,99.83
13.767,99.816,12.212,99.823,14.006,99.829
13.766,99.814,12.21,99.822,14.006,99.827
13.765,99.813,12.207,99.82,14.005,99.826
13.764,99.811,12.205,99.819,14.005,99.825
13.763,99.81,12.202,99.818,14.005,99.824
13.762,99.809,12.2,99.816,14.004,99.822
13.762,99.807,12.197,99.815,14.004,99.821
13.761,99.806,12.195,99.813,14.003,99.82
13.76,99.804,12.193,99.812,14.003,99.818
13.759,99.803,12.19,99.811,14.002,99.817
13.758,99.802,12.188,99.809,14.002,99.816
13.757,99.8,12.186,99.808,14.002,99.814
13.756,99.799,12.183,99.807,14.001,99.813
13.755,99.797,12.181,99.805,14.001,99.812
13.754,99.796,12.179,99.804,14,99.81
13.753,99.794,12.177,99.803,14,99.809
13.752,99.793,12.175,99.801,13.999,99.808
13.751,99.792,12.173,99.8,13.999,99.807
13.75,99.79,12.17,99.799,13.999,99.805
13.749,99.789,12.168,99.797,13.998,99.804
13.748,99.787,12.166,99.796,13.998,99.803
13.747,99.786,12.164,99.795,13.997,99.801
13.746,99.785,12.162,99.793,13.997,99.8
13.746,99.783,12.16,99.792,13.997,99.799
13.745,99.782,12.158,99.791,13.996,99.797
13.744,99.78,12.156,99.789,13.996,99.796
13.743,99.779,12.154,99.788,13.995,99.795
13.742,99.778,12.153,99.787,13.995,99.793
13.741,99.776,12.151,99.785,13.995,99.792
13.74,99.775,12.149,99.784,13.994,99.791
13.739,99.773,12.147,99.782,13.994,99.79
13.738,99.772,12.145,99.781,13.993,99.788
13.737,99.771,12.143,99.78,13.993,99.787
13.736,99.769,12.142,99.778,13.993,99.786
13.736,99.768,12.14,99.777,13.992,99.784
13.735,99.766,12.138,99.776,13.992,99.783
13.734,99.765,12.137,99.774,13.991,99.782
13.733,99.764,12.135,99.773,13.991,99.78
13.732,99.762,12.133,99.772,13.991,99.779
13.731,99.761,12.132,99.77,13.99,99.778
13.73,99.759,12.13,99.769,13.99,99.777
13.729,99.758,12.128,99.768,13.99,99.775
13.728,99.757,12.127,99.766,13.989,99.774
13.727,99.755,12.125,99.765,13.989,99.773
13.727,99.754,12.124,99.764,13.988,99.771
13.726,99.752,12.122,99.762,13.988,99.77
13.725,99.751,12.121,99.761,13.988,99.769
13.724,99.749,12.119,99.76,13.987,99.767
13.723,99.748,12.118,99.758,13.987,99.766
13.722,99.747,12.116,99.757,13.987,99.765
13.721,99.745,12.115,99.755,13.986,99.763
13.72,99.744,12.113,99.754,13.986,99.762
13.72,99.742,12.112,99.753,13.985,99.761
13.719,99.741,12.11,99.751,13.985,99.76
13.718,99.74,12.109,99.75,13.985,99.758
13.717,99.738,12.108,99.749,13.984,99.757
13.716,99.737,12.106,99.747,13.984,99.756
13.715,99.735,12.105,99.746,13.984,99.754
13.714,99.734,12.104,99.745,13.983,99.753
13.714,99.733,12.102,99.743,13.983,99.752
13.713,99.731,12.101,99.742,13.983,99.75
13.712,99.73,12.1,99.741,13.982,99.749
13.711,99.728,12.098,99.739,13.982,99.748
13.71,99.727,12.097,99.738,13.982,99.746
13.709,99.726,12.096,99.737,13.981,99.745
13.708,99.724,12.095,99.735,13.981,99.744
13.708,99.723,12.093,99.734,13.98,99.743
13.707,99.721,12.092,99.733,13.98,99.741
13.706,99.72,12.091,99.731,13.98,99.74
13.705,99.719,12.09,99.73,13.979,99.739
13.704,99.717,12.089,99.728,13.979,99.737
13.703,99.716,12.088,99.727,13.979,99.736
13.702,99.714,12.087,99.726,13.978,99.735
13.702,99.713,12.085,99.724,13.978,99.733
13.701,99.712,12.084,99.723,13.978,99.732
13.7,99.71,12.083,99.722,13.977,99.731
13.699,99.709,12.082,99.72,13.977,99.73
13.698,99.707,12.081,99.719,13.977,99.728
13.697,99.706,12.08,99.718,13.976,99.727
13.697,99.704,12.079,99.716,13.976,99.726
13.696,99.703,12.078,99.715,13.976,99.724
13.695,99.702,12.077,99.714,13.975,99.723
13.694,99.7,12.076,99.712,13.975,99.722
13.693,99.699,12.075,99.711,13.975,99.72
13.693,99.697,12.074,99.71,13.974,99.719
13.692,99.696,12.073,99.708,13.974,99.718
13.691,99.695,12.072,99.707,13.974,99.716
13.69,99.693,12.071,99.706,13.973,99.715
13.689,99.692,12.07,99.704,13.973,99.714
13.688,99.69,12.069,99.703,13.973,99.713
13.688,99.689,12.068,99.701,13.972,99.711
13.687,99.688,12.067,99.7,13.972,99.71
13.686,99.686,12.066,99.699,13.972,99.709
13.685,99.685,12.065,99.697,13.971,99.707
13.684,99.683,12.065,99.696,13.971,99.706
13.684,99.682,12.064,99.695,13.971,99.705
13.683,99.681,12.063,99.693,13.97,99.703
13.682,99.679,12.062,99.692,13.97,99.702
13.681,99.678,12.061,99.691,13.97,99.701
13.68,99.676,12.06,99.689,13.969,99.699
13.68,99.675,12.06,99.688,13.969,99.698
13.679,99.674,12.059,99.687,13.969,99.697
13.678,99.672,12.058,99.685,13.969,99.696
13.677,99.671,12.057,99.684,13.968,99.694
13.676,99.669,12.056,99.683,13.968,99.693
13.676,99.668,12.056,99.681,13.968,99.692
13.675,99.667,12.055,99.68,13.967,99.69
13.674,99.665,12.054,99.679,13.967,99.689
13.673,99.664,12.053,99.677,13.967,99.688
13.672,99.662,12.053,99.676,13.966,99.686
13.672,99.661,12.052,99.674,13.966,99.685
13.671,99.66,12.051,99.673,13.966,99.684
13.67,99.658,12.05,99.672,13.965,99.683
13.669,99.657,12.05,99.67,13.965,99.681
13.668,99.655,12.049,99.669,13.965,99.68
13.668,99.654,12.048,99.668,13.965,99.679
13.667,99.652,12.048,99.666,13.964,99.677
13.666,99.651,12.047,99.665,13.964,99.676
13.665,99.65,12.046,99.664,13.964,99.675
13.664,99.648,12.045,99.662,13.963,99.673
13.664,99.647,12.045,99.661,13.963,99.672
13.663,99.645,12.044,99.66,13.963,99.671
13.662,99.644,12.044,99.658,13.962,99.669
13.661,99.643,12.043,99.657,13.962,99.668
13.661,99.641,12.042,99.656,13.962,99.667
13.66,99.64,12.042,99.654,13.961,99.666
13.659,99.638,12.041,99.653,13.961,99.664
13.658,99.637,12.04,99.652,13.961,99.663
13.658,99.636,12.04,99.65,13.961,99.662
13.657,99.634,12.039,99.649,13.96,99.66
13.656,99.633,12.039,99.647,13.96,99.659
13.655,99.631,12.038,99.646,13.96,99.658
13.654,99.63,12.037,99.645,13.959,99.656
13.654,99.629,12.037,99.643,13.959,99.655
13.653,99.627,12.036,99.642,13.959,99.654
13.652,99.626,12.036,99.641,13.959,99.652
13.651,99.624,12.035,99.639,13.958,99.651
13.651,99.623,12.035,99.638,13.958,99.65
13.65,99.622,12.034,99.637,13.958,99.649
13.649,99.62,12.034,99.635,13.957,99.647
13.648,99.619,12.033,99.634,13.957,99.646
13.648,99.617,12.033,99.633,13.957,99.645
13.647,99.616,12.032,99.631,13.957,99.643
13.646,99.615,12.032,99.63,13.956,99.642
13.645,99.613,12.031,99.629,13.956,99.641
13.645,99.612,12.031,99.627,13.956,99.639
13.644,99.61,12.03,99.626,13.955,99.638
13.643,99.609,12.03,99.625,13.955,99.637
13.642,99.607,12.029,99.623,13.955,99.636
13.642,99.606,12.029,99.622,13.954,99.634
13.641,99.605,12.028,99.62,13.954,99.633
13.64,99.603,12.028,99.619,13.954,99.632
13.639,99.602,12.027,99.618,13.954,99.63
13.639,99.6,12.027,99.616,13.953,99.629
13.638,99.599,12.026,99.615,13.953,99.628
13.637,99.598,12.026,99.614,13.953,99.626
13.636,99.596,12.025,99.612,13.953,99.625
13.636,99.595,12.025,99.611,13.952,99.624
13.635,99.593,12.024,99.61,13.952,99.622
13.634,99.592,12.024,99.608,13.952,99.621
13.633,99.591,12.024,99.607,13.951,99.62
13.633,99.589,12.023,99.606,13.951,99.619
13.632,99.588,12.023,99.604,13.951,99.617
13.631,99.586,12.022,99.603,13.951,99.616
13.631,99.585,12.022,99.602,13.95,99.615
13.63,99.584,12.022,99.6,13.95,99.613
13.629,99.582,12.021,99.599,13.95,99.612
13.628,99.581,12.021,99.598,13.949,99.611
13.628,99.579,12.02,99.596,13.949,99.609
13.627,99.578,12.02,99.595,13.949,99.608
13.626,99.577,12.02,99.593,13.949,99.607
13.625,99.575,12.019,99.592,13.948,99.605
13.625,99.574,12.019,99.591,13.948,99.604
13.624,99.572,12.019,99.589,13.948,99.603
13.623,99.571,12.018,99.588,13.948,99.602
13.623,99.57,12.018,99.587,13.947,99.6
13.622,99.568,12.017,99.585,13.947,99.599
13.621,99.567,12.017,99.584,13.947,99.598
13.62,99.565,12.017,99.583,13.946,99.596
13.62,99.564,12.016,99.581,13.946,99.595
13.619,99.562,12.016,99.58,13.946,99.594
13.618,99.561,12.016,99.579,13.946,99.592
13.618,99.56,12.015,99.577,13.945,99.591
13.617,99.558,12.015,99.576,13.945,99.59
13.616,99.557,12.015,99.575,13.945,99.589
13.615,99.555,12.014,99.573,13.945,99.587
13.615,99.554,12.014,99.572,13.944,99.586
13.614,99.553,12.014,99.571,13.944,99.585
13.613,99.551,12.013,99.569,13.944,99.583
13.613,99.55,12.013,99.568,13.944,99.582
13.612,99.548,12.013,99.567,13.943,99.581
13.611,99.547,12.012,99.565,13.943,99.579
13.61,99.546,12.012,99.564,13.943,99.578
13.61,99.544,12.012,99.562,13.942,99.577
13.609,99.543,12.012,99.561,13.942,99.575
13.608,99.541,12.011,99.56,13.942,99.574
13.608,99.54,12.011,99.558,13.942,99.573
13.607,99.539,12.011,99.557,13.941,99.572
13.606,99.537,12.01,99.556,13.941,99.57
13.606,99.536,12.01,99.554,13.941,99.569
13.605,99.534,12.01,99.553,13.941,99.568
13.604,99.533,12.01,99.552,13.94,99.566
13.603,99.532,12.009,99.55,13.94,99.565
13.603,99.53,12.009,99.549,13.94,99.564
13.602,99.529,12.009,99.548,13.94,99.562
13.601,99.527,12.009,99.546,13.939,99.561
13.601,99.526,12.008,99.545,13.939,99.56
13.6,99.525,12.008,99.544,13.939,99.558
13.599,99.523,12.008,99.542,13.939,99.557
13.599,99.522,12.008,99.541,13.938,99.556
13.598,99.52,12.007,99.54,13.938,99.555
13.597,99.519,12.007,99.538,13.938,99.553
13.597,99.518,12.007,99.537,13.938,99.552
13.596,99.516,12.007,99.535,13.937,99.551
13.595,99.515,12.006,99.534,13.937,99.549
13.594,99.513,12.006,99.533,13.937,99.548
13.594,99.512,12.006,99.531,13.937,99.547
13.593,99.51,12.006,99.53,13.936,99.545
13.592,99.509,12.005,99.529,13.936,99.544
13.592,99.508,12.005,99.527,13.936,99.543
13.591,99.506,12.005,99.526,13.936,99.542
13.59,99.505,12.005,99.525,13.935,99.54
13.59,99.503,12.004,99.523,13.935,99.539
13.589,99.502,12.004,99.522,13.935,99.538
13.588,99.501,12.004,99.521,13.934,99.536
13.588,99.499,12.004,99.519,13.934,99.535
13.587,99.498,12.004,99.518,13.934,99.534
13.586,99.496,12.003,99.517,13.934,99.532
13.586,99.495,12.003,99.515,13.933,99.531
13.585,99.494,12.003,99.514,13.933,99.53
13.584,99.492,12.003,99.513,13.933,99.528
13.584,99.491,12.003,99.511,13.933,99.527
13.583,99.489,12.002,99.51,13.932,99.526
13.582,99.488,12.002,99.508,13.932,99.525
13.582,99.487,12.002,99.507,13.932,99.523
13.581,99.485,12.002,99.506,13.932,99.522
13.58,99.484,12.002,99.504,13.931,99.521
13.58,99.482,12.001,99.503,13.931,99.519
13.579,99.481,12.001,99.502,13.931,99.518
13.578,99.48,12.001,99.5,13.931,99.517
13.578,99.478,12.001,99.499,13.93,99.515
13.577,99.477,12.001,99.498,13.93,99.514
13.576,99.475,12.001,99.496,13.93,99.513
13.576,99.474,12,99.495,13.93,99.512
13.575,99.473,12,99.494,13.93,99.51
13.574,99.471,12,99.492,13.929,99.509
13.574,99.47,12,99.491,13.929,99.508
13.573,99.468,12,99.49,13.929,99.506
13.572,99.467,12,99.488,13.929,99.505
13.572,99.465,11.999,99.487,13.928,99.504
13.571,99.464,11.999,99.486,13.928,99.502
13.57,99.463,11.999,99.484,13.928,99.501
13.57,99.461,11.999,99.483,13.928,99.5
13.569,99.46,11.999,99.481,13.927,99.498
13.568,99.458,11.999,99.48,13.927,99.497
13.568,99.457,11.998,99.479,13.927,99.496
13.567,99.456,11.998,99.477,13.927,99.495
13.566,99.454,11.998,99.476,13.926,99.493
13.566,99.453,11.998,99.475,13.926,99.492
13.565,99.451,11.998,99.473,13.926,99.491
13.564,99.45,11.998,99.472,13.926,99.489
13.564,99.449,11.997,99.471,13.925,99.488
13.563,99.447,11.997,99.469,13.925,99.487
13.562,99.446,11.997,99.468,13.925,99.485
13.562,99.444,11.997,99.467,13.925,99.484
13.561,99.443,11.997,99.465,13.924,99.483
13.56,99.442,11.997,99.464,13.924,99.481
13.56,99.44,11.997,99.463,13.924,99.48
13.559,99.439,11.996,99.461,13.924,99.479
13.559,99.437,11.996,99.46,13.923,99.478
13.558,99.436,11.996,99.459,13.923,99.476
13.557,99.435,11.996,99.457,13.923,99.475
13.557,99.433,11.996,99.456,13.923,99.474
13.556,99.432,11.996,99.454,13.922,99.472
13.555,99.43,11.996,99.453,13.922,99.471
13.555,99.429,11.996,99.452,13.922,99.47
13.554,99.428,11.995,99.45,13.922,99.468
13.553,99.426,11.995,99.449,13.922,99.467
13.553,99.425,11.995,99.448,13.921,99.466
13.552,99.423,11.995,99.446,13.921,99.465
13.551,99.422,11.995,99.445,13.921,99.463
13.551,99.42,11.995,99.444,13.921,99.462
13.55,99.419,11.995,99.442,13.92,99.461
13.55,99.418,11.995,99.441,13.92,99.459
13.549,99.416,11.994,99.44,13.92,99.458
13.548,99.415,11.994,99.438,13.92,99.457
13.548,99.413,11.994,99.437,13.919,99.455
13.547,99.412,11.994,99.436,13.919,99.454
13.546,99.411,11.994,99.434,13.919,99.453
13.546,99.409,11.994,99.433,13.919,99.451
13.545,99.408,11.994,99.432,13.918,99.45
13.544,99.406,11.994,99.43,13.918,99.449
13.544,99.405,11.994,99.429,13.918,99.448
13.543,99.404,11.993,99.427,13.918,99.446
13.543,99.402,11.993,99.426,13.917,99.445
13.542,99.401,11.993,99.425,13.917,99.444
13.541,99.399,11.993,99.423,13.917,99.442
13.541,99.398,11.993,99.422,13.917,99.441
13.54,99.397,11.993,99.421,13.917,99.44
13.539,99.395,11.993,99.419,13.916,99.438
13.539,99.394,11.993,99.418,13.916,99.437
13.538,99.392,11.993,99.417,13.916,99.436
13.538,99.391,11.993,99.415,13.916,99.434
13.537,99.39,11.992,99.414,13.915,99.433
13.536,99.388,11.992,99.413,13.915,99.432
13.536,99.387,11.992,99.411,13.915,99.431
13.535,99.385,11.992,99.41,13.915,99.429
13.534,99.384,11.992,99.409,13.914,99.428
13.534,99.383,11.992,99.407,13.914,99.427
13.533,99.381,11.992,99.406,13.914,99.425
13.533,99.38,11.992,99.405,13.914,99.424
13.532,99.378,11.992,99.403,13.914,99.423
13.531,99.377,11.992,99.402,13.913,99.421
13.531,99.376,11.992,99.4,13.913,99.42
13.53,99.374,11.991,99.399,13.913,99.419
13.529,99.373,11.991,99.398,13.913,99.418
13.529,99.371,11.991,99.396,13.912,99.416
13.528,99.37,11.991,99.395,13.912,99.415
13.528,99.368,11.991,99.394,13.912,99.414
13.527,99.367,11.991,99.392,13.912,99.412
13.526,99.366,11.991,99.391,13.911,99.411
13.526,99.364,11.991,99.39,13.911,99.41
13.525,99.363,11.991,99.388,13.911,99.408
13.525,99.361,11.991,99.387,13.911,99.407
13.524,99.36,11.991,99.386,13.911,99.406
13.523,99.359,11.991,99.384,13.91,99.404
13.523,99.357,11.99,99.383,13.91,99.403
13.522,99.356,11.99,99.382,13.91,99.402
13.522,99.354,11.99,99.38,13.91,99.401
13.521,99.353,11.99,99.379,13.909,99.399
13.52,99.352,11.99,99.378,13.909,99.398
13.52,99.35,11.99,99.376,13.909,99.397
13.519,99.349,11.99,99.375,13.909,99.395
13.519,99.347,11.99,99.373,13.908,99.394
13.518,99.346,11.99,99.372,13.908,99.393
13.517,99.345,11.99,99.371,13.908,99.391
13.517,99.343,11.99,99.369,13.908,99.39
13.516,99.342,11.99,99.368,13.908,99.389
13.515,99.34,11.99,99.367,13.907,99.387
13.515,99.339,11.99,99.365,13.907,99.386
13.514,99.338,11.989,99.364,13.907,99.385
13.514,99.336,11.989,99.363,13.907,99.384
13.513,99.335,11.989,99.361,13.906,99.382
13.512,99.333,11.989,99.36,13.906,99.381
13.512,99.332,11.989,99.359,13.906,99.38
13.511,99.331,11.989,99.357,13.906,99.378
13.511,99.329,11.989,99.356,13.905,99.377
13.51,99.328,11.989,99.355,13.905,99.376
13.51,99.326,11.989,99.353,13.905,99.374
13.509,99.325,11.989,99.352,13.905,99.373
13.508,99.323,11.989,99.351,13.905,99.372
13.508,99.322,11.989,99.349,13.904,99.371
13.507,99.321,11.989,99.348,13.904,99.369
13.507,99.319,11.989,99.347,13.904,99.368
13.506,99.318,11.989,99.345,13.904,99.367
13.505,99.316,11.988,99.344,13.903,99.365
13.505,99.315,11.988,99.342,13.903,99.364
13.504,99.314,11.988,99.341,13.903,99.363
13.504,99.312,11.988,99.34,13.903,99.361
13.503,99.311,11.988,99.338,13.903,99.36
13.502,99.309,11.988,99.337,13.902,99.359
13.502,99.308,11.988,99.336,13.902,99.357
13.501,99.307,11.988,99.334,13.902,99.356
13.501,99.305,11.988,99.333,13.902,99.355
13.5,99.304,11.988,99.332,13.901,99.354
13.499,99.302,11.988,99.33,13.901,99.352
13.499,99.301,11.988,99.329,13.901,99.351
13.498,99.3,11.988,99.328,13.901,99.35
13.498,99.298,11.988,99.326,13.901,99.348
13.497,99.297,11.988,99.325,13.9,99.347
13.497,99.295,11.988,99.324,13.9,99.346
13.496,99.294,11.988,99.322,13.9,99.344
13.495,99.293,11.988,99.321,13.9,99.343
13.495,99.291,11.987,99.32,13.899,99.342
13.494,99.29,11.987,99.318,13.899,99.34
13.494,99.288,11.987,99.317,13.899,99.339
13.493,99.287,11.987,99.315,13.899,99.338
13.492,99.286,11.987,99.314,13.899,99.337
13.492,99.284,11.987,99.313,13.898,99.335
13.491,99.283,11.987,99.311,13.898,99.334
13.491,99.281,11.987,99.31,13.898,99.333
13.49,99.28,11.987,99.309,13.898,99.331
13.49,99.278,11.987,99.307,13.897,99.33
13.489,99.277,11.987,99.306,13.897,99.329
13.488,99.276,11.987,99.305,13.897,99.327
13.488,99.274,11.987,99.303,13.897,99.326
13.487,99.273,11.987,99.302,13.897,99.325
13.487,99.271,11.987,99.301,13.896,99.324
13.486,99.27,11.987,99.299,13.896,99.322
13.486,99.269,11.987,99.298,13.896,99.321
13.485,99.267,11.987,99.297,13.896,99.32
13.484,99.266,11.987,99.295,13.895,99.318
13.484,99.264,11.987,99.294,13.895,99.317
13.483,99.263,11.987,99.293,13.895,99.316
13.483,99.262,11.987,99.291,13.895,99.314
13.482,99.26,11.986,99.29,13.895,99.313
13.482,99.259,11.986,99.288,13.894,99.312
13.481,99.257,11.986,99.287,13.894,99.31
13.48,99.256,11.986,99.286,13.894,99.309
13.48,99.255,11.986,99.284,13.894,99.308
13.479,99.253,11.986,99.283,13.893,99.307
13.479,99.252,11.986,99.282,13.893,99.305
13.478,99.25,11.986,99.28,13.893,99.304
13.478,99.249,11.986,99.279,13.893,99.303
13.477,99.248,11.986,99.278,13.893,99.301
13.476,99.246,11.986,99.276,13.892,99.3
13.476,99.245,11.986,99.275,13.892,99.299
13.475,99.243,11.986,99.274,13.892,99.297
13.475,99.242,11.986,99.272,13.892,99.296
13.474,99.241,11.986,99.271,13.891,99.295
13.474,99.239,11.986,99.27,13.891,99.293
13.473,99.238,11.986,99.268,13.891,99.292
13.473,99.236,11.986,99.267,13.891,99.291
13.472,99.235,11.986,99.266,13.891,99.29
13.471,99.234,11.986,99.264,13.89,99.288
13.471,99.232,11.986,99.263,13.89,99.287
13.47,99.231,11.986,99.261,13.89,99.286
13.47,99.229,11.986,99.26,13.89,99.284
13.469,99.228,11.986,99.259,13.89,99.283
13.469,99.226,11.986,99.257,13.889,99.282
13.468,99.225,11.985,99.256,13.889,99.28
13.467,99.224,11.985,99.255,13.889,99.279
13.467,99.222,11.985,99.253,13.889,99.278
13.466,99.221,11.985,99.252,13.888,99.277
13.466,99.219,11.985,99.251,13.888,99.275
13.465,99.218,11.985,99.249,13.888,99.274
13.465,99.217,11.985,99.248,13.888,99.273
