13.239,99.284,11.524,99.312,13.63,99.335
13.237,99.278,11.522,99.307,13.628,99.33
13.234,99.273,11.52,99.302,13.627,99.325
13.231,99.267,11.518,99.297,13.625,99.32
13.228,99.262,11.516,99.291,13.624,99.315
13.226,99.256,11.514,99.286,13.622,99.31
13.223,99.251,11.512,99.281,13.621,99.305
13.22,99.246,11.51,99.276,13.62,99.3
13.218,99.24,11.508,99.271,13.618,99.294
13.215,99.235,11.507,99.265,13.617,99.289
13.212,99.229,11.505,99.26,13.615,99.284
13.21,99.224,11.503,99.255,13.614,99.279
13.207,99.219,11.501,99.25,13.612,99.274
13.204,99.213,11.5,99.245,13.611,99.269
13.202,99.208,11.498,99.239,13.61,99.264
13.199,99.202,11.496,99.234,13.608,99.259
13.197,99.197,11.495,99.229,13.607,99.254
13.194,99.191,11.493,99.224,13.606,99.249
13.192,99.186,11.491,99.219,13.604,99.244
13.189,99.181,11.49,99.213,13.603,99.239
13.187,99.175,11.488,99.208,13.601,99.234
13.184,99.17,11.486,99.203,13.6,99.229
13.182,99.164,11.485,99.198,13.599,99.224
13.179,99.159,11.483,99.193,13.597,99.219
13.177,99.154,11.482,99.187,13.596,99.214
13.174,99.148,11.48,99.182,13.595,99.209
13.172,99.143,11.479,99.177,13.593,99.204
13.169,99.137,11.477,99.172,13.592,99.199
13.167,99.132,11.476,99.167,13.591,99.194
13.164,99.126,11.474,99.161,13.589,99.189
13.162,99.121,11.473,99.156,13.588,99.184
13.159,99.116,11.471,99.151,13.587,99.179
13.157,99.11,11.47,99.146,13.586,99.174
13.155,99.105,11.469,99.141,13.584,99.169
13.152,99.099,11.467,99.135,13.583,99.164
13.15,99.094,11.466,99.13,13.582,99.159
13.148,99.089,11.464,99.125,13.581,99.154
13.145,99.083,11.463,99.12,13.579,99.149
13.143,99.078,11.462,99.115,13.578,99.144
13.141,99.072,11.46,99.109,13.577,99.139
13.138,99.067,11.459,99.104,13.575,99.134
13.136,99.061,11.458,99.099,13.574,99.128
13.134,99.056,11.456,99.094,13.573,99.123
13.131,99.051,11.455,99.089,13.572,99.118
13.129,99.045,11.454,99.083,13.571,99.113
13.127,99.04,11.453,99.078,13.569,99.108
13.125,99.034,11.451,99.073,13.568,99.103
13.122,99.029,11.45,99.068,13.567,99.098
13.12,99.024,11.449,99.063,13.566,99.093
13.118,99.018,11.448,99.057,13.564,99.088
13.116,99.013,11.447,99.052,13.563,99.083
13.113,99.007,11.445,99.047,13.562,99.078
13.111,99.002,11.444,99.042,13.561,99.073
13.109,98.996,11.443,99.037,13.56,99.068
13.107,98.991,11.442,99.031,13.559,99.063
13.105,98.986,11.441,99.026,13.557,99.058
13.103,98.98,11.44,99.021,13.556,99.053
13.1,98.975,11.439,99.016,13.555,99.048
13.098,98.969,11.437,99.011,13.554,99.043
13.096,98.964,11.436,99.005,13.553,99.038
13.094,98.959,11.435,99,13.552,99.033
13.092,98.953,11.434,98.995,13.55,99.028
13.09,98.948,11.433,98.99,13.549,99.023
13.088,98.942,11.432,98.985,13.548,99.018
13.086,98.937,11.431,98.979,13.547,99.013
13.083,98.931,11.43,98.974,13.546,99.008
13.081,98.926,11.429,98.969,13.545,99.003
13.079,98.921,11.428,98.964,13.544,98.998
13.077,98.915,11.427,98.959,13.542,98.993
13.075,98.91,11.426,98.953,13.541,98.988
13.073,98.904,11.425,98.948,13.54,98.983
13.071,98.899,11.424,98.943,13.539,98.978
13.069,98.894,11.423,98.938,13.538,98.973
13.067,98.888,11.422,98.933,13.537,98.968
13.065,98.883,11.421,98.927,13.536,98.963
13.063,98.877,11.42,98.922,13.535,98.957
13.061,98.872,11.419,98.917,13.534,98.952
13.059,98.866,11.418,98.912,13.532,98.947
13.057,98.861,11.417,98.907,13.531,98.942
13.055,98.856,11.416,98.901,13.53,98.937
13.053,98.85,11.416,98.896,13.529,98.932
13.051,98.845,11.415,98.891,13.528,98.927
13.049,98.839,11.414,98.886,13.527,98.922
13.047,98.834,11.413,98.881,13.526,98.917
13.046,98.829,11.412,98.875,13.525,98.912
13.044,98.823,11.411,98.87,13.524,98.907
13.042,98.818,11.41,98.865,13.523,98.902
13.04,98.812,11.41,98.86,13.522,98.897
13.038,98.807,11.409,98.855,13.521,98.892
13.036,98.801,11.408,98.849,13.52,98.887
13.034,98.796,11.407,98.844,13.519,98.882
13.032,98.791,11.406,98.839,13.518,98.877
13.03,98.785,11.405,98.834,13.517,98.872
13.029,98.78,11.405,98.829,13.516,98.867
13.027,98.774,11.404,98.823,13.515,98.862
13.025,98.769,11.403,98.818,13.513,98.857
13.023,98.764,11.402,98.813,13.512,98.852
13.021,98.758,11.402,98.808,13.511,98.847
13.019,98.753,11.401,98.803,13.51,98.842
13.018,98.747,11.4,98.797,13.509,98.837
13.016,98.742,11.399,98.792,13.508,98.832
13.014,98.736,11.399,98.787,13.507,98.827
13.012,98.731,11.398,98.782,13.506,98.822
13.01,98.726,11.397,98.777,13.505,98.817
13.009,98.72,11.396,98.771,13.504,98.812
13.007,98.715,11.396,98.766,13.503,98.807
13.005,98.709,11.395,98.761,13.502,98.802
13.003,98.704,11.394,98.756,13.501,98.797
13.002,98.699,11.394,98.751,13.5,98.792
13,98.693,11.393,98.745,13.499,98.786
12.998,98.688,11.392,98.74,13.498,98.781
12.996,98.682,11.392,98.735,13.497,98.776
12.995,98.677,11.391,98.73,13.496,98.771
12.993,98.671,11.39,98.725,13.496,98.766
12.991,98.666,11.39,98.719,13.495,98.761
12.99,98.661,11.389,98.714,13.494,98.756
12.988,98.655,11.388,98.709,13.493,98.751
12.986,98.65,11.388,98.704,13.492,98.746
12.985,98.644,11.387,98.699,13.491,98.741
12.983,98.639,11.386,98.693,13.49,98.736
12.981,98.634,11.386,98.688,13.489,98.731
12.98,98.628,11.385,98.683,13.488,98.726
12.978,98.623,11.385,98.678,13.487,98.721
12.976,98.617,11.384,98.673,13.486,98.716
12.975,98.612,11.383,98.667,13.485,98.711
12.973,98.606,11.383,98.662,13.484,98.706
12.971,98.601,11.382,98.657,13.483,98.701
12.97,98.596,11.382,98.652,13.482,98.696
12.968,98.59,11.381,98.647,13.481,98.691
12.967,98.585,11.38,98.641,13.48,98.686
12.965,98.581,11.38,98.638,13.48,98.682
12.965,98.581,11.38,98.638,13.48,98.682
12.964,98.576,11.379,98.632,13.479,98.677
12.962,98.57,11.379,98.627,13.478,98.672
12.961,98.565,11.378,98.622,13.477,98.667
12.959,98.559,11.378,98.617,13.476,98.662
12.958,98.554,11.377,98.612,13.475,98.657
12.956,98.548,11.377,98.606,13.474,98.652
12.954,98.543,11.376,98.601,13.473,98.647
12.953,98.538,11.376,98.596,13.472,98.642
12.951,98.532,11.375,98.591,13.471,98.637
12.95,98.527,11.375,98.586,13.47,98.632
12.948,98.521,11.374,98.58,13.47,98.627
12.947,98.516,11.374,98.575,13.469,98.622
12.945,98.511,11.373,98.57,13.468,98.617
12.944,98.505,11.373,98.565,13.467,98.612
12.942,98.5,11.372,98.56,13.466,98.607
12.941,98.494,11.372,98.554,13.465,98.602
12.939,98.489,11.371,98.549,13.464,98.597
12.938,98.483,11.371,98.544,13.463,98.592
12.936,98.478,11.37,98.539,13.462,98.587
12.935,98.473,11.37,98.534,13.461,98.582
12.933,98.467,11.369,98.528,13.461,98.577
12.932,98.462,11.369,98.523,13.46,98.572
12.93,98.456,11.368,98.518,13.459,98.567
12.929,98.451,11.368,98.513,13.458,98.562
12.927,98.446,11.367,98.508,13.457,98.557
12.926,98.44,11.367,98.502,13.456,98.552
12.925,98.435,11.366,98.497,13.455,98.546
12.923,98.429,11.366,98.492,13.454,98.541
12.922,98.424,11.366,98.487,13.454,98.536
12.92,98.418,11.365,98.482,13.453,98.531
12.919,98.413,11.365,98.476,13.452,98.526
12.917,98.408,11.364,98.471,13.451,98.521
12.916,98.402,11.364,98.466,13.45,98.516
12.915,98.397,11.363,98.461,13.449,98.511
12.913,98.391,11.363,98.456,13.448,98.506
12.912,98.386,11.363,98.45,13.448,98.501
12.91,98.381,11.362,98.445,13.447,98.496
12.909,98.375,11.362,98.44,13.446,98.491
12.908,98.37,11.361,98.435,13.445,98.486
12.906,98.364,11.361,98.43,13.444,98.481
12.905,98.359,11.361,98.424,13.443,98.476
12.904,98.353,11.36,98.419,13.442,98.471
12.902,98.348,11.36,98.414,13.442,98.466
12.901,98.343,11.359,98.409,13.441,98.461
12.899,98.337,11.359,98.404,13.44,98.456
12.898,98.332,11.359,98.398,13.439,98.451
12.897,98.326,11.358,98.393,13.438,98.446
12.895,98.321,11.358,98.388,13.437,98.441
12.894,98.316,11.358,98.383,13.437,98.436
12.893,98.31,11.357,98.378,13.436,98.431
12.891,98.305,11.357,98.372,13.435,98.426
12.89,98.299,11.356,98.367,13.434,98.421
12.889,98.294,11.356,98.362,13.433,98.416
12.888,98.288,11.356,98.357,13.432,98.411
12.886,98.283,11.355,98.352,13.432,98.406
12.885,98.278,11.355,98.346,13.431,98.401
12.884,98.272,11.355,98.341,13.43,98.396
12.882,98.267,11.354,98.336,13.429,98.391
12.881,98.261,11.354,98.331,13.428,98.386
12.88,98.256,11.354,98.326,13.428,98.381
12.879,98.251,11.353,98.32,13.427,98.375
12.877,98.245,11.353,98.315,13.426,98.37
12.876,98.24,11.353,98.31,13.425,98.365
12.875,98.234,11.352,98.305,13.424,98.36
12.874,98.229,11.352,98.3,13.423,98.355
12.872,98.223,11.352,98.294,13.423,98.35
12.871,98.218,11.351,98.289,13.422,98.345
12.87,98.213,11.351,98.284,13.421,98.34
12.869,98.207,11.351,98.279,13.42,98.335
12.867,98.202,11.35,98.274,13.419,98.33
12.866,98.196,11.35,98.268,13.419,98.325
12.865,98.191,11.35,98.263,13.418,98.32
12.864,98.186,11.35,98.258,13.417,98.315
12.862,98.18,11.349,98.253,13.416,98.31
12.861,98.175,11.349,98.248,13.415,98.305
12.86,98.169,11.349,98.242,13.415,98.3
12.859,98.164,11.348,98.237,13.414,98.295
12.858,98.158,11.348,98.232,13.413,98.29
12.857,98.153,11.348,98.227,13.412,98.285
12.855,98.148,11.348,98.222,13.412,98.28
12.854,98.142,11.347,98.216,13.411,98.275
12.853,98.137,11.347,98.211,13.41,98.27
12.852,98.131,11.347,98.206,13.409,98.265
12.851,98.126,11.346,98.201,13.408,98.26
12.849,98.121,11.346,98.196,13.408,98.255
12.848,98.115,11.346,98.19,13.407,98.25
12.847,98.11,11.346,98.185,13.406,98.245
12.846,98.104,11.345,98.18,13.405,98.24
12.845,98.099,11.345,98.175,13.405,98.235
12.844,98.093,11.345,98.17,13.404,98.23
12.843,98.088,11.345,98.164,13.403,98.225
12.841,98.083,11.344,98.159,13.402,98.22
12.84,98.077,11.344,98.154,13.401,98.215
12.839,98.072,11.344,98.149,13.401,98.209
12.838,98.066,11.344,98.144,13.4,98.204
12.837,98.061,11.343,98.138,13.399,98.199
12.836,98.056,11.343,98.133,13.398,98.194
12.835,98.05,11.343,98.128,13.398,98.189
12.834,98.045,11.343,98.123,13.397,98.184
12.833,98.039,11.342,98.118,13.396,98.179
12.831,98.034,11.342,98.112,13.395,98.174
12.83,98.028,11.342,98.107,13.395,98.169
12.829,98.023,11.342,98.102,13.394,98.164
12.828,98.018,11.341,98.097,13.393,98.159
12.827,98.012,11.341,98.092,13.392,98.154
12.826,98.007,11.341,98.086,13.392,98.149
12.825,98.001,11.341,98.081,13.391,98.144
12.824,97.996,11.34,98.076,13.39,98.139
12.823,97.991,11.34,98.071,13.389,98.134
12.822,97.985,11.34,98.066,13.389,98.129
12.821,97.98,11.34,98.06,13.388,98.124
12.82,97.974,11.339,98.055,13.387,98.119
12.819,97.969,11.339,98.05,13.386,98.114
12.818,97.963,11.339,98.045,13.386,98.109
12.816,97.958,11.339,98.04,13.385,98.104
12.815,97.953,11.339,98.034,13.384,98.099
12.814,97.947,11.338,98.029,13.383,98.094
12.813,97.942,11.338,98.024,13.383,98.089
12.812,97.936,11.338,98.019,13.382,98.084
12.811,97.931,11.338,98.014,13.381,98.079
12.81,97.926,11.338,98.008,13.38,98.074
12.809,97.92,11.337,98.003,13.38,98.069
12.808,97.915,11.337,97.998,13.379,98.064
12.807,97.909,11.337,97.993,13.378,98.059
12.806,97.904,11.337,97.988,13.377,98.054
12.805,97.898,11.337,97.982,13.377,98.049
12.804,97.893,11.336,97.977,13.376,98.044
12.803,97.888,11.336,97.972,13.375,98.038
12.802,97.882,11.336,97.967,13.375,98.033
12.801,97.877,11.336,97.962,13.374,98.028
12.8,97.871,11.336,97.956,13.373,98.023
12.799,97.866,11.335,97.951,13.372,98.018
12.798,97.861,11.335,97.946,13.372,98.013
12.797,97.855,11.335,97.941,13.371,98.008
12.796,97.85,11.335,97.936,13.37,98.003
12.795,97.844,11.335,97.93,13.369,97.998
12.794,97.839,11.334,97.925,13.369,97.993
12.793,97.833,11.334,97.92,13.368,97.988
12.792,97.828,11.334,97.915,13.367,97.983
12.792,97.823,11.334,97.91,13.367,97.978
12.791,97.817,11.334,97.904,13.366,97.973
12.79,97.812,11.334,97.899,13.365,97.968
12.789,97.806,11.333,97.894,13.364,97.963
12.788,97.801,11.333,97.889,13.364,97.958
12.787,97.796,11.333,97.884,13.363,97.953
12.786,97.79,11.333,97.878,13.362,97.948
12.785,97.785,11.333,97.873,13.362,97.943
12.784,97.779,11.332,97.868,13.361,97.938
12.783,97.774,11.332,97.863,13.36,97.933
12.782,97.768,11.332,97.858,13.359,97.928
12.781,97.763,11.332,97.852,13.359,97.923
12.78,97.758,11.332,97.847,13.358,97.918
12.779,97.752,11.332,97.842,13.357,97.913
12.779,97.747,11.331,97.837,13.357,97.908
12.778,97.741,11.331,97.832,13.356,97.903
12.777,97.736,11.331,97.826,13.355,97.898
12.776,97.731,11.331,97.821,13.355,97.893
12.775,97.725,11.331,97.816,13.354,97.888
12.774,97.72,11.331,97.811,13.353,97.883
12.773,97.714,11.33,97.806,13.352,97.878
12.772,97.709,11.33,97.8,13.352,97.873
12.771,97.703,11.33,97.795,13.351,97.867
12.77,97.698,11.33,97.79,13.35,97.862
12.77,97.693,11.33,97.785,13.35,97.857
12.769,97.687,11.33,97.78,13.349,97.852
12.768,97.682,11.33,97.774,13.348,97.847
12.767,97.676,11.329,97.769,13.348,97.842
12.766,97.671,11.329,97.764,13.347,97.837
12.765,97.666,11.329,97.759,13.346,97.832
12.764,97.66,11.329,97.754,13.346,97.827
12.764,97.655,11.329,97.748,13.345,97.822
12.763,97.649,11.329,97.743,13.344,97.817
12.762,97.644,11.329,97.738,13.343,97.812
12.761,97.638,11.328,97.733,13.343,97.807
12.76,97.633,11.328,97.728,13.342,97.802
12.759,97.628,11.328,97.722,13.341,97.797
12.758,97.622,11.328,97.717,13.341,97.792
12.758,97.617,11.328,97.712,13.34,97.787
12.757,97.611,11.328,97.707,13.339,97.782
12.756,97.606,11.328,97.702,13.339,97.777
12.755,97.601,11.327,97.696,13.338,97.772
12.754,97.595,11.327,97.691,13.337,97.767
12.753,97.59,11.327,97.686,13.337,97.762
12.753,97.584,11.327,97.681,13.336,97.757
12.752,97.579,11.327,97.676,13.335,97.752
12.751,97.573,11.327,97.67,13.335,97.747
12.75,97.568,11.327,97.665,13.334,97.742
12.749,97.563,11.326,97.66,13.333,97.737
12.749,97.557,11.326,97.655,13.333,97.732
12.748,97.552,11.326,97.65,13.332,97.727
12.747,97.546,11.326,97.644,13.331,97.722
12.746,97.541,11.326,97.639,13.331,97.717
12.745,97.536,11.326,97.634,13.33,97.712
12.745,97.53,11.326,97.629,13.329,97.707
12.744,97.525,11.326,97.624,13.329,97.701
12.743,97.519,11.325,97.618,13.328,97.696
12.742,97.514,11.325,97.613,13.327,97.691
12.741,97.508,11.325,97.608,13.327,97.686
12.741,97.503,11.325,97.603,13.326,97.681
12.74,97.498,11.325,97.598,13.325,97.676
12.739,97.492,11.325,97.592,13.325,97.671
12.738,97.487,11.325,97.587,13.324,97.666
12.738,97.481,11.325,97.582,13.323,97.661
12.737,97.476,11.324,97.577,13.323,97.656
12.736,97.471,11.324,97.572,13.322,97.651
12.735,97.465,11.324,97.566,13.321,97.646
12.735,97.46,11.324,97.561,13.321,97.641
12.734,97.454,11.324,97.556,13.32,97.636
12.733,97.449,11.324,97.551,13.319,97.631
12.732,97.443,11.324,97.546,13.319,97.626
12.732,97.438,11.324,97.54,13.318,97.621
12.731,97.433,11.323,97.535,13.317,97.616
12.73,97.427,11.323,97.53,13.317,97.611
12.729,97.422,11.323,97.525,13.316,97.606
12.729,97.416,11.323,97.52,13.315,97.601
12.728,97.411,11.323,97.514,13.315,97.596
12.727,97.406,11.323,97.509,13.314,97.591
12.726,97.4,11.323,97.504,13.313,97.586
12.726,97.395,11.323,97.499,13.313,97.581
12.725,97.389,11.323,97.494,13.312,97.576
12.724,97.384,11.322,97.488,13.311,97.571
12.723,97.378,11.322,97.483,13.311,97.566
12.723,97.373,11.322,97.478,13.31,97.561
12.722,97.368,11.322,97.473,13.309,97.556
12.721,97.362,11.322,97.468,13.309,97.551
12.721,97.357,11.322,97.462,13.308,97.546
12.72,97.351,11.322,97.457,13.308,97.541
12.719,97.346,11.322,97.452,13.307,97.536
12.718,97.341,11.322,97.447,13.306,97.53
12.718,97.335,11.321,97.442,13.306,97.525
12.717,97.33,11.321,97.436,13.305,97.52
12.716,97.324,11.321,97.431,13.304,97.515
12.716,97.319,11.321,97.426,13.304,97.51
12.715,97.313,11.321,97.421,13.303,97.505
12.714,97.308,11.321,97.416,13.302,97.5
12.714,97.303,11.321,97.41,13.302,97.495
12.713,97.297,11.321,97.405,13.301,97.49
12.712,97.292,11.321,97.4,13.3,97.485
12.712,97.286,11.321,97.395,13.3,97.48
12.711,97.281,11.32,97.39,13.299,97.475
12.71,97.276,11.32,97.384,13.299,97.47
12.71,97.27,11.32,97.379,13.298,97.465
12.709,97.265,11.32,97.374,13.297,97.46
12.708,97.259,11.32,97.369,13.297,97.455
12.708,97.254,11.32,97.364,13.296,97.45
12.707,97.248,11.32,97.358,13.295,97.445
12.706,97.243,11.32,97.353,13.295,97.44
12.706,97.238,11.32,97.348,13.294,97.435
12.705,97.232,11.32,97.343,13.293,97.43
12.704,97.227,11.319,97.338,13.293,97.425
12.704,97.221,11.319,97.332,13.292,97.42
12.703,97.216,11.319,97.327,13.292,97.415
12.702,97.211,11.319,97.322,13.291,97.41
12.702,97.205,11.319,97.317,13.29,97.405
12.701,97.2,11.319,97.312,13.29,97.4
12.7,97.194,11.319,97.306,13.289,97.395
12.7,97.189,11.319,97.301,13.288,97.39
12.699,97.183,11.319,97.296,13.288,97.385
12.698,97.178,11.319,97.291,13.287,97.38
12.698,97.173,11.318,97.286,13.287,97.375
12.697,97.167,11.318,97.28,13.286,97.37
12.697,97.162,11.318,97.275,13.285,97.364
12.696,97.156,11.318,97.27,13.285,97.359
12.695,97.151,11.318,97.265,13.284,97.354
12.695,97.146,11.318,97.26,13.283,97.349
12.694,97.14,11.318,97.254,13.283,97.344
12.693,97.135,11.318,97.249,13.282,97.339
12.693,97.129,11.318,97.244,13.282,97.334
12.692,97.124,11.318,97.239,13.281,97.329
12.692,97.118,11.318,97.234,13.28,97.324
12.691,97.113,11.317,97.228,13.28,97.319
12.69,97.108,11.317,97.223,13.279,97.314
12.69,97.102,11.317,97.218,13.278,97.309
12.689,97.097,11.317,97.213,13.278,97.304
12.689,97.091,11.317,97.208,13.277,97.299
12.688,97.086,11.317,97.202,13.277,97.294
12.687,97.081,11.317,97.197,13.276,97.289
12.687,97.075,11.317,97.192,13.275,97.284
12.686,97.07,11.317,97.187,13.275,97.279
12.686,97.064,11.317,97.182,13.274,97.274
12.685,97.059,11.317,97.176,13.274,97.269
12.684,97.053,11.317,97.171,13.273,97.264
12.684,97.048,11.316,97.166,13.272,97.259
12.683,97.043,11.316,97.161,13.272,97.254
12.683,97.037,11.316,97.156,13.271,97.249
12.682,97.032,11.316,97.15,13.271,97.244
12.681,97.026,11.316,97.145,13.27,97.239
12.681,97.021,11.316,97.14,13.269,97.234
12.68,97.016,11.316,97.135,13.269,97.229
