13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.814,100,13.884,100
13.716,100,12.813,100,13.884,100
13.715,100,12.811,100,13.883,100
13.714,99.998,12.8,99.998,13.883,99.999
13.708,99.992,12.748,99.992,13.879,99.993
13.702,99.986,12.698,99.986,13.875,99.987
13.695,99.98,12.651,99.98,13.871,99.981
13.689,99.973,12.606,99.974,13.867,99.975
13.683,99.967,12.563,99.968,13.864,99.969
13.677,99.961,12.522,99.962,13.86,99.964
13.671,99.955,12.483,99.956,13.856,99.958
13.665,99.948,12.446,99.95,13.852,99.952
13.659,99.942,12.41,99.944,13.849,99.946
13.653,99.936,12.376,99.938,13.845,99.94
13.647,99.93,12.344,99.932,13.841,99.935
13.641,99.923,12.313,99.926,13.838,99.929
13.635,99.917,12.283,99.92,13.834,99.923
13.633,99.915,12.273,99.918,13.833,99.921
13.633,99.915,12.273,99.918,13.833,99.921
13.627,99.908,12.245,99.912,13.83,99.915
13.621,99.902,12.219,99.906,13.826,99.909
13.616,99.896,12.193,99.9,13.823,99.903
13.61,99.89,12.169,99.894,13.819,99.898
13.604,99.883,12.146,99.888,13.816,99.892
13.598,99.877,12.123,99.882,13.812,99.886
13.593,99.871,12.102,99.876,13.809,99.88
13.587,99.865,12.081,99.87,13.806,99.874
13.582,99.858,12.061,99.864,13.802,99.868
13.576,99.852,12.042,99.858,13.799,99.863
13.571,99.846,12.024,99.852,13.796,99.857
13.565,99.84,12.007,99.846,13.792,99.851
13.56,99.833,11.99,99.84,13.789,99.845
13.554,99.827,11.974,99.834,13.786,99.839
13.549,99.821,11.958,99.828,13.783,99.834
13.544,99.814,11.943,99.822,13.78,99.828
13.538,99.808,11.928,99.816,13.776,99.822
13.533,99.802,11.915,99.81,13.773,99.816
13.528,99.796,11.901,99.804,13.77,99.81
13.523,99.789,11.888,99.798,13.767,99.804
13.517,99.783,11.876,99.792,13.764,99.799
13.512,99.777,11.863,99.786,13.761,99.793
13.507,99.771,11.852,99.78,13.758,99.787
13.502,99.764,11.84,99.774,13.755,99.781
13.497,99.758,11.829,99.768,13.752,99.775
13.492,99.752,11.819,99.762,13.749,99.77
13.487,99.746,11.808,99.756,13.746,99.764
13.482,99.739,11.799,99.75,13.743,99.758
13.477,99.733,11.789,99.744,13.74,99.752
13.472,99.727,11.779,99.738,13.737,99.746
13.467,99.721,11.77,99.732,13.735,99.74
13.462,99.714,11.761,99.726,13.732,99.735
13.457,99.708,11.753,99.72,13.729,99.729
13.453,99.702,11.745,99.714,13.726,99.723
13.448,99.695,11.736,99.708,13.723,99.717
13.443,99.689,11.728,99.702,13.721,99.711
13.438,99.683,11.721,99.696,13.718,99.706
13.434,99.677,11.713,99.69,13.715,99.7
13.429,99.67,11.706,99.684,13.712,99.694
13.424,99.664,11.699,99.678,13.71,99.688
13.42,99.658,11.692,99.672,13.707,99.682
13.415,99.652,11.685,99.666,13.704,99.676
13.41,99.645,11.678,99.659,13.702,99.671
13.406,99.639,11.672,99.653,13.699,99.665
13.401,99.633,11.665,99.647,13.696,99.659
13.397,99.627,11.659,99.641,13.694,99.653
13.392,99.62,11.653,99.635,13.691,99.647
13.388,99.614,11.647,99.629,13.689,99.642
13.384,99.608,11.641,99.623,13.686,99.636
13.379,99.601,11.636,99.617,13.683,99.63
13.375,99.595,11.63,99.611,13.681,99.624
13.37,99.589,11.625,99.605,13.678,99.618
13.366,99.583,11.619,99.599,13.676,99.612
13.362,99.576,11.614,99.593,13.673,99.607
13.357,99.57,11.609,99.587,13.671,99.601
13.353,99.564,11.604,99.581,13.669,99.595
13.349,99.558,11.599,99.575,13.666,99.589
13.345,99.551,11.594,99.569,13.664,99.583
13.341,99.545,11.589,99.563,13.661,99.578
13.336,99.539,11.584,99.557,13.659,99.572
13.332,99.533,11.58,99.551,13.657,99.566
13.328,99.526,11.575,99.545,13.654,99.56
13.324,99.52,11.57,99.539,13.652,99.554
13.32,99.514,11.566,99.533,13.65,99.548
13.316,99.507,11.562,99.527,13.647,99.543
13.312,99.501,11.557,99.521,13.645,99.537
13.308,99.495,11.553,99.515,13.643,99.531
13.304,99.489,11.549,99.509,13.64,99.525
13.3,99.482,11.545,99.503,13.638,99.519
13.296,99.476,11.541,99.497,13.636,99.514
13.292,99.47,11.537,99.491,13.634,99.508
13.288,99.464,11.533,99.485,13.631,99.502
13.284,99.457,11.529,99.479,13.629,99.496
13.28,99.451,11.525,99.473,13.627,99.49
13.277,99.445,11.521,99.467,13.625,99.484
13.273,99.439,11.518,99.461,13.623,99.479
13.269,99.432,11.514,99.455,13.62,99.473
13.265,99.426,11.51,99.449,13.618,99.467
13.261,99.42,11.507,99.443,13.616,99.461
13.258,99.413,11.503,99.437,13.614,99.455
13.254,99.407,11.5,99.431,13.612,99.45
13.25,99.401,11.496,99.425,13.61,99.444
13.247,99.395,11.493,99.419,13.608,99.438
13.243,99.388,11.489,99.413,13.606,99.432
13.239,99.382,11.486,99.407,13.604,99.426
13.236,99.376,11.483,99.401,13.602,99.42
13.232,99.37,11.479,99.395,13.6,99.415
13.228,99.363,11.476,99.389,13.598,99.409
13.225,99.357,11.473,99.383,13.595,99.403
13.221,99.351,11.47,99.377,13.593,99.397
13.218,99.345,11.467,99.371,13.591,99.391
13.214,99.338,11.464,99.365,13.589,99.386
13.211,99.332,11.461,99.359,13.588,99.38
13.207,99.326,11.458,99.353,13.586,99.374
13.204,99.319,11.455,99.347,13.584,99.368
13.2,99.313,11.452,99.341,13.582,99.362
13.197,99.307,11.449,99.335,13.58,99.356
13.194,99.301,11.446,99.329,13.578,99.351
13.19,99.294,11.443,99.323,13.576,99.345
13.187,99.288,11.44,99.317,13.574,99.339
13.184,99.282,11.438,99.311,13.572,99.333
13.18,99.276,11.435,99.305,13.57,99.327
13.177,99.269,11.432,99.299,13.568,99.322
13.174,99.263,11.43,99.293,13.566,99.316
13.17,99.257,11.427,99.287,13.565,99.31
13.167,99.251,11.424,99.281,13.563,99.304
13.164,99.244,11.422,99.275,13.561,99.298
13.161,99.238,11.419,99.268,13.559,99.292
13.157,99.232,11.417,99.262,13.557,99.287
13.154,99.225,11.414,99.256,13.555,99.281
13.151,99.219,11.411,99.25,13.554,99.275
13.148,99.213,11.409,99.244,13.552,99.269
13.145,99.207,11.407,99.238,13.55,99.263
13.142,99.2,11.404,99.232,13.548,99.258
