13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.808,100,13.878,100
13.71,100,12.807,100,13.878,100
13.709,100,12.805,100,13.877,100
13.708,99.998,12.794,99.998,13.877,99.999
13.702,99.992,12.742,99.992,13.873,99.993
13.696,99.986,12.693,99.986,13.869,99.987
13.689,99.98,12.645,99.98,13.865,99.981
13.683,99.973,12.6,99.974,13.861,99.975
13.677,99.967,12.557,99.968,13.858,99.969
13.671,99.961,12.516,99.962,13.854,99.964
13.665,99.955,12.477,99.956,13.85,99.958
13.659,99.948,12.44,99.95,13.846,99.952
13.653,99.942,12.404,99.944,13.843,99.946
13.647,99.936,12.371,99.938,13.839,99.94
13.641,99.93,12.338,99.932,13.835,99.935
13.635,99.923,12.307,99.926,13.832,99.929
13.629,99.917,12.278,99.92,13.828,99.923
13.628,99.916,12.273,99.919,13.828,99.922
13.628,99.916,12.273,99.919,13.828,99.922
13.628,99.916,12.273,99.919,13.828,99.922
13.626,99.914,12.262,99.917,13.826,99.92
13.624,99.912,12.253,99.915,13.825,99.918
13.618,99.905,12.225,99.909,13.822,99.912
13.612,99.899,12.198,99.903,13.818,99.906
13.606,99.892,12.172,99.896,13.814,99.9
13.6,99.886,12.147,99.89,13.811,99.894
13.594,99.879,12.124,99.884,13.807,99.888
13.588,99.873,12.101,99.878,13.804,99.882
13.582,99.866,12.079,99.871,13.8,99.876
13.577,99.859,12.058,99.865,13.797,99.87
13.571,99.853,12.038,99.859,13.793,99.863
13.565,99.846,12.019,99.853,13.79,99.857
13.559,99.84,12.001,99.846,13.786,99.851
13.554,99.833,11.983,99.84,13.783,99.845
13.548,99.827,11.967,99.834,13.78,99.839
13.542,99.82,11.95,99.827,13.776,99.833
13.537,99.814,11.935,99.821,13.773,99.827
13.531,99.807,11.92,99.815,13.77,99.821
13.526,99.801,11.905,99.809,13.767,99.815
13.52,99.794,11.891,99.802,13.763,99.809
13.515,99.788,11.878,99.796,13.76,99.803
