13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.784,100,13.854,100
13.686,100,12.783,100,13.854,100
13.686,100,12.782,100,13.853,100
13.684,99.999,12.773,99.999,13.853,99.999
13.679,99.993,12.729,99.994,13.85,99.994
13.672,99.986,12.672,99.987,13.845,99.987
13.665,99.979,12.619,99.98,13.841,99.981
13.658,99.972,12.568,99.973,13.837,99.974
13.651,99.965,12.52,99.967,13.832,99.968
13.644,99.958,12.475,99.96,13.828,99.961
13.637,99.951,12.431,99.953,13.824,99.954
13.63,99.944,12.39,99.946,13.82,99.948
13.624,99.937,12.352,99.939,13.816,99.941
13.617,99.93,12.315,99.933,13.811,99.935
13.61,99.923,12.28,99.926,13.807,99.928
13.609,99.921,12.273,99.924,13.807,99.927
13.609,99.921,12.273,99.924,13.807,99.927
13.607,99.919,12.262,99.922,13.805,99.925
13.604,99.917,12.251,99.92,13.804,99.922
13.598,99.909,12.219,99.913,13.8,99.916
13.591,99.902,12.189,99.906,13.796,99.909
13.585,99.895,12.16,99.899,13.792,99.903
13.578,99.888,12.132,99.893,13.788,99.896
13.572,99.881,12.106,99.886,13.784,99.89
13.565,99.874,12.081,99.879,13.78,99.883
13.559,99.867,12.057,99.872,13.776,99.876
13.552,99.86,12.034,99.865,13.773,99.87
13.546,99.853,12.013,99.859,13.769,99.863
13.54,99.846,11.992,99.852,13.765,99.857
13.534,99.839,11.972,99.845,13.761,99.85
13.527,99.832,11.953,99.838,13.757,99.844
13.521,99.824,11.934,99.831,13.754,99.837
13.515,99.817,11.917,99.825,13.75,99.83
13.509,99.81,11.9,99.818,13.746,99.824
13.503,99.803,11.884,99.811,13.743,99.817
