13.002,98.566,11.458,98.623,13.521,98.668
13,98.561,11.458,98.619,13.52,98.664
12.999,98.556,11.457,98.614,13.519,98.659
12.998,98.551,11.457,98.609,13.518,98.655
12.996,98.546,11.457,98.605,13.518,98.65
12.995,98.542,11.456,98.6,13.517,98.646
12.993,98.537,11.456,98.595,13.516,98.641
12.992,98.532,11.455,98.591,13.515,98.637
12.991,98.527,11.455,98.586,13.514,98.632
12.989,98.522,11.455,98.581,13.514,98.628
12.988,98.517,11.454,98.577,13.513,98.623
12.987,98.512,11.454,98.572,13.512,98.619
12.985,98.508,11.454,98.567,13.511,98.614
12.984,98.503,11.453,98.563,13.511,98.61
12.983,98.498,11.453,98.558,13.51,98.605
12.982,98.493,11.453,98.553,13.509,98.601
12.98,98.488,11.452,98.549,13.508,98.596
12.979,98.483,11.452,98.544,13.508,98.592
12.978,98.479,11.452,98.539,13.507,98.587
12.976,98.474,11.451,98.535,13.506,98.583
12.975,98.469,11.451,98.53,13.505,98.578
12.974,98.464,11.451,98.525,13.505,98.574
12.972,98.459,11.451,98.521,13.504,98.569
12.971,98.454,11.45,98.516,13.503,98.565
12.97,98.449,11.45,98.512,13.502,98.56
12.969,98.445,11.45,98.507,13.502,98.556
12.967,98.44,11.449,98.502,13.501,98.551
12.966,98.435,11.449,98.498,13.5,98.547
12.965,98.432,11.449,98.495,13.5,98.544
12.965,98.432,11.449,98.495,13.5,98.544
12.964,98.428,11.449,98.49,13.499,98.54
12.963,98.423,11.448,98.486,13.498,98.535
12.962,98.418,11.448,98.481,13.497,98.531
12.96,98.413,11.448,98.477,13.497,98.526
12.959,98.408,11.447,98.472,13.496,98.522
12.958,98.403,11.447,98.467,13.495,98.517
12.957,98.399,11.447,98.463,13.494,98.513
12.956,98.394,11.447,98.458,13.494,98.508
12.954,98.389,11.446,98.453,13.493,98.504
12.953,98.384,11.446,98.449,13.492,98.499
12.952,98.379,11.446,98.444,13.492,98.495
12.951,98.374,11.445,98.439,13.491,98.49
12.949,98.369,11.445,98.435,13.49,98.486
12.948,98.365,11.445,98.43,13.489,98.481
12.947,98.36,11.445,98.425,13.489,98.477
12.946,98.355,11.444,98.421,13.488,98.472
12.945,98.35,11.444,98.416,13.487,98.468
12.944,98.345,11.444,98.411,13.486,98.463
12.942,98.34,11.444,98.407,13.486,98.459
12.941,98.336,11.443,98.402,13.485,98.454
12.94,98.331,11.443,98.397,13.484,98.45
12.939,98.326,11.443,98.393,13.484,98.445
12.938,98.321,11.443,98.388,13.483,98.441
12.936,98.316,11.442,98.383,13.482,98.436
12.935,98.311,11.442,98.379,13.481,98.432
12.934,98.306,11.442,98.374,13.481,98.427
12.933,98.302,11.442,98.37,13.48,98.423
12.932,98.297,11.441,98.365,13.479,98.418
12.931,98.292,11.441,98.36,13.479,98.414
12.93,98.287,11.441,98.356,13.478,98.409
12.928,98.282,11.441,98.351,13.477,98.405
12.927,98.277,11.441,98.346,13.476,98.4
12.926,98.273,11.44,98.342,13.476,98.396
12.925,98.268,11.44,98.337,13.475,98.391
12.924,98.263,11.44,98.332,13.474,98.387
12.923,98.258,11.44,98.328,13.474,98.382
12.922,98.253,11.439,98.323,13.473,98.378
12.921,98.248,11.439,98.318,13.472,98.373
12.92,98.243,11.439,98.314,13.472,98.369
12.918,98.239,11.439,98.309,13.471,98.364
12.917,98.234,11.439,98.304,13.47,98.36
12.916,98.229,11.438,98.3,13.469,98.355
12.915,98.224,11.438,98.295,13.469,98.351
12.914,98.219,11.438,98.29,13.468,98.346
12.913,98.214,11.438,98.286,13.467,98.342
12.912,98.209,11.438,98.281,13.467,98.337
12.911,98.205,11.437,98.276,13.466,98.333
12.91,98.2,11.437,98.272,13.465,98.328
12.909,98.195,11.437,98.267,13.465,98.324
12.908,98.19,11.437,98.262,13.464,98.319
12.907,98.185,11.437,98.258,13.463,98.315
12.905,98.18,11.436,98.253,13.463,98.31
12.904,98.176,11.436,98.249,13.462,98.306
12.903,98.171,11.436,98.244,13.461,98.301
12.902,98.166,11.436,98.239,13.461,98.297
12.901,98.161,11.436,98.235,13.46,98.292
12.9,98.156,11.435,98.23,13.459,98.288
12.899,98.151,11.435,98.225,13.458,98.283
12.898,98.146,11.435,98.221,13.458,98.279
12.897,98.142,11.435,98.216,13.457,98.274
12.896,98.137,11.435,98.211,13.456,98.27
12.895,98.132,11.434,98.207,13.456,98.265
12.894,98.127,11.434,98.202,13.455,98.261
12.893,98.122,11.434,98.197,13.454,98.256
12.892,98.117,11.434,98.193,13.454,98.252
12.891,98.113,11.434,98.188,13.453,98.247
12.89,98.108,11.434,98.183,13.452,98.243
12.889,98.103,11.433,98.179,13.452,98.238
12.888,98.098,11.433,98.174,13.451,98.234
12.887,98.093,11.433,98.169,13.45,98.229
12.886,98.088,11.433,98.165,13.45,98.225
12.885,98.083,11.433,98.16,13.449,98.22
12.884,98.079,11.433,98.155,13.448,98.216
12.883,98.074,11.432,98.151,13.448,98.211
12.882,98.069,11.432,98.146,13.447,98.207
12.881,98.064,11.432,98.142,13.446,98.202
12.88,98.059,11.432,98.137,13.446,98.198
12.879,98.054,11.432,98.132,13.445,98.193
12.878,98.05,11.432,98.128,13.444,98.189
12.877,98.045,11.431,98.123,13.444,98.184
12.876,98.04,11.431,98.118,13.443,98.18
12.875,98.035,11.431,98.114,13.442,98.175
12.874,98.03,11.431,98.109,13.442,98.171
12.873,98.025,11.431,98.104,13.441,98.166
12.872,98.02,11.431,98.1,13.44,98.162
12.871,98.016,11.431,98.095,13.44,98.157
12.87,98.011,11.43,98.09,13.439,98.153
12.869,98.006,11.43,98.086,13.439,98.148
12.868,98.001,11.43,98.081,13.438,98.144
12.868,97.996,11.43,98.076,13.437,98.139
12.867,97.991,11.43,98.072,13.437,98.135
12.866,97.987,11.43,98.067,13.436,98.13
12.865,97.982,11.429,98.062,13.435,98.126
12.864,97.977,11.429,98.058,13.435,98.121
12.863,97.972,11.429,98.053,13.434,98.117
12.862,97.967,11.429,98.048,13.433,98.112
12.861,97.962,11.429,98.044,13.433,98.108
12.86,97.957,11.429,98.039,13.432,98.103
12.859,97.953,11.429,98.035,13.431,98.099
12.858,97.948,11.428,98.03,13.431,98.094
12.857,97.943,11.428,98.025,13.43,98.09
12.856,97.938,11.428,98.021,13.429,98.085
12.856,97.933,11.428,98.016,13.429,98.081
12.855,97.928,11.428,98.011,13.428,98.076
12.854,97.924,11.428,98.007,13.428,98.072
12.853,97.919,11.428,98.002,13.427,98.067
12.852,97.914,11.428,97.997,13.426,98.063
12.851,97.909,11.427,97.993,13.426,98.058
12.85,97.904,11.427,97.988,13.425,98.054
12.849,97.899,11.427,97.983,13.424,98.049
12.848,97.894,11.427,97.979,13.424,98.045
12.848,97.89,11.427,97.974,13.423,98.04
12.847,97.885,11.427,97.969,13.422,98.036
12.846,97.88,11.427,97.965,13.422,98.031
12.845,97.875,11.427,97.96,13.421,98.027
12.844,97.87,11.426,97.955,13.421,98.022
12.843,97.865,11.426,97.951,13.42,98.018
12.842,97.861,11.426,97.946,13.419,98.013
12.842,97.856,11.426,97.941,13.419,98.009
12.841,97.851,11.426,97.937,13.418,98.004
12.84,97.846,11.426,97.932,13.417,98
12.839,97.841,11.426,97.927,13.417,97.995
12.838,97.836,11.426,97.923,13.416,97.991
12.837,97.831,11.425,97.918,13.416,97.986
12.836,97.827,11.425,97.914,13.415,97.982
12.836,97.822,11.425,97.909,13.414,97.977
12.835,97.817,11.425,97.904,13.414,97.973
12.834,97.812,11.425,97.9,13.413,97.968
12.833,97.807,11.425,97.895,13.412,97.964
12.832,97.802,11.425,97.89,13.412,97.959
12.831,97.798,11.425,97.886,13.411,97.955
12.831,97.793,11.424,97.881,13.411,97.95
12.83,97.788,11.424,97.876,13.41,97.946
12.829,97.783,11.424,97.872,13.409,97.941
12.828,97.778,11.424,97.867,13.409,97.937
12.827,97.773,11.424,97.862,13.408,97.932
12.826,97.768,11.424,97.858,13.407,97.928
12.826,97.764,11.424,97.853,13.407,97.923
12.825,97.759,11.424,97.848,13.406,97.919
12.824,97.754,11.424,97.844,13.406,97.914
12.823,97.749,11.424,97.839,13.405,97.91
12.822,97.744,11.423,97.834,13.404,97.905
12.822,97.739,11.423,97.83,13.404,97.901
12.821,97.734,11.423,97.825,13.403,97.896
12.82,97.73,11.423,97.82,13.402,97.892
12.819,97.725,11.423,97.816,13.402,97.887
12.819,97.72,11.423,97.811,13.401,97.883
12.818,97.715,11.423,97.807,13.401,97.878
12.817,97.71,11.423,97.802,13.4,97.874
12.816,97.705,11.423,97.797,13.399,97.869
12.815,97.701,11.422,97.793,13.399,97.865
12.815,97.696,11.422,97.788,13.398,97.86
12.814,97.691,11.422,97.783,13.398,97.856
12.813,97.686,11.422,97.779,13.397,97.851
12.812,97.681,11.422,97.774,13.396,97.847
12.812,97.676,11.422,97.769,13.396,97.842
12.811,97.671,11.422,97.765,13.395,97.838
12.81,97.667,11.422,97.76,13.395,97.833
12.809,97.662,11.422,97.755,13.394,97.829
12.808,97.657,11.422,97.751,13.393,97.824
12.808,97.652,11.421,97.746,13.393,97.82
12.807,97.647,11.421,97.741,13.392,97.815
12.806,97.642,11.421,97.737,13.392,97.811
12.805,97.638,11.421,97.732,13.391,97.806
12.805,97.633,11.421,97.727,13.39,97.802
12.804,97.628,11.421,97.723,13.39,97.797
12.803,97.623,11.421,97.718,13.389,97.793
12.803,97.618,11.421,97.713,13.389,97.788
12.802,97.613,11.421,97.709,13.388,97.784
12.801,97.608,11.421,97.704,13.387,97.779
12.8,97.604,11.421,97.699,13.387,97.775
12.8,97.599,11.42,97.695,13.386,97.77
12.799,97.594,11.42,97.69,13.386,97.766
12.798,97.589,11.42,97.686,13.385,97.761
12.797,97.584,11.42,97.681,13.384,97.757
12.797,97.579,11.42,97.676,13.384,97.752
12.796,97.575,11.42,97.672,13.383,97.748
12.795,97.57,11.42,97.667,13.383,97.743
12.795,97.565,11.42,97.662,13.382,97.739
12.794,97.56,11.42,97.658,13.381,97.734
12.793,97.555,11.42,97.653,13.381,97.73
12.792,97.55,11.42,97.648,13.38,97.725
12.792,97.545,11.419,97.644,13.38,97.721
12.791,97.541,11.419,97.639,13.379,97.716
12.79,97.536,11.419,97.634,13.378,97.712
12.79,97.531,11.419,97.63,13.378,97.707
12.789,97.526,11.419,97.625,13.377,97.703
12.788,97.521,11.419,97.62,13.377,97.698
12.787,97.516,11.419,97.616,13.376,97.694
12.787,97.512,11.419,97.611,13.376,97.689
12.786,97.507,11.419,97.606,13.375,97.685
12.785,97.502,11.419,97.602,13.374,97.68
12.785,97.497,11.419,97.597,13.374,97.676
12.784,97.492,11.419,97.592,13.373,97.671
12.783,97.487,11.418,97.588,13.373,97.667
12.783,97.482,11.418,97.583,13.372,97.662
12.782,97.478,11.418,97.579,13.371,97.658
12.781,97.473,11.418,97.574,13.371,97.653
12.781,97.468,11.418,97.569,13.37,97.649
12.78,97.463,11.418,97.565,13.37,97.644
12.779,97.458,11.418,97.56,13.369,97.64
12.779,97.453,11.418,97.555,13.369,97.635
12.778,97.449,11.418,97.551,13.368,97.631
12.777,97.444,11.418,97.546,13.367,97.626
12.777,97.439,11.418,97.541,13.367,97.622
12.776,97.434,11.418,97.537,13.366,97.617
12.775,97.429,11.418,97.532,13.366,97.613
12.775,97.424,11.417,97.527,13.365,97.608
12.774,97.419,11.417,97.523,13.364,97.604
12.773,97.415,11.417,97.518,13.364,97.599
12.773,97.41,11.417,97.513,13.363,97.595
12.772,97.405,11.417,97.509,13.363,97.59
12.771,97.4,11.417,97.504,13.362,97.586
12.771,97.395,11.417,97.499,13.362,97.581
12.77,97.39,11.417,97.495,13.361,97.577
12.77,97.386,11.417,97.49,13.36,97.572
12.769,97.381,11.417,97.485,13.36,97.568
12.768,97.376,11.417,97.481,13.359,97.563
12.768,97.371,11.417,97.476,13.359,97.559
12.767,97.366,11.417,97.471,13.358,97.554
12.766,97.361,11.416,97.467,13.358,97.55
12.766,97.356,11.416,97.462,13.357,97.545
12.765,97.352,11.416,97.458,13.356,97.541
12.764,97.347,11.416,97.453,13.356,97.536
12.764,97.342,11.416,97.448,13.355,97.532
12.763,97.337,11.416,97.444,13.355,97.527
12.763,97.332,11.416,97.439,13.354,97.523
12.762,97.327,11.416,97.434,13.354,97.518
