13.842,100,12.94,100,14.01,100
13.842,100,12.94,100,14.01,100
13.842,100,12.94,100,14.01,100
13.842,100,12.94,100,14.01,100
13.842,100,12.94,100,14.01,100
13.842,100,12.94,100,14.01,100
13.842,100,12.94,100,14.01,100
13.842,100,12.94,100,14.01,100
13.842,100,12.94,100,14.01,100
13.842,100,12.94,100,14.01,100
13.842,100,12.94,100,14.01,100
13.842,100,12.94,100,14.01,100
13.842,100,12.94,100,14.01,100
13.842,100,12.94,100,14.01,100
13.842,100,12.94,100,14.01,100
13.842,100,12.94,100,14.01,100
13.842,100,12.94,100,14.01,100
13.842,100,12.94,100,14.01,100
13.842,100,12.94,100,14.01,100
13.842,100,12.94,100,14.01,100
13.842,100,12.94,100,14.01,100
13.842,100,12.94,100,14.01,100
13.842,100,12.94,100,14.01,100
13.842,100,12.94,100,14.01,100
13.842,100,12.94,100,14.01,100
13.842,100,12.94,100,14.01,100
13.842,100,12.94,100,14.01,100
13.842,100,12.94,100,14.01,100
13.842,100,12.94,100,14.01,100
13.842,100,12.94,100,14.01,100
13.842,100,12.94,100,14.01,100
13.842,100,12.94,100,14.01,100
13.842,100,12.94,100,14.01,100
13.842,100,12.94,100,14.01,100
13.842,100,12.939,100,14.01,100
13.841,100,12.937,100,14.009,100
13.84,99.998,12.927,99.999,14.009,99.999
13.837,99.995,12.898,99.995,14.007,99.995
13.833,99.992,12.869,99.992,14.004,99.992
13.83,99.988,12.842,99.989,14.002,99.989
13.826,99.985,12.815,99.985,14,99.986
13.823,99.981,12.789,99.982,13.998,99.982
13.82,99.978,12.763,99.979,13.996,99.979
13.816,99.974,12.738,99.975,13.994,99.976
13.813,99.971,12.714,99.972,13.992,99.973
13.809,99.967,12.691,99.969,13.99,99.97
13.806,99.964,12.668,99.965,13.988,99.966
13.803,99.96,12.646,99.962,13.986,99.963
13.799,99.957,12.624,99.959,13.984,99.96
13.796,99.953,12.603,99.955,13.982,99.957
13.793,99.95,12.583,99.952,13.98,99.953
13.79,99.946,12.563,99.949,13.978,99.95
13.786,99.943,12.544,99.945,13.976,99.947
13.783,99.939,12.525,99.942,13.974,99.944
13.78,99.936,12.507,99.939,13.972,99.941
13.777,99.933,12.489,99.935,13.97,99.937
13.773,99.929,12.472,99.932,13.969,99.934
13.77,99.926,12.455,99.929,13.967,99.931
13.767,99.922,12.438,99.925,13.965,99.928
13.764,99.919,12.422,99.922,13.963,99.924
13.761,99.915,12.407,99.919,13.961,99.921
13.758,99.912,12.391,99.915,13.959,99.918
13.755,99.908,12.377,99.912,13.958,99.915
13.752,99.905,12.362,99.909,13.956,99.912
13.749,99.901,12.348,99.905,13.954,99.908
13.745,99.898,12.334,99.902,13.952,99.905
13.742,99.894,12.321,99.899,13.951,99.902
13.739,99.891,12.308,99.895,13.949,99.899
13.736,99.887,12.295,99.892,13.947,99.895
13.733,99.884,12.283,99.889,13.945,99.892
13.731,99.881,12.273,99.886,13.944,99.89
13.731,99.881,12.273,99.886,13.944,99.89
13.731,99.881,12.272,99.886,13.944,99.889
13.731,99.881,12.271,99.885,13.944,99.889
13.729,99.879,12.267,99.884,13.943,99.888
13.726,99.876,12.255,99.881,13.941,99.885
13.723,99.872,12.244,99.877,13.94,99.881
13.721,99.869,12.233,99.874,13.938,99.878
13.718,99.865,12.222,99.871,13.936,99.875
13.715,99.862,12.211,99.867,13.935,99.872
13.712,99.858,12.201,99.864,13.933,99.868
13.709,99.855,12.191,99.861,13.932,99.865
13.706,99.851,12.181,99.857,13.93,99.862
13.703,99.848,12.172,99.854,13.928,99.859
13.7,99.844,12.163,99.851,13.927,99.856
13.698,99.841,12.154,99.847,13.925,99.852
13.695,99.838,12.145,99.844,13.924,99.849
13.692,99.834,12.136,99.841,13.922,99.846
13.689,99.831,12.128,99.837,13.921,99.843
13.686,99.827,12.12,99.834,13.919,99.839
13.684,99.824,12.112,99.831,13.917,99.836
13.681,99.82,12.104,99.827,13.916,99.833
13.678,99.817,12.096,99.824,13.914,99.83
13.675,99.813,12.089,99.821,13.913,99.827
13.673,99.81,12.081,99.817,13.911,99.823
13.67,99.806,12.074,99.814,13.91,99.82
13.667,99.803,12.067,99.811,13.909,99.817
13.664,99.799,12.06,99.807,13.907,99.814
13.662,99.796,12.054,99.804,13.906,99.81
13.659,99.792,12.047,99.801,13.904,99.807
13.656,99.789,12.041,99.797,13.903,99.804
13.654,99.785,12.035,99.794,13.901,99.801
13.651,99.782,12.029,99.791,13.9,99.798
13.649,99.779,12.023,99.787,13.899,99.794
13.646,99.775,12.017,99.784,13.897,99.791
13.643,99.772,12.011,99.781,13.896,99.788
13.641,99.768,12.006,99.777,13.894,99.785
13.638,99.765,12,99.774,13.893,99.781
13.636,99.761,11.995,99.771,13.892,99.778
13.633,99.758,11.99,99.767,13.89,99.775
13.631,99.754,11.985,99.764,13.889,99.772
13.628,99.751,11.98,99.761,13.888,99.769
13.625,99.747,11.975,99.757,13.886,99.765
13.623,99.744,11.97,99.754,13.885,99.762
13.62,99.74,11.965,99.751,13.884,99.759
13.618,99.737,11.961,99.747,13.882,99.756
13.616,99.733,11.956,99.744,13.881,99.752
13.613,99.73,11.952,99.741,13.88,99.749
13.611,99.726,11.948,99.737,13.878,99.746
13.608,99.723,11.944,99.734,13.877,99.743
13.606,99.719,11.94,99.731,13.876,99.74
13.603,99.716,11.936,99.727,13.875,99.736
13.601,99.713,11.932,99.724,13.873,99.733
13.598,99.709,11.928,99.721,13.872,99.73
13.596,99.706,11.924,99.717,13.871,99.727
13.594,99.702,11.92,99.714,13.87,99.723
13.591,99.699,11.917,99.711,13.868,99.72
13.589,99.695,11.913,99.707,13.867,99.717
13.586,99.692,11.91,99.704,13.866,99.714
13.584,99.688,11.906,99.701,13.865,99.711
13.582,99.685,11.903,99.697,13.864,99.707
13.579,99.681,11.899,99.694,13.862,99.704
13.577,99.678,11.896,99.691,13.861,99.701
13.575,99.674,11.893,99.687,13.86,99.698
13.572,99.671,11.89,99.684,13.859,99.694
13.57,99.667,11.887,99.681,13.858,99.691
13.568,99.664,11.884,99.677,13.856,99.688
13.566,99.66,11.881,99.674,13.855,99.685
13.563,99.657,11.878,99.671,13.854,99.681
13.561,99.654,11.875,99.667,13.853,99.678
13.559,99.65,11.873,99.664,13.852,99.675
13.557,99.647,11.87,99.661,13.851,99.672
13.554,99.643,11.867,99.657,13.85,99.669
13.552,99.64,11.865,99.654,13.849,99.665
13.55,99.636,11.862,99.651,13.847,99.662
13.548,99.633,11.859,99.647,13.846,99.659
13.545,99.629,11.857,99.644,13.845,99.656
13.543,99.626,11.854,99.641,13.844,99.652
13.541,99.622,11.852,99.637,13.843,99.649
13.539,99.619,11.85,99.634,13.842,99.646
13.537,99.615,11.847,99.631,13.841,99.643
13.535,99.612,11.845,99.627,13.84,99.64
13.532,99.608,11.843,99.624,13.839,99.636
13.53,99.605,11.841,99.621,13.838,99.633
13.528,99.601,11.838,99.617,13.837,99.63
13.526,99.598,11.836,99.614,13.836,99.627
13.524,99.594,11.834,99.611,13.834,99.623
13.522,99.591,11.832,99.607,13.833,99.62
13.52,99.588,11.83,99.604,13.832,99.617
13.517,99.584,11.828,99.601,13.831,99.614
13.515,99.581,11.826,99.597,13.83,99.611
13.513,99.577,11.824,99.594,13.829,99.607
13.511,99.574,11.822,99.591,13.828,99.604
13.509,99.57,11.82,99.587,13.827,99.601
13.507,99.567,11.819,99.584,13.826,99.598
13.505,99.563,11.817,99.581,13.825,99.594
13.503,99.56,11.815,99.577,13.824,99.591
13.501,99.556,11.813,99.574,13.823,99.588
13.499,99.553,11.812,99.571,13.822,99.585
13.497,99.549,11.81,99.567,13.821,99.582
13.495,99.546,11.808,99.564,13.82,99.578
13.493,99.542,11.807,99.561,13.819,99.575
13.491,99.539,11.805,99.557,13.818,99.572
13.489,99.535,11.803,99.554,13.817,99.569
13.487,99.532,11.802,99.551,13.816,99.565
13.485,99.529,11.8,99.547,13.815,99.562
13.483,99.525,11.799,99.544,13.815,99.559
13.481,99.522,11.797,99.541,13.814,99.556
13.479,99.518,11.796,99.537,13.813,99.553
13.477,99.515,11.794,99.534,13.812,99.549
13.475,99.511,11.793,99.531,13.811,99.546
13.473,99.508,11.791,99.527,13.81,99.543
13.471,99.504,11.79,99.524,13.809,99.54
13.469,99.501,11.789,99.521,13.808,99.536
13.467,99.497,11.787,99.517,13.807,99.533
13.465,99.494,11.786,99.514,13.806,99.53
13.463,99.49,11.784,99.511,13.805,99.527
13.462,99.487,11.783,99.507,13.804,99.524
13.46,99.483,11.782,99.504,13.803,99.52
13.458,99.48,11.781,99.501,13.803,99.517
13.456,99.476,11.779,99.497,13.802,99.514
13.454,99.473,11.778,99.494,13.801,99.511
13.452,99.469,11.777,99.491,13.8,99.507
13.45,99.466,11.776,99.487,13.799,99.504
13.448,99.463,11.775,99.484,13.798,99.501
13.446,99.459,11.773,99.481,13.797,99.498
13.445,99.456,11.772,99.477,13.796,99.494
13.443,99.452,11.771,99.474,13.795,99.491
13.441,99.449,11.77,99.471,13.795,99.488
13.439,99.445,11.769,99.467,13.794,99.485
13.437,99.442,11.768,99.464,13.793,99.482
13.435,99.438,11.767,99.461,13.792,99.478
13.434,99.435,11.766,99.457,13.791,99.475
13.432,99.431,11.765,99.454,13.79,99.472
13.43,99.428,11.763,99.451,13.789,99.469
13.428,99.424,11.762,99.447,13.789,99.465
13.426,99.421,11.761,99.444,13.788,99.462
13.425,99.417,11.76,99.441,13.787,99.459
13.423,99.414,11.759,99.437,13.786,99.456
13.421,99.41,11.758,99.434,13.785,99.453
13.419,99.407,11.757,99.431,13.784,99.449
13.418,99.404,11.757,99.427,13.784,99.446
13.416,99.4,11.756,99.424,13.783,99.443
13.414,99.397,11.755,99.421,13.782,99.44
13.412,99.393,11.754,99.417,13.781,99.436
13.411,99.39,11.753,99.414,13.78,99.433
13.409,99.386,11.752,99.411,13.78,99.43
13.407,99.383,11.751,99.407,13.779,99.427
13.405,99.379,11.75,99.404,13.778,99.424
13.404,99.376,11.749,99.401,13.777,99.42
13.402,99.372,11.748,99.397,13.776,99.417
13.4,99.369,11.748,99.394,13.776,99.414
13.399,99.365,11.747,99.391,13.775,99.411
13.397,99.362,11.746,99.387,13.774,99.407
13.395,99.358,11.745,99.384,13.773,99.404
13.393,99.355,11.744,99.381,13.772,99.401
13.392,99.351,11.744,99.377,13.772,99.398
13.39,99.348,11.743,99.374,13.771,99.395
13.388,99.344,11.742,99.371,13.77,99.391
13.387,99.341,11.741,99.367,13.769,99.388
13.385,99.338,11.74,99.364,13.769,99.385
13.383,99.334,11.74,99.361,13.768,99.382
13.382,99.331,11.739,99.357,13.767,99.378
13.38,99.327,11.738,99.354,13.766,99.375
13.379,99.324,11.737,99.351,13.765,99.372
13.377,99.32,11.737,99.347,13.765,99.369
13.375,99.317,11.736,99.344,13.764,99.366
13.374,99.313,11.735,99.341,13.763,99.362
13.372,99.31,11.735,99.337,13.762,99.359
13.37,99.306,11.734,99.334,13.762,99.356
13.369,99.303,11.733,99.331,13.761,99.353
13.367,99.299,11.733,99.327,13.76,99.349
13.366,99.296,11.732,99.324,13.759,99.346
13.364,99.292,11.731,99.321,13.759,99.343
13.362,99.289,11.731,99.317,13.758,99.34
13.361,99.285,11.73,99.314,13.757,99.337
13.359,99.282,11.729,99.311,13.757,99.333
13.358,99.279,11.729,99.307,13.756,99.33
13.356,99.275,11.728,99.304,13.755,99.327
13.354,99.272,11.727,99.301,13.754,99.324
13.353,99.268,11.727,99.297,13.754,99.32
13.351,99.265,11.726,99.294,13.753,99.317
13.35,99.261,11.726,99.291,13.752,99.314
13.348,99.258,11.725,99.287,13.751,99.311
13.347,99.254,11.724,99.284,13.751,99.307
13.345,99.251,11.724,99.281,13.75,99.304
13.344,99.247,11.723,99.277,13.749,99.301
13.342,99.244,11.723,99.274,13.749,99.298
13.341,99.24,11.722,99.271,13.748,99.295
13.339,99.237,11.722,99.267,13.747,99.291
13.337,99.233,11.721,99.264,13.747,99.288
13.336,99.23,11.721,99.261,13.746,99.285
13.334,99.226,11.72,99.257,13.745,99.282
13.333,99.223,11.72,99.254,13.744,99.278
13.331,99.219,11.719,99.251,13.744,99.275
13.33,99.216,11.718,99.247,13.743,99.272
13.328,99.213,11.718,99.244,13.742,99.269
13.327,99.209,11.717,99.241,13.742,99.266
13.325,99.206,11.717,99.237,13.741,99.262
13.324,99.202,11.716,99.234,13.74,99.259
13.323,99.199,11.716,99.231,13.74,99.256
13.321,99.195,11.715,99.227,13.739,99.253
13.32,99.192,11.715,99.224,13.738,99.249
13.318,99.188,11.714,99.221,13.738,99.246
13.317,99.185,11.714,99.217,13.737,99.243
13.315,99.181,11.714,99.214,13.736,99.24
13.314,99.178,11.713,99.211,13.736,99.237
13.312,99.174,11.713,99.207,13.735,99.233
13.311,99.171,11.712,99.204,13.734,99.23
13.309,99.167,11.712,99.201,13.734,99.227
13.308,99.164,11.711,99.197,13.733,99.224
13.307,99.16,11.711,99.194,13.732,99.22
13.305,99.157,11.71,99.191,13.732,99.217
13.304,99.154,11.71,99.187,13.731,99.214
13.302,99.15,11.71,99.184,13.73,99.211
13.301,99.147,11.709,99.181,13.73,99.208
13.299,99.143,11.709,99.177,13.729,99.204
13.298,99.14,11.708,99.174,13.728,99.201
13.297,99.136,11.708,99.171,13.728,99.198
13.295,99.133,11.707,99.167,13.727,99.195
13.294,99.129,11.707,99.164,13.726,99.191
13.292,99.126,11.707,99.161,13.726,99.188
13.291,99.122,11.706,99.157,13.725,99.185
13.29,99.119,11.706,99.154,13.724,99.182
13.288,99.115,11.705,99.151,13.724,99.179
13.287,99.112,11.705,99.147,13.723,99.175
13.286,99.108,11.705,99.144,13.723,99.172
13.284,99.105,11.704,99.141,13.722,99.169
13.283,99.101,11.704,99.137,13.721,99.166
13.281,99.098,11.704,99.134,13.721,99.162
13.28,99.094,11.703,99.131,13.72,99.159
13.279,99.091,11.703,99.127,13.719,99.156
13.277,99.088,11.703,99.124,13.719,99.153
13.276,99.084,11.702,99.121,13.718,99.149
13.275,99.081,11.702,99.117,13.717,99.146
13.273,99.077,11.701,99.114,13.717,99.143
13.272,99.074,11.701,99.111,13.716,99.14
13.271,99.07,11.701,99.107,13.716,99.137
13.269,99.067,11.7,99.104,13.715,99.133
13.268,99.063,11.7,99.101,13.714,99.13
13.267,99.06,11.7,99.097,13.714,99.127
13.265,99.056,11.699,99.094,13.713,99.124
13.264,99.053,11.699,99.091,13.713,99.12
13.263,99.049,11.699,99.087,13.712,99.117
13.261,99.046,11.698,99.084,13.711,99.114
13.26,99.042,11.698,99.081,13.711,99.111
13.259,99.039,11.698,99.077,13.71,99.108
13.257,99.035,11.698,99.074,13.709,99.104
13.256,99.032,11.697,99.071,13.709,99.101
13.255,99.029,11.697,99.067,13.708,99.098
13.254,99.025,11.697,99.064,13.708,99.095
13.252,99.022,11.696,99.061,13.707,99.091
13.251,99.018,11.696,99.057,13.706,99.088
13.25,99.015,11.696,99.054,13.706,99.085
13.248,99.011,11.695,99.051,13.705,99.082
13.247,99.008,11.695,99.047,13.705,99.079
13.246,99.004,11.695,99.044,13.704,99.075
13.245,99.001,11.695,99.041,13.703,99.072
13.243,98.997,11.694,99.037,13.703,99.069
13.242,98.994,11.694,99.034,13.702,99.066
13.241,98.99,11.694,99.031,13.702,99.062
13.24,98.987,11.693,99.027,13.701,99.059
13.238,98.983,11.693,99.024,13.7,99.056
13.237,98.98,11.693,99.021,13.7,99.053
13.236,98.976,11.693,99.017,13.699,99.05
13.235,98.973,11.692,99.014,13.699,99.046
13.233,98.969,11.692,99.011,13.698,99.043
13.232,98.966,11.692,99.007,13.697,99.04
13.231,98.963,11.692,99.004,13.697,99.037
13.23,98.959,11.691,99.001,13.696,99.033
13.228,98.956,11.691,98.997,13.696,99.03
13.227,98.952,11.691,98.994,13.695,99.027
13.226,98.949,11.691,98.991,13.695,99.024
13.225,98.945,11.69,98.987,13.694,99.021
13.224,98.942,11.69,98.984,13.693,99.017
13.222,98.938,11.69,98.981,13.693,99.014
13.221,98.935,11.69,98.977,13.692,99.011
