13.986,100,13.084,100,14.154,100
13.986,100,13.084,100,14.154,100
13.986,100,13.084,100,14.154,100
13.986,100,13.084,100,14.154,100
13.986,100,13.084,100,14.154,100
13.986,100,13.084,100,14.154,100
13.986,100,13.084,100,14.154,100
13.986,100,13.084,100,14.154,100
13.986,100,13.084,100,14.154,100
13.986,100,13.084,100,14.154,100
13.986,100,13.084,100,14.154,100
13.986,100,13.084,100,14.154,100
13.986,100,13.084,100,14.154,100
13.986,100,13.084,100,14.154,100
13.986,100,13.084,100,14.154,100
13.986,100,13.084,100,14.154,100
13.986,100,13.084,100,14.154,100
13.986,100,13.084,100,14.154,100
13.986,100,13.084,100,14.154,100
13.986,100,13.084,100,14.154,100
13.986,100,13.084,100,14.154,100
13.986,100,13.084,100,14.154,100
13.986,100,13.084,100,14.154,100
13.986,100,13.084,100,14.154,100
13.986,100,13.084,100,14.154,100
13.986,100,13.084,100,14.154,100
13.986,100,13.084,100,14.154,100
13.986,100,13.084,100,14.154,100
13.986,100,13.083,100,14.154,100
13.986,100,13.082,100,14.153,100
13.985,100,13.08,100,14.153,100
13.985,99.999,13.079,99.999,14.153,100
13.985,99.999,13.078,99.999,14.153,99.999
13.985,99.999,13.077,99.999,14.153,99.999
13.985,99.999,13.076,99.999,14.153,99.999
13.985,99.999,13.074,99.999,14.153,99.999
13.985,99.999,13.073,99.999,14.153,99.999
13.984,99.999,13.072,99.999,14.153,99.999
13.984,99.998,13.071,99.999,14.153,99.999
13.984,99.998,13.07,99.998,14.153,99.998
13.984,99.998,13.069,99.998,14.153,99.998
13.984,99.998,13.067,99.998,14.152,99.998
13.984,99.998,13.066,99.998,14.152,99.998
13.984,99.998,13.065,99.998,14.152,99.998
13.984,99.998,13.064,99.998,14.152,99.998
13.983,99.998,13.063,99.998,14.152,99.998
13.983,99.997,13.062,99.997,14.152,99.998
13.983,99.997,13.061,99.997,14.152,99.997
13.983,99.997,13.059,99.997,14.152,99.997
13.983,99.997,13.058,99.997,14.152,99.997
