13.585,99.655,11.91,99.669,13.877,99.68
13.583,99.652,11.908,99.666,13.876,99.677
13.581,99.649,11.906,99.663,13.875,99.674
13.579,99.646,11.903,99.66,13.874,99.671
13.577,99.643,11.901,99.657,13.873,99.669
13.575,99.64,11.899,99.654,13.872,99.666
13.573,99.637,11.897,99.651,13.871,99.663
13.571,99.634,11.895,99.649,13.871,99.66
13.57,99.631,11.893,99.646,13.87,99.657
13.568,99.628,11.891,99.643,13.869,99.654
13.566,99.625,11.889,99.64,13.868,99.652
13.564,99.622,11.887,99.637,13.867,99.649
13.562,99.619,11.885,99.634,13.866,99.646
13.56,99.616,11.883,99.631,13.865,99.643
13.558,99.613,11.881,99.628,13.864,99.64
13.556,99.609,11.88,99.625,13.863,99.637
13.555,99.606,11.878,99.622,13.863,99.635
13.553,99.603,11.876,99.619,13.862,99.632
13.551,99.6,11.874,99.616,13.861,99.629
13.549,99.597,11.873,99.613,13.86,99.626
13.547,99.594,11.871,99.61,13.859,99.623
13.546,99.591,11.869,99.607,13.858,99.62
13.544,99.588,11.868,99.605,13.857,99.617
13.542,99.585,11.866,99.602,13.857,99.615
13.54,99.582,11.865,99.599,13.856,99.612
13.538,99.579,11.863,99.596,13.855,99.609
13.537,99.576,11.862,99.593,13.854,99.606
13.535,99.573,11.86,99.59,13.853,99.603
13.533,99.57,11.859,99.587,13.852,99.6
13.531,99.567,11.857,99.584,13.852,99.598
13.529,99.564,11.856,99.581,13.851,99.595
13.528,99.561,11.854,99.578,13.85,99.592
13.526,99.558,11.853,99.575,13.849,99.589
13.524,99.554,11.852,99.572,13.848,99.586
13.523,99.551,11.85,99.569,13.847,99.583
13.521,99.548,11.849,99.566,13.847,99.581
13.519,99.545,11.848,99.563,13.846,99.578
13.517,99.542,11.846,99.561,13.845,99.575
13.516,99.539,11.845,99.558,13.844,99.572
13.514,99.536,11.844,99.555,13.843,99.569
13.512,99.533,11.843,99.552,13.843,99.566
13.51,99.53,11.842,99.549,13.842,99.564
13.509,99.527,11.84,99.546,13.841,99.561
13.507,99.524,11.839,99.543,13.84,99.558
13.505,99.521,11.838,99.54,13.84,99.555
13.504,99.518,11.837,99.537,13.839,99.552
13.502,99.515,11.836,99.534,13.838,99.549
13.5,99.512,11.835,99.531,13.837,99.547
13.499,99.509,11.834,99.528,13.837,99.544
13.497,99.506,11.833,99.525,13.836,99.541
13.495,99.503,11.832,99.522,13.835,99.538
13.494,99.499,11.83,99.519,13.834,99.535
13.492,99.496,11.829,99.517,13.834,99.532
13.491,99.493,11.828,99.514,13.833,99.53
13.489,99.49,11.827,99.511,13.832,99.527
13.487,99.487,11.826,99.508,13.831,99.524
13.486,99.484,11.825,99.505,13.831,99.521
13.484,99.481,11.825,99.502,13.83,99.518
13.482,99.478,11.824,99.499,13.829,99.515
13.481,99.475,11.823,99.496,13.828,99.513
13.479,99.472,11.822,99.493,13.828,99.51
13.478,99.469,11.821,99.49,13.827,99.507
13.476,99.466,11.82,99.487,13.826,99.504
13.474,99.463,11.819,99.484,13.825,99.501
13.473,99.46,11.818,99.481,13.825,99.498
13.471,99.457,11.817,99.478,13.824,99.495
13.47,99.454,11.816,99.475,13.823,99.493
13.468,99.451,11.816,99.473,13.823,99.49
13.466,99.448,11.815,99.47,13.822,99.487
13.465,99.444,11.814,99.467,13.821,99.484
13.463,99.441,11.813,99.464,13.821,99.481
13.462,99.438,11.812,99.461,13.82,99.478
13.46,99.435,11.812,99.458,13.819,99.476
13.459,99.432,11.811,99.455,13.818,99.473
13.457,99.429,11.81,99.452,13.818,99.47
13.456,99.426,11.809,99.449,13.817,99.467
13.454,99.423,11.809,99.446,13.816,99.464
13.453,99.42,11.808,99.443,13.816,99.461
13.451,99.417,11.807,99.44,13.815,99.459
13.45,99.414,11.806,99.437,13.814,99.456
13.448,99.411,11.806,99.434,13.814,99.453
13.446,99.408,11.805,99.431,13.813,99.45
13.445,99.405,11.804,99.429,13.812,99.447
13.443,99.402,11.804,99.426,13.812,99.444
13.442,99.399,11.803,99.423,13.811,99.442
13.44,99.396,11.802,99.42,13.81,99.439
13.439,99.393,11.802,99.417,13.81,99.436
13.437,99.389,11.801,99.414,13.809,99.433
13.436,99.386,11.8,99.411,13.808,99.43
13.435,99.383,11.8,99.408,13.808,99.427
13.433,99.38,11.799,99.405,13.807,99.425
13.432,99.377,11.798,99.402,13.806,99.422
13.43,99.374,11.798,99.399,13.806,99.419
13.429,99.371,11.797,99.396,13.805,99.416
13.427,99.368,11.797,99.393,13.804,99.413
13.426,99.365,11.796,99.39,13.804,99.41
13.424,99.362,11.795,99.387,13.803,99.408
13.423,99.359,11.795,99.385,13.802,99.405
13.421,99.356,11.794,99.382,13.802,99.402
13.42,99.353,11.794,99.379,13.801,99.399
13.419,99.35,11.793,99.376,13.801,99.396
13.417,99.347,11.793,99.373,13.8,99.393
13.416,99.344,11.792,99.37,13.799,99.391
13.414,99.341,11.791,99.367,13.799,99.388
13.413,99.338,11.791,99.364,13.798,99.385
13.411,99.334,11.79,99.361,13.797,99.382
13.41,99.331,11.79,99.358,13.797,99.379
13.409,99.328,11.789,99.355,13.796,99.376
13.407,99.325,11.789,99.352,13.795,99.373
13.406,99.322,11.788,99.349,13.795,99.371
13.404,99.319,11.788,99.346,13.794,99.368
13.403,99.316,11.787,99.343,13.794,99.365
13.402,99.313,11.787,99.341,13.793,99.362
13.4,99.31,11.786,99.338,13.792,99.359
13.399,99.307,11.786,99.335,13.792,99.356
13.397,99.304,11.785,99.332,13.791,99.354
13.396,99.301,11.785,99.329,13.791,99.351
13.395,99.298,11.784,99.326,13.79,99.348
13.393,99.295,11.784,99.323,13.789,99.345
13.392,99.292,11.784,99.32,13.789,99.342
13.391,99.289,11.783,99.317,13.788,99.339
13.389,99.286,11.783,99.314,13.788,99.337
13.388,99.283,11.782,99.311,13.787,99.334
13.386,99.279,11.782,99.308,13.786,99.331
13.385,99.276,11.781,99.305,13.786,99.328
13.384,99.273,11.781,99.302,13.785,99.325
13.382,99.27,11.781,99.299,13.785,99.322
13.381,99.267,11.78,99.297,13.784,99.32
13.38,99.264,11.78,99.294,13.783,99.317
13.378,99.261,11.779,99.291,13.783,99.314
13.377,99.258,11.779,99.288,13.782,99.311
13.376,99.255,11.779,99.285,13.782,99.308
13.374,99.252,11.778,99.282,13.781,99.305
13.373,99.249,11.778,99.279,13.78,99.303
13.372,99.246,11.777,99.276,13.78,99.3
13.371,99.243,11.777,99.273,13.779,99.297
13.369,99.24,11.777,99.27,13.779,99.294
13.368,99.237,11.776,99.267,13.778,99.291
13.367,99.234,11.776,99.264,13.778,99.288
13.365,99.231,11.776,99.261,13.777,99.286
13.364,99.228,11.775,99.258,13.776,99.283
13.363,99.224,11.775,99.255,13.776,99.28
13.361,99.221,11.774,99.253,13.775,99.277
13.36,99.218,11.774,99.25,13.775,99.274
13.359,99.215,11.774,99.247,13.774,99.271
13.358,99.212,11.773,99.244,13.774,99.269
13.356,99.209,11.773,99.241,13.773,99.266
13.355,99.206,11.773,99.238,13.772,99.263
13.354,99.203,11.772,99.235,13.772,99.26
13.352,99.2,11.772,99.232,13.771,99.257
13.351,99.197,11.772,99.229,13.771,99.254
13.35,99.194,11.771,99.226,13.77,99.251
13.349,99.191,11.771,99.223,13.77,99.249
13.347,99.188,11.771,99.22,13.769,99.246
13.346,99.185,11.77,99.217,13.769,99.243
13.345,99.182,11.77,99.214,13.768,99.24
13.344,99.179,11.77,99.211,13.767,99.237
13.342,99.176,11.77,99.209,13.767,99.234
13.341,99.173,11.769,99.206,13.766,99.232
13.34,99.169,11.769,99.203,13.766,99.229
13.339,99.166,11.769,99.2,13.765,99.226
13.337,99.163,11.768,99.197,13.765,99.223
13.336,99.16,11.768,99.194,13.764,99.22
13.335,99.157,11.768,99.191,13.764,99.217
13.334,99.154,11.768,99.188,13.763,99.215
13.333,99.151,11.767,99.185,13.762,99.212
13.331,99.148,11.767,99.182,13.762,99.209
13.33,99.145,11.767,99.179,13.761,99.206
13.329,99.142,11.766,99.176,13.761,99.203
13.328,99.139,11.766,99.173,13.76,99.2
13.326,99.136,11.766,99.17,13.76,99.198
13.325,99.133,11.766,99.167,13.759,99.195
13.324,99.13,11.765,99.165,13.759,99.192
13.323,99.127,11.765,99.162,13.758,99.189
13.322,99.124,11.765,99.159,13.758,99.186
13.32,99.121,11.765,99.156,13.757,99.183
13.319,99.118,11.764,99.153,13.757,99.181
13.318,99.114,11.764,99.15,13.756,99.178
13.317,99.111,11.764,99.147,13.755,99.175
13.316,99.108,11.764,99.144,13.755,99.172
13.315,99.105,11.763,99.141,13.754,99.169
13.313,99.102,11.763,99.138,13.754,99.166
13.312,99.099,11.763,99.135,13.753,99.164
13.311,99.096,11.763,99.132,13.753,99.161
13.31,99.093,11.762,99.129,13.752,99.158
13.309,99.09,11.762,99.126,13.752,99.155
13.308,99.087,11.762,99.123,13.751,99.152
13.306,99.084,11.762,99.121,13.751,99.149
13.305,99.081,11.762,99.118,13.75,99.146
13.304,99.078,11.761,99.115,13.75,99.144
13.303,99.075,11.761,99.112,13.749,99.141
13.302,99.072,11.761,99.109,13.749,99.138
13.301,99.069,11.761,99.106,13.748,99.135
13.299,99.066,11.76,99.103,13.748,99.132
13.298,99.063,11.76,99.1,13.747,99.129
13.297,99.059,11.76,99.097,13.747,99.127
13.296,99.056,11.76,99.094,13.746,99.124
13.295,99.053,11.76,99.091,13.746,99.121
13.294,99.05,11.759,99.088,13.745,99.118
13.293,99.047,11.759,99.085,13.745,99.115
13.292,99.044,11.759,99.082,13.744,99.112
13.29,99.041,11.759,99.079,13.744,99.11
13.289,99.038,11.759,99.077,13.743,99.107
13.288,99.035,11.758,99.074,13.743,99.104
13.287,99.032,11.758,99.071,13.742,99.101
13.286,99.029,11.758,99.068,13.741,99.098
13.285,99.026,11.758,99.065,13.741,99.095
13.284,99.023,11.758,99.062,13.74,99.093
13.283,99.02,11.757,99.059,13.74,99.09
13.281,99.017,11.757,99.056,13.739,99.087
13.28,99.014,11.757,99.053,13.739,99.084
13.279,99.011,11.757,99.05,13.738,99.081
13.278,99.008,11.757,99.047,13.738,99.078
13.277,99.004,11.757,99.044,13.737,99.076
13.276,99.001,11.756,99.041,13.737,99.073
13.275,98.998,11.756,99.038,13.736,99.07
13.274,98.995,11.756,99.035,13.736,99.067
13.273,98.992,11.756,99.033,13.735,99.064
13.272,98.989,11.756,99.03,13.735,99.061
13.271,98.986,11.756,99.027,13.734,99.059
13.269,98.983,11.755,99.024,13.734,99.056
13.268,98.98,11.755,99.021,13.733,99.053
13.267,98.977,11.755,99.018,13.733,99.05
13.266,98.974,11.755,99.015,13.732,99.047
13.265,98.971,11.755,99.012,13.732,99.044
13.264,98.968,11.755,99.009,13.732,99.042
13.263,98.965,11.754,99.006,13.731,99.039
13.262,98.962,11.754,99.003,13.731,99.036
13.261,98.959,11.754,99,13.73,99.033
13.26,98.956,11.754,98.997,13.73,99.03
13.259,98.953,11.754,98.994,13.729,99.027
13.258,98.949,11.754,98.991,13.729,99.024
13.257,98.946,11.753,98.989,13.728,99.022
13.256,98.943,11.753,98.986,13.728,99.019
13.255,98.94,11.753,98.983,13.727,99.016
13.254,98.937,11.753,98.98,13.727,99.013
13.252,98.934,11.753,98.977,13.726,99.01
13.251,98.931,11.753,98.974,13.726,99.007
13.25,98.928,11.753,98.971,13.725,99.005
13.249,98.925,11.752,98.968,13.725,99.002
13.248,98.922,11.752,98.965,13.724,98.999
13.247,98.919,11.752,98.962,13.724,98.996
13.246,98.916,11.752,98.959,13.723,98.993
13.245,98.913,11.752,98.956,13.723,98.99
13.244,98.91,11.752,98.953,13.722,98.988
13.243,98.907,11.752,98.95,13.722,98.985
13.242,98.904,11.752,98.947,13.721,98.982
13.241,98.901,11.751,98.945,13.721,98.979
13.24,98.898,11.751,98.942,13.72,98.976
13.239,98.894,11.751,98.939,13.72,98.973
13.238,98.891,11.751,98.936,13.719,98.971
13.237,98.888,11.751,98.933,13.719,98.968
13.236,98.885,11.751,98.93,13.718,98.965
13.235,98.882,11.751,98.927,13.718,98.962
13.234,98.879,11.75,98.924,13.718,98.959
13.233,98.876,11.75,98.921,13.717,98.956
13.232,98.873,11.75,98.918,13.717,98.954
13.231,98.87,11.75,98.915,13.716,98.951
13.23,98.867,11.75,98.912,13.716,98.948
13.229,98.864,11.75,98.909,13.715,98.945
13.228,98.861,11.75,98.906,13.715,98.942
13.227,98.858,11.75,98.903,13.714,98.939
13.226,98.855,11.75,98.901,13.714,98.937
13.225,98.852,11.749,98.898,13.713,98.934
13.224,98.849,11.749,98.895,13.713,98.931
13.223,98.846,11.749,98.892,13.712,98.928
13.222,98.843,11.749,98.889,13.712,98.925
13.221,98.839,11.749,98.886,13.711,98.922
13.22,98.836,11.749,98.883,13.711,98.92
13.219,98.833,11.749,98.88,13.71,98.917
13.218,98.83,11.749,98.877,13.71,98.914
13.217,98.827,11.749,98.874,13.71,98.911
13.216,98.824,11.748,98.871,13.709,98.908
13.215,98.821,11.748,98.868,13.709,98.905
13.214,98.818,11.748,98.865,13.708,98.902
13.213,98.815,11.748,98.862,13.708,98.9
13.213,98.812,11.748,98.859,13.707,98.897
13.212,98.809,11.748,98.857,13.707,98.894
13.211,98.806,11.748,98.854,13.706,98.891
13.21,98.803,11.748,98.851,13.706,98.888
13.209,98.8,11.748,98.848,13.705,98.885
13.208,98.797,11.747,98.845,13.705,98.883
13.207,98.794,11.747,98.842,13.704,98.88
13.206,98.791,11.747,98.839,13.704,98.877
13.205,98.788,11.747,98.836,13.703,98.874
13.204,98.784,11.747,98.833,13.703,98.871
13.203,98.781,11.747,98.83,13.703,98.868
13.202,98.778,11.747,98.827,13.702,98.866
13.201,98.775,11.747,98.824,13.702,98.863
13.2,98.772,11.747,98.821,13.701,98.86
13.199,98.769,11.747,98.818,13.701,98.857
13.198,98.766,11.747,98.815,13.7,98.854
13.197,98.763,11.746,98.813,13.7,98.851
13.197,98.76,11.746,98.81,13.699,98.849
13.196,98.757,11.746,98.807,13.699,98.846
13.195,98.754,11.746,98.804,13.698,98.843
13.194,98.751,11.746,98.801,13.698,98.84
13.193,98.748,11.746,98.798,13.698,98.837
13.192,98.745,11.746,98.795,13.697,98.834
13.191,98.742,11.746,98.792,13.697,98.832
13.19,98.739,11.746,98.789,13.696,98.829
13.189,98.736,11.746,98.786,13.696,98.826
13.188,98.733,11.746,98.783,13.695,98.823
13.187,98.729,11.745,98.78,13.695,98.82
13.186,98.726,11.745,98.777,13.694,98.817
13.186,98.723,11.745,98.774,13.694,98.815
13.185,98.72,11.745,98.771,13.693,98.812
13.184,98.717,11.745,98.769,13.693,98.809
13.183,98.714,11.745,98.766,13.693,98.806
13.182,98.711,11.745,98.763,13.692,98.803
13.181,98.708,11.745,98.76,13.692,98.8
13.18,98.705,11.745,98.757,13.691,98.798
13.179,98.702,11.745,98.754,13.691,98.795
13.178,98.699,11.745,98.751,13.69,98.792
13.177,98.696,11.745,98.748,13.69,98.789
13.177,98.693,11.745,98.745,13.689,98.786
13.176,98.69,11.744,98.742,13.689,98.783
13.175,98.687,11.744,98.739,13.689,98.78
13.174,98.684,11.744,98.736,13.688,98.778
13.173,98.681,11.744,98.733,13.688,98.775
13.172,98.678,11.744,98.73,13.687,98.772
13.171,98.674,11.744,98.727,13.687,98.769
13.17,98.671,11.744,98.725,13.686,98.766
13.17,98.668,11.744,98.722,13.686,98.763
13.169,98.665,11.744,98.719,13.685,98.761
13.168,98.662,11.744,98.716,13.685,98.758
13.167,98.659,11.744,98.713,13.685,98.755
13.166,98.656,11.744,98.71,13.684,98.752
13.165,98.653,11.744,98.707,13.684,98.749
13.164,98.65,11.743,98.704,13.683,98.746
13.164,98.647,11.743,98.701,13.683,98.744
13.163,98.644,11.743,98.698,13.682,98.741
13.162,98.641,11.743,98.695,13.682,98.738
13.161,98.638,11.743,98.692,13.681,98.735
13.16,98.635,11.743,98.689,13.681,98.732
13.159,98.632,11.743,98.686,13.681,98.729
13.158,98.629,11.743,98.683,13.68,98.727
13.158,98.626,11.743,98.681,13.68,98.724
13.157,98.623,11.743,98.678,13.679,98.721
13.156,98.619,11.743,98.675,13.679,98.718
13.155,98.616,11.743,98.672,13.678,98.715
13.154,98.613,11.743,98.669,13.678,98.712
13.153,98.61,11.743,98.666,13.678,98.71
13.152,98.607,11.743,98.663,13.677,98.707
13.152,98.604,11.742,98.66,13.677,98.704
13.151,98.601,11.742,98.657,13.676,98.701
13.15,98.598,11.742,98.654,13.676,98.698
13.149,98.595,11.742,98.651,13.675,98.695
13.148,98.592,11.742,98.648,13.675,98.693
13.147,98.589,11.742,98.645,13.674,98.69
13.147,98.586,11.742,98.642,13.674,98.687
13.146,98.583,11.742,98.639,13.674,98.684
13.145,98.58,11.742,98.637,13.673,98.681
13.144,98.577,11.742,98.634,13.673,98.678
13.143,98.574,11.742,98.631,13.672,98.676
13.143,98.571,11.742,98.628,13.672,98.673
13.142,98.568,11.742,98.625,13.671,98.67
13.141,98.564,11.742,98.622,13.671,98.667
13.14,98.561,11.742,98.619,13.671,98.664
13.139,98.558,11.742,98.616,13.67,98.661
13.138,98.555,11.742,98.613,13.67,98.658
13.138,98.552,11.741,98.61,13.669,98.656
13.137,98.549,11.741,98.607,13.669,98.653
13.136,98.546,11.741,98.604,13.668,98.65
13.135,98.543,11.741,98.601,13.668,98.647
13.134,98.54,11.741,98.598,13.668,98.644
13.134,98.537,11.741,98.595,13.667,98.641
13.133,98.534,11.741,98.593,13.667,98.639
13.132,98.531,11.741,98.59,13.666,98.636
13.131,98.528,11.741,98.587,13.666,98.633
13.13,98.525,11.741,98.584,13.665,98.63
13.13,98.522,11.741,98.581,13.665,98.627
13.129,98.519,11.741,98.578,13.665,98.624
13.128,98.516,11.741,98.575,13.664,98.622
13.127,98.513,11.741,98.572,13.664,98.619
13.127,98.509,11.741,98.569,13.663,98.616
13.126,98.506,11.741,98.566,13.663,98.613
13.125,98.503,11.741,98.563,13.662,98.61
13.124,98.5,11.741,98.56,13.662,98.607
13.123,98.497,11.741,98.557,13.662,98.605
13.123,98.494,11.74,98.554,13.661,98.602
13.122,98.491,11.74,98.551,13.661,98.599
13.121,98.488,11.74,98.549,13.66,98.596
13.12,98.485,11.74,98.546,13.66,98.593
13.119,98.482,11.74,98.543,13.659,98.59
13.119,98.479,11.74,98.54,13.659,98.588
13.118,98.476,11.74,98.537,13.659,98.585
13.117,98.473,11.74,98.534,13.658,98.582
13.116,98.47,11.74,98.531,13.658,98.579
13.116,98.467,11.74,98.528,13.657,98.576
13.115,98.464,11.74,98.525,13.657,98.573
13.114,98.461,11.74,98.522,13.657,98.571
13.113,98.458,11.74,98.519,13.656,98.568
13.113,98.454,11.74,98.516,13.656,98.565
13.112,98.451,11.74,98.513,13.655,98.562
13.111,98.448,11.74,98.51,13.655,98.559
13.11,98.445,11.74,98.507,13.654,98.556
13.11,98.442,11.74,98.505,13.654,98.554
13.109,98.439,11.74,98.502,13.654,98.551
13.108,98.436,11.74,98.499,13.653,98.548
13.107,98.433,11.739,98.496,13.653,98.545
13.107,98.43,11.739,98.493,13.652,98.542
13.106,98.427,11.739,98.49,13.652,98.539
13.105,98.424,11.739,98.487,13.651,98.536
13.104,98.421,11.739,98.484,13.651,98.534
13.104,98.418,11.739,98.481,13.651,98.531
13.103,98.415,11.739,98.478,13.65,98.528
13.102,98.412,11.739,98.475,13.65,98.525
13.101,98.409,11.739,98.472,13.649,98.522
13.101,98.406,11.739,98.469,13.649,98.519
13.1,98.403,11.739,98.466,13.649,98.517
13.099,98.399,11.739,98.463,13.648,98.514
13.098,98.396,11.739,98.461,13.648,98.511
13.098,98.393,11.739,98.458,13.647,98.508
13.097,98.39,11.739,98.455,13.647,98.505
13.096,98.387,11.739,98.452,13.646,98.502
13.096,98.384,11.739,98.449,13.646,98.5
13.095,98.381,11.739,98.446,13.646,98.497
13.094,98.378,11.739,98.443,13.645,98.494
13.093,98.375,11.739,98.44,13.645,98.491
13.093,98.372,11.739,98.437,13.644,98.488
13.092,98.369,11.739,98.434,13.644,98.485
13.091,98.366,11.739,98.431,13.644,98.483
13.09,98.363,11.739,98.428,13.643,98.48
13.09,98.36,11.738,98.425,13.643,98.477
13.089,98.357,11.738,98.422,13.642,98.474
13.088,98.354,11.738,98.419,13.642,98.471
13.088,98.351,11.738,98.417,13.642,98.468
13.087,98.348,11.738,98.414,13.641,98.466
13.086,98.344,11.738,98.411,13.641,98.463
13.085,98.341,11.738,98.408,13.64,98.46
13.085,98.338,11.738,98.405,13.64,98.457
13.084,98.335,11.738,98.402,13.639,98.454
13.083,98.332,11.738,98.399,13.639,98.451
13.083,98.329,11.738,98.396,13.639,98.449
13.082,98.326,11.738,98.393,13.638,98.446
13.081,98.323,11.738,98.39,13.638,98.443
13.081,98.32,11.738,98.387,13.637,98.44
