12.328,96.606,10.658,96.741,12.885,96.848
12.327,96.596,10.657,96.733,12.884,96.839
12.327,96.587,10.657,96.724,12.883,96.831
12.326,96.578,10.656,96.715,12.882,96.822
12.325,96.568,10.656,96.706,12.881,96.814
12.324,96.559,10.655,96.697,12.88,96.805
12.323,96.55,10.655,96.688,12.879,96.796
12.322,96.541,10.654,96.679,12.878,96.788
12.321,96.531,10.654,96.67,12.876,96.779
12.321,96.522,10.654,96.661,12.875,96.77
12.32,96.513,10.653,96.652,12.874,96.762
12.319,96.503,10.653,96.643,12.873,96.753
12.318,96.494,10.652,96.634,12.872,96.744
12.317,96.485,10.652,96.625,12.871,96.736
12.317,96.475,10.651,96.616,12.87,96.727
12.316,96.466,10.651,96.607,12.869,96.719
12.315,96.457,10.651,96.599,12.868,96.71
12.314,96.447,10.65,96.59,12.867,96.701
12.313,96.438,10.65,96.581,12.866,96.693
12.313,96.429,10.649,96.572,12.865,96.684
12.312,96.42,10.649,96.563,12.864,96.675
12.311,96.41,10.649,96.554,12.863,96.667
12.31,96.401,10.648,96.545,12.862,96.658
12.309,96.392,10.648,96.536,12.861,96.649
12.309,96.382,10.647,96.527,12.86,96.641
12.308,96.373,10.647,96.518,12.858,96.632
12.307,96.364,10.647,96.509,12.857,96.623
12.306,96.354,10.646,96.5,12.856,96.615
12.306,96.345,10.646,96.491,12.855,96.606
12.305,96.336,10.645,96.482,12.854,96.598
12.304,96.327,10.645,96.473,12.853,96.589
12.303,96.317,10.645,96.465,12.852,96.58
12.303,96.308,10.644,96.456,12.851,96.572
12.302,96.299,10.644,96.447,12.85,96.563
12.301,96.289,10.644,96.438,12.849,96.554
12.301,96.28,10.643,96.429,12.848,96.546
12.3,96.271,10.643,96.42,12.847,96.537
12.299,96.261,10.643,96.411,12.846,96.528
12.298,96.252,10.642,96.402,12.845,96.52
12.298,96.243,10.642,96.393,12.844,96.511
12.297,96.233,10.641,96.384,12.843,96.502
12.296,96.224,10.641,96.375,12.842,96.494
12.296,96.215,10.641,96.366,12.841,96.485
12.295,96.206,10.64,96.357,12.84,96.477
12.294,96.196,10.64,96.348,12.839,96.468
12.294,96.187,10.64,96.339,12.838,96.459
12.293,96.178,10.639,96.331,12.837,96.451
12.292,96.168,10.639,96.322,12.836,96.442
12.292,96.159,10.639,96.313,12.835,96.433
12.291,96.15,10.638,96.304,12.834,96.425
12.29,96.14,10.638,96.295,12.833,96.416
12.29,96.131,10.638,96.286,12.832,96.407
12.289,96.122,10.637,96.277,12.831,96.399
12.288,96.112,10.637,96.268,12.83,96.39
12.288,96.103,10.637,96.259,12.829,96.382
12.287,96.094,10.636,96.25,12.828,96.373
12.286,96.085,10.636,96.241,12.827,96.364
12.286,96.075,10.636,96.232,12.826,96.356
12.285,96.066,10.635,96.223,12.825,96.347
12.285,96.057,10.635,96.214,12.824,96.338
12.284,96.047,10.635,96.205,12.823,96.33
12.283,96.038,10.634,96.197,12.822,96.321
12.283,96.029,10.634,96.188,12.821,96.312
12.282,96.019,10.634,96.179,12.82,96.304
12.281,96.01,10.634,96.17,12.819,96.295
12.281,96.001,10.633,96.161,12.818,96.286
12.28,95.992,10.633,96.152,12.818,96.278
12.28,95.982,10.633,96.143,12.817,96.269
12.279,95.973,10.632,96.134,12.816,96.261
12.278,95.964,10.632,96.125,12.815,96.252
12.278,95.954,10.632,96.116,12.814,96.243
12.277,95.945,10.631,96.107,12.813,96.235
12.277,95.936,10.631,96.098,12.812,96.226
12.276,95.926,10.631,96.089,12.811,96.217
12.276,95.917,10.631,96.08,12.81,96.209
12.275,95.908,10.63,96.071,12.809,96.2
12.274,95.898,10.63,96.063,12.808,96.191
12.274,95.889,10.63,96.054,12.807,96.183
12.273,95.88,10.629,96.045,12.806,96.174
12.273,95.871,10.629,96.036,12.805,96.165
12.272,95.861,10.629,96.027,12.804,96.157
12.272,95.852,10.629,96.018,12.803,96.148
12.271,95.843,10.628,96.009,12.802,96.14
12.271,95.833,10.628,96,12.801,96.131
12.27,95.824,10.628,95.991,12.801,96.122
12.269,95.815,10.627,95.982,12.8,96.114
12.269,95.805,10.627,95.973,12.799,96.105
12.268,95.796,10.627,95.964,12.798,96.096
12.268,95.787,10.627,95.955,12.797,96.088
12.267,95.777,10.626,95.946,12.796,96.079
12.267,95.768,10.626,95.937,12.795,96.07
12.266,95.759,10.626,95.929,12.794,96.062
12.266,95.75,10.626,95.92,12.793,96.053
12.265,95.74,10.625,95.911,12.792,96.045
12.265,95.731,10.625,95.902,12.791,96.036
12.264,95.722,10.625,95.893,12.79,96.027
12.264,95.712,10.624,95.884,12.789,96.019
12.263,95.703,10.624,95.875,12.789,96.01
12.263,95.694,10.624,95.866,12.788,96.001
12.262,95.684,10.624,95.857,12.787,95.993
12.262,95.675,10.623,95.848,12.786,95.984
12.261,95.666,10.623,95.839,12.785,95.975
12.261,95.657,10.623,95.83,12.784,95.967
12.26,95.647,10.623,95.821,12.783,95.958
12.26,95.638,10.622,95.812,12.782,95.949
12.259,95.629,10.622,95.803,12.781,95.941
12.259,95.619,10.622,95.795,12.78,95.932
12.258,95.61,10.622,95.786,12.78,95.924
12.258,95.601,10.621,95.777,12.779,95.915
12.257,95.591,10.621,95.768,12.778,95.906
12.257,95.582,10.621,95.759,12.777,95.898
12.256,95.573,10.621,95.75,12.776,95.889
12.256,95.563,10.62,95.741,12.775,95.88
12.255,95.554,10.62,95.732,12.774,95.872
12.255,95.545,10.62,95.723,12.773,95.863
12.255,95.536,10.62,95.714,12.772,95.854
12.254,95.526,10.619,95.705,12.772,95.846
12.254,95.517,10.619,95.696,12.771,95.837
12.253,95.508,10.619,95.687,12.77,95.828
12.253,95.498,10.619,95.678,12.769,95.82
12.252,95.489,10.618,95.669,12.768,95.811
12.252,95.48,10.618,95.661,12.767,95.803
12.251,95.47,10.618,95.652,12.766,95.794
12.251,95.461,10.618,95.643,12.765,95.785
12.25,95.452,10.618,95.634,12.765,95.777
12.25,95.442,10.617,95.625,12.764,95.768
12.25,95.433,10.617,95.616,12.763,95.759
12.249,95.424,10.617,95.607,12.762,95.751
12.249,95.415,10.617,95.598,12.761,95.742
12.248,95.405,10.616,95.589,12.76,95.733
12.248,95.396,10.616,95.58,12.759,95.725
12.247,95.387,10.616,95.571,12.759,95.716
12.247,95.377,10.616,95.562,12.758,95.708
12.247,95.368,10.615,95.553,12.757,95.699
12.246,95.359,10.615,95.544,12.756,95.69
12.246,95.349,10.615,95.535,12.755,95.682
12.245,95.34,10.615,95.527,12.754,95.673
12.245,95.331,10.615,95.518,12.753,95.664
12.245,95.322,10.614,95.509,12.753,95.656
12.244,95.312,10.614,95.5,12.752,95.647
12.244,95.303,10.614,95.491,12.751,95.638
12.243,95.294,10.614,95.482,12.75,95.63
12.243,95.284,10.613,95.473,12.749,95.621
12.243,95.275,10.613,95.464,12.748,95.612
12.242,95.266,10.613,95.455,12.747,95.604
12.242,95.256,10.613,95.446,12.747,95.595
12.241,95.247,10.613,95.437,12.746,95.587
12.241,95.238,10.612,95.428,12.745,95.578
12.241,95.228,10.612,95.419,12.744,95.569
12.24,95.219,10.612,95.41,12.743,95.561
12.24,95.21,10.612,95.401,12.742,95.552
12.239,95.201,10.612,95.393,12.742,95.543
12.239,95.191,10.611,95.384,12.741,95.535
12.239,95.182,10.611,95.375,12.74,95.526
12.238,95.173,10.611,95.366,12.739,95.517
12.238,95.163,10.611,95.357,12.738,95.509
12.238,95.154,10.61,95.348,12.737,95.5
12.237,95.145,10.61,95.339,12.737,95.492
12.237,95.135,10.61,95.33,12.736,95.483
12.237,95.126,10.61,95.321,12.735,95.474
12.236,95.117,10.61,95.312,12.734,95.466
12.236,95.107,10.609,95.303,12.733,95.457
12.235,95.098,10.609,95.294,12.733,95.448
12.235,95.089,10.609,95.285,12.732,95.44
12.235,95.08,10.609,95.276,12.731,95.431
12.234,95.07,10.609,95.267,12.73,95.422
12.234,95.061,10.608,95.259,12.729,95.414
12.234,95.052,10.608,95.25,12.728,95.405
12.233,95.042,10.608,95.241,12.728,95.396
12.233,95.033,10.608,95.232,12.727,95.388
12.233,95.024,10.608,95.223,12.726,95.379
12.232,95.014,10.607,95.214,12.725,95.371
12.232,95.005,10.607,95.205,12.724,95.362
12.232,94.996,10.607,95.196,12.724,95.353
12.231,94.987,10.607,95.187,12.723,95.345
12.231,94.977,10.607,95.178,12.722,95.336
12.231,94.968,10.606,95.169,12.721,95.327
12.23,94.959,10.606,95.16,12.72,95.319
12.23,94.949,10.606,95.151,12.72,95.31
12.23,94.94,10.606,95.142,12.719,95.301
