13.764,100,12.862,100,13.932,100
13.764,100,12.862,100,13.932,100
13.764,100,12.862,100,13.932,100
13.764,100,12.862,100,13.932,100
13.764,100,12.862,100,13.932,100
13.764,100,12.862,100,13.932,100
13.764,100,12.862,100,13.932,100
13.764,100,12.862,100,13.932,100
13.764,100,12.862,100,13.932,100
13.764,100,12.862,100,13.932,100
13.764,100,12.862,100,13.932,100
13.764,100,12.862,100,13.932,100
13.764,100,12.862,100,13.932,100
13.764,100,12.862,100,13.932,100
13.764,100,12.862,100,13.932,100
13.764,100,12.862,100,13.932,100
13.764,100,12.862,100,13.932,100
13.764,100,12.862,100,13.932,100
13.764,100,12.862,100,13.932,100
13.764,100,12.862,100,13.932,100
13.764,100,12.862,100,13.932,100
13.764,100,12.862,100,13.932,100
13.764,100,12.862,100,13.932,100
13.764,100,12.862,100,13.932,100
13.764,100,12.862,100,13.932,100
13.764,100,12.862,100,13.932,100
13.764,100,12.862,100,13.932,100
13.764,100,12.862,100,13.932,100
13.764,100,12.862,100,13.932,100
13.764,100,12.862,100,13.932,100
13.764,100,12.862,100,13.932,100
13.764,100,12.862,100,13.932,100
13.764,100,12.862,100,13.932,100
13.764,100,12.862,100,13.932,100
13.764,100,12.862,100,13.932,100
13.764,100,12.861,100,13.932,100
13.764,100,12.86,100,13.931,100
13.763,99.999,12.853,99.999,13.931,99.999
13.759,99.995,12.818,99.995,13.928,99.995
13.753,99.99,12.775,99.99,13.925,99.99
13.748,99.984,12.734,99.985,13.922,99.985
13.743,99.979,12.694,99.98,13.919,99.98
13.738,99.974,12.657,99.975,13.916,99.976
13.732,99.968,12.62,99.97,13.912,99.971
13.727,99.963,12.585,99.965,13.909,99.966
13.722,99.958,12.552,99.96,13.906,99.961
13.717,99.953,12.52,99.954,13.903,99.956
13.712,99.947,12.489,99.949,13.9,99.951
13.707,99.942,12.459,99.944,13.897,99.946
13.702,99.937,12.43,99.939,13.894,99.941
13.697,99.931,12.403,99.934,13.891,99.936
13.692,99.926,12.377,99.929,13.888,99.931
13.687,99.921,12.351,99.924,13.885,99.927
13.682,99.916,12.327,99.919,13.882,99.922
13.677,99.91,12.303,99.914,13.879,99.917
13.672,99.905,12.281,99.909,13.876,99.912
13.671,99.903,12.273,99.907,13.875,99.91
13.671,99.903,12.273,99.907,13.875,99.91
13.666,99.898,12.252,99.902,13.872,99.905
13.661,99.893,12.231,99.897,13.87,99.9
13.657,99.888,12.211,99.892,13.867,99.896
13.652,99.882,12.192,99.887,13.864,99.891
13.647,99.877,12.173,99.882,13.861,99.886
13.642,99.872,12.155,99.877,13.858,99.881
13.638,99.866,12.138,99.872,13.856,99.876
13.633,99.861,12.121,99.867,13.853,99.871
13.629,99.856,12.105,99.862,13.85,99.866
13.624,99.851,12.09,99.857,13.848,99.861
13.619,99.845,12.075,99.851,13.845,99.856
13.615,99.84,12.06,99.846,13.842,99.851
13.61,99.835,12.046,99.841,13.84,99.847
13.606,99.829,12.033,99.836,13.837,99.842
13.601,99.824,12.02,99.831,13.834,99.837
13.597,99.819,12.007,99.826,13.832,99.832
13.593,99.814,11.995,99.821,13.829,99.827
13.588,99.808,11.983,99.816,13.827,99.822
13.584,99.803,11.972,99.811,13.824,99.817
13.58,99.798,11.96,99.806,13.822,99.812
13.575,99.793,11.95,99.801,13.819,99.807
13.571,99.787,11.939,99.796,13.817,99.802
13.567,99.782,11.929,99.791,13.814,99.798
13.563,99.777,11.919,99.786,13.812,99.793
13.558,99.771,11.91,99.781,13.809,99.788
13.554,99.766,11.9,99.775,13.807,99.783
13.55,99.761,11.891,99.77,13.805,99.778
13.546,99.756,11.883,99.765,13.802,99.773
13.542,99.75,11.874,99.76,13.8,99.768
13.538,99.745,11.866,99.755,13.798,99.763
13.533,99.74,11.858,99.75,13.795,99.758
13.529,99.734,11.85,99.745,13.793,99.753
13.525,99.729,11.843,99.74,13.791,99.749
13.521,99.724,11.835,99.735,13.788,99.744
13.517,99.719,11.828,99.73,13.786,99.739
13.513,99.713,11.821,99.725,13.784,99.734
13.509,99.708,11.814,99.72,13.782,99.729
13.505,99.703,11.807,99.715,13.779,99.724
13.502,99.698,11.801,99.71,13.777,99.719
13.498,99.692,11.795,99.705,13.775,99.714
13.494,99.687,11.788,99.699,13.773,99.709
13.49,99.682,11.782,99.694,13.771,99.704
13.486,99.676,11.776,99.689,13.768,99.7
13.482,99.671,11.771,99.684,13.766,99.695
13.478,99.666,11.765,99.679,13.764,99.69
13.475,99.661,11.76,99.674,13.762,99.685
13.471,99.655,11.754,99.669,13.76,99.68
13.467,99.65,11.749,99.664,13.758,99.675
13.463,99.645,11.744,99.659,13.756,99.67
13.46,99.639,11.739,99.654,13.754,99.665
13.456,99.634,11.734,99.649,13.752,99.66
13.452,99.629,11.729,99.644,13.75,99.655
13.449,99.624,11.724,99.639,13.748,99.651
13.445,99.618,11.72,99.634,13.745,99.646
13.441,99.613,11.715,99.629,13.743,99.641
13.438,99.608,11.711,99.623,13.741,99.636
13.434,99.603,11.706,99.618,13.74,99.631
13.431,99.597,11.702,99.613,13.738,99.626
13.427,99.592,11.698,99.608,13.736,99.621
13.424,99.587,11.694,99.603,13.734,99.616
13.42,99.581,11.69,99.598,13.732,99.611
13.417,99.576,11.686,99.593,13.73,99.606
13.413,99.571,11.682,99.588,13.728,99.602
13.41,99.566,11.678,99.583,13.726,99.597
13.406,99.56,11.674,99.578,13.724,99.592
13.403,99.555,11.67,99.573,13.722,99.587
13.4,99.55,11.667,99.568,13.72,99.582
13.396,99.544,11.663,99.563,13.718,99.577
13.393,99.539,11.66,99.558,13.717,99.572
13.389,99.534,11.656,99.553,13.715,99.567
13.386,99.529,11.653,99.547,13.713,99.562
13.383,99.523,11.649,99.542,13.711,99.557
13.379,99.518,11.646,99.537,13.709,99.552
13.376,99.513,11.643,99.532,13.708,99.548
13.373,99.508,11.64,99.527,13.706,99.543
13.37,99.502,11.636,99.522,13.704,99.538
13.366,99.497,11.633,99.517,13.702,99.533
13.363,99.492,11.63,99.512,13.701,99.528
13.36,99.486,11.627,99.507,13.699,99.523
13.357,99.481,11.624,99.502,13.697,99.518
13.354,99.476,11.621,99.497,13.695,99.513
13.35,99.471,11.618,99.492,13.694,99.508
13.347,99.465,11.616,99.487,13.692,99.503
13.344,99.46,11.613,99.482,13.69,99.499
13.341,99.455,11.61,99.477,13.689,99.494
13.338,99.449,11.607,99.471,13.687,99.489
13.335,99.444,11.605,99.466,13.685,99.484
13.332,99.439,11.602,99.461,13.684,99.479
13.329,99.434,11.599,99.456,13.682,99.474
13.326,99.428,11.597,99.451,13.68,99.469
13.323,99.423,11.594,99.446,13.679,99.464
13.32,99.418,11.592,99.441,13.677,99.459
13.317,99.413,11.589,99.436,13.675,99.454
13.314,99.407,11.587,99.431,13.674,99.45
13.311,99.402,11.584,99.426,13.672,99.445
13.308,99.397,11.582,99.421,13.671,99.44
13.305,99.391,11.579,99.416,13.669,99.435
13.302,99.386,11.577,99.411,13.667,99.43
13.299,99.381,11.575,99.406,13.666,99.425
13.296,99.376,11.572,99.401,13.664,99.42
13.293,99.37,11.57,99.395,13.663,99.415
13.29,99.365,11.568,99.39,13.661,99.41
13.287,99.36,11.566,99.385,13.66,99.405
13.285,99.354,11.564,99.38,13.658,99.401
13.282,99.349,11.561,99.375,13.657,99.396
13.279,99.344,11.559,99.37,13.655,99.391
13.276,99.339,11.557,99.365,13.654,99.386
13.273,99.333,11.555,99.36,13.652,99.381
13.27,99.328,11.553,99.355,13.651,99.376
13.268,99.323,11.551,99.35,13.649,99.371
13.265,99.318,11.549,99.345,13.648,99.366
13.262,99.312,11.547,99.34,13.646,99.361
13.259,99.307,11.545,99.335,13.645,99.356
13.257,99.302,11.543,99.33,13.643,99.352
13.254,99.296,11.541,99.325,13.642,99.347
13.251,99.291,11.539,99.319,13.64,99.342
13.249,99.286,11.537,99.314,13.639,99.337
