13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.676,100,13.746,100
13.578,100,12.675,100,13.746,100
13.577,99.999,12.67,99.999,13.745,99.999
13.574,99.997,12.647,99.997,13.743,99.997
13.565,99.987,12.569,99.988,13.738,99.988
13.555,99.977,12.497,99.978,13.732,99.979
13.546,99.968,12.43,99.969,13.726,99.97
13.536,99.958,12.367,99.96,13.72,99.961
13.527,99.949,12.309,99.951,13.714,99.952
13.521,99.942,12.273,99.945,13.711,99.947
13.521,99.942,12.273,99.945,13.711,99.947
13.518,99.939,12.255,99.942,13.709,99.943
13.514,99.936,12.237,99.938,13.707,99.94
13.505,99.926,12.188,99.929,13.701,99.931
13.496,99.917,12.142,99.92,13.695,99.923
13.487,99.907,12.098,99.911,13.69,99.914
13.478,99.897,12.058,99.902,13.684,99.905
13.469,99.888,12.02,99.892,13.679,99.896
13.46,99.878,11.985,99.883,13.673,99.887
