13.539,99.911,12.163,99.914,13.74,99.917
13.531,99.903,12.13,99.907,13.736,99.91
13.524,99.895,12.099,99.9,13.731,99.903
13.517,99.888,12.069,99.892,13.727,99.896
13.51,99.88,12.04,99.885,13.723,99.889
13.503,99.873,12.014,99.878,13.719,99.882
13.496,99.865,11.988,99.87,13.714,99.875
13.489,99.857,11.963,99.863,13.71,99.867
13.483,99.85,11.94,99.856,13.706,99.86
13.476,99.842,11.918,99.848,13.702,99.853
13.469,99.834,11.897,99.841,13.698,99.846
13.462,99.827,11.877,99.834,13.694,99.839
13.456,99.819,11.857,99.826,13.69,99.832
13.449,99.812,11.839,99.819,13.686,99.825
13.442,99.804,11.821,99.812,13.682,99.818
13.436,99.796,11.804,99.804,13.678,99.811
13.429,99.789,11.787,99.797,13.674,99.804
13.423,99.781,11.772,99.79,13.67,99.797
13.416,99.773,11.756,99.782,13.666,99.79
13.41,99.766,11.742,99.775,13.662,99.783
13.404,99.758,11.728,99.768,13.658,99.775
13.397,99.751,11.714,99.761,13.654,99.768
13.391,99.743,11.701,99.753,13.65,99.761
13.385,99.735,11.689,99.746,13.647,99.754
13.378,99.728,11.676,99.739,13.643,99.747
13.372,99.72,11.665,99.731,13.639,99.74
13.366,99.712,11.653,99.724,13.635,99.733
13.36,99.705,11.642,99.717,13.632,99.726
13.354,99.697,11.631,99.709,13.628,99.719
13.348,99.69,11.621,99.702,13.624,99.712
13.342,99.682,11.611,99.695,13.621,99.705
13.336,99.674,11.601,99.687,13.617,99.698
13.33,99.667,11.591,99.68,13.614,99.691
13.324,99.659,11.582,99.673,13.61,99.683
13.318,99.651,11.573,99.665,13.606,99.676
13.313,99.644,11.564,99.658,13.603,99.669
13.307,99.636,11.555,99.651,13.599,99.662
13.301,99.629,11.547,99.643,13.596,99.655
13.295,99.621,11.538,99.636,13.592,99.648
13.29,99.613,11.53,99.629,13.589,99.641
13.284,99.606,11.522,99.622,13.586,99.634
13.278,99.598,11.515,99.614,13.582,99.627
13.273,99.591,11.507,99.607,13.579,99.62
13.267,99.583,11.5,99.6,13.576,99.613
13.262,99.575,11.492,99.592,13.572,99.606
13.256,99.568,11.485,99.585,13.569,99.599
13.251,99.56,11.478,99.578,13.566,99.591
13.245,99.552,11.471,99.57,13.562,99.584
13.24,99.545,11.464,99.563,13.559,99.577
13.235,99.537,11.458,99.556,13.556,99.57
13.229,99.53,11.451,99.548,13.553,99.563
13.224,99.522,11.445,99.541,13.549,99.556
13.219,99.514,11.438,99.534,13.546,99.549
13.214,99.507,11.432,99.526,13.543,99.542
13.209,99.499,11.426,99.519,13.54,99.535
13.203,99.491,11.42,99.512,13.537,99.528
13.198,99.484,11.414,99.504,13.534,99.521
13.193,99.476,11.408,99.497,13.531,99.514
13.188,99.469,11.402,99.49,13.528,99.507
13.183,99.461,11.396,99.483,13.525,99.499
13.178,99.453,11.391,99.475,13.522,99.492
13.173,99.446,11.385,99.468,13.519,99.485
13.168,99.438,11.379,99.461,13.516,99.478
13.163,99.43,11.374,99.453,13.513,99.471
13.158,99.423,11.369,99.446,13.51,99.464
13.154,99.415,11.363,99.439,13.507,99.457
13.149,99.408,11.358,99.431,13.504,99.45
13.144,99.4,11.353,99.424,13.501,99.443
13.139,99.392,11.348,99.417,13.498,99.436
13.134,99.385,11.343,99.409,13.495,99.429
13.13,99.377,11.338,99.402,13.492,99.422
13.125,99.369,11.333,99.395,13.489,99.415
13.12,99.362,11.328,99.387,13.487,99.407
13.116,99.354,11.323,99.38,13.484,99.4
13.111,99.347,11.318,99.373,13.481,99.393
13.106,99.339,11.313,99.365,13.478,99.386
13.102,99.331,11.309,99.358,13.475,99.379
13.097,99.324,11.304,99.351,13.473,99.372
13.093,99.316,11.299,99.343,13.47,99.365
13.088,99.309,11.295,99.336,13.467,99.358
13.084,99.301,11.29,99.329,13.465,99.351
13.08,99.293,11.286,99.322,13.462,99.344
13.075,99.286,11.281,99.314,13.459,99.337
13.071,99.278,11.277,99.307,13.457,99.33
13.066,99.27,11.273,99.3,13.454,99.323
13.062,99.263,11.268,99.292,13.451,99.315
13.058,99.255,11.264,99.285,13.449,99.308
13.054,99.248,11.26,99.278,13.446,99.301
13.049,99.24,11.256,99.27,13.443,99.294
13.045,99.232,11.251,99.263,13.441,99.287
13.041,99.225,11.247,99.256,13.438,99.28
13.037,99.217,11.243,99.248,13.436,99.273
13.033,99.209,11.239,99.241,13.433,99.266
13.029,99.202,11.235,99.234,13.431,99.259
13.024,99.194,11.231,99.226,13.428,99.252
13.02,99.187,11.227,99.219,13.426,99.245
13.016,99.179,11.224,99.212,13.423,99.238
13.012,99.171,11.22,99.204,13.421,99.231
13.008,99.164,11.216,99.197,13.418,99.223
13.004,99.156,11.212,99.19,13.416,99.216
13,99.148,11.208,99.183,13.413,99.209
12.996,99.141,11.205,99.175,13.411,99.202
12.992,99.133,11.201,99.168,13.409,99.195
12.989,99.126,11.197,99.161,13.406,99.188
12.985,99.118,11.194,99.153,13.404,99.181
12.981,99.11,11.19,99.146,13.402,99.174
12.977,99.103,11.187,99.139,13.399,99.167
12.973,99.095,11.183,99.131,13.397,99.16
12.969,99.087,11.18,99.124,13.395,99.153
12.966,99.08,11.176,99.117,13.392,99.146
12.965,99.079,11.176,99.116,13.392,99.145
12.965,99.079,11.176,99.116,13.392,99.145
12.963,99.074,11.174,99.111,13.39,99.14
12.96,99.069,11.172,99.106,13.389,99.136
12.956,99.061,11.168,99.098,13.386,99.128
12.952,99.052,11.164,99.09,13.384,99.12
12.948,99.044,11.16,99.082,13.381,99.112
12.944,99.035,11.157,99.074,13.379,99.104
12.94,99.027,11.153,99.066,13.376,99.096
12.936,99.018,11.15,99.058,13.374,99.088
12.932,99.01,11.146,99.049,13.371,99.08
12.928,99.001,11.143,99.041,13.369,99.073
12.924,98.993,11.139,99.033,13.367,99.065
12.92,98.984,11.136,99.025,13.364,99.057
12.917,98.976,11.132,99.017,13.362,99.049
12.913,98.967,11.129,99.009,13.359,99.041
12.909,98.959,11.126,99.001,13.357,99.033
12.905,98.95,11.122,98.992,13.355,99.025
12.901,98.942,11.119,98.984,13.352,99.018
12.898,98.934,11.116,98.976,13.35,99.01
12.894,98.925,11.113,98.968,13.348,99.002
12.89,98.917,11.109,98.96,13.345,98.994
12.886,98.908,11.106,98.952,13.343,98.986
12.883,98.9,11.103,98.944,13.341,98.978
12.879,98.891,11.1,98.936,13.338,98.97
12.876,98.883,11.097,98.927,13.336,98.962
12.872,98.874,11.094,98.919,13.334,98.955
12.868,98.866,11.091,98.911,13.332,98.947
12.865,98.857,11.088,98.903,13.329,98.939
12.861,98.849,11.085,98.895,13.327,98.931
12.858,98.84,11.082,98.887,13.325,98.923
12.854,98.832,11.079,98.879,13.323,98.915
12.851,98.823,11.076,98.87,13.32,98.907
12.848,98.815,11.074,98.862,13.318,98.9
12.844,98.806,11.071,98.854,13.316,98.892
12.841,98.798,11.068,98.846,13.314,98.884
12.837,98.789,11.065,98.838,13.312,98.876
12.834,98.781,11.063,98.83,13.31,98.868
12.831,98.773,11.06,98.822,13.308,98.86
12.827,98.764,11.057,98.814,13.305,98.852
12.824,98.756,11.055,98.805,13.303,98.844
12.821,98.747,11.052,98.797,13.301,98.837
12.818,98.739,11.049,98.789,13.299,98.829
12.814,98.73,11.047,98.781,13.297,98.821
12.811,98.722,11.044,98.773,13.295,98.813
12.808,98.713,11.042,98.765,13.293,98.805
12.805,98.705,11.039,98.757,13.291,98.797
12.802,98.696,11.037,98.748,13.289,98.789
12.799,98.688,11.034,98.74,13.287,98.782
12.795,98.679,11.032,98.732,13.285,98.774
12.792,98.671,11.03,98.724,13.283,98.766
12.789,98.662,11.027,98.716,13.281,98.758
12.786,98.654,11.025,98.708,13.279,98.75
12.783,98.645,11.022,98.7,13.277,98.742
12.78,98.637,11.02,98.692,13.275,98.734
12.777,98.629,11.018,98.683,13.273,98.726
12.774,98.62,11.016,98.675,13.271,98.719
12.771,98.612,11.013,98.667,13.269,98.711
12.768,98.603,11.011,98.659,13.267,98.703
12.765,98.595,11.009,98.651,13.265,98.695
12.763,98.586,11.007,98.643,13.263,98.687
12.76,98.578,11.005,98.635,13.261,98.679
12.757,98.569,11.002,98.626,13.259,98.671
12.754,98.561,11,98.618,13.257,98.664
12.751,98.552,10.998,98.61,13.256,98.656
12.748,98.544,10.996,98.602,13.254,98.648
12.746,98.535,10.994,98.594,13.252,98.64
12.743,98.527,10.992,98.586,13.25,98.632
12.74,98.518,10.99,98.578,13.248,98.624
12.737,98.51,10.988,98.57,13.246,98.616
12.734,98.501,10.986,98.561,13.244,98.608
12.732,98.493,10.984,98.553,13.243,98.601
12.729,98.484,10.982,98.545,13.241,98.593
12.726,98.476,10.98,98.537,13.239,98.585
12.724,98.468,10.978,98.529,13.237,98.577
12.721,98.459,10.976,98.521,13.235,98.569
12.718,98.451,10.974,98.513,13.234,98.561
12.716,98.442,10.972,98.504,13.232,98.553
12.713,98.434,10.971,98.496,13.23,98.546
12.711,98.425,10.969,98.488,13.228,98.538
12.708,98.417,10.967,98.48,13.227,98.53
12.706,98.408,10.965,98.472,13.225,98.522
12.703,98.4,10.963,98.464,13.223,98.514
12.7,98.391,10.962,98.456,13.221,98.506
12.698,98.383,10.96,98.448,13.22,98.498
12.695,98.374,10.958,98.439,13.218,98.49
12.693,98.366,10.956,98.431,13.216,98.483
12.69,98.357,10.955,98.423,13.214,98.475
12.688,98.349,10.953,98.415,13.213,98.467
12.686,98.34,10.951,98.407,13.211,98.459
12.683,98.332,10.95,98.399,13.209,98.451
12.681,98.324,10.948,98.391,13.208,98.443
12.678,98.315,10.946,98.382,13.206,98.435
12.676,98.307,10.945,98.374,13.204,98.428
12.674,98.298,10.943,98.366,13.203,98.42
12.671,98.29,10.942,98.358,13.201,98.412
12.669,98.281,10.94,98.35,13.199,98.404
12.667,98.273,10.939,98.342,13.198,98.396
12.664,98.264,10.937,98.334,13.196,98.388
12.662,98.256,10.936,98.326,13.195,98.38
12.66,98.247,10.934,98.317,13.193,98.372
12.657,98.239,10.933,98.309,13.191,98.365
12.655,98.23,10.931,98.301,13.19,98.357
12.653,98.222,10.93,98.293,13.188,98.349
12.651,98.213,10.928,98.285,13.186,98.341
12.649,98.205,10.927,98.277,13.185,98.333
12.646,98.196,10.925,98.269,13.183,98.325
12.644,98.188,10.924,98.26,13.182,98.317
12.642,98.179,10.922,98.252,13.18,98.31
12.64,98.171,10.921,98.244,13.179,98.302
12.638,98.163,10.92,98.236,13.177,98.294
12.636,98.154,10.918,98.228,13.175,98.286
12.633,98.146,10.917,98.22,13.174,98.278
12.631,98.137,10.916,98.212,13.172,98.27
12.629,98.129,10.914,98.204,13.171,98.262
12.627,98.12,10.913,98.195,13.169,98.254
12.625,98.112,10.912,98.187,13.168,98.247
12.623,98.103,10.91,98.179,13.166,98.239
12.621,98.095,10.909,98.171,13.165,98.231
12.619,98.086,10.908,98.163,13.163,98.223
12.617,98.078,10.907,98.155,13.162,98.215
12.615,98.069,10.905,98.147,13.16,98.207
12.613,98.061,10.904,98.138,13.159,98.199
12.611,98.052,10.903,98.13,13.157,98.192
12.609,98.044,10.902,98.122,13.156,98.184
12.607,98.035,10.9,98.114,13.154,98.176
12.605,98.027,10.899,98.106,13.153,98.168
12.603,98.019,10.898,98.098,13.151,98.16
12.601,98.01,10.897,98.09,13.15,98.152
12.599,98.002,10.896,98.082,13.148,98.144
12.597,97.993,10.895,98.073,13.147,98.136
12.595,97.985,10.893,98.065,13.146,98.129
12.593,97.976,10.892,98.057,13.144,98.121
12.592,97.968,10.891,98.049,13.143,98.113
12.59,97.959,10.89,98.041,13.141,98.105
12.588,97.951,10.889,98.033,13.14,98.097
12.586,97.942,10.888,98.025,13.138,98.089
12.584,97.934,10.887,98.016,13.137,98.081
12.582,97.925,10.886,98.008,13.136,98.074
12.581,97.917,10.885,98,13.134,98.066
12.579,97.908,10.884,97.992,13.133,98.058
12.577,97.9,10.883,97.984,13.131,98.05
12.575,97.891,10.882,97.976,13.13,98.042
12.573,97.883,10.881,97.968,13.129,98.034
12.572,97.874,10.88,97.96,13.127,98.026
12.57,97.866,10.879,97.951,13.126,98.018
12.568,97.858,10.878,97.943,13.124,98.011
12.566,97.849,10.877,97.935,13.123,98.003
12.565,97.841,10.876,97.927,13.122,97.995
12.563,97.832,10.875,97.919,13.12,97.987
12.561,97.824,10.874,97.911,13.119,97.979
12.56,97.815,10.873,97.903,13.118,97.971
12.558,97.807,10.872,97.894,13.116,97.963
12.556,97.798,10.871,97.886,13.115,97.956
12.555,97.79,10.87,97.878,13.113,97.948
12.553,97.781,10.869,97.87,13.112,97.94
12.551,97.773,10.868,97.862,13.111,97.932
12.55,97.764,10.867,97.854,13.109,97.924
12.548,97.756,10.866,97.846,13.108,97.916
12.546,97.747,10.865,97.838,13.107,97.908
12.545,97.739,10.864,97.829,13.105,97.9
12.543,97.73,10.864,97.821,13.104,97.893
12.542,97.722,10.863,97.813,13.103,97.885
12.54,97.714,10.862,97.805,13.102,97.877
12.538,97.705,10.861,97.797,13.1,97.869
12.537,97.697,10.86,97.789,13.099,97.861
12.535,97.688,10.859,97.781,13.098,97.853
12.534,97.68,10.858,97.772,13.096,97.845
12.532,97.671,10.858,97.764,13.095,97.838
12.531,97.663,10.857,97.756,13.094,97.83
12.529,97.654,10.856,97.748,13.092,97.822
12.528,97.646,10.855,97.74,13.091,97.814
12.526,97.637,10.854,97.732,13.09,97.806
12.525,97.629,10.854,97.724,13.089,97.798
12.523,97.62,10.853,97.716,13.087,97.79
12.522,97.612,10.852,97.707,13.086,97.782
12.52,97.603,10.851,97.699,13.085,97.775
12.519,97.595,10.85,97.691,13.084,97.767
12.517,97.586,10.85,97.683,13.082,97.759
12.516,97.578,10.849,97.675,13.081,97.751
12.515,97.569,10.848,97.667,13.08,97.743
12.513,97.561,10.847,97.659,13.079,97.735
12.512,97.553,10.847,97.65,13.077,97.727
12.51,97.544,10.846,97.642,13.076,97.719
12.509,97.536,10.845,97.634,13.075,97.712
12.508,97.527,10.845,97.626,13.074,97.704
12.506,97.519,10.844,97.618,13.072,97.696
12.505,97.51,10.843,97.61,13.071,97.688
12.503,97.502,10.842,97.602,13.07,97.68
12.502,97.493,10.842,97.594,13.069,97.672
12.501,97.485,10.841,97.585,13.068,97.664
12.499,97.476,10.84,97.577,13.066,97.657
12.498,97.468,10.84,97.569,13.065,97.649
12.497,97.459,10.839,97.561,13.064,97.641
12.495,97.451,10.838,97.553,13.063,97.633
12.494,97.442,10.838,97.545,13.062,97.625
12.493,97.434,10.837,97.537,13.06,97.617
12.491,97.425,10.836,97.528,13.059,97.609
12.49,97.417,10.836,97.52,13.058,97.601
12.489,97.409,10.835,97.512,13.057,97.594
12.488,97.4,10.835,97.504,13.056,97.586
12.486,97.392,10.834,97.496,13.054,97.578
12.485,97.383,10.833,97.488,13.053,97.57
12.484,97.375,10.833,97.48,13.052,97.562
12.482,97.366,10.832,97.472,13.051,97.554
12.481,97.358,10.831,97.463,13.05,97.546
12.48,97.349,10.831,97.455,13.049,97.539
12.479,97.341,10.83,97.447,13.047,97.531
12.478,97.337,10.83,97.443,13.047,97.527
12.478,97.337,10.83,97.443,13.047,97.527
12.477,97.328,10.829,97.435,13.046,97.519
12.476,97.322,10.829,97.429,13.045,97.513
12.475,97.313,10.828,97.421,13.044,97.505
12.474,97.305,10.828,97.413,13.043,97.497
12.472,97.296,10.827,97.405,13.041,97.49
12.471,97.288,10.827,97.396,13.04,97.482
12.47,97.279,10.826,97.388,13.039,97.474
12.469,97.271,10.826,97.38,13.038,97.466
12.468,97.263,10.825,97.372,13.037,97.458
12.467,97.254,10.824,97.364,13.036,97.45
12.465,97.246,10.824,97.356,13.035,97.442
12.464,97.237,10.823,97.348,13.033,97.434
12.463,97.229,10.823,97.34,13.032,97.427
12.462,97.22,10.822,97.331,13.031,97.419
12.461,97.212,10.822,97.323,13.03,97.411
12.46,97.203,10.821,97.315,13.029,97.403
12.459,97.195,10.821,97.307,13.028,97.395
12.457,97.186,10.82,97.299,13.027,97.387
12.456,97.178,10.82,97.291,13.026,97.379
12.455,97.169,10.819,97.283,13.025,97.372
12.454,97.161,10.819,97.274,13.023,97.364
12.453,97.152,10.818,97.266,13.022,97.356
12.452,97.144,10.818,97.258,13.021,97.348
12.451,97.135,10.817,97.25,13.02,97.34
12.45,97.127,10.817,97.242,13.019,97.332
12.449,97.119,10.816,97.234,13.018,97.324
12.448,97.11,10.816,97.226,13.017,97.316
12.447,97.102,10.815,97.218,13.016,97.309
12.446,97.093,10.815,97.209,13.015,97.301
12.445,97.085,10.814,97.201,13.014,97.293
12.444,97.076,10.814,97.193,13.013,97.285
12.442,97.068,10.813,97.185,13.011,97.277
12.441,97.059,10.813,97.177,13.01,97.269
12.44,97.051,10.812,97.169,13.009,97.261
12.439,97.042,10.812,97.161,13.008,97.254
12.438,97.034,10.811,97.152,13.007,97.246
12.437,97.025,10.811,97.144,13.006,97.238
12.436,97.017,10.811,97.136,13.005,97.23
12.435,97.008,10.81,97.128,13.004,97.222
12.434,97,10.81,97.12,13.003,97.214
12.433,96.991,10.809,97.112,13.002,97.206
12.432,96.983,10.809,97.104,13.001,97.198
12.432,96.974,10.808,97.096,13,97.191
12.431,96.966,10.808,97.087,12.999,97.183
12.43,96.958,10.808,97.079,12.998,97.175
12.429,96.949,10.807,97.071,12.997,97.167
12.428,96.941,10.807,97.063,12.996,97.159
12.427,96.932,10.806,97.055,12.995,97.151
12.426,96.924,10.806,97.047,12.994,97.143
12.425,96.915,10.805,97.039,12.992,97.136
12.424,96.907,10.805,97.03,12.991,97.128
12.423,96.898,10.805,97.022,12.99,97.12
12.422,96.89,10.804,97.014,12.989,97.112
12.421,96.881,10.804,97.006,12.988,97.104
12.42,96.873,10.803,96.998,12.987,97.096
12.419,96.864,10.803,96.99,12.986,97.088
12.418,96.856,10.803,96.982,12.985,97.08
12.418,96.847,10.802,96.974,12.984,97.073
12.417,96.839,10.802,96.965,12.983,97.065
12.416,96.83,10.802,96.957,12.982,97.057
12.415,96.822,10.801,96.949,12.981,97.049
12.414,96.814,10.801,96.941,12.98,97.041
12.413,96.805,10.8,96.933,12.979,97.033
12.412,96.797,10.8,96.925,12.978,97.025
12.411,96.788,10.8,96.917,12.977,97.018
12.411,96.78,10.799,96.908,12.976,97.01
12.41,96.771,10.799,96.9,12.975,97.002
12.409,96.763,10.799,96.892,12.974,96.994
12.408,96.754,10.798,96.884,12.973,96.986
12.407,96.746,10.798,96.876,12.972,96.978
12.406,96.737,10.797,96.868,12.971,96.97
12.406,96.729,10.797,96.86,12.97,96.962
12.405,96.72,10.797,96.852,12.969,96.955
12.404,96.712,10.796,96.843,12.968,96.947
12.403,96.703,10.796,96.835,12.967,96.939
12.402,96.695,10.796,96.827,12.966,96.931
12.401,96.686,10.795,96.819,12.965,96.923
12.401,96.678,10.795,96.811,12.964,96.915
12.4,96.669,10.795,96.803,12.963,96.907
12.399,96.661,10.794,96.795,12.962,96.9
12.398,96.653,10.794,96.786,12.961,96.892
12.397,96.644,10.794,96.778,12.96,96.884
12.397,96.636,10.793,96.77,12.959,96.876
12.396,96.627,10.793,96.762,12.958,96.868
12.395,96.619,10.793,96.754,12.957,96.86
12.394,96.61,10.792,96.746,12.957,96.852
12.394,96.602,10.792,96.738,12.956,96.844
12.393,96.593,10.792,96.73,12.955,96.837
12.392,96.585,10.791,96.721,12.954,96.829
12.391,96.576,10.791,96.713,12.953,96.821
12.391,96.568,10.791,96.705,12.952,96.813
12.39,96.559,10.791,96.697,12.951,96.805
12.389,96.551,10.79,96.689,12.95,96.797
12.388,96.542,10.79,96.681,12.949,96.789
12.388,96.534,10.79,96.673,12.948,96.782
12.387,96.525,10.789,96.664,12.947,96.774
12.386,96.517,10.789,96.656,12.946,96.766
12.385,96.509,10.789,96.648,12.945,96.758
12.385,96.5,10.788,96.64,12.944,96.75
12.384,96.492,10.788,96.632,12.943,96.742
12.383,96.483,10.788,96.624,12.942,96.734
12.383,96.475,10.788,96.616,12.941,96.726
12.382,96.466,10.787,96.608,12.94,96.719
12.381,96.458,10.787,96.599,12.939,96.711
12.38,96.449,10.787,96.591,12.939,96.703
12.38,96.441,10.786,96.583,12.938,96.695
12.379,96.432,10.786,96.575,12.937,96.687
12.378,96.424,10.786,96.567,12.936,96.679
12.378,96.415,10.786,96.559,12.935,96.671
12.377,96.407,10.785,96.551,12.934,96.664
12.376,96.398,10.785,96.542,12.933,96.656
12.376,96.39,10.785,96.534,12.932,96.648
12.375,96.381,10.784,96.526,12.931,96.64
12.374,96.373,10.784,96.518,12.93,96.632
12.374,96.364,10.784,96.51,12.929,96.624
12.373,96.356,10.784,96.502,12.928,96.616
12.372,96.348,10.783,96.494,12.927,96.608
12.372,96.339,10.783,96.486,12.927,96.601
12.371,96.331,10.783,96.477,12.926,96.593
12.37,96.322,10.783,96.469,12.925,96.585
12.37,96.314,10.782,96.461,12.924,96.577
12.369,96.305,10.782,96.453,12.923,96.569
12.368,96.297,10.782,96.445,12.922,96.561
12.368,96.288,10.782,96.437,12.921,96.553
12.367,96.28,10.781,96.429,12.92,96.545
12.367,96.271,10.781,96.42,12.919,96.538
12.366,96.263,10.781,96.412,12.918,96.53
12.365,96.254,10.781,96.404,12.917,96.522
12.365,96.246,10.78,96.396,12.917,96.514
12.364,96.237,10.78,96.388,12.916,96.506
12.363,96.229,10.78,96.38,12.915,96.498
12.363,96.22,10.78,96.372,12.914,96.49
12.362,96.212,10.779,96.364,12.913,96.483
12.362,96.204,10.779,96.355,12.912,96.475
12.361,96.195,10.779,96.347,12.911,96.467
12.36,96.187,10.779,96.339,12.91,96.459
12.36,96.178,10.778,96.331,12.909,96.451
12.359,96.17,10.778,96.323,12.909,96.443
12.359,96.161,10.778,96.315,12.908,96.435
12.358,96.153,10.778,96.307,12.907,96.427
12.358,96.144,10.777,96.298,12.906,96.42
12.357,96.136,10.777,96.29,12.905,96.412
12.356,96.127,10.777,96.282,12.904,96.404
12.356,96.119,10.777,96.274,12.903,96.396
12.355,96.11,10.776,96.266,12.902,96.388
12.355,96.102,10.776,96.258,12.902,96.38
12.354,96.093,10.776,96.25,12.901,96.372
12.354,96.085,10.776,96.242,12.9,96.365
12.353,96.076,10.775,96.233,12.899,96.357
12.352,96.068,10.775,96.225,12.898,96.349
12.352,96.059,10.775,96.217,12.897,96.341
12.351,96.051,10.775,96.209,12.896,96.333
12.351,96.043,10.775,96.201,12.896,96.325
12.35,96.034,10.774,96.193,12.895,96.317
12.35,96.026,10.774,96.185,12.894,96.309
12.349,96.017,10.774,96.176,12.893,96.302
12.349,96.009,10.774,96.168,12.892,96.294
12.348,96,10.773,96.16,12.891,96.286
12.348,95.992,10.773,96.152,12.89,96.278
12.347,95.983,10.773,96.144,12.89,96.27
12.347,95.975,10.773,96.136,12.889,96.262
12.346,95.966,10.773,96.128,12.888,96.254
12.346,95.958,10.772,96.12,12.887,96.247
12.345,95.949,10.772,96.111,12.886,96.239
12.344,95.941,10.772,96.103,12.885,96.231
12.344,95.932,10.772,96.095,12.884,96.223
12.343,95.924,10.772,96.087,12.884,96.215
12.343,95.915,10.771,96.079,12.883,96.207
12.342,95.907,10.771,96.071,12.882,96.199
12.342,95.899,10.771,96.063,12.881,96.191
12.341,95.89,10.771,96.054,12.88,96.184
12.341,95.882,10.771,96.046,12.879,96.176
12.34,95.873,10.77,96.038,12.879,96.168
12.34,95.865,10.77,96.03,12.878,96.16
12.339,95.856,10.77,96.022,12.877,96.152
12.339,95.848,10.77,96.014,12.876,96.144
12.339,95.839,10.77,96.006,12.875,96.136
12.338,95.831,10.769,95.998,12.874,96.129
12.338,95.822,10.769,95.989,12.874,96.121
12.337,95.814,10.769,95.981,12.873,96.113
12.337,95.805,10.769,95.973,12.872,96.105
12.336,95.797,10.769,95.965,12.871,96.097
12.336,95.788,10.768,95.957,12.87,96.089
12.335,95.78,10.768,95.949,12.869,96.081
12.335,95.771,10.768,95.941,12.869,96.073
12.334,95.763,10.768,95.932,12.868,96.066
12.334,95.754,10.768,95.924,12.867,96.058
12.333,95.746,10.767,95.916,12.866,96.05
12.333,95.738,10.767,95.908,12.865,96.042
12.332,95.729,10.767,95.9,12.865,96.034
12.332,95.721,10.767,95.892,12.864,96.026
12.332,95.712,10.767,95.884,12.863,96.018
12.331,95.704,10.766,95.876,12.862,96.011
12.331,95.695,10.766,95.867,12.861,96.003
12.33,95.687,10.766,95.859,12.861,95.995
12.33,95.678,10.766,95.851,12.86,95.987
12.329,95.67,10.766,95.843,12.859,95.979
12.329,95.661,10.765,95.835,12.858,95.971
12.328,95.653,10.765,95.827,12.857,95.963
12.328,95.644,10.765,95.819,12.856,95.955
12.328,95.636,10.765,95.81,12.856,95.948
12.327,95.627,10.765,95.802,12.855,95.94
12.327,95.619,10.765,95.794,12.854,95.932
12.326,95.61,10.764,95.786,12.853,95.924
12.326,95.602,10.764,95.778,12.852,95.916
12.326,95.594,10.764,95.77,12.852,95.908
12.325,95.585,10.764,95.762,12.851,95.9
12.325,95.577,10.764,95.754,12.85,95.893
12.324,95.568,10.763,95.745,12.849,95.885
12.324,95.56,10.763,95.737,12.849,95.877
12.323,95.551,10.763,95.729,12.848,95.869
12.323,95.543,10.763,95.721,12.847,95.861
12.323,95.534,10.763,95.713,12.846,95.853
12.322,95.526,10.763,95.705,12.845,95.845
12.322,95.517,10.762,95.697,12.845,95.837
12.321,95.509,10.762,95.688,12.844,95.83
12.321,95.5,10.762,95.68,12.843,95.822
12.321,95.492,10.762,95.672,12.842,95.814
12.32,95.483,10.762,95.664,12.841,95.806
12.32,95.475,10.762,95.656,12.841,95.798
12.319,95.466,10.761,95.648,12.84,95.79
