3.2338,98.095,11.028,99.399,1.3074,99.374
3.2312,98.064,11.02,99.389,1.307,99.364
3.2286,98.033,11.013,99.379,1.3066,99.354
3.226,98.001,11.006,99.37,1.3061,99.343
3.2234,97.97,10.998,99.36,1.3057,99.333
3.2209,97.938,10.991,99.35,1.3053,99.323
3.2183,97.907,10.984,99.34,1.3049,99.312
3.2158,97.876,10.977,99.33,1.3044,99.302
3.2134,97.844,10.97,99.32,1.304,99.292
3.2109,97.813,10.963,99.31,1.3036,99.281
3.2085,97.781,10.956,99.3,1.3032,99.271
3.2061,97.75,10.949,99.29,1.3028,99.261
3.2037,97.719,10.943,99.28,1.3024,99.25
3.2014,97.687,10.936,99.27,1.302,99.24
3.199,97.656,10.929,99.261,1.3016,99.23
3.1967,97.624,10.923,99.251,1.3012,99.219
3.1944,97.593,10.917,99.241,1.3008,99.209
3.1921,97.562,10.91,99.231,1.3004,99.199
3.1899,97.53,10.904,99.221,1.3,99.188
3.1876,97.499,10.898,99.211,1.2996,99.178
3.1854,97.467,10.892,99.201,1.2992,99.168
3.1832,97.436,10.886,99.191,1.2988,99.158
3.1811,97.405,10.879,99.181,1.2985,99.147
3.1789,97.373,10.874,99.171,1.2981,99.137
3.1768,97.342,10.868,99.162,1.2977,99.127
3.1747,97.31,10.862,99.152,1.2973,99.116
3.1726,97.279,10.856,99.142,1.297,99.106
3.1705,97.248,10.85,99.132,1.2966,99.096
3.1684,97.216,10.845,99.122,1.2962,99.085
3.1664,97.185,10.839,99.112,1.2959,99.075
3.1644,97.153,10.833,99.102,1.2955,99.065
3.1624,97.122,10.828,99.092,1.2951,99.054
3.1604,97.091,10.822,99.082,1.2948,99.044
3.1584,97.059,10.817,99.072,1.2944,99.034
3.1565,97.028,10.812,99.062,1.2941,99.023
3.1546,96.996,10.806,99.053,1.2937,99.013
3.1527,96.965,10.801,99.043,1.2934,99.003
3.1508,96.934,10.796,99.033,1.293,98.992
3.1489,96.902,10.791,99.023,1.2927,98.982
3.147,96.871,10.786,99.013,1.2923,98.972
3.1452,96.839,10.781,99.003,1.292,98.962
3.1434,96.808,10.776,98.993,1.2916,98.951
3.1416,96.777,10.771,98.983,1.2913,98.941
3.1398,96.745,10.766,98.973,1.291,98.931
3.138,96.714,10.761,98.963,1.2906,98.92
3.1362,96.682,10.756,98.954,1.2903,98.91
3.1345,96.651,10.752,98.944,1.29,98.9
3.1328,96.62,10.747,98.934,1.2896,98.889
3.1311,96.588,10.742,98.924,1.2893,98.879
3.1294,96.557,10.738,98.914,1.289,98.869
3.1277,96.525,10.733,98.904,1.2887,98.858
3.126,96.494,10.728,98.894,1.2883,98.848
3.1244,96.463,10.724,98.884,1.288,98.838
3.1227,96.431,10.719,98.874,1.2877,98.827
3.1211,96.4,10.715,98.864,1.2874,98.817
3.1195,96.368,10.711,98.854,1.2871,98.807
3.1179,96.337,10.706,98.845,1.2868,98.796
3.1164,96.306,10.702,98.835,1.2865,98.786
3.1148,96.274,10.698,98.825,1.2862,98.776
3.1132,96.243,10.694,98.815,1.2859,98.765
3.1117,96.211,10.689,98.805,1.2855,98.755
3.1102,96.18,10.685,98.795,1.2852,98.745
3.1087,96.149,10.681,98.785,1.2849,98.735
3.1072,96.117,10.677,98.775,1.2846,98.724
3.1057,96.086,10.673,98.765,1.2843,98.714
3.1043,96.054,10.669,98.755,1.2841,98.704
3.1028,96.023,10.665,98.746,1.2838,98.693
3.1014,95.992,10.661,98.736,1.2835,98.683
3.0999,95.96,10.658,98.726,1.2832,98.673
3.0998,95.957,10.657,98.725,1.2831,98.672
3.0998,95.957,10.657,98.725,1.2831,98.672
3.0994,95.948,10.656,98.722,1.2831,98.669
3.099,95.939,10.655,98.719,1.283,98.666
3.0976,95.908,10.651,98.709,1.2827,98.655
3.0962,95.876,10.647,98.699,1.2824,98.645
3.0948,95.845,10.644,98.689,1.2821,98.635
3.0934,95.813,10.64,98.679,1.2818,98.624
3.0921,95.782,10.636,98.67,1.2816,98.614
3.0907,95.751,10.633,98.66,1.2813,98.604
3.0894,95.719,10.629,98.65,1.281,98.593
3.0881,95.688,10.626,98.64,1.2807,98.583
3.0868,95.656,10.622,98.63,1.2804,98.573
3.0855,95.625,10.619,98.62,1.2802,98.563
3.0842,95.594,10.615,98.61,1.2799,98.552
3.0829,95.562,10.612,98.6,1.2796,98.542
3.0817,95.531,10.608,98.59,1.2793,98.532
3.0804,95.499,10.605,98.58,1.2791,98.521
3.0792,95.468,10.602,98.57,1.2788,98.511
3.078,95.437,10.598,98.561,1.2785,98.501
3.0768,95.405,10.595,98.551,1.2783,98.49
3.0755,95.374,10.592,98.541,1.278,98.48
3.0744,95.342,10.589,98.531,1.2778,98.47
3.0732,95.311,10.586,98.521,1.2775,98.459
3.072,95.28,10.582,98.511,1.2772,98.449
3.0708,95.248,10.579,98.501,1.277,98.439
3.0697,95.217,10.576,98.491,1.2767,98.428
3.0685,95.185,10.573,98.481,1.2765,98.418
3.0674,95.154,10.57,98.471,1.2762,98.408
3.0663,95.123,10.567,98.462,1.276,98.397
3.0652,95.091,10.564,98.452,1.2757,98.387
3.0641,95.06,10.561,98.442,1.2755,98.377
3.063,95.028,10.558,98.432,1.2752,98.366
3.0619,94.997,10.556,98.422,1.275,98.356
3.0608,94.966,10.553,98.412,1.2747,98.346
3.0598,94.934,10.55,98.402,1.2745,98.336
3.0587,94.903,10.547,98.392,1.2742,98.325
3.0577,94.871,10.544,98.382,1.274,98.315
3.0566,94.84,10.541,98.372,1.2737,98.305
3.0556,94.809,10.539,98.362,1.2735,98.294
3.0546,94.777,10.536,98.353,1.2733,98.284
3.0536,94.746,10.533,98.343,1.273,98.274
3.0526,94.714,10.531,98.333,1.2728,98.263
3.0516,94.683,10.528,98.323,1.2726,98.253
3.0506,94.652,10.525,98.313,1.2723,98.243
3.0496,94.62,10.523,98.303,1.2721,98.232
3.0487,94.589,10.52,98.293,1.2719,98.222
3.0477,94.557,10.518,98.283,1.2716,98.212
3.0468,94.526,10.515,98.273,1.2714,98.201
3.0458,94.495,10.513,98.263,1.2712,98.191
3.0449,94.463,10.51,98.254,1.2709,98.181
3.044,94.432,10.508,98.244,1.2707,98.17
3.0431,94.4,10.505,98.234,1.2705,98.16
3.0421,94.369,10.503,98.224,1.2703,98.15
3.0412,94.338,10.501,98.214,1.27,98.139
3.0404,94.306,10.498,98.204,1.2698,98.129
3.0395,94.275,10.496,98.194,1.2696,98.119
3.0386,94.243,10.494,98.184,1.2694,98.109
3.0377,94.212,10.491,98.174,1.2691,98.098
3.0369,94.181,10.489,98.164,1.2689,98.088
3.036,94.149,10.487,98.154,1.2687,98.078
3.0352,94.118,10.485,98.145,1.2685,98.067
3.0343,94.086,10.482,98.135,1.2683,98.057
3.0335,94.055,10.48,98.125,1.2681,98.047
3.0327,94.024,10.478,98.115,1.2678,98.036
3.0319,93.992,10.476,98.105,1.2676,98.026
3.031,93.961,10.474,98.095,1.2674,98.016
3.0302,93.929,10.472,98.085,1.2672,98.005
3.0294,93.898,10.47,98.075,1.267,97.995
3.0287,93.867,10.468,98.065,1.2668,97.985
3.0279,93.835,10.466,98.055,1.2666,97.974
3.0271,93.804,10.464,98.046,1.2664,97.964
3.0263,93.772,10.462,98.036,1.2662,97.954
3.0256,93.741,10.46,98.026,1.266,97.943
3.0248,93.71,10.458,98.016,1.2658,97.933
3.0241,93.678,10.456,98.006,1.2656,97.923
3.0233,93.647,10.454,97.996,1.2654,97.913
3.0226,93.615,10.452,97.986,1.2652,97.902
3.0219,93.584,10.45,97.976,1.2649,97.892
3.0211,93.553,10.448,97.966,1.2647,97.882
3.0204,93.521,10.446,97.956,1.2645,97.871
3.0197,93.49,10.444,97.946,1.2644,97.861
3.019,93.458,10.442,97.937,1.2642,97.851
3.0183,93.427,10.441,97.927,1.264,97.84
3.0176,93.396,10.439,97.917,1.2638,97.83
3.0169,93.364,10.437,97.907,1.2636,97.82
3.0162,93.333,10.435,97.897,1.2634,97.809
3.0156,93.301,10.433,97.887,1.2632,97.799
3.0149,93.27,10.432,97.877,1.263,97.789
3.0142,93.239,10.43,97.867,1.2628,97.778
3.0136,93.207,10.428,97.857,1.2626,97.768
3.0129,93.176,10.427,97.847,1.2624,97.758
3.0123,93.144,10.425,97.838,1.2622,97.747
3.0116,93.113,10.423,97.828,1.262,97.737
3.011,93.082,10.422,97.818,1.2618,97.727
3.0103,93.05,10.42,97.808,1.2617,97.716
3.0097,93.019,10.418,97.798,1.2615,97.706
3.0091,92.987,10.417,97.788,1.2613,97.696
3.0085,92.956,10.415,97.778,1.2611,97.686
3.0079,92.925,10.413,97.768,1.2609,97.675
3.0073,92.893,10.412,97.758,1.2607,97.665
3.0067,92.862,10.41,97.748,1.2605,97.655
3.0061,92.83,10.409,97.738,1.2604,97.644
3.0055,92.799,10.407,97.729,1.2602,97.634
3.0049,92.768,10.406,97.719,1.26,97.624
3.0043,92.736,10.404,97.709,1.2598,97.613
3.0037,92.705,10.403,97.699,1.2596,97.603
3.0032,92.673,10.401,97.689,1.2595,97.593
3.0026,92.642,10.4,97.679,1.2593,97.582
3.002,92.611,10.398,97.669,1.2591,97.572
3.0015,92.579,10.397,97.659,1.2589,97.562
3.0009,92.548,10.396,97.649,1.2588,97.551
3.0004,92.516,10.394,97.639,1.2586,97.541
2.9998,92.485,10.393,97.63,1.2584,97.531
2.9993,92.454,10.391,97.62,1.2582,97.52
2.9987,92.422,10.39,97.61,1.2581,97.51
2.9982,92.391,10.389,97.6,1.2579,97.5
2.9977,92.359,10.387,97.59,1.2577,97.489
2.9972,92.328,10.386,97.58,1.2575,97.479
2.9966,92.297,10.385,97.57,1.2574,97.469
2.9961,92.265,10.383,97.56,1.2572,97.459
2.9956,92.234,10.382,97.55,1.257,97.448
2.9951,92.202,10.381,97.54,1.2569,97.438
2.9946,92.171,10.379,97.53,1.2567,97.428
2.9941,92.14,10.378,97.521,1.2565,97.417
2.9936,92.108,10.377,97.511,1.2564,97.407
2.9931,92.077,10.376,97.501,1.2562,97.397
2.9926,92.045,10.374,97.491,1.256,97.386
2.9922,92.014,10.373,97.481,1.2559,97.376
2.9917,91.982,10.372,97.471,1.2557,97.366
2.9912,91.951,10.371,97.461,1.2555,97.355
2.9907,91.92,10.37,97.451,1.2554,97.345
2.9903,91.888,10.368,97.441,1.2552,97.335
2.9898,91.857,10.367,97.431,1.255,97.324
2.9894,91.825,10.366,97.422,1.2549,97.314
2.9889,91.794,10.365,97.412,1.2547,97.304
2.9884,91.763,10.364,97.402,1.2545,97.293
2.988,91.731,10.363,97.392,1.2544,97.283
2.9876,91.7,10.362,97.382,1.2542,97.273
2.9871,91.668,10.36,97.372,1.2541,97.263
2.9867,91.637,10.359,97.362,1.2539,97.252
2.9862,91.606,10.358,97.352,1.2538,97.242
2.9858,91.574,10.357,97.342,1.2536,97.232
2.9854,91.543,10.356,97.332,1.2534,97.221
2.985,91.511,10.355,97.322,1.2533,97.211
2.9845,91.48,10.354,97.313,1.2531,97.201
2.9841,91.449,10.353,97.303,1.253,97.19
2.9837,91.417,10.352,97.293,1.2528,97.18
2.9833,91.386,10.351,97.283,1.2527,97.17
2.9829,91.354,10.35,97.273,1.2525,97.159
2.9825,91.323,10.349,97.263,1.2523,97.149
2.9821,91.292,10.348,97.253,1.2522,97.139
2.9817,91.26,10.347,97.243,1.252,97.128
2.9813,91.229,10.346,97.233,1.2519,97.118
2.9809,91.197,10.345,97.223,1.2517,97.108
2.9805,91.166,10.344,97.214,1.2516,97.097
2.9801,91.135,10.343,97.204,1.2514,97.087
2.9797,91.103,10.342,97.194,1.2513,97.077
2.9793,91.072,10.341,97.184,1.2511,97.066
2.979,91.04,10.34,97.174,1.251,97.056
2.9786,91.009,10.339,97.164,1.2508,97.046
2.9782,90.978,10.338,97.154,1.2507,97.036
2.9778,90.946,10.337,97.144,1.2505,97.025
2.9775,90.915,10.336,97.134,1.2504,97.015
2.9771,90.883,10.335,97.124,1.2503,97.005
2.9768,90.852,10.334,97.114,1.2501,96.994
2.9764,90.821,10.334,97.105,1.25,96.984
2.976,90.789,10.333,97.095,1.2498,96.974
2.9757,90.758,10.332,97.085,1.2497,96.963
2.9753,90.726,10.331,97.075,1.2495,96.953
2.975,90.695,10.33,97.065,1.2494,96.943
2.9746,90.664,10.329,97.055,1.2492,96.932
2.9743,90.632,10.328,97.045,1.2491,96.922
2.974,90.601,10.327,97.035,1.2489,96.912
2.9736,90.569,10.327,97.025,1.2488,96.901
2.9733,90.538,10.326,97.015,1.2487,96.891
2.973,90.507,10.325,97.006,1.2485,96.881
2.9726,90.475,10.324,96.996,1.2484,96.87
2.9723,90.444,10.323,96.986,1.2482,96.86
2.972,90.412,10.323,96.976,1.2481,96.85
2.9716,90.381,10.322,96.966,1.248,96.839
2.9713,90.35,10.321,96.956,1.2478,96.829
2.971,90.318,10.32,96.946,1.2477,96.819
2.9707,90.287,10.319,96.936,1.2475,96.809
2.9704,90.255,10.319,96.926,1.2474,96.798
2.9701,90.224,10.318,96.916,1.2473,96.788
2.9697,90.193,10.317,96.906,1.2471,96.778
2.9694,90.161,10.316,96.897,1.247,96.767
2.9691,90.13,10.316,96.887,1.2469,96.757
2.9688,90.098,10.315,96.877,1.2467,96.747
2.9685,90.067,10.314,96.867,1.2466,96.736
2.9682,90.036,10.313,96.857,1.2465,96.726
2.9679,90.004,10.313,96.847,1.2463,96.716
2.9676,89.973,10.312,96.837,1.2462,96.705
2.9673,89.941,10.311,96.827,1.246,96.695
2.9671,89.91,10.31,96.817,1.2459,96.685
2.9668,89.879,10.31,96.807,1.2458,96.674
2.9665,89.847,10.309,96.798,1.2456,96.664
2.9662,89.816,10.308,96.788,1.2455,96.654
2.9659,89.784,10.308,96.778,1.2454,96.643
2.9656,89.753,10.307,96.768,1.2452,96.633
2.9653,89.722,10.306,96.758,1.2451,96.623
2.9651,89.69,10.306,96.748,1.245,96.613
2.9648,89.659,10.305,96.738,1.2449,96.602
2.9645,89.627,10.304,96.728,1.2447,96.592
2.9643,89.596,10.304,96.718,1.2446,96.582
2.964,89.565,10.303,96.708,1.2445,96.571
2.9637,89.533,10.302,96.698,1.2443,96.561
2.9634,89.502,10.302,96.689,1.2442,96.551
2.9632,89.47,10.301,96.679,1.2441,96.54
2.9629,89.439,10.3,96.669,1.2439,96.53
2.9627,89.408,10.3,96.659,1.2438,96.52
2.9624,89.376,10.299,96.649,1.2437,96.509
2.9621,89.345,10.299,96.639,1.2436,96.499
2.9619,89.313,10.298,96.629,1.2434,96.489
2.9616,89.282,10.297,96.619,1.2433,96.478
2.9614,89.251,10.297,96.609,1.2432,96.468
2.9611,89.219,10.296,96.599,1.2431,96.458
2.9609,89.188,10.295,96.59,1.2429,96.447
2.9606,89.156,10.295,96.58,1.2428,96.437
2.9604,89.125,10.294,96.57,1.2427,96.427
2.9601,89.094,10.294,96.56,1.2426,96.416
2.9599,89.062,10.293,96.55,1.2424,96.406
2.9597,89.031,10.293,96.54,1.2423,96.396
2.9594,88.999,10.292,96.53,1.2422,96.386
2.9592,88.968,10.291,96.52,1.2421,96.375
2.9589,88.937,10.291,96.51,1.2419,96.365
2.9587,88.905,10.29,96.5,1.2418,96.355
2.9585,88.874,10.29,96.49,1.2417,96.344
2.9582,88.842,10.289,96.481,1.2416,96.334
2.958,88.811,10.289,96.471,1.2414,96.324
2.9578,88.78,10.288,96.461,1.2413,96.313
2.9575,88.748,10.288,96.451,1.2412,96.303
2.9573,88.717,10.287,96.441,1.2411,96.293
2.9571,88.685,10.286,96.431,1.241,96.282
2.9569,88.654,10.286,96.421,1.2408,96.272
2.9566,88.623,10.285,96.411,1.2407,96.262
2.9564,88.591,10.285,96.401,1.2406,96.251
2.9562,88.56,10.284,96.391,1.2405,96.241
2.956,88.528,10.284,96.382,1.2404,96.231
2.9558,88.497,10.283,96.372,1.2402,96.22
2.9555,88.466,10.283,96.362,1.2401,96.21
2.9553,88.434,10.282,96.352,1.24,96.2
2.9551,88.403,10.282,96.342,1.2399,96.189
2.9549,88.371,10.281,96.332,1.2398,96.179
2.9547,88.34,10.281,96.322,1.2397,96.169
2.9545,88.309,10.28,96.312,1.2395,96.159
2.9543,88.277,10.28,96.302,1.2394,96.148
2.9541,88.246,10.279,96.292,1.2393,96.138
2.9539,88.214,10.279,96.282,1.2392,96.128
2.9537,88.183,10.278,96.273,1.2391,96.117
2.9535,88.152,10.278,96.263,1.239,96.107
2.9533,88.12,10.277,96.253,1.2388,96.097
2.953,88.089,10.277,96.243,1.2387,96.086
2.9528,88.057,10.276,96.233,1.2386,96.076
2.9526,88.026,10.276,96.223,1.2385,96.066
2.9524,87.995,10.275,96.213,1.2384,96.055
2.9523,87.963,10.275,96.203,1.2383,96.045
2.9521,87.932,10.275,96.193,1.2382,96.035
2.9519,87.9,10.274,96.183,1.238,96.024
2.9517,87.869,10.274,96.174,1.2379,96.014
2.9515,87.838,10.273,96.164,1.2378,96.004
2.9513,87.806,10.273,96.154,1.2377,95.993
2.9511,87.775,10.272,96.144,1.2376,95.983
2.9509,87.743,10.272,96.134,1.2375,95.973
2.9507,87.712,10.271,96.124,1.2374,95.963
2.9505,87.681,10.271,96.114,1.2373,95.952
2.9503,87.649,10.271,96.104,1.2371,95.942
2.9502,87.618,10.27,96.094,1.237,95.932
2.95,87.586,10.27,96.084,1.2369,95.921
2.9498,87.555,10.269,96.074,1.2368,95.911
2.9496,87.524,10.269,96.065,1.2367,95.901
2.9494,87.492,10.268,96.055,1.2366,95.89
2.9492,87.461,10.268,96.045,1.2365,95.88
2.9491,87.429,10.268,96.035,1.2364,95.87
2.9489,87.398,10.267,96.025,1.2363,95.859
2.9487,87.367,10.267,96.015,1.2361,95.849
2.9485,87.335,10.266,96.005,1.236,95.839
2.9483,87.304,10.266,95.995,1.2359,95.828
2.9482,87.272,10.265,95.985,1.2358,95.818
2.948,87.241,10.265,95.975,1.2357,95.808
2.9478,87.21,10.265,95.966,1.2356,95.797
2.9476,87.178,10.264,95.956,1.2355,95.787
2.9475,87.147,10.264,95.946,1.2354,95.777
2.9473,87.115,10.264,95.936,1.2353,95.766
2.9471,87.084,10.263,95.926,1.2352,95.756
2.947,87.053,10.263,95.916,1.2351,95.746
2.9468,87.021,10.262,95.906,1.235,95.736
2.9466,86.99,10.262,95.896,1.2349,95.725
2.9465,86.958,10.262,95.886,1.2347,95.715
2.9463,86.927,10.261,95.876,1.2346,95.705
2.9461,86.896,10.261,95.866,1.2345,95.694
2.946,86.864,10.26,95.857,1.2344,95.684
2.9458,86.833,10.26,95.847,1.2343,95.674
2.9456,86.801,10.26,95.837,1.2342,95.663
2.9455,86.77,10.259,95.827,1.2341,95.653
2.9453,86.739,10.259,95.817,1.234,95.643
2.9451,86.707,10.259,95.807,1.2339,95.632
2.945,86.676,10.258,95.797,1.2338,95.622
2.9448,86.644,10.258,95.787,1.2337,95.612
2.9447,86.613,10.257,95.777,1.2336,95.601
2.9445,86.582,10.257,95.767,1.2335,95.591
2.9443,86.55,10.257,95.758,1.2334,95.581
2.9442,86.519,10.256,95.748,1.2333,95.57
2.944,86.487,10.256,95.738,1.2332,95.56
2.9439,86.456,10.256,95.728,1.2331,95.55
2.9437,86.425,10.255,95.718,1.233,95.539
2.9436,86.393,10.255,95.708,1.2329,95.529
2.9434,86.362,10.255,95.698,1.2328,95.519
2.9433,86.33,10.254,95.688,1.2327,95.509
2.9431,86.299,10.254,95.678,1.2326,95.498
2.943,86.268,10.254,95.668,1.2325,95.488
2.9428,86.236,10.253,95.658,1.2324,95.478
2.9427,86.205,10.253,95.649,1.2323,95.467
2.9425,86.173,10.253,95.639,1.2322,95.457
2.9424,86.142,10.252,95.629,1.2321,95.447
2.9422,86.111,10.252,95.619,1.232,95.436
2.9421,86.079,10.252,95.609,1.2319,95.426
2.9419,86.048,10.251,95.599,1.2318,95.416
2.9418,86.016,10.251,95.589,1.2317,95.405
2.9416,85.985,10.251,95.579,1.2316,95.395
2.9415,85.954,10.25,95.569,1.2315,95.385
2.9413,85.922,10.25,95.559,1.2314,95.374
2.9412,85.891,10.25,95.55,1.2313,95.364
2.941,85.859,10.249,95.54,1.2312,95.354
2.9409,85.828,10.249,95.53,1.2311,95.343
2.9408,85.797,10.249,95.52,1.231,95.333
2.9406,85.765,10.248,95.51,1.2309,95.323
2.9405,85.734,10.248,95.5,1.2308,95.313
2.9403,85.702,10.248,95.49,1.2307,95.302
2.9402,85.671,10.247,95.48,1.2306,95.292
2.94,85.64,10.247,95.47,1.2305,95.282
2.9399,85.608,10.247,95.46,1.2304,95.271
2.9398,85.577,10.247,95.451,1.2303,95.261
2.9396,85.545,10.246,95.441,1.2302,95.251
2.9395,85.514,10.246,95.431,1.2301,95.24
2.9393,85.482,10.246,95.421,1.23,95.23
2.9392,85.451,10.245,95.411,1.2299,95.22
2.9391,85.42,10.245,95.401,1.2298,95.209
2.9389,85.388,10.245,95.391,1.2297,95.199
2.9388,85.357,10.244,95.381,1.2296,95.189
2.9387,85.325,10.244,95.371,1.2295,95.178
2.9385,85.294,10.244,95.361,1.2294,95.168
2.9384,85.263,10.244,95.351,1.2293,95.158
2.9383,85.231,10.243,95.342,1.2292,95.147
2.9381,85.2,10.243,95.332,1.2291,95.137
2.938,85.168,10.243,95.322,1.229,95.127
2.9379,85.137,10.242,95.312,1.229,95.116
2.9377,85.106,10.242,95.302,1.2289,95.106
2.9376,85.074,10.242,95.292,1.2288,95.096
2.9375,85.043,10.241,95.282,1.2287,95.086
2.9373,85.011,10.241,95.272,1.2286,95.075
2.9372,84.98,10.241,95.262,1.2285,95.065
2.9371,84.949,10.241,95.252,1.2284,95.055
2.9369,84.917,10.24,95.243,1.2283,95.044
2.9368,84.886,10.24,95.233,1.2282,95.034
2.9367,84.854,10.24,95.223,1.2281,95.024
2.9366,84.823,10.239,95.213,1.228,95.013
2.9364,84.792,10.239,95.203,1.2279,95.003
2.9363,84.76,10.239,95.193,1.2278,94.993
2.9362,84.729,10.239,95.183,1.2277,94.982
2.936,84.697,10.238,95.173,1.2277,94.972
2.9359,84.666,10.238,95.163,1.2276,94.962
2.9358,84.635,10.238,95.153,1.2275,94.951
2.9357,84.603,10.238,95.143,1.2274,94.941
2.9355,84.572,10.237,95.134,1.2273,94.931
2.9354,84.54,10.237,95.124,1.2272,94.92
2.9353,84.509,10.237,95.114,1.2271,94.91
2.9352,84.478,10.236,95.104,1.227,94.9
2.935,84.446,10.236,95.094,1.2269,94.889
2.9349,84.415,10.236,95.084,1.2268,94.879
2.9348,84.383,10.236,95.074,1.2267,94.869
2.9347,84.352,10.235,95.064,1.2267,94.859
2.9345,84.321,10.235,95.054,1.2266,94.848
2.9344,84.289,10.235,95.044,1.2265,94.838
