2.8772,93.572,9.9076,97.972,1.2335,97.888
2.8759,93.528,9.9029,97.958,1.2331,97.873
2.8747,93.484,9.8983,97.945,1.2328,97.859
2.8734,93.44,9.8938,97.931,1.2324,97.844
2.8721,93.395,9.8893,97.917,1.2321,97.83
2.8709,93.351,9.8848,97.903,1.2317,97.815
2.8696,93.307,9.8804,97.889,1.2314,97.801
2.8684,93.263,9.876,97.875,1.231,97.786
2.8672,93.219,9.8717,97.861,1.2307,97.772
2.866,93.175,9.8673,97.847,1.2304,97.758
2.8648,93.131,9.8631,97.833,1.23,97.743
2.8636,93.087,9.8589,97.819,1.2297,97.729
2.8624,93.043,9.8547,97.806,1.2294,97.714
2.8613,92.999,9.8505,97.792,1.229,97.7
2.8601,92.955,9.8464,97.778,1.2287,97.685
2.859,92.911,9.8423,97.764,1.2284,97.671
2.8579,92.866,9.8383,97.75,1.228,97.656
2.8567,92.822,9.8343,97.736,1.2277,97.642
2.8556,92.778,9.8303,97.722,1.2274,97.627
2.8545,92.734,9.8264,97.708,1.2271,97.613
2.8535,92.69,9.8225,97.694,1.2268,97.598
2.8524,92.646,9.8186,97.68,1.2264,97.584
2.8513,92.602,9.8148,97.666,1.2261,97.569
2.8503,92.558,9.811,97.653,1.2258,97.555
2.8493,92.514,9.8073,97.639,1.2255,97.54
2.8482,92.47,9.8036,97.625,1.2252,97.526
2.8472,92.426,9.7999,97.611,1.2249,97.511
2.8462,92.382,9.7962,97.597,1.2246,97.497
2.8452,92.337,9.7926,97.583,1.2243,97.482
2.8442,92.293,9.789,97.569,1.224,97.468
2.8432,92.249,9.7854,97.555,1.2237,97.453
2.8423,92.205,9.7819,97.541,1.2233,97.439
2.8413,92.161,9.7784,97.527,1.223,97.424
2.8403,92.117,9.775,97.514,1.2228,97.41
2.8394,92.073,9.7715,97.5,1.2225,97.395
2.8385,92.029,9.7681,97.486,1.2222,97.381
2.8375,91.985,9.7648,97.472,1.2219,97.366
2.8366,91.941,9.7614,97.458,1.2216,97.352
2.8357,91.897,9.7581,97.444,1.2213,97.337
2.8348,91.853,9.7548,97.43,1.221,97.323
2.8339,91.808,9.7516,97.416,1.2207,97.308
2.833,91.764,9.7484,97.402,1.2204,97.294
2.8322,91.72,9.7452,97.388,1.2201,97.28
2.8313,91.676,9.742,97.374,1.2198,97.265
2.8304,91.632,9.7389,97.361,1.2196,97.251
2.8296,91.588,9.7358,97.347,1.2193,97.236
2.8287,91.544,9.7327,97.333,1.219,97.222
2.8279,91.5,9.7296,97.319,1.2187,97.207
2.8271,91.456,9.7266,97.305,1.2185,97.193
2.8263,91.412,9.7236,97.291,1.2182,97.178
2.8254,91.368,9.7206,97.277,1.2179,97.164
2.8246,91.324,9.7177,97.263,1.2176,97.149
2.8238,91.279,9.7148,97.249,1.2174,97.135
2.8231,91.235,9.7119,97.235,1.2171,97.12
2.8223,91.191,9.709,97.222,1.2168,97.106
2.8215,91.147,9.7062,97.208,1.2166,97.091
2.8207,91.103,9.7033,97.194,1.2163,97.077
2.82,91.059,9.7005,97.18,1.216,97.062
2.8192,91.015,9.6978,97.166,1.2158,97.048
2.8185,90.971,9.695,97.152,1.2155,97.033
2.8177,90.927,9.6923,97.138,1.2152,97.019
2.817,90.883,9.6896,97.124,1.215,97.004
2.8163,90.839,9.6869,97.11,1.2147,96.99
2.8155,90.795,9.6843,97.096,1.2145,96.975
2.8148,90.75,9.6816,97.082,1.2142,96.961
2.8141,90.706,9.679,97.069,1.214,96.946
2.8134,90.662,9.6764,97.055,1.2137,96.932
2.8127,90.618,9.6739,97.041,1.2134,96.917
2.812,90.574,9.6713,97.027,1.2132,96.903
2.8113,90.53,9.6688,97.013,1.2129,96.888
2.8106,90.486,9.6663,96.999,1.2127,96.874
2.81,90.442,9.6639,96.985,1.2125,96.859
2.8093,90.398,9.6614,96.971,1.2122,96.845
2.8086,90.354,9.659,96.957,1.212,96.831
2.808,90.31,9.6566,96.943,1.2117,96.816
2.8073,90.266,9.6542,96.93,1.2115,96.802
2.8067,90.222,9.6518,96.916,1.2112,96.787
2.806,90.177,9.6494,96.902,1.211,96.773
2.8054,90.133,9.6471,96.888,1.2108,96.758
2.8048,90.089,9.6448,96.874,1.2105,96.744
2.8042,90.045,9.6425,96.86,1.2103,96.729
2.8035,90.001,9.6402,96.846,1.21,96.715
2.8029,89.957,9.638,96.832,1.2098,96.7
2.8023,89.913,9.6358,96.818,1.2096,96.686
2.8017,89.869,9.6335,96.804,1.2093,96.671
2.8011,89.825,9.6313,96.79,1.2091,96.657
2.8005,89.781,9.6292,96.777,1.2089,96.642
2.7999,89.737,9.627,96.763,1.2086,96.628
2.7993,89.693,9.6249,96.749,1.2084,96.613
2.7988,89.648,9.6227,96.735,1.2082,96.599
2.7982,89.604,9.6206,96.721,1.208,96.584
2.7976,89.56,9.6186,96.707,1.2077,96.57
2.7971,89.516,9.6165,96.693,1.2075,96.555
2.7965,89.472,9.6144,96.679,1.2073,96.541
2.7959,89.428,9.6124,96.665,1.2071,96.526
2.7954,89.384,9.6104,96.651,1.2068,96.512
2.7948,89.34,9.6084,96.638,1.2066,96.497
2.7943,89.296,9.6064,96.624,1.2064,96.483
2.7938,89.252,9.6044,96.61,1.2062,96.468
2.7932,89.208,9.6025,96.596,1.206,96.454
2.7927,89.164,9.6005,96.582,1.2057,96.439
2.7922,89.119,9.5986,96.568,1.2055,96.425
2.7916,89.075,9.5967,96.554,1.2053,96.41
2.7911,89.031,9.5948,96.54,1.2051,96.396
2.7906,88.987,9.593,96.526,1.2049,96.382
2.7901,88.943,9.5911,96.512,1.2047,96.367
2.7896,88.899,9.5893,96.498,1.2045,96.353
2.7891,88.855,9.5874,96.485,1.2042,96.338
2.7886,88.811,9.5856,96.471,1.204,96.324
2.7881,88.767,9.5838,96.457,1.2038,96.309
2.7876,88.723,9.582,96.443,1.2036,96.295
2.7871,88.679,9.5803,96.429,1.2034,96.28
2.7866,88.635,9.5785,96.415,1.2032,96.266
2.7861,88.59,9.5768,96.401,1.203,96.251
2.7857,88.546,9.575,96.387,1.2028,96.237
2.7852,88.502,9.5733,96.373,1.2026,96.222
2.7847,88.458,9.5716,96.359,1.2024,96.208
2.7843,88.414,9.5699,96.346,1.2022,96.193
2.7838,88.37,9.5683,96.332,1.202,96.179
2.7833,88.326,9.5666,96.318,1.2018,96.164
2.7829,88.282,9.565,96.304,1.2016,96.15
2.7824,88.238,9.5633,96.29,1.2014,96.135
2.782,88.194,9.5617,96.276,1.2012,96.121
2.7815,88.15,9.5601,96.262,1.201,96.106
2.7811,88.106,9.5585,96.248,1.2008,96.092
2.7806,88.061,9.5569,96.234,1.2006,96.077
2.7802,88.017,9.5554,96.22,1.2004,96.063
2.7798,87.973,9.5538,96.206,1.2002,96.048
2.7793,87.929,9.5523,96.193,1.2,96.034
2.7789,87.885,9.5507,96.179,1.1998,96.019
2.7785,87.841,9.5492,96.165,1.1996,96.005
2.7781,87.797,9.5477,96.151,1.1994,95.99
2.7776,87.753,9.5462,96.137,1.1992,95.976
2.7772,87.709,9.5447,96.123,1.1991,95.961
2.7768,87.665,9.5433,96.109,1.1989,95.947
2.7764,87.621,9.5418,96.095,1.1987,95.933
2.776,87.577,9.5403,96.081,1.1985,95.918
2.7756,87.533,9.5389,96.067,1.1983,95.904
2.7752,87.488,9.5375,96.054,1.1981,95.889
2.7748,87.444,9.5361,96.04,1.1979,95.875
2.7744,87.4,9.5347,96.026,1.1977,95.86
2.774,87.356,9.5333,96.012,1.1976,95.846
2.7736,87.312,9.5319,95.998,1.1974,95.831
2.7732,87.268,9.5305,95.984,1.1972,95.817
2.7728,87.224,9.5291,95.97,1.197,95.802
2.7724,87.18,9.5278,95.956,1.1968,95.788
2.772,87.136,9.5264,95.942,1.1967,95.773
2.7716,87.092,9.5251,95.928,1.1965,95.759
2.7713,87.048,9.5238,95.914,1.1963,95.744
2.7709,87.004,9.5225,95.901,1.1961,95.73
2.7705,86.959,9.5212,95.887,1.1959,95.715
2.7701,86.915,9.5199,95.873,1.1958,95.701
2.7698,86.871,9.5186,95.859,1.1956,95.686
2.7694,86.827,9.5173,95.845,1.1954,95.672
2.769,86.783,9.516,95.831,1.1952,95.657
2.7687,86.739,9.5148,95.817,1.1951,95.643
2.7683,86.695,9.5135,95.803,1.1949,95.628
2.768,86.651,9.5123,95.789,1.1947,95.614
2.7676,86.607,9.5111,95.775,1.1945,95.599
2.7672,86.563,9.5099,95.762,1.1944,95.585
2.7669,86.519,9.5086,95.748,1.1942,95.57
2.7665,86.475,9.5074,95.734,1.194,95.556
2.7662,86.43,9.5062,95.72,1.1939,95.541
2.7658,86.386,9.5051,95.706,1.1937,95.527
2.7655,86.342,9.5039,95.692,1.1935,95.512
2.7652,86.298,9.5027,95.678,1.1933,95.498
2.7648,86.254,9.5016,95.664,1.1932,95.483
2.7645,86.21,9.5004,95.65,1.193,95.469
2.7641,86.166,9.4993,95.636,1.1928,95.455
2.7638,86.122,9.4981,95.622,1.1927,95.44
2.7635,86.078,9.497,95.609,1.1925,95.426
2.7631,86.034,9.4959,95.595,1.1923,95.411
2.7628,85.99,9.4948,95.581,1.1922,95.397
2.7625,85.946,9.4937,95.567,1.192,95.382
2.7621,85.901,9.4926,95.553,1.1919,95.368
2.7618,85.857,9.4915,95.539,1.1917,95.353
2.7615,85.813,9.4904,95.525,1.1915,95.339
2.7612,85.769,9.4893,95.511,1.1914,95.324
2.7609,85.725,9.4883,95.497,1.1912,95.31
2.7605,85.681,9.4872,95.483,1.191,95.295
2.7602,85.637,9.4862,95.47,1.1909,95.281
2.7599,85.593,9.4851,95.456,1.1907,95.266
2.7596,85.549,9.4841,95.442,1.1906,95.252
2.7593,85.505,9.483,95.428,1.1904,95.237
2.759,85.461,9.482,95.414,1.1903,95.223
2.7587,85.417,9.481,95.4,1.1901,95.208
2.7583,85.372,9.48,95.386,1.1899,95.194
2.758,85.328,9.479,95.372,1.1898,95.179
2.7577,85.284,9.478,95.358,1.1896,95.165
2.7574,85.24,9.477,95.344,1.1895,95.15
2.7571,85.196,9.476,95.33,1.1893,95.136
2.7568,85.152,9.4751,95.317,1.1892,95.121
2.7565,85.108,9.4741,95.303,1.189,95.107
2.7562,85.064,9.4731,95.289,1.1889,95.092
2.7559,85.02,9.4722,95.275,1.1887,95.078
2.7556,84.976,9.4712,95.261,1.1886,95.063
2.7553,84.932,9.4703,95.247,1.1884,95.049
2.7551,84.888,9.4693,95.233,1.1882,95.034
2.7548,84.843,9.4684,95.219,1.1881,95.02
2.7545,84.799,9.4675,95.205,1.1879,95.006
2.7542,84.755,9.4666,95.191,1.1878,94.991
2.7539,84.711,9.4656,95.178,1.1876,94.977
2.7536,84.667,9.4647,95.164,1.1875,94.962
2.7533,84.623,9.4638,95.15,1.1874,94.948
2.753,84.579,9.4629,95.136,1.1872,94.933
2.7528,84.535,9.462,95.122,1.1871,94.919
2.7525,84.491,9.4612,95.108,1.1869,94.904
2.7522,84.447,9.4603,95.094,1.1868,94.89
2.7519,84.403,9.4594,95.08,1.1866,94.875
2.7516,84.359,9.4585,95.066,1.1865,94.861
2.7514,84.315,9.4577,95.052,1.1863,94.846
2.7511,84.27,9.4568,95.038,1.1862,94.832
2.7508,84.226,9.456,95.025,1.186,94.817
2.7505,84.182,9.4551,95.011,1.1859,94.803
2.7503,84.138,9.4543,94.997,1.1858,94.788
2.75,84.094,9.4534,94.983,1.1856,94.774
2.7497,84.05,9.4526,94.969,1.1855,94.759
2.7494,84.006,9.4518,94.955,1.1853,94.745
2.7492,83.962,9.451,94.941,1.1852,94.73
2.7489,83.918,9.4501,94.927,1.185,94.716
2.7486,83.874,9.4493,94.913,1.1849,94.701
2.7484,83.83,9.4485,94.899,1.1848,94.687
2.7481,83.786,9.4477,94.886,1.1846,94.672
2.7478,83.741,9.4469,94.872,1.1845,94.658
2.7476,83.697,9.4461,94.858,1.1843,94.643
2.7473,83.653,9.4453,94.844,1.1842,94.629
2.7471,83.609,9.4445,94.83,1.1841,94.614
2.7468,83.565,9.4438,94.816,1.1839,94.6
2.7465,83.521,9.443,94.802,1.1838,94.585
2.7463,83.477,9.4422,94.788,1.1837,94.571
2.746,83.433,9.4415,94.774,1.1835,94.557
2.7458,83.389,9.4407,94.76,1.1834,94.542
2.7455,83.345,9.4399,94.746,1.1833,94.528
2.7452,83.301,9.4392,94.733,1.1831,94.513
2.745,83.257,9.4384,94.719,1.183,94.499
2.7447,83.212,9.4377,94.705,1.1829,94.484
2.7445,83.168,9.4369,94.691,1.1827,94.47
2.7442,83.124,9.4362,94.677,1.1826,94.455
2.744,83.08,9.4355,94.663,1.1825,94.441
2.7437,83.036,9.4347,94.649,1.1823,94.426
2.7435,82.992,9.434,94.635,1.1822,94.412
2.7432,82.948,9.4333,94.621,1.1821,94.397
2.743,82.904,9.4326,94.607,1.1819,94.383
2.7427,82.86,9.4319,94.594,1.1818,94.368
2.7425,82.816,9.4312,94.58,1.1817,94.354
2.7422,82.772,9.4305,94.566,1.1815,94.339
2.742,82.728,9.4298,94.552,1.1814,94.325
2.7417,82.683,9.4291,94.538,1.1813,94.31
2.7415,82.639,9.4284,94.524,1.1811,94.296
2.7413,82.595,9.4277,94.51,1.181,94.281
2.741,82.551,9.427,94.496,1.1809,94.267
2.7408,82.507,9.4263,94.482,1.1808,94.252
2.7405,82.463,9.4256,94.468,1.1806,94.238
2.7403,82.419,9.4249,94.454,1.1805,94.223
2.74,82.375,9.4243,94.441,1.1804,94.209
2.7398,82.331,9.4236,94.427,1.1803,94.194
2.7396,82.287,9.4229,94.413,1.1801,94.18
2.7393,82.243,9.4223,94.399,1.18,94.165
2.7391,82.199,9.4216,94.385,1.1799,94.151
2.7389,82.154,9.421,94.371,1.1797,94.136
2.7386,82.11,9.4203,94.357,1.1796,94.122
2.7384,82.066,9.4197,94.343,1.1795,94.108
2.7381,82.022,9.419,94.329,1.1794,94.093
2.7379,81.978,9.4184,94.315,1.1793,94.079
2.7377,81.934,9.4177,94.302,1.1791,94.064
2.7374,81.89,9.4171,94.288,1.179,94.05
2.7372,81.846,9.4165,94.274,1.1789,94.035
2.737,81.802,9.4158,94.26,1.1788,94.021
2.7367,81.758,9.4152,94.246,1.1786,94.006
2.7365,81.714,9.4146,94.232,1.1785,93.992
2.7363,81.67,9.4139,94.218,1.1784,93.977
2.736,81.625,9.4133,94.204,1.1783,93.963
2.7358,81.581,9.4127,94.19,1.1782,93.948
2.7356,81.537,9.4121,94.176,1.178,93.934
2.7353,81.493,9.4115,94.162,1.1779,93.919
2.7351,81.449,9.4109,94.149,1.1778,93.905
2.7349,81.405,9.4103,94.135,1.1777,93.89
2.7347,81.361,9.4097,94.121,1.1776,93.876
2.7344,81.317,9.4091,94.107,1.1774,93.861
2.7342,81.273,9.4085,94.093,1.1773,93.847
2.734,81.229,9.4079,94.079,1.1772,93.832
2.7337,81.185,9.4073,94.065,1.1771,93.818
2.7335,81.141,9.4067,94.051,1.177,93.803
2.7333,81.097,9.4061,94.037,1.1768,93.789
2.7331,81.052,9.4055,94.023,1.1767,93.774
2.7328,81.008,9.4049,94.01,1.1766,93.76
2.7326,80.964,9.4044,93.996,1.1765,93.745
2.7324,80.92,9.4038,93.982,1.1764,93.731
2.7322,80.876,9.4032,93.968,1.1763,93.716
2.7319,80.832,9.4026,93.954,1.1762,93.702
2.7317,80.788,9.4021,93.94,1.176,93.687
2.7315,80.744,9.4015,93.926,1.1759,93.673
2.7313,80.7,9.4009,93.912,1.1758,93.658
2.731,80.656,9.4004,93.898,1.1757,93.644
2.7308,80.612,9.3998,93.884,1.1756,93.63
2.7306,80.568,9.3993,93.87,1.1755,93.615
2.7304,80.523,9.3987,93.857,1.1754,93.601
2.7301,80.479,9.3982,93.843,1.1752,93.586
2.7299,80.435,9.3976,93.829,1.1751,93.572
2.7297,80.391,9.3971,93.815,1.175,93.557
2.7295,80.347,9.3965,93.801,1.1749,93.543
2.7293,80.303,9.396,93.787,1.1748,93.528
2.729,80.259,9.3954,93.773,1.1747,93.514
2.7288,80.215,9.3949,93.759,1.1746,93.499
2.7286,80.171,9.3943,93.745,1.1745,93.485
2.7284,80.127,9.3938,93.731,1.1743,93.47
2.7282,80.083,9.3933,93.718,1.1742,93.456
2.7279,80.039,9.3927,93.704,1.1741,93.441
2.7277,79.994,9.3922,93.69,1.174,93.427
2.7275,79.95,9.3917,93.676,1.1739,93.412
2.7273,79.906,9.3912,93.662,1.1738,93.398
2.7271,79.862,9.3906,93.648,1.1737,93.383
2.7268,79.818,9.3901,93.634,1.1736,93.369
2.7266,79.774,9.3896,93.62,1.1735,93.354
2.7264,79.73,9.3891,93.606,1.1734,93.34
2.7262,79.686,9.3886,93.592,1.1733,93.325
2.726,79.642,9.388,93.578,1.1732,93.311
2.7258,79.598,9.3875,93.565,1.173,93.296
2.7255,79.554,9.387,93.551,1.1729,93.282
2.7253,79.51,9.3865,93.537,1.1728,93.267
2.7251,79.465,9.386,93.523,1.1727,93.253
2.7249,79.421,9.3855,93.509,1.1726,93.238
2.7247,79.377,9.385,93.495,1.1725,93.224
2.7245,79.333,9.3845,93.481,1.1724,93.209
2.7242,79.289,9.384,93.467,1.1723,93.195
2.724,79.245,9.3835,93.453,1.1722,93.181
2.7238,79.201,9.383,93.439,1.1721,93.166
2.7236,79.157,9.3825,93.426,1.172,93.152
2.7234,79.113,9.382,93.412,1.1719,93.137
2.7232,79.069,9.3815,93.398,1.1718,93.123
2.723,79.025,9.381,93.384,1.1717,93.108
2.7227,78.981,9.3805,93.37,1.1716,93.094
2.7225,78.936,9.38,93.356,1.1715,93.079
2.7223,78.892,9.3796,93.342,1.1714,93.065
2.7221,78.848,9.3791,93.328,1.1713,93.05
2.7219,78.804,9.3786,93.314,1.1712,93.036
2.7217,78.76,9.3781,93.3,1.1711,93.021
2.7215,78.716,9.3776,93.286,1.171,93.007
2.7212,78.672,9.3771,93.273,1.1709,92.992
2.721,78.628,9.3767,93.259,1.1708,92.978
2.7208,78.584,9.3762,93.245,1.1707,92.963
2.7206,78.54,9.3757,93.231,1.1706,92.949
