3.5858,99.492,12.161,99.84,1.3719,99.833
3.585,99.485,12.156,99.837,1.3718,99.831
3.5843,99.478,12.15,99.835,1.3717,99.828
3.5835,99.47,12.145,99.833,1.3716,99.826
3.5827,99.463,12.14,99.831,1.3715,99.824
3.582,99.456,12.135,99.828,1.3714,99.821
3.5812,99.449,12.13,99.826,1.3713,99.819
3.5804,99.441,12.125,99.824,1.3713,99.816
3.5797,99.434,12.12,99.821,1.3712,99.814
3.5789,99.427,12.116,99.819,1.3711,99.812
3.5782,99.42,12.111,99.817,1.371,99.809
3.5774,99.412,12.107,99.815,1.3709,99.807
3.5767,99.405,12.102,99.812,1.3708,99.805
3.576,99.398,12.098,99.81,1.3707,99.802
3.5752,99.391,12.094,99.808,1.3706,99.8
3.5745,99.383,12.09,99.805,1.3705,99.797
3.5738,99.376,12.085,99.803,1.3704,99.795
3.573,99.369,12.081,99.801,1.3703,99.793
3.5723,99.362,12.077,99.799,1.3703,99.79
3.5716,99.354,12.074,99.796,1.3702,99.788
3.5709,99.347,12.07,99.794,1.3701,99.785
3.5701,99.34,12.066,99.792,1.37,99.783
3.5694,99.333,12.062,99.789,1.3699,99.781
3.5687,99.325,12.059,99.787,1.3698,99.778
3.568,99.318,12.055,99.785,1.3697,99.776
3.5673,99.311,12.052,99.783,1.3696,99.774
3.5666,99.304,12.048,99.78,1.3696,99.771
3.5659,99.296,12.045,99.778,1.3695,99.769
3.5652,99.289,12.041,99.776,1.3694,99.766
3.5645,99.282,12.038,99.773,1.3693,99.764
3.5638,99.275,12.035,99.771,1.3692,99.762
3.5631,99.267,12.032,99.769,1.3691,99.759
3.5624,99.26,12.029,99.767,1.3691,99.757
3.5618,99.253,12.026,99.764,1.369,99.755
3.5611,99.246,12.023,99.762,1.3689,99.752
3.5604,99.238,12.02,99.76,1.3688,99.75
3.5597,99.231,12.017,99.757,1.3687,99.747
3.559,99.224,12.014,99.755,1.3687,99.745
3.5584,99.217,12.011,99.753,1.3686,99.743
3.5577,99.209,12.008,99.751,1.3685,99.74
3.557,99.202,12.006,99.748,1.3684,99.738
3.5564,99.195,12.003,99.746,1.3683,99.735
3.5557,99.188,12,99.744,1.3683,99.733
3.5551,99.18,11.998,99.741,1.3682,99.731
3.5544,99.173,11.995,99.739,1.3681,99.728
3.5537,99.166,11.993,99.737,1.368,99.726
3.5531,99.159,11.99,99.735,1.368,99.724
3.5524,99.151,11.988,99.732,1.3679,99.721
3.5518,99.144,11.985,99.73,1.3678,99.719
3.5512,99.137,11.983,99.728,1.3677,99.716
3.5505,99.13,11.981,99.725,1.3676,99.714
3.5499,99.122,11.979,99.723,1.3676,99.712
3.5492,99.115,11.976,99.721,1.3675,99.709
3.5486,99.108,11.974,99.719,1.3674,99.707
3.548,99.101,11.972,99.716,1.3674,99.705
3.5473,99.093,11.97,99.714,1.3673,99.702
3.5467,99.086,11.968,99.712,1.3672,99.7
3.5461,99.079,11.966,99.709,1.3671,99.697
3.5455,99.072,11.964,99.707,1.3671,99.695
3.5448,99.064,11.962,99.705,1.367,99.693
3.5442,99.057,11.96,99.703,1.3669,99.69
3.5436,99.05,11.958,99.7,1.3668,99.688
3.543,99.043,11.956,99.698,1.3668,99.685
3.5424,99.035,11.954,99.696,1.3667,99.683
3.5418,99.028,11.952,99.693,1.3666,99.681
3.5412,99.021,11.951,99.691,1.3666,99.678
3.5406,99.014,11.949,99.689,1.3665,99.676
3.54,99.006,11.947,99.687,1.3664,99.674
3.5394,98.999,11.945,99.684,1.3664,99.671
3.5388,98.992,11.944,99.682,1.3663,99.669
3.5382,98.985,11.942,99.68,1.3662,99.666
3.5376,98.978,11.941,99.677,1.3661,99.664
3.537,98.97,11.939,99.675,1.3661,99.662
3.5364,98.963,11.937,99.673,1.366,99.659
3.5358,98.956,11.936,99.671,1.3659,99.657
3.5352,98.949,11.934,99.668,1.3659,99.655
3.5346,98.941,11.933,99.666,1.3658,99.652
3.534,98.934,11.931,99.664,1.3657,99.65
3.5335,98.927,11.93,99.661,1.3657,99.647
3.5329,98.92,11.928,99.659,1.3656,99.645
3.5323,98.912,11.927,99.657,1.3655,99.643
3.5317,98.905,11.926,99.655,1.3655,99.64
3.5311,98.898,11.924,99.652,1.3654,99.638
3.5306,98.891,11.923,99.65,1.3653,99.635
3.53,98.883,11.922,99.648,1.3653,99.633
3.5294,98.876,11.92,99.645,1.3652,99.631
3.5289,98.869,11.919,99.643,1.3652,99.628
3.5283,98.862,11.918,99.641,1.3651,99.626
3.5278,98.854,11.916,99.639,1.365,99.624
3.5272,98.847,11.915,99.636,1.365,99.621
3.5266,98.84,11.914,99.634,1.3649,99.619
3.5261,98.833,11.913,99.632,1.3648,99.616
3.5255,98.825,11.912,99.629,1.3648,99.614
3.525,98.818,11.911,99.627,1.3647,99.612
3.5244,98.811,11.909,99.625,1.3647,99.609
3.5239,98.804,11.908,99.623,1.3646,99.607
3.5233,98.796,11.907,99.62,1.3645,99.605
3.5228,98.789,11.906,99.618,1.3645,99.602
3.5222,98.782,11.905,99.616,1.3644,99.6
3.5217,98.775,11.904,99.613,1.3643,99.597
3.5212,98.767,11.903,99.611,1.3643,99.595
3.5206,98.76,11.902,99.609,1.3642,99.593
3.5201,98.753,11.901,99.607,1.3642,99.59
3.5195,98.746,11.9,99.604,1.3641,99.588
3.519,98.738,11.899,99.602,1.364,99.585
3.5185,98.731,11.898,99.6,1.364,99.583
3.5179,98.724,11.897,99.597,1.3639,99.581
3.5174,98.717,11.896,99.595,1.3639,99.578
3.5169,98.709,11.895,99.593,1.3638,99.576
3.5164,98.702,11.894,99.591,1.3637,99.574
3.5158,98.695,11.893,99.588,1.3637,99.571
3.5153,98.688,11.892,99.586,1.3636,99.569
3.5148,98.68,11.892,99.584,1.3636,99.566
3.5143,98.673,11.891,99.581,1.3635,99.564
3.5138,98.666,11.89,99.579,1.3635,99.562
3.5133,98.659,11.889,99.577,1.3634,99.559
3.5127,98.651,11.888,99.575,1.3633,99.557
3.5122,98.644,11.887,99.572,1.3633,99.555
3.5117,98.637,11.887,99.57,1.3632,99.552
3.5112,98.63,11.886,99.568,1.3632,99.55
3.5107,98.622,11.885,99.565,1.3631,99.547
3.5102,98.615,11.884,99.563,1.3631,99.545
3.5097,98.608,11.883,99.561,1.363,99.543
3.5092,98.601,11.883,99.559,1.3629,99.54
3.5087,98.593,11.882,99.556,1.3629,99.538
3.5082,98.586,11.881,99.554,1.3628,99.535
3.5077,98.579,11.881,99.552,1.3628,99.533
3.5072,98.572,11.88,99.549,1.3627,99.531
3.5067,98.564,11.879,99.547,1.3627,99.528
3.5062,98.557,11.878,99.545,1.3626,99.526
3.5057,98.55,11.878,99.543,1.3625,99.524
3.5052,98.543,11.877,99.54,1.3625,99.521
3.5047,98.535,11.876,99.538,1.3624,99.519
3.5043,98.528,11.876,99.536,1.3624,99.516
3.5038,98.521,11.875,99.533,1.3623,99.514
3.5033,98.514,11.875,99.531,1.3623,99.512
3.5028,98.506,11.874,99.529,1.3622,99.509
3.5023,98.499,11.873,99.527,1.3622,99.507
3.5018,98.492,11.873,99.524,1.3621,99.505
3.5014,98.485,11.872,99.522,1.3621,99.502
3.5009,98.478,11.872,99.52,1.362,99.5
3.5004,98.47,11.871,99.517,1.362,99.497
3.4999,98.463,11.87,99.515,1.3619,99.495
3.4995,98.456,11.87,99.513,1.3618,99.493
3.499,98.449,11.869,99.511,1.3618,99.49
3.4985,98.441,11.869,99.508,1.3617,99.488
3.4981,98.434,11.868,99.506,1.3617,99.485
3.4976,98.427,11.868,99.504,1.3616,99.483
3.4971,98.42,11.867,99.501,1.3616,99.481
3.4967,98.412,11.867,99.499,1.3615,99.478
3.4962,98.405,11.866,99.497,1.3615,99.476
3.4957,98.398,11.866,99.495,1.3614,99.474
3.4953,98.391,11.865,99.492,1.3614,99.471
3.4948,98.383,11.865,99.49,1.3613,99.469
3.4944,98.376,11.864,99.488,1.3613,99.466
3.4939,98.369,11.864,99.485,1.3612,99.464
3.4935,98.362,11.863,99.483,1.3612,99.462
3.493,98.354,11.863,99.481,1.3611,99.459
3.4925,98.347,11.862,99.479,1.3611,99.457
3.4921,98.34,11.862,99.476,1.361,99.455
3.4916,98.333,11.861,99.474,1.361,99.452
3.4912,98.325,11.861,99.472,1.3609,99.45
3.4907,98.318,11.86,99.469,1.3609,99.447
3.4903,98.311,11.86,99.467,1.3608,99.445
3.4899,98.304,11.86,99.465,1.3608,99.443
3.4894,98.296,11.859,99.463,1.3607,99.44
3.489,98.289,11.859,99.46,1.3607,99.438
3.4885,98.282,11.858,99.458,1.3606,99.435
3.4881,98.275,11.858,99.456,1.3606,99.433
3.4877,98.267,11.857,99.453,1.3605,99.431
3.4872,98.26,11.857,99.451,1.3605,99.428
3.4868,98.253,11.857,99.449,1.3604,99.426
3.4863,98.246,11.856,99.447,1.3604,99.424
3.4859,98.238,11.856,99.444,1.3603,99.421
3.4855,98.231,11.856,99.442,1.3603,99.419
3.485,98.224,11.855,99.44,1.3602,99.416
3.4846,98.217,11.855,99.437,1.3602,99.414
3.4842,98.209,11.854,99.435,1.3601,99.412
3.4838,98.202,11.854,99.433,1.3601,99.409
3.4833,98.195,11.854,99.431,1.36,99.407
3.4829,98.188,11.853,99.428,1.36,99.405
3.4825,98.18,11.853,99.426,1.3599,99.402
3.4821,98.173,11.853,99.424,1.3599,99.4
3.4816,98.166,11.852,99.421,1.3598,99.397
3.4812,98.159,11.852,99.419,1.3598,99.395
3.4808,98.151,11.852,99.417,1.3597,99.393
3.4804,98.144,11.851,99.415,1.3597,99.39
3.48,98.137,11.851,99.412,1.3596,99.388
3.4796,98.13,11.851,99.41,1.3596,99.385
3.4791,98.122,11.85,99.408,1.3596,99.383
3.4787,98.115,11.85,99.405,1.3595,99.381
3.4783,98.108,11.85,99.403,1.3595,99.378
3.4779,98.101,11.849,99.401,1.3594,99.376
3.4775,98.093,11.849,99.399,1.3594,99.374
3.4771,98.086,11.849,99.396,1.3593,99.371
3.4767,98.079,11.849,99.394,1.3593,99.369
3.4763,98.072,11.848,99.392,1.3592,99.366
3.4759,98.064,11.848,99.389,1.3592,99.364
3.4755,98.057,11.848,99.387,1.3591,99.362
3.4751,98.05,11.847,99.385,1.3591,99.359
3.4747,98.043,11.847,99.383,1.359,99.357
3.4743,98.035,11.847,99.38,1.359,99.355
3.4739,98.028,11.847,99.378,1.3589,99.352
3.4735,98.021,11.846,99.376,1.3589,99.35
3.4731,98.014,11.846,99.373,1.3589,99.347
3.4727,98.006,11.846,99.371,1.3588,99.345
3.4723,97.999,11.846,99.369,1.3588,99.343
3.4719,97.992,11.845,99.367,1.3587,99.34
3.4715,97.985,11.845,99.364,1.3587,99.338
3.4711,97.978,11.845,99.362,1.3586,99.335
3.4707,97.97,11.845,99.36,1.3586,99.333
3.4703,97.963,11.844,99.357,1.3585,99.331
3.4699,97.956,11.844,99.355,1.3585,99.328
3.4695,97.949,11.844,99.353,1.3584,99.326
3.4691,97.941,11.844,99.351,1.3584,99.324
3.4687,97.934,11.843,99.348,1.3584,99.321
3.4684,97.927,11.843,99.346,1.3583,99.319
3.468,97.92,11.843,99.344,1.3583,99.316
3.4676,97.912,11.843,99.341,1.3582,99.314
3.4672,97.905,11.842,99.339,1.3582,99.312
3.4668,97.898,11.842,99.337,1.3581,99.309
3.4664,97.891,11.842,99.335,1.3581,99.307
3.4661,97.883,11.842,99.332,1.358,99.305
3.4657,97.876,11.842,99.33,1.358,99.302
3.4653,97.869,11.841,99.328,1.358,99.3
3.4649,97.862,11.841,99.325,1.3579,99.297
3.4646,97.854,11.841,99.323,1.3579,99.295
3.4642,97.847,11.841,99.321,1.3578,99.293
3.4638,97.84,11.841,99.319,1.3578,99.29
3.4634,97.833,11.84,99.316,1.3577,99.288
3.4631,97.825,11.84,99.314,1.3577,99.285
3.4627,97.818,11.84,99.312,1.3576,99.283
3.4623,97.811,11.84,99.309,1.3576,99.281
3.462,97.804,11.84,99.307,1.3576,99.278
3.4616,97.796,11.839,99.305,1.3575,99.276
3.4612,97.789,11.839,99.303,1.3575,99.274
3.4609,97.782,11.839,99.3,1.3574,99.271
3.4605,97.775,11.839,99.298,1.3574,99.269
3.4601,97.767,11.839,99.296,1.3573,99.266
3.4598,97.76,11.838,99.293,1.3573,99.264
3.4594,97.753,11.838,99.291,1.3573,99.262
3.459,97.746,11.838,99.289,1.3572,99.259
3.4587,97.738,11.838,99.287,1.3572,99.257
3.4583,97.731,11.838,99.284,1.3571,99.255
3.458,97.724,11.838,99.282,1.3571,99.252
3.4576,97.717,11.837,99.28,1.357,99.25
3.4572,97.709,11.837,99.277,1.357,99.247
3.4569,97.702,11.837,99.275,1.357,99.245
3.4565,97.695,11.837,99.273,1.3569,99.243
3.4562,97.688,11.837,99.271,1.3569,99.24
3.4558,97.68,11.837,99.268,1.3568,99.238
3.4555,97.673,11.836,99.266,1.3568,99.235
3.4551,97.666,11.836,99.264,1.3567,99.233
3.4548,97.659,11.836,99.261,1.3567,99.231
3.4544,97.651,11.836,99.259,1.3567,99.228
3.4541,97.644,11.836,99.257,1.3566,99.226
3.4537,97.637,11.836,99.255,1.3566,99.224
3.4534,97.63,11.836,99.252,1.3565,99.221
3.453,97.622,11.835,99.25,1.3565,99.219
3.4527,97.615,11.835,99.248,1.3565,99.216
3.4523,97.608,11.835,99.245,1.3564,99.214
3.452,97.601,11.835,99.243,1.3564,99.212
3.4517,97.593,11.835,99.241,1.3563,99.209
3.4513,97.586,11.835,99.239,1.3563,99.207
3.451,97.579,11.835,99.236,1.3562,99.205
3.4506,97.572,11.834,99.234,1.3562,99.202
3.4503,97.564,11.834,99.232,1.3562,99.2
3.45,97.557,11.834,99.229,1.3561,99.197
3.4496,97.55,11.834,99.227,1.3561,99.195
3.4493,97.543,11.834,99.225,1.356,99.193
3.4489,97.535,11.834,99.223,1.356,99.19
3.4486,97.528,11.834,99.22,1.356,99.188
3.4483,97.521,11.834,99.218,1.3559,99.185
3.4479,97.514,11.833,99.216,1.3559,99.183
3.4476,97.506,11.833,99.213,1.3558,99.181
3.4473,97.499,11.833,99.211,1.3558,99.178
3.4469,97.492,11.833,99.209,1.3557,99.176
3.4466,97.485,11.833,99.207,1.3557,99.174
3.4463,97.478,11.833,99.204,1.3557,99.171
3.446,97.47,11.833,99.202,1.3556,99.169
3.4456,97.463,11.833,99.2,1.3556,99.166
3.4453,97.456,11.832,99.197,1.3555,99.164
3.445,97.449,11.832,99.195,1.3555,99.162
3.4446,97.441,11.832,99.193,1.3555,99.159
3.4443,97.434,11.832,99.191,1.3554,99.157
3.444,97.427,11.832,99.188,1.3554,99.155
3.4437,97.42,11.832,99.186,1.3553,99.152
3.4434,97.412,11.832,99.184,1.3553,99.15
3.443,97.405,11.832,99.181,1.3553,99.147
3.4427,97.398,11.832,99.179,1.3552,99.145
3.4424,97.391,11.831,99.177,1.3552,99.143
3.4421,97.383,11.831,99.175,1.3551,99.14
3.4418,97.376,11.831,99.172,1.3551,99.138
3.4414,97.369,11.831,99.17,1.3551,99.135
3.4411,97.362,11.831,99.168,1.355,99.133
3.4408,97.354,11.831,99.165,1.355,99.131
3.4405,97.347,11.831,99.163,1.3549,99.128
3.4402,97.34,11.831,99.161,1.3549,99.126
3.4399,97.333,11.831,99.159,1.3549,99.124
3.4395,97.325,11.83,99.156,1.3548,99.121
3.4392,97.318,11.83,99.154,1.3548,99.119
3.4389,97.311,11.83,99.152,1.3547,99.116
3.4386,97.304,11.83,99.149,1.3547,99.114
3.4383,97.296,11.83,99.147,1.3547,99.112
3.438,97.289,11.83,99.145,1.3546,99.109
3.4377,97.282,11.83,99.143,1.3546,99.107
3.4374,97.275,11.83,99.14,1.3545,99.105
3.4371,97.267,11.83,99.138,1.3545,99.102
3.4368,97.26,11.83,99.136,1.3545,99.1
3.4365,97.253,11.83,99.133,1.3544,99.097
3.4361,97.246,11.829,99.131,1.3544,99.095
3.4358,97.238,11.829,99.129,1.3543,99.093
3.4355,97.231,11.829,99.127,1.3543,99.09
3.4352,97.224,11.829,99.124,1.3543,99.088
3.4349,97.217,11.829,99.122,1.3542,99.085
3.4346,97.209,11.829,99.12,1.3542,99.083
3.4343,97.202,11.829,99.117,1.3541,99.081
3.434,97.195,11.829,99.115,1.3541,99.078
3.4337,97.188,11.829,99.113,1.3541,99.076
3.4334,97.18,11.829,99.111,1.354,99.074
3.4331,97.173,11.829,99.108,1.354,99.071
3.4328,97.166,11.829,99.106,1.3539,99.069
3.4325,97.159,11.828,99.104,1.3539,99.066
3.4322,97.151,11.828,99.101,1.3539,99.064
3.432,97.144,11.828,99.099,1.3538,99.062
3.4317,97.137,11.828,99.097,1.3538,99.059
3.4314,97.13,11.828,99.095,1.3538,99.057
3.4311,97.122,11.828,99.092,1.3537,99.055
3.4308,97.115,11.828,99.09,1.3537,99.052
3.4305,97.108,11.828,99.088,1.3536,99.05
3.4302,97.101,11.828,99.085,1.3536,99.047
3.4299,97.093,11.828,99.083,1.3536,99.045
3.4296,97.086,11.828,99.081,1.3535,99.043
3.4293,97.079,11.828,99.079,1.3535,99.04
3.429,97.072,11.828,99.076,1.3534,99.038
3.4288,97.064,11.827,99.074,1.3534,99.035
3.4285,97.057,11.827,99.072,1.3534,99.033
3.4282,97.05,11.827,99.069,1.3533,99.031
3.4279,97.043,11.827,99.067,1.3533,99.028
3.4276,97.035,11.827,99.065,1.3532,99.026
3.4273,97.028,11.827,99.063,1.3532,99.024
3.427,97.021,11.827,99.06,1.3532,99.021
3.4268,97.014,11.827,99.058,1.3531,99.019
3.4265,97.006,11.827,99.056,1.3531,99.016
3.4262,96.999,11.827,99.053,1.3531,99.014
3.4259,96.992,11.827,99.051,1.353,99.012
3.4256,96.985,11.827,99.049,1.353,99.009
3.4254,96.978,11.827,99.047,1.3529,99.007
3.4251,96.97,11.827,99.044,1.3529,99.005
3.4248,96.963,11.827,99.042,1.3529,99.002
3.4245,96.956,11.826,99.04,1.3528,99
3.4242,96.949,11.826,99.037,1.3528,98.997
3.424,96.941,11.826,99.035,1.3528,98.995
3.4237,96.934,11.826,99.033,1.3527,98.993
3.4234,96.927,11.826,99.031,1.3527,98.99
3.4231,96.92,11.826,99.028,1.3526,98.988
3.4229,96.912,11.826,99.026,1.3526,98.985
3.4226,96.905,11.826,99.024,1.3526,98.983
3.4223,96.898,11.826,99.021,1.3525,98.981
3.422,96.891,11.826,99.019,1.3525,98.978
3.4218,96.883,11.826,99.017,1.3524,98.976
3.4215,96.876,11.826,99.015,1.3524,98.974
3.4212,96.869,11.826,99.012,1.3524,98.971
3.421,96.862,11.826,99.01,1.3523,98.969
3.4207,96.854,11.826,99.008,1.3523,98.966
3.4204,96.847,11.826,99.005,1.3523,98.964
3.4202,96.84,11.825,99.003,1.3522,98.962
3.4199,96.833,11.825,99.001,1.3522,98.959
3.4196,96.825,11.825,98.999,1.3521,98.957
3.4194,96.818,11.825,98.996,1.3521,98.955
3.4191,96.811,11.825,98.994,1.3521,98.952
3.4188,96.804,11.825,98.992,1.352,98.95
3.4186,96.796,11.825,98.989,1.352,98.947
3.4183,96.789,11.825,98.987,1.352,98.945
3.418,96.782,11.825,98.985,1.3519,98.943
3.4178,96.775,11.825,98.983,1.3519,98.94
3.4175,96.767,11.825,98.98,1.3518,98.938
3.4173,96.76,11.825,98.978,1.3518,98.935
3.417,96.753,11.825,98.976,1.3518,98.933
3.4167,96.746,11.825,98.973,1.3517,98.931
3.4165,96.738,11.825,98.971,1.3517,98.928
3.4162,96.731,11.825,98.969,1.3517,98.926
3.416,96.724,11.825,98.967,1.3516,98.924
3.4157,96.717,11.825,98.964,1.3516,98.921
3.4154,96.709,11.825,98.962,1.3515,98.919
3.4152,96.702,11.825,98.96,1.3515,98.916
3.4149,96.695,11.824,98.957,1.3515,98.914
3.4147,96.688,11.824,98.955,1.3514,98.912
3.4144,96.68,11.824,98.953,1.3514,98.909
3.4142,96.673,11.824,98.951,1.3514,98.907
3.4139,96.666,11.824,98.948,1.3513,98.905
3.4137,96.659,11.824,98.946,1.3513,98.902
3.4134,96.651,11.824,98.944,1.3513,98.9
3.4132,96.644,11.824,98.941,1.3512,98.897
3.4129,96.637,11.824,98.939,1.3512,98.895
3.4127,96.63,11.824,98.937,1.3511,98.893
3.4124,96.622,11.824,98.935,1.3511,98.89
3.4122,96.615,11.824,98.932,1.3511,98.888
3.4119,96.608,11.824,98.93,1.351,98.885
3.4117,96.601,11.824,98.928,1.351,98.883
3.4114,96.593,11.824,98.925,1.351,98.881
3.4112,96.586,11.824,98.923,1.3509,98.878
3.4109,96.579,11.824,98.921,1.3509,98.876
3.4107,96.572,11.824,98.919,1.3508,98.874
3.4104,96.564,11.824,98.916,1.3508,98.871
3.4102,96.557,11.824,98.914,1.3508,98.869
3.4099,96.55,11.824,98.912,1.3507,98.866
3.4097,96.543,11.824,98.909,1.3507,98.864
3.4095,96.535,11.823,98.907,1.3507,98.862
3.4092,96.528,11.823,98.905,1.3506,98.859
3.409,96.521,11.823,98.903,1.3506,98.857
3.4087,96.514,11.823,98.9,1.3506,98.855
3.4085,96.506,11.823,98.898,1.3505,98.852
3.4082,96.499,11.823,98.896,1.3505,98.85
3.408,96.492,11.823,98.893,1.3504,98.847
3.4078,96.485,11.823,98.891,1.3504,98.845
3.4075,96.478,11.823,98.889,1.3504,98.843
3.4073,96.47,11.823,98.887,1.3503,98.84
3.407,96.463,11.823,98.884,1.3503,98.838
3.4068,96.456,11.823,98.882,1.3503,98.835
3.4066,96.449,11.823,98.88,1.3502,98.833
3.4063,96.441,11.823,98.877,1.3502,98.831
3.4061,96.434,11.823,98.875,1.3502,98.828
3.4059,96.427,11.823,98.873,1.3501,98.826
3.4056,96.42,11.823,98.871,1.3501,98.824
3.4054,96.412,11.823,98.868,1.35,98.821
3.4052,96.405,11.823,98.866,1.35,98.819
3.4049,96.398,11.823,98.864,1.35,98.816
3.4047,96.391,11.823,98.861,1.3499,98.814
3.4045,96.383,11.823,98.859,1.3499,98.812
3.4042,96.376,11.823,98.857,1.3499,98.809
3.4041,96.373,11.823,98.856,1.3498,98.808
3.4041,96.373,11.823,98.856,1.3498,98.808
3.4039,96.366,11.823,98.854,1.3498,98.806
3.4037,96.359,11.823,98.851,1.3498,98.804
3.4034,96.351,11.822,98.849,1.3497,98.801
3.4032,96.344,11.822,98.847,1.3497,98.799
3.403,96.337,11.822,98.845,1.3497,98.796
3.4028,96.33,11.822,98.842,1.3496,98.794
3.4025,96.322,11.822,98.84,1.3496,98.792
3.4023,96.315,11.822,98.838,1.3496,98.789
3.4021,96.308,11.822,98.835,1.3495,98.787
3.4018,96.301,11.822,98.833,1.3495,98.784
3.4016,96.293,11.822,98.831,1.3495,98.782
