3.3433,98.596,11.344,99.557,1.3279,99.539
3.341,98.572,11.337,99.55,1.3276,99.531
3.3388,98.548,11.33,99.542,1.3272,99.523
3.3366,98.524,11.324,99.534,1.3269,99.515
3.3344,98.5,11.318,99.527,1.3265,99.507
3.3322,98.475,11.312,99.519,1.3262,99.499
3.3301,98.451,11.305,99.511,1.3259,99.491
3.3279,98.427,11.299,99.504,1.3255,99.483
3.3258,98.403,11.293,99.496,1.3252,99.475
3.3237,98.379,11.288,99.489,1.3249,99.467
3.3216,98.355,11.282,99.481,1.3246,99.459
3.3195,98.33,11.276,99.473,1.3242,99.451
3.3175,98.306,11.271,99.466,1.3239,99.444
3.3154,98.282,11.265,99.458,1.3236,99.436
3.3134,98.258,11.26,99.451,1.3233,99.428
3.3114,98.234,11.254,99.443,1.323,99.42
3.3094,98.21,11.249,99.435,1.3226,99.412
3.3074,98.186,11.244,99.428,1.3223,99.404
3.3055,98.161,11.239,99.42,1.322,99.396
3.3035,98.137,11.234,99.412,1.3217,99.388
3.3016,98.113,11.229,99.405,1.3214,99.38
3.2997,98.089,11.224,99.397,1.3211,99.372
3.2978,98.065,11.219,99.39,1.3208,99.364
3.2959,98.041,11.214,99.382,1.3205,99.356
3.294,98.016,11.209,99.374,1.3202,99.348
3.2922,97.992,11.204,99.367,1.3199,99.34
3.2904,97.968,11.2,99.359,1.3196,99.332
3.2885,97.944,11.195,99.351,1.3193,99.324
3.2867,97.92,11.191,99.344,1.319,99.317
3.2849,97.896,11.186,99.336,1.3188,99.309
3.2831,97.872,11.182,99.329,1.3185,99.301
3.2814,97.847,11.177,99.321,1.3182,99.293
3.2796,97.823,11.173,99.313,1.3179,99.285
3.2779,97.799,11.169,99.306,1.3176,99.277
3.2761,97.775,11.164,99.298,1.3173,99.269
3.2744,97.751,11.16,99.291,1.3171,99.261
3.2727,97.727,11.156,99.283,1.3168,99.253
3.271,97.702,11.152,99.275,1.3165,99.245
3.2694,97.678,11.148,99.268,1.3162,99.237
3.2677,97.654,11.144,99.26,1.316,99.229
3.2661,97.63,11.14,99.252,1.3157,99.221
3.2644,97.606,11.136,99.245,1.3154,99.213
3.2628,97.582,11.132,99.237,1.3151,99.205
3.2612,97.558,11.128,99.23,1.3149,99.197
3.2596,97.533,11.124,99.222,1.3146,99.19
3.258,97.509,11.12,99.214,1.3144,99.182
3.2564,97.485,11.116,99.207,1.3141,99.174
3.2549,97.461,11.113,99.199,1.3138,99.166
3.2533,97.437,11.109,99.191,1.3136,99.158
3.2518,97.413,11.105,99.184,1.3133,99.15
3.2503,97.388,11.102,99.176,1.3131,99.142
3.2488,97.364,11.098,99.169,1.3128,99.134
3.2473,97.34,11.095,99.161,1.3126,99.126
3.2458,97.316,11.091,99.153,1.3123,99.118
3.2443,97.292,11.088,99.146,1.3121,99.11
3.2428,97.268,11.084,99.138,1.3118,99.102
3.2414,97.244,11.081,99.131,1.3116,99.094
3.2399,97.219,11.078,99.123,1.3113,99.086
3.2385,97.195,11.074,99.115,1.3111,99.078
3.2371,97.171,11.071,99.108,1.3108,99.07
3.2357,97.147,11.068,99.1,1.3106,99.063
3.2343,97.123,11.064,99.092,1.3103,99.055
3.2329,97.099,11.061,99.085,1.3101,99.047
3.2315,97.074,11.058,99.077,1.3099,99.039
3.2302,97.05,11.055,99.07,1.3096,99.031
3.2288,97.026,11.052,99.062,1.3094,99.023
3.2275,97.002,11.049,99.054,1.3092,99.015
3.2261,96.978,11.046,99.047,1.3089,99.007
3.2248,96.954,11.043,99.039,1.3087,98.999
3.2235,96.929,11.04,99.031,1.3085,98.991
3.2222,96.905,11.037,99.024,1.3082,98.983
3.2209,96.881,11.034,99.016,1.308,98.975
3.2196,96.857,11.031,99.009,1.3078,98.967
3.2183,96.833,11.028,99.001,1.3076,98.959
3.2171,96.809,11.025,98.993,1.3073,98.951
3.2158,96.785,11.022,98.986,1.3071,98.944
3.2146,96.76,11.019,98.978,1.3069,98.936
3.2133,96.736,11.017,98.971,1.3067,98.928
3.2121,96.712,11.014,98.963,1.3064,98.92
3.2109,96.688,11.011,98.955,1.3062,98.912
3.2097,96.664,11.009,98.948,1.306,98.904
3.2085,96.64,11.006,98.94,1.3058,98.896
3.2073,96.615,11.003,98.932,1.3056,98.888
3.2061,96.591,11.001,98.925,1.3054,98.88
3.205,96.567,10.998,98.917,1.3051,98.872
3.2038,96.543,10.996,98.91,1.3049,98.864
3.2027,96.519,10.993,98.902,1.3047,98.856
3.2015,96.495,10.99,98.894,1.3045,98.848
3.2004,96.471,10.988,98.887,1.3043,98.84
3.1993,96.446,10.986,98.879,1.3041,98.832
3.1981,96.422,10.983,98.871,1.3039,98.824
3.197,96.398,10.981,98.864,1.3037,98.817
3.1959,96.374,10.978,98.856,1.3035,98.809
3.1948,96.35,10.976,98.849,1.3033,98.801
3.1938,96.326,10.974,98.841,1.3031,98.793
3.1927,96.301,10.971,98.833,1.3029,98.785
3.1916,96.277,10.969,98.826,1.3027,98.777
3.1906,96.253,10.967,98.818,1.3025,98.769
3.1895,96.229,10.964,98.811,1.3023,98.761
3.1885,96.205,10.962,98.803,1.3021,98.753
3.1874,96.181,10.96,98.795,1.3019,98.745
3.1864,96.157,10.958,98.788,1.3017,98.737
3.1854,96.132,10.955,98.78,1.3015,98.729
3.1844,96.108,10.953,98.772,1.3013,98.721
3.1834,96.084,10.951,98.765,1.3011,98.713
3.1824,96.06,10.949,98.757,1.3009,98.705
3.1814,96.036,10.947,98.75,1.3007,98.697
3.1804,96.012,10.945,98.742,1.3005,98.69
3.1794,95.987,10.943,98.734,1.3003,98.682
3.1785,95.963,10.941,98.727,1.3001,98.674
3.1775,95.939,10.939,98.719,1.3,98.666
3.1766,95.915,10.937,98.711,1.2998,98.658
3.1756,95.891,10.935,98.704,1.2996,98.65
3.1747,95.867,10.933,98.696,1.2994,98.642
3.1737,95.843,10.931,98.689,1.2992,98.634
3.1728,95.818,10.929,98.681,1.299,98.626
3.1719,95.794,10.927,98.673,1.2988,98.618
3.171,95.77,10.925,98.666,1.2987,98.61
3.1701,95.746,10.923,98.658,1.2985,98.602
3.1692,95.722,10.921,98.651,1.2983,98.594
3.1683,95.698,10.92,98.643,1.2981,98.586
3.1674,95.673,10.918,98.635,1.2979,98.578
3.1666,95.649,10.916,98.628,1.2978,98.57
3.1657,95.625,10.914,98.62,1.2976,98.563
3.1648,95.601,10.912,98.612,1.2974,98.555
3.164,95.577,10.911,98.605,1.2972,98.547
3.1631,95.553,10.909,98.597,1.297,98.539
3.1623,95.529,10.907,98.59,1.2969,98.531
3.1614,95.504,10.905,98.582,1.2967,98.523
3.1606,95.48,10.904,98.574,1.2965,98.515
3.1598,95.456,10.902,98.567,1.2963,98.507
3.159,95.432,10.9,98.559,1.2962,98.499
3.1582,95.408,10.899,98.551,1.296,98.491
3.1574,95.384,10.897,98.544,1.2958,98.483
3.1566,95.359,10.896,98.536,1.2957,98.475
3.1558,95.335,10.894,98.529,1.2955,98.467
3.155,95.311,10.892,98.521,1.2953,98.459
3.1542,95.287,10.891,98.513,1.2952,98.451
3.1534,95.263,10.889,98.506,1.295,98.444
3.1527,95.239,10.888,98.498,1.2948,98.436
3.1519,95.215,10.886,98.491,1.2947,98.428
3.1511,95.19,10.885,98.483,1.2945,98.42
3.1504,95.166,10.883,98.475,1.2943,98.412
3.1496,95.142,10.882,98.468,1.2942,98.404
3.1489,95.118,10.88,98.46,1.294,98.396
3.1482,95.094,10.879,98.452,1.2938,98.388
3.1474,95.07,10.877,98.445,1.2937,98.38
3.1467,95.045,10.876,98.437,1.2935,98.372
3.146,95.021,10.874,98.43,1.2934,98.364
3.1453,94.997,10.873,98.422,1.2932,98.356
3.1446,94.973,10.872,98.414,1.293,98.348
3.1439,94.949,10.87,98.407,1.2929,98.34
3.1432,94.925,10.869,98.399,1.2927,98.332
3.1425,94.901,10.868,98.391,1.2926,98.324
3.1418,94.876,10.866,98.384,1.2924,98.317
3.1411,94.852,10.865,98.376,1.2922,98.309
3.1404,94.828,10.864,98.369,1.2921,98.301
3.1397,94.804,10.862,98.361,1.2919,98.293
3.1391,94.78,10.861,98.353,1.2918,98.285
3.1384,94.756,10.86,98.346,1.2916,98.277
3.1377,94.731,10.858,98.338,1.2915,98.269
3.1371,94.707,10.857,98.331,1.2913,98.261
3.1364,94.683,10.856,98.323,1.2912,98.253
3.1358,94.659,10.855,98.315,1.291,98.245
3.1352,94.635,10.854,98.308,1.2909,98.237
3.1345,94.611,10.852,98.3,1.2907,98.229
3.1339,94.587,10.851,98.292,1.2906,98.221
3.1333,94.562,10.85,98.285,1.2904,98.213
3.1327,94.538,10.849,98.277,1.2903,98.205
3.132,94.514,10.848,98.27,1.2901,98.197
3.1314,94.49,10.846,98.262,1.29,98.19
3.1308,94.466,10.845,98.254,1.2898,98.182
3.1302,94.442,10.844,98.247,1.2897,98.174
3.1296,94.417,10.843,98.239,1.2895,98.166
3.129,94.393,10.842,98.231,1.2894,98.158
3.1284,94.369,10.841,98.224,1.2892,98.15
3.1278,94.345,10.84,98.216,1.2891,98.142
3.1273,94.321,10.839,98.209,1.2889,98.134
3.1267,94.297,10.837,98.201,1.2888,98.126
3.1261,94.272,10.836,98.193,1.2887,98.118
3.1255,94.248,10.835,98.186,1.2885,98.11
3.125,94.224,10.834,98.178,1.2884,98.102
3.1244,94.2,10.833,98.171,1.2882,98.094
3.1239,94.176,10.832,98.163,1.2881,98.086
3.1233,94.152,10.831,98.155,1.2879,98.078
3.1228,94.128,10.83,98.148,1.2878,98.07
3.1222,94.103,10.829,98.14,1.2877,98.063
3.1217,94.079,10.828,98.132,1.2875,98.055
3.1211,94.055,10.827,98.125,1.2874,98.047
3.1206,94.031,10.826,98.117,1.2872,98.039
3.1201,94.007,10.825,98.11,1.2871,98.031
3.1196,93.983,10.824,98.102,1.287,98.023
3.119,93.958,10.823,98.094,1.2868,98.015
3.1185,93.934,10.822,98.087,1.2867,98.007
3.118,93.91,10.821,98.079,1.2866,97.999
3.1175,93.886,10.821,98.071,1.2864,97.991
3.117,93.862,10.82,98.064,1.2863,97.983
3.1165,93.838,10.819,98.056,1.2862,97.975
3.116,93.814,10.818,98.049,1.286,97.967
3.1155,93.789,10.817,98.041,1.2859,97.959
3.115,93.765,10.816,98.033,1.2857,97.951
3.1145,93.741,10.815,98.026,1.2856,97.944
3.114,93.717,10.814,98.018,1.2855,97.936
3.1135,93.693,10.813,98.011,1.2853,97.928
3.1131,93.669,10.813,98.003,1.2852,97.92
3.1126,93.644,10.812,97.995,1.2851,97.912
3.1121,93.62,10.811,97.988,1.285,97.904
3.1117,93.596,10.81,97.98,1.2848,97.896
3.1112,93.572,10.809,97.972,1.2847,97.888
3.1107,93.548,10.808,97.965,1.2846,97.88
3.1103,93.524,10.808,97.957,1.2844,97.872
3.1098,93.5,10.807,97.95,1.2843,97.864
3.1094,93.475,10.806,97.942,1.2842,97.856
3.1089,93.451,10.805,97.934,1.284,97.848
3.1085,93.427,10.804,97.927,1.2839,97.84
3.108,93.403,10.804,97.919,1.2838,97.832
3.1076,93.379,10.803,97.911,1.2837,97.824
3.1071,93.355,10.802,97.904,1.2835,97.817
3.1067,93.33,10.801,97.896,1.2834,97.809
3.1063,93.306,10.801,97.889,1.2833,97.801
3.1059,93.282,10.8,97.881,1.2831,97.793
3.1059,93.282,10.8,97.881,1.2831,97.793
3.1054,93.258,10.799,97.873,1.283,97.785
3.105,93.234,10.798,97.866,1.2829,97.777
3.1046,93.21,10.798,97.858,1.2828,97.769
3.1042,93.186,10.797,97.851,1.2826,97.761
3.1038,93.161,10.796,97.843,1.2825,97.753
3.1034,93.137,10.795,97.835,1.2824,97.745
3.1029,93.113,10.795,97.828,1.2823,97.737
3.1025,93.089,10.794,97.82,1.2822,97.729
3.1021,93.065,10.793,97.812,1.282,97.721
3.1017,93.041,10.793,97.805,1.2819,97.713
3.1013,93.016,10.792,97.797,1.2818,97.705
3.101,92.992,10.791,97.79,1.2817,97.697
3.1006,92.968,10.791,97.782,1.2815,97.69
3.1002,92.944,10.79,97.774,1.2814,97.682
3.0998,92.92,10.789,97.767,1.2813,97.674
3.0994,92.896,10.789,97.759,1.2812,97.666
3.099,92.872,10.788,97.751,1.2811,97.658
3.0987,92.847,10.787,97.744,1.2809,97.65
3.0983,92.823,10.787,97.736,1.2808,97.642
3.0979,92.799,10.786,97.729,1.2807,97.634
3.0975,92.775,10.786,97.721,1.2806,97.626
3.0972,92.751,10.785,97.713,1.2805,97.618
3.0968,92.727,10.784,97.706,1.2803,97.61
3.0964,92.702,10.784,97.698,1.2802,97.602
3.0961,92.678,10.783,97.691,1.2801,97.594
3.0957,92.654,10.782,97.683,1.28,97.586
3.0954,92.63,10.782,97.675,1.2799,97.578
3.095,92.606,10.781,97.668,1.2797,97.57
3.0947,92.582,10.781,97.66,1.2796,97.563
3.0943,92.558,10.78,97.652,1.2795,97.555
3.094,92.533,10.78,97.645,1.2794,97.547
3.0936,92.509,10.779,97.637,1.2793,97.539
3.0933,92.485,10.778,97.63,1.2792,97.531
3.093,92.461,10.778,97.622,1.2791,97.523
3.0926,92.437,10.777,97.614,1.2789,97.515
3.0923,92.413,10.777,97.607,1.2788,97.507
3.092,92.388,10.776,97.599,1.2787,97.499
3.0916,92.364,10.776,97.591,1.2786,97.491
3.0913,92.34,10.775,97.584,1.2785,97.483
3.091,92.316,10.775,97.576,1.2784,97.475
3.0907,92.292,10.774,97.569,1.2783,97.467
3.0903,92.268,10.774,97.561,1.2781,97.459
3.09,92.244,10.773,97.553,1.278,97.451
3.0897,92.219,10.772,97.546,1.2779,97.444
3.0894,92.195,10.772,97.538,1.2778,97.436
3.0891,92.171,10.771,97.531,1.2777,97.428
3.0888,92.147,10.771,97.523,1.2776,97.42
3.0885,92.123,10.77,97.515,1.2775,97.412
3.0882,92.099,10.77,97.508,1.2774,97.404
3.0879,92.074,10.769,97.5,1.2772,97.396
3.0875,92.05,10.769,97.492,1.2771,97.388
3.0872,92.026,10.768,97.485,1.277,97.38
3.087,92.002,10.768,97.477,1.2769,97.372
3.0867,91.978,10.768,97.47,1.2768,97.364
3.0864,91.954,10.767,97.462,1.2767,97.356
3.0861,91.93,10.767,97.454,1.2766,97.348
3.0858,91.905,10.766,97.447,1.2765,97.34
3.0855,91.881,10.766,97.439,1.2764,97.332
3.0852,91.857,10.765,97.431,1.2763,97.324
3.0849,91.833,10.765,97.424,1.2762,97.317
3.0846,91.809,10.764,97.416,1.276,97.309
3.0844,91.785,10.764,97.409,1.2759,97.301
3.0841,91.76,10.763,97.401,1.2758,97.293
3.0838,91.736,10.763,97.393,1.2757,97.285
3.0835,91.712,10.762,97.386,1.2756,97.277
3.0833,91.688,10.762,97.378,1.2755,97.269
3.083,91.664,10.762,97.371,1.2754,97.261
3.0827,91.64,10.761,97.363,1.2753,97.253
3.0824,91.616,10.761,97.355,1.2752,97.245
3.0822,91.591,10.76,97.348,1.2751,97.237
3.0819,91.567,10.76,97.34,1.275,97.229
3.0816,91.543,10.759,97.332,1.2749,97.221
3.0814,91.519,10.759,97.325,1.2748,97.213
3.0811,91.495,10.759,97.317,1.2747,97.205
3.0809,91.471,10.758,97.31,1.2746,97.197
3.0806,91.446,10.758,97.302,1.2744,97.19
3.0804,91.422,10.757,97.294,1.2743,97.182
3.0801,91.398,10.757,97.287,1.2742,97.174
3.0799,91.374,10.757,97.279,1.2741,97.166
3.0796,91.35,10.756,97.271,1.274,97.158
3.0794,91.326,10.756,97.264,1.2739,97.15
3.0791,91.301,10.755,97.256,1.2738,97.142
3.0789,91.277,10.755,97.249,1.2737,97.134
3.0786,91.253,10.755,97.241,1.2736,97.126
3.0784,91.229,10.754,97.233,1.2735,97.118
3.0781,91.205,10.754,97.226,1.2734,97.11
3.0779,91.181,10.754,97.218,1.2733,97.102
3.0777,91.157,10.753,97.211,1.2732,97.094
3.0774,91.132,10.753,97.203,1.2731,97.086
3.0772,91.108,10.752,97.195,1.273,97.078
3.077,91.084,10.752,97.188,1.2729,97.07
3.0767,91.06,10.752,97.18,1.2728,97.063
3.0765,91.036,10.751,97.172,1.2727,97.055
3.0763,91.012,10.751,97.165,1.2726,97.047
3.076,90.987,10.751,97.157,1.2725,97.039
3.0758,90.963,10.75,97.15,1.2724,97.031
3.0756,90.939,10.75,97.142,1.2723,97.023
3.0754,90.915,10.75,97.134,1.2722,97.015
3.0751,90.891,10.749,97.127,1.2721,97.007
3.0749,90.867,10.749,97.119,1.272,96.999
3.0747,90.843,10.749,97.111,1.2719,96.991
3.0745,90.818,10.748,97.104,1.2718,96.983
3.0743,90.794,10.748,97.096,1.2717,96.975
3.074,90.77,10.748,97.089,1.2716,96.967
3.0738,90.746,10.747,97.081,1.2715,96.959
3.0736,90.722,10.747,97.073,1.2714,96.951
3.0734,90.698,10.747,97.066,1.2713,96.944
3.0732,90.673,10.746,97.058,1.2712,96.936
3.073,90.649,10.746,97.051,1.2711,96.928
3.0728,90.625,10.746,97.043,1.271,96.92
3.0726,90.601,10.745,97.035,1.2709,96.912
3.0724,90.577,10.745,97.028,1.2708,96.904
3.0722,90.553,10.745,97.02,1.2707,96.896
3.072,90.529,10.744,97.012,1.2706,96.888
3.0718,90.504,10.744,97.005,1.2705,96.88
3.0716,90.48,10.744,96.997,1.2704,96.872
3.0714,90.456,10.743,96.99,1.2703,96.864
3.0712,90.432,10.743,96.982,1.2702,96.856
3.071,90.408,10.743,96.974,1.2701,96.848
3.0708,90.384,10.743,96.967,1.2701,96.84
3.0706,90.359,10.742,96.959,1.27,96.832
3.0704,90.335,10.742,96.951,1.2699,96.824
3.0702,90.311,10.742,96.944,1.2698,96.817
3.07,90.287,10.741,96.936,1.2697,96.809
3.0698,90.263,10.741,96.929,1.2696,96.801
3.0696,90.239,10.741,96.921,1.2695,96.793
3.0694,90.215,10.74,96.913,1.2694,96.785
3.0692,90.19,10.74,96.906,1.2693,96.777
3.069,90.166,10.74,96.898,1.2692,96.769
3.0689,90.142,10.74,96.891,1.2691,96.761
3.0687,90.118,10.739,96.883,1.269,96.753
3.0685,90.094,10.739,96.875,1.2689,96.745
3.0683,90.07,10.739,96.868,1.2688,96.737
3.0681,90.045,10.739,96.86,1.2687,96.729
3.068,90.021,10.738,96.852,1.2686,96.721
3.0678,89.997,10.738,96.845,1.2685,96.713
3.0676,89.973,10.738,96.837,1.2685,96.705
3.0674,89.949,10.737,96.83,1.2684,96.697
3.0672,89.925,10.737,96.822,1.2683,96.69
3.0671,89.901,10.737,96.814,1.2682,96.682
3.0669,89.876,10.737,96.807,1.2681,96.674
3.0667,89.852,10.736,96.799,1.268,96.666
3.0666,89.828,10.736,96.791,1.2679,96.658
3.0664,89.804,10.736,96.784,1.2678,96.65
3.0662,89.78,10.736,96.776,1.2677,96.642
3.066,89.756,10.735,96.769,1.2676,96.634
3.0659,89.731,10.735,96.761,1.2675,96.626
3.0657,89.707,10.735,96.753,1.2674,96.618
3.0655,89.683,10.735,96.746,1.2674,96.61
3.0654,89.659,10.734,96.738,1.2673,96.602
3.0652,89.635,10.734,96.731,1.2672,96.594
3.065,89.611,10.734,96.723,1.2671,96.586
3.0649,89.587,10.734,96.715,1.267,96.578
3.0647,89.562,10.733,96.708,1.2669,96.57
3.0646,89.538,10.733,96.7,1.2668,96.563
3.0644,89.514,10.733,96.692,1.2667,96.555
3.0642,89.49,10.733,96.685,1.2666,96.547
3.0641,89.466,10.732,96.677,1.2665,96.539
3.0639,89.442,10.732,96.67,1.2665,96.531
3.0638,89.417,10.732,96.662,1.2664,96.523
3.0636,89.393,10.732,96.654,1.2663,96.515
3.0635,89.369,10.731,96.647,1.2662,96.507
3.0633,89.345,10.731,96.639,1.2661,96.499
3.0631,89.321,10.731,96.631,1.266,96.491
3.063,89.297,10.731,96.624,1.2659,96.483
3.0628,89.273,10.731,96.616,1.2658,96.475
3.0627,89.248,10.73,96.609,1.2657,96.467
3.0625,89.224,10.73,96.601,1.2657,96.459
3.0624,89.2,10.73,96.593,1.2656,96.451
3.0622,89.176,10.73,96.586,1.2655,96.444
3.0621,89.152,10.729,96.578,1.2654,96.436
3.0619,89.128,10.729,96.571,1.2653,96.428
3.0618,89.103,10.729,96.563,1.2652,96.42
3.0617,89.079,10.729,96.555,1.2651,96.412
3.0615,89.055,10.729,96.548,1.265,96.404
3.0614,89.031,10.728,96.54,1.265,96.396
3.0612,89.007,10.728,96.532,1.2649,96.388
3.0611,88.983,10.728,96.525,1.2648,96.38
3.0609,88.958,10.728,96.517,1.2647,96.372
3.0608,88.934,10.727,96.51,1.2646,96.364
3.0607,88.91,10.727,96.502,1.2645,96.356
3.0605,88.886,10.727,96.494,1.2644,96.348
3.0604,88.862,10.727,96.487,1.2644,96.34
3.0602,88.838,10.727,96.479,1.2643,96.332
3.0601,88.814,10.726,96.471,1.2642,96.324
3.06,88.789,10.726,96.464,1.2641,96.317
3.0598,88.765,10.726,96.456,1.264,96.309
3.0597,88.741,10.726,96.449,1.2639,96.301
3.0596,88.717,10.726,96.441,1.2638,96.293
3.0594,88.693,10.725,96.433,1.2638,96.285
3.0593,88.669,10.725,96.426,1.2637,96.277
3.0592,88.644,10.725,96.418,1.2636,96.269
3.059,88.62,10.725,96.411,1.2635,96.261
3.0589,88.596,10.725,96.403,1.2634,96.253
3.0588,88.572,10.724,96.395,1.2633,96.245
3.0586,88.548,10.724,96.388,1.2632,96.237
3.0585,88.524,10.724,96.38,1.2632,96.229
3.0584,88.5,10.724,96.372,1.2631,96.221
3.0582,88.475,10.724,96.365,1.263,96.213
3.0581,88.451,10.723,96.357,1.2629,96.205
3.058,88.427,10.723,96.35,1.2628,96.197
3.0579,88.403,10.723,96.342,1.2627,96.19
3.0577,88.379,10.723,96.334,1.2627,96.182
3.0576,88.355,10.723,96.327,1.2626,96.174
3.0575,88.33,10.722,96.319,1.2625,96.166
3.0574,88.306,10.722,96.311,1.2624,96.158
3.0572,88.282,10.722,96.304,1.2623,96.15
3.0571,88.258,10.722,96.296,1.2622,96.142
3.057,88.234,10.722,96.289,1.2622,96.134
3.0569,88.21,10.722,96.281,1.2621,96.126
3.0567,88.186,10.721,96.273,1.262,96.118
3.0566,88.161,10.721,96.266,1.2619,96.11
3.0565,88.137,10.721,96.258,1.2618,96.102
3.0564,88.113,10.721,96.251,1.2618,96.094
3.0563,88.089,10.721,96.243,1.2617,96.086
3.0561,88.065,10.72,96.235,1.2616,96.078
3.056,88.041,10.72,96.228,1.2615,96.07
3.0559,88.016,10.72,96.22,1.2614,96.063
3.0558,87.992,10.72,96.212,1.2613,96.055
3.0557,87.968,10.72,96.205,1.2613,96.047
3.0555,87.944,10.72,96.197,1.2612,96.039
3.0554,87.92,10.719,96.19,1.2611,96.031
3.0553,87.896,10.719,96.182,1.261,96.023
3.0552,87.872,10.719,96.174,1.2609,96.015
3.0551,87.847,10.719,96.167,1.2609,96.007
3.055,87.823,10.719,96.159,1.2608,95.999
3.0549,87.799,10.718,96.151,1.2607,95.991
