3.6512,99.782,12.568,99.931,1.3828,99.928
3.6508,99.778,12.563,99.93,1.3827,99.927
3.6504,99.775,12.558,99.929,1.3827,99.926
3.65,99.771,12.553,99.928,1.3826,99.925
3.6496,99.768,12.548,99.927,1.3826,99.924
3.6492,99.765,12.543,99.926,1.3825,99.923
3.6488,99.761,12.538,99.925,1.3825,99.922
3.6484,99.758,12.533,99.924,1.3824,99.92
3.648,99.754,12.528,99.922,1.3824,99.919
3.6477,99.751,12.524,99.921,1.3823,99.918
3.6473,99.747,12.519,99.92,1.3823,99.917
3.6469,99.744,12.514,99.919,1.3822,99.916
3.6465,99.74,12.51,99.918,1.3822,99.915
3.6461,99.737,12.505,99.917,1.3821,99.914
3.6457,99.734,12.501,99.916,1.3821,99.912
3.6453,99.73,12.496,99.915,1.382,99.911
3.6449,99.727,12.492,99.914,1.382,99.91
3.6445,99.723,12.487,99.913,1.382,99.909
3.6442,99.72,12.483,99.912,1.3819,99.908
3.6438,99.716,12.479,99.911,1.3819,99.907
3.6434,99.713,12.474,99.909,1.3818,99.906
3.643,99.709,12.47,99.908,1.3818,99.905
3.6426,99.706,12.466,99.907,1.3817,99.903
3.6423,99.703,12.462,99.906,1.3817,99.902
3.6419,99.699,12.458,99.905,1.3816,99.901
3.6415,99.696,12.454,99.904,1.3816,99.9
3.6411,99.692,12.45,99.903,1.3816,99.899
3.6408,99.689,12.446,99.902,1.3815,99.898
3.6404,99.685,12.442,99.901,1.3815,99.897
3.64,99.682,12.438,99.9,1.3814,99.895
3.6397,99.678,12.434,99.899,1.3814,99.894
3.6393,99.675,12.43,99.897,1.3813,99.893
3.6389,99.671,12.427,99.896,1.3813,99.892
3.6385,99.668,12.423,99.895,1.3813,99.891
3.6382,99.665,12.419,99.894,1.3812,99.89
3.6378,99.661,12.416,99.893,1.3812,99.889
3.6375,99.658,12.412,99.892,1.3811,99.888
3.6371,99.654,12.408,99.891,1.3811,99.886
3.6367,99.651,12.405,99.89,1.3811,99.885
3.6364,99.647,12.401,99.889,1.381,99.884
3.636,99.644,12.398,99.888,1.381,99.883
3.6357,99.64,12.394,99.887,1.3809,99.882
3.6353,99.637,12.391,99.885,1.3809,99.881
3.6349,99.634,12.388,99.884,1.3809,99.88
3.6346,99.63,12.384,99.883,1.3808,99.878
3.6342,99.627,12.381,99.882,1.3808,99.877
3.6339,99.623,12.378,99.881,1.3807,99.876
3.6335,99.62,12.374,99.88,1.3807,99.875
3.6332,99.616,12.371,99.879,1.3807,99.874
3.6328,99.613,12.368,99.878,1.3806,99.873
3.6325,99.609,12.365,99.877,1.3806,99.872
3.6321,99.606,12.362,99.876,1.3805,99.871
3.6318,99.602,12.359,99.875,1.3805,99.869
3.6314,99.599,12.356,99.874,1.3805,99.868
3.6311,99.596,12.353,99.872,1.3804,99.867
3.6307,99.592,12.35,99.871,1.3804,99.866
3.6304,99.589,12.347,99.87,1.3804,99.865
3.63,99.585,12.344,99.869,1.3803,99.864
3.6297,99.582,12.341,99.868,1.3803,99.863
3.6294,99.578,12.338,99.867,1.3802,99.861
3.629,99.575,12.335,99.866,1.3802,99.86
3.6287,99.571,12.332,99.865,1.3802,99.859
3.6283,99.568,12.33,99.864,1.3801,99.858
3.628,99.565,12.327,99.863,1.3801,99.857
3.6277,99.561,12.324,99.862,1.3801,99.856
3.6273,99.558,12.321,99.86,1.38,99.855
3.627,99.554,12.319,99.859,1.38,99.854
3.6267,99.551,12.316,99.858,1.38,99.852
3.6263,99.547,12.313,99.857,1.3799,99.851
3.626,99.544,12.311,99.856,1.3799,99.85
3.6257,99.54,12.308,99.855,1.3798,99.849
3.6253,99.537,12.306,99.854,1.3798,99.848
3.625,99.533,12.303,99.853,1.3798,99.847
3.6247,99.53,12.301,99.852,1.3797,99.846
3.6243,99.527,12.298,99.851,1.3797,99.844
3.624,99.523,12.296,99.85,1.3797,99.843
3.6237,99.52,12.293,99.848,1.3796,99.842
3.6233,99.516,12.291,99.847,1.3796,99.841
3.623,99.513,12.289,99.846,1.3796,99.84
3.6227,99.509,12.286,99.845,1.3795,99.839
3.6224,99.506,12.284,99.844,1.3795,99.838
3.6224,99.506,12.284,99.844,1.3795,99.838
3.6221,99.503,12.282,99.843,1.3795,99.837
3.6218,99.5,12.28,99.842,1.3794,99.836
3.6215,99.496,12.277,99.841,1.3794,99.834
3.6211,99.493,12.275,99.84,1.3794,99.833
3.6208,99.489,12.273,99.839,1.3793,99.832
3.6205,99.486,12.271,99.838,1.3793,99.831
3.6202,99.482,12.269,99.837,1.3793,99.83
3.6198,99.479,12.267,99.836,1.3792,99.829
3.6195,99.475,12.264,99.835,1.3792,99.828
3.6192,99.472,12.262,99.833,1.3792,99.826
3.6189,99.468,12.26,99.832,1.3792,99.825
3.6186,99.465,12.258,99.831,1.3791,99.824
3.6183,99.462,12.256,99.83,1.3791,99.823
3.6179,99.458,12.254,99.829,1.3791,99.822
3.6176,99.455,12.252,99.828,1.379,99.821
3.6173,99.451,12.25,99.827,1.379,99.82
3.617,99.448,12.248,99.826,1.379,99.819
3.6167,99.444,12.246,99.825,1.3789,99.817
3.6164,99.441,12.244,99.824,1.3789,99.816
3.6161,99.437,12.242,99.823,1.3789,99.815
3.6158,99.434,12.241,99.821,1.3788,99.814
3.6155,99.431,12.239,99.82,1.3788,99.813
3.6151,99.427,12.237,99.819,1.3788,99.812
3.6148,99.424,12.235,99.818,1.3787,99.811
3.6145,99.42,12.233,99.817,1.3787,99.809
3.6142,99.417,12.231,99.816,1.3787,99.808
3.6139,99.413,12.23,99.815,1.3787,99.807
3.6136,99.41,12.228,99.814,1.3786,99.806
3.6133,99.406,12.226,99.813,1.3786,99.805
3.613,99.403,12.224,99.812,1.3786,99.804
3.6127,99.399,12.223,99.811,1.3785,99.803
3.6124,99.396,12.221,99.809,1.3785,99.802
3.6121,99.393,12.219,99.808,1.3785,99.8
3.6118,99.389,12.218,99.807,1.3784,99.799
3.6115,99.386,12.216,99.806,1.3784,99.798
3.6112,99.382,12.214,99.805,1.3784,99.797
3.6109,99.379,12.213,99.804,1.3784,99.796
3.6106,99.375,12.211,99.803,1.3783,99.795
3.6103,99.372,12.21,99.802,1.3783,99.794
3.61,99.368,12.208,99.801,1.3783,99.792
3.6097,99.365,12.207,99.8,1.3782,99.791
3.6094,99.362,12.205,99.799,1.3782,99.79
3.6091,99.358,12.204,99.798,1.3782,99.789
3.6088,99.355,12.202,99.796,1.3781,99.788
3.6085,99.351,12.201,99.795,1.3781,99.787
3.6082,99.348,12.199,99.794,1.3781,99.786
3.6079,99.344,12.198,99.793,1.3781,99.785
3.6076,99.341,12.196,99.792,1.378,99.783
3.6073,99.337,12.195,99.791,1.378,99.782
3.6071,99.334,12.193,99.79,1.378,99.781
3.6068,99.33,12.192,99.789,1.3779,99.78
3.6065,99.327,12.191,99.788,1.3779,99.779
3.6062,99.324,12.189,99.787,1.3779,99.778
3.6059,99.32,12.188,99.786,1.3779,99.777
3.6056,99.317,12.187,99.784,1.3778,99.775
3.6053,99.313,12.185,99.783,1.3778,99.774
3.605,99.31,12.184,99.782,1.3778,99.773
3.6047,99.306,12.183,99.781,1.3778,99.772
3.6045,99.303,12.181,99.78,1.3777,99.771
3.6042,99.299,12.18,99.779,1.3777,99.77
3.6039,99.296,12.179,99.778,1.3777,99.769
3.6036,99.293,12.178,99.777,1.3776,99.768
3.6033,99.289,12.176,99.776,1.3776,99.766
3.603,99.286,12.175,99.775,1.3776,99.765
3.6027,99.282,12.174,99.774,1.3776,99.764
3.6025,99.279,12.173,99.773,1.3775,99.763
3.6022,99.275,12.172,99.771,1.3775,99.762
3.6019,99.272,12.17,99.77,1.3775,99.761
3.6016,99.268,12.169,99.769,1.3775,99.76
3.6013,99.265,12.168,99.768,1.3774,99.758
3.601,99.262,12.167,99.767,1.3774,99.757
3.6008,99.258,12.166,99.766,1.3774,99.756
3.6005,99.255,12.165,99.765,1.3774,99.755
3.6002,99.251,12.164,99.764,1.3773,99.754
3.5999,99.248,12.162,99.763,1.3773,99.753
3.5997,99.244,12.161,99.762,1.3773,99.752
3.5994,99.241,12.16,99.761,1.3772,99.751
3.5991,99.237,12.159,99.759,1.3772,99.749
3.5988,99.234,12.158,99.758,1.3772,99.748
3.5985,99.23,12.157,99.757,1.3772,99.747
3.5983,99.227,12.156,99.756,1.3771,99.746
3.598,99.224,12.155,99.755,1.3771,99.745
3.5977,99.22,12.154,99.754,1.3771,99.744
3.5974,99.217,12.153,99.753,1.3771,99.743
3.5972,99.213,12.152,99.752,1.377,99.741
3.5969,99.21,12.151,99.751,1.377,99.74
3.5966,99.206,12.15,99.75,1.377,99.739
3.5964,99.203,12.149,99.749,1.377,99.738
3.5961,99.199,12.148,99.747,1.3769,99.737
3.5958,99.196,12.147,99.746,1.3769,99.736
3.5955,99.193,12.146,99.745,1.3769,99.735
3.5953,99.189,12.145,99.744,1.3769,99.734
3.595,99.186,12.145,99.743,1.3768,99.732
3.5947,99.182,12.144,99.742,1.3768,99.731
3.5945,99.179,12.143,99.741,1.3768,99.73
3.5942,99.175,12.142,99.74,1.3768,99.729
3.5939,99.172,12.141,99.739,1.3767,99.728
3.5937,99.168,12.14,99.738,1.3767,99.727
3.5934,99.165,12.139,99.737,1.3767,99.726
3.5931,99.161,12.138,99.736,1.3767,99.724
3.5929,99.158,12.138,99.734,1.3766,99.723
3.5926,99.155,12.137,99.733,1.3766,99.722
3.5923,99.151,12.136,99.732,1.3766,99.721
3.5921,99.148,12.135,99.731,1.3766,99.72
3.5918,99.144,12.134,99.73,1.3765,99.719
3.5915,99.141,12.133,99.729,1.3765,99.718
3.5913,99.137,12.133,99.728,1.3765,99.717
3.591,99.134,12.132,99.727,1.3765,99.715
3.5907,99.13,12.131,99.726,1.3764,99.714
3.5905,99.127,12.13,99.725,1.3764,99.713
3.5902,99.124,12.13,99.724,1.3764,99.712
3.5899,99.12,12.129,99.722,1.3764,99.711
3.5897,99.117,12.128,99.721,1.3763,99.71
3.5894,99.113,12.127,99.72,1.3763,99.709
3.5892,99.11,12.127,99.719,1.3763,99.707
3.5889,99.106,12.126,99.718,1.3763,99.706
3.5886,99.103,12.125,99.717,1.3762,99.705
3.5884,99.099,12.124,99.716,1.3762,99.704
3.5881,99.096,12.124,99.715,1.3762,99.703
3.5879,99.093,12.123,99.714,1.3762,99.702
3.5876,99.089,12.122,99.713,1.3762,99.701
3.5873,99.086,12.122,99.712,1.3761,99.7
3.5871,99.082,12.121,99.71,1.3761,99.698
3.5868,99.079,12.12,99.709,1.3761,99.697
3.5866,99.075,12.12,99.708,1.3761,99.696
3.5863,99.072,12.119,99.707,1.376,99.695
3.5861,99.068,12.118,99.706,1.376,99.694
3.5858,99.065,12.118,99.705,1.376,99.693
3.5856,99.061,12.117,99.704,1.376,99.692
3.5853,99.058,12.116,99.703,1.3759,99.69
3.585,99.055,12.116,99.702,1.3759,99.689
3.5848,99.051,12.115,99.701,1.3759,99.688
3.5845,99.048,12.115,99.7,1.3759,99.687
3.5843,99.044,12.114,99.699,1.3758,99.686
3.584,99.041,12.113,99.697,1.3758,99.685
3.5838,99.037,12.113,99.696,1.3758,99.684
3.5835,99.034,12.112,99.695,1.3758,99.683
3.5833,99.03,12.112,99.694,1.3758,99.681
3.583,99.027,12.111,99.693,1.3757,99.68
3.5828,99.024,12.11,99.692,1.3757,99.679
3.5825,99.02,12.11,99.691,1.3757,99.678
3.5823,99.017,12.109,99.69,1.3757,99.677
3.582,99.013,12.109,99.689,1.3756,99.676
3.5818,99.01,12.108,99.688,1.3756,99.675
3.5815,99.006,12.108,99.687,1.3756,99.673
3.5813,99.003,12.107,99.685,1.3756,99.672
3.581,98.999,12.107,99.684,1.3756,99.671
3.5808,98.996,12.106,99.683,1.3755,99.67
3.5805,98.992,12.106,99.682,1.3755,99.669
3.5803,98.989,12.105,99.681,1.3755,99.668
3.58,98.986,12.105,99.68,1.3755,99.667
3.5798,98.982,12.104,99.679,1.3754,99.666
3.5795,98.979,12.104,99.678,1.3754,99.664
3.5793,98.975,12.103,99.677,1.3754,99.663
3.5791,98.972,12.103,99.676,1.3754,99.662
3.5788,98.968,12.102,99.675,1.3753,99.661
3.5786,98.965,12.102,99.673,1.3753,99.66
3.5783,98.961,12.101,99.672,1.3753,99.659
3.5781,98.958,12.101,99.671,1.3753,99.658
3.5778,98.955,12.1,99.67,1.3753,99.656
3.5776,98.951,12.1,99.669,1.3752,99.655
3.5773,98.948,12.099,99.668,1.3752,99.654
3.5771,98.944,12.099,99.667,1.3752,99.653
3.5769,98.941,12.098,99.666,1.3752,99.652
3.5766,98.937,12.098,99.665,1.3751,99.651
3.5764,98.934,12.097,99.664,1.3751,99.65
3.5761,98.93,12.097,99.663,1.3751,99.649
3.5759,98.927,12.097,99.662,1.3751,99.647
3.5757,98.923,12.096,99.66,1.3751,99.646
3.5754,98.92,12.096,99.659,1.375,99.645
3.5752,98.917,12.095,99.658,1.375,99.644
3.5749,98.913,12.095,99.657,1.375,99.643
3.5747,98.91,12.094,99.656,1.375,99.642
3.5745,98.906,12.094,99.655,1.375,99.641
3.5742,98.903,12.094,99.654,1.3749,99.639
3.574,98.899,12.093,99.653,1.3749,99.638
3.5737,98.896,12.093,99.652,1.3749,99.637
3.5735,98.892,12.092,99.651,1.3749,99.636
3.5733,98.889,12.092,99.65,1.3748,99.635
3.573,98.886,12.092,99.648,1.3748,99.634
3.5728,98.882,12.091,99.647,1.3748,99.633
3.5726,98.879,12.091,99.646,1.3748,99.632
3.5723,98.875,12.091,99.645,1.3748,99.63
3.5721,98.872,12.09,99.644,1.3747,99.629
3.5718,98.868,12.09,99.643,1.3747,99.628
3.5716,98.865,12.089,99.642,1.3747,99.627
3.5714,98.861,12.089,99.641,1.3747,99.626
3.5711,98.858,12.089,99.64,1.3747,99.625
3.5709,98.855,12.088,99.639,1.3746,99.624
3.5707,98.851,12.088,99.638,1.3746,99.622
3.5704,98.848,12.088,99.637,1.3746,99.621
3.5702,98.844,12.087,99.635,1.3746,99.62
3.57,98.841,12.087,99.634,1.3745,99.619
3.5697,98.837,12.087,99.633,1.3745,99.618
3.5695,98.834,12.086,99.632,1.3745,99.617
3.5693,98.83,12.086,99.631,1.3745,99.616
3.569,98.827,12.086,99.63,1.3745,99.615
3.5688,98.823,12.085,99.629,1.3744,99.613
3.5686,98.82,12.085,99.628,1.3744,99.612
3.5684,98.817,12.085,99.627,1.3744,99.611
3.5681,98.813,12.084,99.626,1.3744,99.61
3.5679,98.81,12.084,99.625,1.3744,99.609
3.5677,98.806,12.084,99.623,1.3743,99.608
3.5674,98.803,12.084,99.622,1.3743,99.607
3.5672,98.799,12.083,99.621,1.3743,99.605
3.567,98.796,12.083,99.62,1.3743,99.604
3.5667,98.792,12.083,99.619,1.3742,99.603
3.5665,98.789,12.082,99.618,1.3742,99.602
3.5663,98.786,12.082,99.617,1.3742,99.601
3.5661,98.782,12.082,99.616,1.3742,99.6
3.5658,98.779,12.082,99.615,1.3742,99.599
3.5656,98.775,12.081,99.614,1.3741,99.598
3.5654,98.772,12.081,99.613,1.3741,99.596
3.5652,98.768,12.081,99.611,1.3741,99.595
3.5649,98.765,12.08,99.61,1.3741,99.594
3.5647,98.761,12.08,99.609,1.3741,99.593
3.5645,98.758,12.08,99.608,1.374,99.592
3.5642,98.754,12.08,99.607,1.374,99.591
3.564,98.751,12.079,99.606,1.374,99.59
3.5638,98.748,12.079,99.605,1.374,99.588
3.5636,98.744,12.079,99.604,1.374,99.587
3.5633,98.741,12.079,99.603,1.3739,99.586
3.5631,98.737,12.078,99.602,1.3739,99.585
3.5629,98.734,12.078,99.601,1.3739,99.584
3.5627,98.73,12.078,99.6,1.3739,99.583
3.5625,98.727,12.078,99.598,1.3739,99.582
3.5622,98.723,12.077,99.597,1.3738,99.581
3.562,98.72,12.077,99.596,1.3738,99.579
3.5618,98.717,12.077,99.595,1.3738,99.578
3.5616,98.713,12.077,99.594,1.3738,99.577
3.5613,98.71,12.076,99.593,1.3738,99.576
3.5611,98.706,12.076,99.592,1.3737,99.575
3.5609,98.703,12.076,99.591,1.3737,99.574
3.5607,98.699,12.076,99.59,1.3737,99.573
3.5605,98.696,12.076,99.589,1.3737,99.571
3.5602,98.692,12.075,99.588,1.3736,99.57
3.56,98.689,12.075,99.586,1.3736,99.569
3.5598,98.685,12.075,99.585,1.3736,99.568
3.5596,98.682,12.075,99.584,1.3736,99.567
3.5594,98.679,12.074,99.583,1.3736,99.566
3.5591,98.675,12.074,99.582,1.3735,99.565
3.5589,98.672,12.074,99.581,1.3735,99.564
3.5587,98.668,12.074,99.58,1.3735,99.562
3.5585,98.665,12.074,99.579,1.3735,99.561
3.5583,98.661,12.073,99.578,1.3735,99.56
3.558,98.658,12.073,99.577,1.3734,99.559
3.5578,98.654,12.073,99.576,1.3734,99.558
3.5576,98.651,12.073,99.574,1.3734,99.557
3.5574,98.648,12.073,99.573,1.3734,99.556
3.5572,98.644,12.072,99.572,1.3734,99.554
3.557,98.641,12.072,99.571,1.3733,99.553
3.5567,98.637,12.072,99.57,1.3733,99.552
3.5565,98.634,12.072,99.569,1.3733,99.551
3.5563,98.63,12.072,99.568,1.3733,99.55
3.5561,98.627,12.071,99.567,1.3733,99.549
3.5559,98.623,12.071,99.566,1.3732,99.548
3.5557,98.62,12.071,99.565,1.3732,99.547
3.5554,98.617,12.071,99.564,1.3732,99.545
3.5552,98.613,12.071,99.563,1.3732,99.544
3.555,98.61,12.071,99.561,1.3732,99.543
3.5548,98.606,12.07,99.56,1.3731,99.542
3.5546,98.603,12.07,99.559,1.3731,99.541
3.5544,98.599,12.07,99.558,1.3731,99.54
3.5542,98.596,12.07,99.557,1.3731,99.539
3.554,98.592,12.07,99.556,1.3731,99.537
3.5537,98.589,12.07,99.555,1.373,99.536
3.5535,98.585,12.069,99.554,1.373,99.535
3.5533,98.582,12.069,99.553,1.373,99.534
3.5531,98.579,12.069,99.552,1.373,99.533
3.5529,98.575,12.069,99.551,1.373,99.532
3.5527,98.572,12.069,99.549,1.3729,99.531
3.5525,98.568,12.069,99.548,1.3729,99.53
3.5523,98.565,12.068,99.547,1.3729,99.528
3.552,98.561,12.068,99.546,1.3729,99.527
3.5518,98.558,12.068,99.545,1.3729,99.526
3.5516,98.554,12.068,99.544,1.3728,99.525
3.5514,98.551,12.068,99.543,1.3728,99.524
3.5512,98.548,12.068,99.542,1.3728,99.523
3.551,98.544,12.068,99.541,1.3728,99.522
3.5508,98.541,12.067,99.54,1.3728,99.52
3.5506,98.537,12.067,99.539,1.3727,99.519
3.5504,98.534,12.067,99.537,1.3727,99.518
3.5502,98.53,12.067,99.536,1.3727,99.517
3.55,98.527,12.067,99.535,1.3727,99.516
3.5497,98.523,12.067,99.534,1.3727,99.515
3.5495,98.52,12.067,99.533,1.3726,99.514
3.5493,98.516,12.066,99.532,1.3726,99.513
3.5491,98.513,12.066,99.531,1.3726,99.511
3.5489,98.51,12.066,99.53,1.3726,99.51
3.5487,98.506,12.066,99.529,1.3726,99.509
3.5485,98.503,12.066,99.528,1.3726,99.508
3.5483,98.499,12.066,99.527,1.3725,99.507
3.5481,98.496,12.066,99.526,1.3725,99.506
3.5479,98.492,12.066,99.524,1.3725,99.505
3.5477,98.489,12.065,99.523,1.3725,99.503
3.5475,98.485,12.065,99.522,1.3725,99.502
3.5473,98.482,12.065,99.521,1.3724,99.501
3.5471,98.479,12.065,99.52,1.3724,99.5
3.5469,98.475,12.065,99.519,1.3724,99.499
3.5467,98.472,12.065,99.518,1.3724,99.498
3.5465,98.468,12.065,99.517,1.3724,99.497
3.5462,98.465,12.065,99.516,1.3723,99.496
3.546,98.461,12.065,99.515,1.3723,99.494
3.5458,98.458,12.064,99.514,1.3723,99.493
3.5456,98.454,12.064,99.512,1.3723,99.492
3.5454,98.451,12.064,99.511,1.3723,99.491
3.5452,98.447,12.064,99.51,1.3722,99.49
3.545,98.444,12.064,99.509,1.3722,99.489
3.5448,98.441,12.064,99.508,1.3722,99.488
3.5446,98.437,12.064,99.507,1.3722,99.486
3.5444,98.434,12.064,99.506,1.3722,99.485
3.5442,98.43,12.064,99.505,1.3721,99.484
3.544,98.427,12.063,99.504,1.3721,99.483
3.5438,98.423,12.063,99.503,1.3721,99.482
3.5436,98.42,12.063,99.502,1.3721,99.481
3.5434,98.416,12.063,99.501,1.3721,99.48
3.5432,98.413,12.063,99.499,1.372,99.479
3.543,98.41,12.063,99.498,1.372,99.477
3.5428,98.406,12.063,99.497,1.372,99.476
3.5426,98.403,12.063,99.496,1.372,99.475
3.5424,98.399,12.063,99.495,1.372,99.474
3.5422,98.396,12.063,99.494,1.3719,99.473
3.542,98.392,12.062,99.493,1.3719,99.472
3.5418,98.389,12.062,99.492,1.3719,99.471
3.5416,98.385,12.062,99.491,1.3719,99.469
3.5414,98.382,12.062,99.49,1.3719,99.468
3.5412,98.379,12.062,99.489,1.3719,99.467
3.541,98.375,12.062,99.487,1.3718,99.466
3.5408,98.372,12.062,99.486,1.3718,99.465
3.5406,98.368,12.062,99.485,1.3718,99.464
3.5404,98.365,12.062,99.484,1.3718,99.463
3.5402,98.361,12.062,99.483,1.3718,99.462
3.54,98.358,12.062,99.482,1.3717,99.46
3.5398,98.354,12.061,99.481,1.3717,99.459
3.5396,98.351,12.061,99.48,1.3717,99.458
3.5394,98.347,12.061,99.479,1.3717,99.457
3.5393,98.344,12.061,99.478,1.3717,99.456
3.5391,98.341,12.061,99.477,1.3716,99.455
3.5389,98.337,12.061,99.475,1.3716,99.454
3.5387,98.334,12.061,99.474,1.3716,99.452
3.5385,98.33,12.061,99.473,1.3716,99.451
3.5383,98.327,12.061,99.472,1.3716,99.45
3.5381,98.323,12.061,99.471,1.3715,99.449
3.5379,98.32,12.061,99.47,1.3715,99.448
3.5377,98.316,12.061,99.469,1.3715,99.447
3.5375,98.313,12.06,99.468,1.3715,99.446
3.5373,98.31,12.06,99.467,1.3715,99.445
3.5371,98.306,12.06,99.466,1.3715,99.443
3.5369,98.303,12.06,99.465,1.3714,99.442
3.5367,98.299,12.06,99.464,1.3714,99.441
3.5365,98.296,12.06,99.462,1.3714,99.44
3.5363,98.292,12.06,99.461,1.3714,99.439
3.5361,98.289,12.06,99.46,1.3714,99.438
3.536,98.285,12.06,99.459,1.3713,99.437
3.5358,98.282,12.06,99.458,1.3713,99.435
3.5356,98.278,12.06,99.457,1.3713,99.434
3.5354,98.275,12.06,99.456,1.3713,99.433
3.5352,98.272,12.06,99.455,1.3713,99.432
3.535,98.268,12.06,99.454,1.3712,99.431
3.5348,98.265,12.059,99.453,1.3712,99.43
3.5346,98.261,12.059,99.452,1.3712,99.429
3.5344,98.258,12.059,99.45,1.3712,99.428
3.5342,98.254,12.059,99.449,1.3712,99.426
3.534,98.251,12.059,99.448,1.3711,99.425
3.5339,98.247,12.059,99.447,1.3711,99.424
3.5337,98.244,12.059,99.446,1.3711,99.423
3.5335,98.241,12.059,99.445,1.3711,99.422
3.5333,98.237,12.059,99.444,1.3711,99.421
3.5331,98.234,12.059,99.443,1.3711,99.42
3.5329,98.23,12.059,99.442,1.371,99.418
3.5327,98.227,12.059,99.441,1.371,99.417
3.5325,98.223,12.059,99.44,1.371,99.416
3.5323,98.22,12.059,99.438,1.371,99.415
3.5322,98.216,12.059,99.437,1.371,99.414
