3.585,100,12.788,100,1.3676,100
3.585,100,12.788,100,1.3676,100
3.585,100,12.788,100,1.3676,100
3.585,100,12.788,100,1.3676,100
3.585,100,12.788,100,1.3676,100
3.585,100,12.788,100,1.3676,100
3.585,100,12.788,100,1.3676,100
3.585,100,12.788,100,1.3676,100
3.585,100,12.788,100,1.3676,100
3.585,100,12.788,100,1.3676,100
3.585,100,12.788,100,1.3676,100
3.585,100,12.788,100,1.3676,100
3.585,100,12.788,100,1.3676,100
3.585,100,12.788,100,1.3676,100
3.585,100,12.788,100,1.3676,100
3.585,100,12.788,100,1.3676,100
3.585,100,12.788,100,1.3676,100
3.585,100,12.788,100,1.3676,100
3.585,100,12.788,100,1.3676,100
3.585,100,12.788,100,1.3676,100
3.585,100,12.788,100,1.3676,100
3.585,100,12.788,100,1.3676,100
3.585,100,12.788,100,1.3676,100
3.585,100,12.788,100,1.3676,100
3.585,100,12.788,100,1.3676,100
3.585,100,12.788,100,1.3676,100
3.585,100,12.788,100,1.3676,100
3.585,100,12.788,100,1.3676,100
3.585,100,12.788,100,1.3676,100
3.585,100,12.788,100,1.3676,100
3.585,100,12.788,100,1.3676,100
3.585,100,12.788,100,1.3676,100
3.585,100,12.788,100,1.3676,100
3.585,100,12.788,100,1.3676,100
3.5849,100,12.787,100,1.3676,100
3.5847,99.998,12.782,99.999,1.3676,99.999
3.5835,99.99,12.759,99.997,1.3674,99.997
3.5812,99.974,12.718,99.992,1.3671,99.992
3.579,99.959,12.679,99.987,1.3667,99.987
3.5768,99.944,12.641,99.982,1.3664,99.982
3.5746,99.929,12.605,99.978,1.3661,99.977
3.5725,99.914,12.57,99.973,1.3658,99.972
3.5703,99.899,12.536,99.968,1.3655,99.967
3.5681,99.884,12.504,99.963,1.3652,99.962
3.566,99.869,12.472,99.959,1.3649,99.957
3.5639,99.854,12.442,99.954,1.3646,99.952
3.5618,99.839,12.413,99.949,1.3643,99.947
3.5597,99.824,12.386,99.944,1.364,99.942
3.5576,99.808,12.359,99.94,1.3637,99.937
3.5556,99.793,12.333,99.935,1.3634,99.932
3.5535,99.778,12.308,99.93,1.3631,99.927
3.5515,99.763,12.284,99.925,1.3628,99.922
3.5515,99.763,12.284,99.925,1.3628,99.922
3.5495,99.748,12.261,99.921,1.3625,99.917
3.5481,99.738,12.245,99.917,1.3623,99.914
3.5461,99.722,12.224,99.912,1.362,99.909
3.5441,99.707,12.203,99.908,1.3617,99.904
3.5421,99.692,12.182,99.903,1.3614,99.899
3.5401,99.677,12.163,99.898,1.3612,99.894
3.5382,99.662,12.144,99.893,1.3609,99.889
3.5362,99.647,12.126,99.889,1.3606,99.884
3.5343,99.632,12.108,99.884,1.3603,99.879
3.5324,99.617,12.091,99.879,1.3601,99.874
3.5305,99.602,12.075,99.874,1.3598,99.869
3.5286,99.587,12.059,99.87,1.3595,99.864
3.5267,99.571,12.043,99.865,1.3593,99.859
3.5249,99.556,12.028,99.86,1.359,99.854
3.523,99.541,12.014,99.855,1.3587,99.849
3.5212,99.526,12,99.851,1.3585,99.844
3.5193,99.511,11.987,99.846,1.3582,99.839
3.5175,99.496,11.974,99.841,1.358,99.834
3.5157,99.481,11.961,99.836,1.3577,99.829
3.5139,99.466,11.949,99.831,1.3574,99.824
3.5121,99.451,11.937,99.827,1.3572,99.82
3.5103,99.436,11.926,99.822,1.3569,99.815
3.5086,99.42,11.914,99.817,1.3567,99.81
3.5068,99.405,11.904,99.812,1.3564,99.805
3.5051,99.39,11.893,99.808,1.3562,99.8
3.5033,99.375,11.883,99.803,1.356,99.795
3.5016,99.36,11.873,99.798,1.3557,99.79
3.4999,99.345,11.864,99.793,1.3555,99.785
3.4982,99.33,11.854,99.789,1.3552,99.78
3.4965,99.315,11.845,99.784,1.355,99.775
3.4948,99.3,11.837,99.779,1.3548,99.77
3.4932,99.285,11.828,99.774,1.3545,99.765
3.4915,99.27,11.82,99.77,1.3543,99.76
3.4899,99.254,11.812,99.765,1.3541,99.755
3.4882,99.239,11.804,99.76,1.3538,99.75
3.4866,99.224,11.796,99.755,1.3536,99.745
3.485,99.209,11.789,99.751,1.3534,99.74
3.4834,99.194,11.782,99.746,1.3532,99.735
3.4818,99.179,11.775,99.741,1.3529,99.73
3.4802,99.164,11.768,99.736,1.3527,99.725
3.4786,99.149,11.761,99.731,1.3525,99.72
3.477,99.134,11.754,99.727,1.3523,99.715
3.4755,99.119,11.748,99.722,1.3521,99.71
3.4739,99.103,11.742,99.717,1.3518,99.705
3.4724,99.088,11.736,99.712,1.3516,99.7
3.4709,99.073,11.73,99.708,1.3514,99.696
3.4693,99.058,11.724,99.703,1.3512,99.691
3.4678,99.043,11.718,99.698,1.351,99.686
3.4663,99.028,11.713,99.693,1.3508,99.681
3.4648,99.013,11.708,99.689,1.3506,99.676
3.4633,98.998,11.702,99.684,1.3504,99.671
3.4619,98.983,11.697,99.679,1.3502,99.666
3.4604,98.968,11.692,99.674,1.3499,99.661
3.4589,98.952,11.687,99.67,1.3497,99.656
3.4575,98.937,11.682,99.665,1.3495,99.651
3.4561,98.922,11.678,99.66,1.3493,99.646
3.4546,98.907,11.673,99.655,1.3491,99.641
3.4532,98.892,11.668,99.651,1.3489,99.636
3.4518,98.877,11.664,99.646,1.3487,99.631
3.4504,98.862,11.66,99.641,1.3485,99.626
3.449,98.847,11.655,99.636,1.3484,99.621
3.4476,98.832,11.651,99.631,1.3482,99.616
3.4462,98.817,11.647,99.627,1.348,99.611
3.4448,98.802,11.643,99.622,1.3478,99.606
