3.3245,98.257,11.293,99.45,1.3256,99.427
3.3226,98.234,11.288,99.443,1.3253,99.42
3.3208,98.211,11.283,99.436,1.325,99.412
3.3189,98.188,11.279,99.428,1.3247,99.405
3.3171,98.165,11.274,99.421,1.3244,99.397
3.3152,98.142,11.269,99.414,1.3241,99.39
3.3134,98.119,11.265,99.407,1.3239,99.382
3.3116,98.096,11.26,99.4,1.3236,99.374
3.3099,98.073,11.256,99.392,1.3233,99.367
3.3081,98.05,11.251,99.385,1.323,99.359
3.3063,98.027,11.247,99.378,1.3227,99.352
3.3046,98.004,11.243,99.371,1.3225,99.344
3.3029,97.982,11.238,99.363,1.3222,99.337
3.3011,97.959,11.234,99.356,1.3219,99.329
3.2994,97.936,11.23,99.349,1.3216,99.322
3.2977,97.913,11.226,99.342,1.3214,99.314
3.2961,97.89,11.222,99.334,1.3211,99.307
3.2944,97.867,11.218,99.327,1.3208,99.299
3.2928,97.844,11.214,99.32,1.3206,99.292
3.2911,97.821,11.21,99.313,1.3203,99.284
3.2895,97.798,11.206,99.305,1.3201,99.276
3.2879,97.775,11.202,99.298,1.3198,99.269
3.2863,97.752,11.198,99.291,1.3195,99.261
3.2847,97.729,11.194,99.284,1.3193,99.254
3.2831,97.706,11.19,99.276,1.319,99.246
3.2815,97.683,11.187,99.269,1.3188,99.239
3.28,97.66,11.183,99.262,1.3185,99.231
3.2784,97.637,11.179,99.255,1.3183,99.224
3.2769,97.614,11.176,99.248,1.318,99.216
3.2754,97.591,11.172,99.24,1.3178,99.209
3.2739,97.569,11.169,99.233,1.3175,99.201
3.2724,97.546,11.165,99.226,1.3173,99.194
3.2709,97.523,11.162,99.219,1.317,99.186
3.2694,97.5,11.158,99.211,1.3168,99.178
3.268,97.477,11.155,99.204,1.3166,99.171
3.2665,97.454,11.152,99.197,1.3163,99.163
3.2651,97.431,11.148,99.19,1.3161,99.156
3.2636,97.408,11.145,99.182,1.3158,99.148
3.2622,97.385,11.142,99.175,1.3156,99.141
3.2608,97.362,11.139,99.168,1.3154,99.133
3.2594,97.339,11.136,99.161,1.3151,99.126
3.258,97.316,11.132,99.153,1.3149,99.118
3.2566,97.293,11.129,99.146,1.3147,99.111
3.2553,97.27,11.126,99.139,1.3144,99.103
3.2539,97.247,11.123,99.132,1.3142,99.096
3.2526,97.224,11.12,99.124,1.314,99.088
3.2512,97.201,11.117,99.117,1.3138,99.08
3.2499,97.178,11.114,99.11,1.3135,99.073
3.2486,97.155,11.111,99.103,1.3133,99.065
3.2473,97.133,11.108,99.096,1.3131,99.058
3.246,97.11,11.106,99.088,1.3129,99.05
3.2447,97.087,11.103,99.081,1.3127,99.043
3.2434,97.064,11.1,99.074,1.3124,99.035
3.2422,97.041,11.097,99.067,1.3122,99.028
3.2409,97.018,11.094,99.059,1.312,99.02
3.2397,96.995,11.092,99.052,1.3118,99.013
3.2384,96.972,11.089,99.045,1.3116,99.005
3.2372,96.949,11.086,99.038,1.3114,98.998
3.236,96.926,11.084,99.03,1.3112,98.99
3.2347,96.903,11.081,99.023,1.3109,98.982
3.2335,96.88,11.078,99.016,1.3107,98.975
3.2324,96.857,11.076,99.009,1.3105,98.967
3.2312,96.834,11.073,99.001,1.3103,98.96
3.23,96.811,11.071,98.994,1.3101,98.952
3.2288,96.788,11.068,98.987,1.3099,98.945
3.2277,96.765,11.066,98.98,1.3097,98.937
3.2265,96.742,11.063,98.972,1.3095,98.93
3.2254,96.719,11.061,98.965,1.3093,98.922
3.2242,96.697,11.058,98.958,1.3091,98.915
3.2231,96.674,11.056,98.951,1.3089,98.907
3.222,96.651,11.054,98.944,1.3087,98.899
3.2209,96.628,11.051,98.936,1.3085,98.892
3.2198,96.605,11.049,98.929,1.3083,98.884
3.2187,96.582,11.047,98.922,1.3081,98.877
3.2176,96.559,11.044,98.915,1.3079,98.869
3.2165,96.536,11.042,98.907,1.3077,98.862
3.2155,96.513,11.04,98.9,1.3075,98.854
3.2144,96.49,11.038,98.893,1.3073,98.847
3.2134,96.467,11.035,98.886,1.3071,98.839
3.2123,96.444,11.033,98.878,1.3069,98.832
3.2113,96.421,11.031,98.871,1.3067,98.824
3.2102,96.398,11.029,98.864,1.3066,98.817
3.2092,96.375,11.027,98.857,1.3064,98.809
3.2082,96.352,11.025,98.849,1.3062,98.801
3.2072,96.329,11.023,98.842,1.306,98.794
3.2062,96.306,11.021,98.835,1.3058,98.786
3.2052,96.283,11.019,98.828,1.3056,98.779
3.2042,96.261,11.017,98.82,1.3054,98.771
3.2033,96.238,11.015,98.813,1.3053,98.764
3.2023,96.215,11.013,98.806,1.3051,98.756
3.2013,96.192,11.011,98.799,1.3049,98.749
3.2004,96.169,11.009,98.792,1.3047,98.741
3.1994,96.146,11.007,98.784,1.3045,98.734
3.1985,96.123,11.005,98.777,1.3043,98.726
3.1975,96.1,11.003,98.77,1.3042,98.719
3.1966,96.077,11.001,98.763,1.304,98.711
3.1957,96.054,10.999,98.755,1.3038,98.703
3.1948,96.031,10.998,98.748,1.3036,98.696
3.1939,96.008,10.996,98.741,1.3035,98.688
3.193,95.985,10.994,98.734,1.3033,98.681
3.1921,95.962,10.992,98.726,1.3031,98.673
3.1912,95.939,10.99,98.719,1.3029,98.666
3.1903,95.916,10.989,98.712,1.3028,98.658
3.1894,95.893,10.987,98.705,1.3026,98.651
3.1886,95.87,10.985,98.697,1.3024,98.643
3.1877,95.847,10.983,98.69,1.3023,98.636
3.1868,95.825,10.982,98.683,1.3021,98.628
3.186,95.802,10.98,98.676,1.3019,98.621
3.1852,95.779,10.978,98.668,1.3017,98.613
3.1843,95.756,10.977,98.661,1.3016,98.605
3.1835,95.733,10.975,98.654,1.3014,98.598
3.1827,95.71,10.974,98.647,1.3012,98.59
3.1818,95.687,10.972,98.64,1.3011,98.583
3.181,95.664,10.97,98.632,1.3009,98.575
3.1802,95.641,10.969,98.625,1.3008,98.568
3.1794,95.618,10.967,98.618,1.3006,98.56
3.1786,95.595,10.966,98.611,1.3004,98.553
3.1778,95.572,10.964,98.603,1.3003,98.545
3.1771,95.549,10.963,98.596,1.3001,98.538
3.1763,95.526,10.961,98.589,1.2999,98.53
3.1755,95.503,10.96,98.582,1.2998,98.523
3.1747,95.48,10.958,98.574,1.2996,98.515
3.174,95.457,10.957,98.567,1.2995,98.507
3.1732,95.434,10.955,98.56,1.2993,98.5
3.1725,95.412,10.954,98.553,1.2991,98.492
3.1717,95.389,10.953,98.545,1.299,98.485
3.171,95.366,10.951,98.538,1.2988,98.477
3.1702,95.343,10.95,98.531,1.2987,98.47
3.1695,95.32,10.949,98.524,1.2985,98.462
3.1688,95.297,10.947,98.516,1.2984,98.455
3.1681,95.274,10.946,98.509,1.2982,98.447
3.1674,95.251,10.944,98.502,1.2981,98.44
3.1666,95.228,10.943,98.495,1.2979,98.432
3.1659,95.205,10.942,98.488,1.2978,98.424
3.1652,95.182,10.941,98.48,1.2976,98.417
3.1646,95.159,10.939,98.473,1.2975,98.409
3.1639,95.136,10.938,98.466,1.2973,98.402
3.1632,95.113,10.937,98.459,1.2972,98.394
3.1625,95.09,10.936,98.451,1.297,98.387
3.1618,95.067,10.934,98.444,1.2969,98.379
3.1612,95.044,10.933,98.437,1.2967,98.372
3.1605,95.021,10.932,98.43,1.2966,98.364
3.1598,94.998,10.931,98.422,1.2964,98.357
3.1592,94.976,10.929,98.415,1.2963,98.349
3.1585,94.953,10.928,98.408,1.2961,98.342
3.1579,94.93,10.927,98.401,1.296,98.334
3.1572,94.907,10.926,98.393,1.2958,98.326
3.1566,94.884,10.925,98.386,1.2957,98.319
3.156,94.861,10.924,98.379,1.2955,98.311
3.1553,94.838,10.922,98.372,1.2954,98.304
3.1547,94.815,10.921,98.364,1.2953,98.296
3.1541,94.792,10.92,98.357,1.2951,98.289
3.1535,94.769,10.919,98.35,1.295,98.281
3.1529,94.746,10.918,98.343,1.2948,98.274
3.1523,94.723,10.917,98.336,1.2947,98.266
3.1517,94.7,10.916,98.328,1.2945,98.259
3.1511,94.677,10.915,98.321,1.2944,98.251
3.1505,94.654,10.914,98.314,1.2943,98.244
3.1499,94.631,10.913,98.307,1.2941,98.236
3.1493,94.608,10.912,98.299,1.294,98.228
3.1487,94.585,10.911,98.292,1.2938,98.221
3.1481,94.562,10.91,98.285,1.2937,98.213
3.1476,94.54,10.909,98.278,1.2936,98.206
3.147,94.517,10.908,98.27,1.2934,98.198
3.1464,94.494,10.907,98.263,1.2933,98.191
3.1459,94.471,10.906,98.256,1.2932,98.183
3.1453,94.448,10.905,98.249,1.293,98.176
3.1448,94.425,10.904,98.241,1.2929,98.168
3.1442,94.402,10.903,98.234,1.2928,98.161
3.1437,94.379,10.902,98.227,1.2926,98.153
3.1431,94.356,10.901,98.22,1.2925,98.146
3.1426,94.333,10.9,98.212,1.2924,98.138
3.1421,94.31,10.899,98.205,1.2922,98.13
3.1415,94.287,10.898,98.198,1.2921,98.123
3.141,94.264,10.897,98.191,1.292,98.115
3.1405,94.241,10.896,98.184,1.2918,98.108
3.14,94.218,10.896,98.176,1.2917,98.1
3.1395,94.195,10.895,98.169,1.2916,98.093
3.1389,94.172,10.894,98.162,1.2914,98.085
3.1384,94.149,10.893,98.155,1.2913,98.078
3.1379,94.126,10.892,98.147,1.2912,98.07
3.1374,94.104,10.891,98.14,1.291,98.063
3.1369,94.081,10.89,98.133,1.2909,98.055
3.1364,94.058,10.89,98.126,1.2908,98.048
3.1359,94.035,10.889,98.118,1.2907,98.04
3.1355,94.012,10.888,98.111,1.2905,98.032
3.135,93.989,10.887,98.104,1.2904,98.025
3.1345,93.966,10.886,98.097,1.2903,98.017
3.134,93.943,10.886,98.089,1.2901,98.01
3.1335,93.92,10.885,98.082,1.29,98.002
3.1331,93.897,10.884,98.075,1.2899,97.995
3.1326,93.874,10.883,98.068,1.2898,97.987
3.1321,93.851,10.882,98.06,1.2896,97.98
3.1317,93.828,10.882,98.053,1.2895,97.972
3.1312,93.805,10.881,98.046,1.2894,97.965
3.1308,93.782,10.88,98.039,1.2893,97.957
3.1303,93.759,10.879,98.032,1.2891,97.949
3.1299,93.736,10.879,98.024,1.289,97.942
3.1294,93.713,10.878,98.017,1.2889,97.934
3.129,93.69,10.877,98.01,1.2888,97.927
3.1285,93.668,10.876,98.003,1.2887,97.919
3.1281,93.645,10.876,97.995,1.2885,97.912
3.1277,93.622,10.875,97.988,1.2884,97.904
3.1272,93.599,10.874,97.981,1.2883,97.897
3.1268,93.576,10.874,97.974,1.2882,97.889
3.1264,93.553,10.873,97.966,1.2881,97.882
3.126,93.53,10.872,97.959,1.2879,97.874
3.1255,93.507,10.872,97.952,1.2878,97.867
3.1251,93.484,10.871,97.945,1.2877,97.859
3.1247,93.461,10.87,97.937,1.2876,97.851
3.1243,93.438,10.87,97.93,1.2875,97.844
3.1239,93.415,10.869,97.923,1.2873,97.836
3.1235,93.392,10.868,97.916,1.2872,97.829
3.1231,93.369,10.868,97.908,1.2871,97.821
3.1227,93.346,10.867,97.901,1.287,97.814
3.1223,93.323,10.866,97.894,1.2869,97.806
3.1219,93.3,10.866,97.887,1.2867,97.799
3.1215,93.277,10.865,97.88,1.2866,97.791
3.1211,93.254,10.865,97.872,1.2865,97.784
3.1207,93.232,10.864,97.865,1.2864,97.776
3.1203,93.209,10.863,97.858,1.2863,97.769
3.1199,93.186,10.863,97.851,1.2862,97.761
3.1196,93.163,10.862,97.843,1.2861,97.753
3.1192,93.14,10.862,97.836,1.2859,97.746
3.1188,93.117,10.861,97.829,1.2858,97.738
3.1184,93.094,10.86,97.822,1.2857,97.731
3.1181,93.071,10.86,97.814,1.2856,97.723
3.1177,93.048,10.859,97.807,1.2855,97.716
3.1173,93.025,10.859,97.8,1.2854,97.708
3.117,93.002,10.858,97.793,1.2853,97.701
3.1166,92.979,10.858,97.785,1.2851,97.693
3.1163,92.956,10.857,97.778,1.285,97.686
3.1159,92.933,10.856,97.771,1.2849,97.678
3.1156,92.91,10.856,97.764,1.2848,97.671
3.1152,92.887,10.855,97.756,1.2847,97.663
3.1149,92.864,10.855,97.749,1.2846,97.655
3.1145,92.841,10.854,97.742,1.2845,97.648
3.1142,92.819,10.854,97.735,1.2844,97.64
3.1138,92.796,10.853,97.728,1.2842,97.633
3.1135,92.773,10.853,97.72,1.2841,97.625
3.1132,92.75,10.852,97.713,1.284,97.618
3.1128,92.727,10.852,97.706,1.2839,97.61
3.1125,92.704,10.851,97.699,1.2838,97.603
3.1122,92.681,10.851,97.691,1.2837,97.595
3.1118,92.658,10.85,97.684,1.2836,97.588
3.1115,92.635,10.85,97.677,1.2835,97.58
3.1112,92.612,10.849,97.67,1.2834,97.573
3.1109,92.589,10.849,97.662,1.2833,97.565
3.1105,92.566,10.848,97.655,1.2832,97.557
3.1105,92.565,10.848,97.655,1.2831,97.557
3.1105,92.565,10.848,97.655,1.2831,97.557
3.1102,92.542,10.848,97.648,1.283,97.549
3.1099,92.519,10.847,97.64,1.2829,97.542
3.1096,92.496,10.847,97.633,1.2828,97.534
3.1093,92.473,10.846,97.626,1.2827,97.527
3.109,92.45,10.846,97.619,1.2826,97.519
3.1087,92.427,10.845,97.611,1.2825,97.512
3.1084,92.404,10.845,97.604,1.2824,97.504
3.108,92.381,10.845,97.597,1.2823,97.497
3.1077,92.358,10.844,97.59,1.2822,97.489
3.1074,92.335,10.844,97.582,1.2821,97.482
3.1071,92.312,10.843,97.575,1.282,97.474
3.1069,92.289,10.843,97.568,1.2819,97.467
3.1066,92.267,10.842,97.561,1.2818,97.459
3.1063,92.244,10.842,97.553,1.2817,97.451
3.106,92.221,10.841,97.546,1.2816,97.444
3.1057,92.198,10.841,97.539,1.2815,97.436
3.1054,92.175,10.841,97.532,1.2813,97.429
3.1051,92.152,10.84,97.524,1.2812,97.421
3.1048,92.129,10.84,97.517,1.2811,97.414
3.1046,92.106,10.839,97.51,1.281,97.406
3.1043,92.083,10.839,97.503,1.2809,97.399
3.104,92.06,10.839,97.496,1.2808,97.391
3.1037,92.037,10.838,97.488,1.2807,97.384
3.1034,92.014,10.838,97.481,1.2806,97.376
3.1032,91.991,10.837,97.474,1.2805,97.369
3.1029,91.968,10.837,97.467,1.2804,97.361
3.1026,91.945,10.837,97.459,1.2803,97.353
3.1024,91.922,10.836,97.452,1.2802,97.346
3.1021,91.899,10.836,97.445,1.2801,97.338
3.1018,91.876,10.835,97.438,1.28,97.331
3.1016,91.853,10.835,97.43,1.2799,97.323
3.1013,91.831,10.835,97.423,1.2798,97.316
3.1011,91.808,10.834,97.416,1.2797,97.308
3.1008,91.785,10.834,97.409,1.2796,97.301
3.1005,91.762,10.834,97.401,1.2795,97.293
3.1003,91.739,10.833,97.394,1.2794,97.286
3.1,91.716,10.833,97.387,1.2793,97.278
3.0998,91.693,10.832,97.38,1.2792,97.271
3.0995,91.67,10.832,97.372,1.2791,97.263
3.0993,91.647,10.832,97.365,1.279,97.255
3.099,91.624,10.831,97.358,1.2789,97.248
3.0988,91.601,10.831,97.351,1.2788,97.24
3.0986,91.578,10.831,97.344,1.2787,97.233
3.0983,91.555,10.83,97.336,1.2786,97.225
3.0981,91.532,10.83,97.329,1.2785,97.218
3.0978,91.509,10.83,97.322,1.2784,97.21
3.0976,91.486,10.829,97.315,1.2783,97.203
3.0974,91.463,10.829,97.307,1.2782,97.195
3.0971,91.44,10.829,97.3,1.2781,97.188
3.0969,91.417,10.828,97.293,1.278,97.18
3.0967,91.395,10.828,97.286,1.2779,97.172
3.0964,91.372,10.828,97.278,1.2778,97.165
3.0962,91.349,10.827,97.271,1.2777,97.157
3.096,91.326,10.827,97.264,1.2776,97.15
3.0957,91.303,10.827,97.257,1.2776,97.142
3.0955,91.28,10.826,97.249,1.2775,97.135
3.0953,91.257,10.826,97.242,1.2774,97.127
3.0951,91.234,10.826,97.235,1.2773,97.12
3.0949,91.211,10.825,97.228,1.2772,97.112
3.0946,91.188,10.825,97.22,1.2771,97.105
3.0944,91.165,10.825,97.213,1.277,97.097
3.0942,91.142,10.825,97.206,1.2769,97.09
3.094,91.119,10.824,97.199,1.2768,97.082
3.0938,91.096,10.824,97.192,1.2767,97.074
3.0936,91.073,10.824,97.184,1.2766,97.067
3.0933,91.05,10.823,97.177,1.2765,97.059
3.0931,91.027,10.823,97.17,1.2764,97.052
3.0929,91.004,10.823,97.163,1.2763,97.044
3.0927,90.982,10.822,97.155,1.2762,97.037
3.0925,90.959,10.822,97.148,1.2761,97.029
3.0923,90.936,10.822,97.141,1.276,97.022
3.0921,90.913,10.822,97.134,1.2759,97.014
3.0919,90.89,10.821,97.126,1.2759,97.007
3.0917,90.867,10.821,97.119,1.2758,96.999
3.0915,90.844,10.821,97.112,1.2757,96.992
3.0913,90.821,10.82,97.105,1.2756,96.984
3.0911,90.798,10.82,97.097,1.2755,96.976
3.0909,90.775,10.82,97.09,1.2754,96.969
3.0907,90.752,10.82,97.083,1.2753,96.961
3.0905,90.729,10.819,97.076,1.2752,96.954
3.0903,90.706,10.819,97.068,1.2751,96.946
3.0901,90.683,10.819,97.061,1.275,96.939
3.0899,90.66,10.819,97.054,1.2749,96.931
3.0897,90.637,10.818,97.047,1.2748,96.924
3.0895,90.614,10.818,97.04,1.2747,96.916
3.0894,90.591,10.818,97.032,1.2747,96.909
3.0892,90.568,10.818,97.025,1.2746,96.901
3.089,90.546,10.817,97.018,1.2745,96.894
3.0888,90.523,10.817,97.011,1.2744,96.886
3.0886,90.5,10.817,97.003,1.2743,96.878
3.0884,90.477,10.817,96.996,1.2742,96.871
3.0882,90.454,10.816,96.989,1.2741,96.863
3.0881,90.431,10.816,96.982,1.274,96.856
3.0879,90.408,10.816,96.974,1.2739,96.848
3.0877,90.385,10.816,96.967,1.2738,96.841
3.0875,90.362,10.815,96.96,1.2738,96.833
3.0873,90.339,10.815,96.953,1.2737,96.826
3.0872,90.316,10.815,96.945,1.2736,96.818
3.087,90.293,10.815,96.938,1.2735,96.811
3.0868,90.27,10.814,96.931,1.2734,96.803
3.0866,90.247,10.814,96.924,1.2733,96.796
3.0865,90.224,10.814,96.916,1.2732,96.788
3.0863,90.201,10.814,96.909,1.2731,96.78
3.0861,90.178,10.813,96.902,1.273,96.773
3.086,90.155,10.813,96.895,1.273,96.765
3.0858,90.132,10.813,96.888,1.2729,96.758
3.0856,90.11,10.813,96.88,1.2728,96.75
3.0855,90.087,10.812,96.873,1.2727,96.743
3.0853,90.064,10.812,96.866,1.2726,96.735
3.0851,90.041,10.812,96.859,1.2725,96.728
3.085,90.018,10.812,96.851,1.2724,96.72
3.0848,89.995,10.812,96.844,1.2723,96.713
3.0846,89.972,10.811,96.837,1.2723,96.705
3.0845,89.949,10.811,96.83,1.2722,96.697
3.0843,89.926,10.811,96.822,1.2721,96.69
3.0842,89.903,10.811,96.815,1.272,96.682
3.084,89.88,10.81,96.808,1.2719,96.675
3.0838,89.857,10.81,96.801,1.2718,96.667
3.0837,89.834,10.81,96.793,1.2717,96.66
3.0835,89.811,10.81,96.786,1.2717,96.652
3.0834,89.788,10.81,96.779,1.2716,96.645
3.0832,89.765,10.809,96.772,1.2715,96.637
3.0831,89.742,10.809,96.764,1.2714,96.63
3.0829,89.719,10.809,96.757,1.2713,96.622
3.0828,89.696,10.809,96.75,1.2712,96.615
3.0826,89.674,10.809,96.743,1.2711,96.607
3.0824,89.651,10.808,96.736,1.2711,96.599
3.0823,89.628,10.808,96.728,1.271,96.592
3.0821,89.605,10.808,96.721,1.2709,96.584
3.082,89.582,10.808,96.714,1.2708,96.577
3.0819,89.559,10.808,96.707,1.2707,96.569
3.0817,89.536,10.807,96.699,1.2706,96.562
3.0816,89.513,10.807,96.692,1.2706,96.554
3.0814,89.49,10.807,96.685,1.2705,96.547
3.0813,89.467,10.807,96.678,1.2704,96.539
3.0811,89.444,10.807,96.67,1.2703,96.532
3.081,89.421,10.806,96.663,1.2702,96.524
3.0808,89.398,10.806,96.656,1.2701,96.517
3.0807,89.375,10.806,96.649,1.27,96.509
3.0806,89.352,10.806,96.641,1.27,96.501
3.0804,89.329,10.806,96.634,1.2699,96.494
3.0803,89.306,10.805,96.627,1.2698,96.486
3.0801,89.283,10.805,96.62,1.2697,96.479
3.08,89.26,10.805,96.612,1.2696,96.471
3.0799,89.238,10.805,96.605,1.2696,96.464
3.0797,89.215,10.805,96.598,1.2695,96.456
3.0796,89.192,10.804,96.591,1.2694,96.449
3.0794,89.169,10.804,96.584,1.2693,96.441
3.0793,89.146,10.804,96.576,1.2692,96.434
3.0792,89.123,10.804,96.569,1.2691,96.426
3.079,89.1,10.804,96.562,1.2691,96.419
3.0789,89.077,10.804,96.555,1.269,96.411
3.0788,89.054,10.803,96.547,1.2689,96.403
3.0786,89.031,10.803,96.54,1.2688,96.396
3.0785,89.008,10.803,96.533,1.2687,96.388
3.0784,88.985,10.803,96.526,1.2687,96.381
3.0783,88.962,10.803,96.518,1.2686,96.373
3.0781,88.939,10.802,96.511,1.2685,96.366
3.078,88.916,10.802,96.504,1.2684,96.358
3.0779,88.893,10.802,96.497,1.2683,96.351
3.0777,88.87,10.802,96.489,1.2682,96.343
3.0776,88.847,10.802,96.482,1.2682,96.336
3.0775,88.825,10.802,96.475,1.2681,96.328
3.0774,88.802,10.801,96.468,1.268,96.321
3.0772,88.779,10.801,96.46,1.2679,96.313
3.0771,88.756,10.801,96.453,1.2678,96.305
3.077,88.733,10.801,96.446,1.2678,96.298
3.0769,88.71,10.801,96.439,1.2677,96.29
3.0767,88.687,10.801,96.432,1.2676,96.283
3.0766,88.664,10.8,96.424,1.2675,96.275
3.0765,88.641,10.8,96.417,1.2674,96.268
3.0764,88.618,10.8,96.41,1.2674,96.26
3.0763,88.595,10.8,96.403,1.2673,96.253
3.0761,88.572,10.8,96.395,1.2672,96.245
3.076,88.549,10.8,96.388,1.2671,96.238
3.0759,88.526,10.799,96.381,1.267,96.23
3.0758,88.503,10.799,96.374,1.267,96.222
3.0757,88.48,10.799,96.366,1.2669,96.215
3.0755,88.457,10.799,96.359,1.2668,96.207
3.0754,88.434,10.799,96.352,1.2667,96.2
