3.684,99.958,12.945,99.987,1.3878,99.986
3.6837,99.956,12.939,99.986,1.3877,99.986
3.6834,99.954,12.934,99.986,1.3877,99.985
3.6832,99.952,12.929,99.985,1.3876,99.984
3.6829,99.95,12.924,99.984,1.3876,99.984
3.6826,99.948,12.919,99.984,1.3876,99.983
3.6823,99.946,12.914,99.983,1.3875,99.982
3.682,99.944,12.909,99.982,1.3875,99.982
3.6818,99.942,12.904,99.982,1.3874,99.981
3.6815,99.94,12.9,99.981,1.3874,99.98
3.6812,99.938,12.895,99.98,1.3874,99.98
3.6809,99.936,12.89,99.98,1.3873,99.979
3.6806,99.934,12.885,99.979,1.3873,99.978
3.6804,99.932,12.88,99.978,1.3873,99.977
3.6801,99.929,12.876,99.978,1.3872,99.977
3.6798,99.927,12.871,99.977,1.3872,99.976
3.6796,99.925,12.866,99.976,1.3872,99.975
3.6793,99.923,12.862,99.976,1.3871,99.975
3.679,99.921,12.857,99.975,1.3871,99.974
3.6787,99.919,12.853,99.974,1.387,99.973
3.6785,99.917,12.848,99.974,1.387,99.973
3.6782,99.915,12.844,99.973,1.387,99.972
3.6779,99.913,12.839,99.973,1.3869,99.971
3.6777,99.911,12.835,99.972,1.3869,99.971
3.6774,99.909,12.83,99.971,1.3869,99.97
3.6771,99.907,12.826,99.971,1.3868,99.969
3.6769,99.905,12.822,99.97,1.3868,99.969
3.6766,99.903,12.817,99.969,1.3868,99.968
3.6764,99.901,12.813,99.969,1.3867,99.967
3.6761,99.899,12.809,99.968,1.3867,99.967
3.6758,99.896,12.804,99.967,1.3867,99.966
3.6756,99.894,12.8,99.967,1.3866,99.965
3.6753,99.892,12.796,99.966,1.3866,99.965
3.6751,99.89,12.792,99.965,1.3866,99.964
3.6748,99.888,12.788,99.965,1.3865,99.963
3.6745,99.886,12.784,99.964,1.3865,99.963
3.6743,99.884,12.78,99.963,1.3865,99.962
3.674,99.882,12.776,99.963,1.3864,99.961
3.6738,99.88,12.771,99.962,1.3864,99.961
3.6735,99.878,12.767,99.961,1.3864,99.96
3.6733,99.876,12.763,99.961,1.3864,99.959
3.673,99.874,12.76,99.96,1.3863,99.959
3.6728,99.872,12.756,99.96,1.3863,99.958
3.6725,99.87,12.752,99.959,1.3863,99.957
3.6723,99.868,12.748,99.958,1.3862,99.957
3.672,99.866,12.744,99.958,1.3862,99.956
3.6718,99.864,12.74,99.957,1.3862,99.955
3.6715,99.861,12.736,99.956,1.3861,99.954
3.6713,99.859,12.733,99.956,1.3861,99.954
3.671,99.857,12.729,99.955,1.3861,99.953
3.6708,99.855,12.725,99.954,1.386,99.952
3.6705,99.853,12.721,99.954,1.386,99.952
3.6703,99.851,12.718,99.953,1.386,99.951
3.67,99.849,12.714,99.952,1.386,99.95
3.6698,99.847,12.71,99.952,1.3859,99.95
3.6696,99.845,12.707,99.951,1.3859,99.949
3.6693,99.843,12.703,99.95,1.3859,99.948
3.6691,99.841,12.7,99.95,1.3858,99.948
3.6688,99.839,12.696,99.949,1.3858,99.947
3.6686,99.837,12.692,99.949,1.3858,99.946
3.6684,99.835,12.689,99.948,1.3858,99.946
3.6681,99.833,12.685,99.947,1.3857,99.945
3.6679,99.831,12.682,99.947,1.3857,99.944
3.6676,99.828,12.679,99.946,1.3857,99.944
3.6674,99.826,12.675,99.945,1.3856,99.943
3.6672,99.824,12.672,99.945,1.3856,99.942
3.6669,99.822,12.668,99.944,1.3856,99.942
3.6667,99.82,12.665,99.943,1.3856,99.941
3.6665,99.818,12.662,99.943,1.3855,99.94
3.6662,99.816,12.658,99.942,1.3855,99.94
3.666,99.814,12.655,99.941,1.3855,99.939
3.6658,99.812,12.652,99.941,1.3855,99.938
3.6655,99.81,12.649,99.94,1.3854,99.938
3.6653,99.808,12.645,99.939,1.3854,99.937
3.6651,99.806,12.642,99.939,1.3854,99.936
3.6648,99.804,12.639,99.938,1.3853,99.936
3.6646,99.802,12.636,99.937,1.3853,99.935
3.6644,99.8,12.633,99.937,1.3853,99.934
3.6641,99.798,12.63,99.936,1.3853,99.933
3.6639,99.796,12.626,99.936,1.3852,99.933
3.6637,99.793,12.623,99.935,1.3852,99.932
3.6635,99.791,12.62,99.934,1.3852,99.931
3.6632,99.789,12.617,99.934,1.3852,99.931
3.663,99.787,12.614,99.933,1.3851,99.93
3.6628,99.785,12.611,99.932,1.3851,99.929
3.6625,99.783,12.608,99.932,1.3851,99.929
3.6623,99.781,12.605,99.931,1.3851,99.928
3.6621,99.779,12.602,99.93,1.385,99.927
3.6619,99.777,12.599,99.93,1.385,99.927
3.6616,99.775,12.597,99.929,1.385,99.926
3.6614,99.773,12.594,99.928,1.385,99.925
3.6612,99.771,12.591,99.928,1.3849,99.925
3.661,99.769,12.588,99.927,1.3849,99.924
3.6608,99.767,12.585,99.926,1.3849,99.923
3.6605,99.765,12.582,99.926,1.3849,99.923
3.6603,99.763,12.579,99.925,1.3848,99.922
3.6601,99.761,12.577,99.924,1.3848,99.921
3.6599,99.758,12.574,99.924,1.3848,99.921
3.6597,99.756,12.571,99.923,1.3848,99.92
3.6594,99.754,12.568,99.923,1.3847,99.919
3.6592,99.752,12.566,99.922,1.3847,99.919
3.659,99.75,12.563,99.921,1.3847,99.918
3.6588,99.748,12.56,99.921,1.3847,99.917
3.6586,99.746,12.558,99.92,1.3847,99.917
3.6584,99.744,12.555,99.919,1.3846,99.916
3.6581,99.742,12.552,99.919,1.3846,99.915
3.6579,99.74,12.55,99.918,1.3846,99.915
3.6577,99.738,12.547,99.917,1.3846,99.914
3.6575,99.736,12.545,99.917,1.3845,99.913
3.6573,99.734,12.542,99.916,1.3845,99.913
3.6571,99.732,12.539,99.915,1.3845,99.912
3.6568,99.73,12.537,99.915,1.3845,99.911
3.6566,99.728,12.534,99.914,1.3845,99.91
3.6564,99.725,12.532,99.913,1.3844,99.91
3.6562,99.723,12.529,99.913,1.3844,99.909
3.656,99.721,12.527,99.912,1.3844,99.908
3.6558,99.719,12.524,99.911,1.3844,99.908
3.6556,99.717,12.522,99.911,1.3843,99.907
3.6554,99.715,12.52,99.91,1.3843,99.906
3.6552,99.713,12.517,99.91,1.3843,99.906
3.6549,99.711,12.515,99.909,1.3843,99.905
3.6547,99.709,12.512,99.908,1.3843,99.904
3.6545,99.707,12.51,99.908,1.3842,99.904
3.6543,99.705,12.508,99.907,1.3842,99.903
3.6541,99.703,12.505,99.906,1.3842,99.902
3.6539,99.701,12.503,99.906,1.3842,99.902
3.6537,99.699,12.501,99.905,1.3841,99.901
3.6535,99.697,12.499,99.904,1.3841,99.9
3.6533,99.695,12.496,99.904,1.3841,99.9
3.6531,99.693,12.494,99.903,1.3841,99.899
3.6529,99.69,12.492,99.902,1.3841,99.898
3.6527,99.688,12.49,99.902,1.384,99.898
3.6525,99.686,12.487,99.901,1.384,99.897
3.6523,99.684,12.485,99.9,1.384,99.896
3.6521,99.682,12.483,99.9,1.384,99.896
3.6519,99.68,12.481,99.899,1.384,99.895
3.6516,99.678,12.479,99.898,1.3839,99.894
3.6514,99.676,12.476,99.898,1.3839,99.894
3.6512,99.674,12.474,99.897,1.3839,99.893
3.651,99.672,12.472,99.897,1.3839,99.892
3.6508,99.67,12.47,99.896,1.3839,99.892
3.6506,99.668,12.468,99.895,1.3838,99.891
3.6504,99.666,12.466,99.895,1.3838,99.89
3.6502,99.664,12.464,99.894,1.3838,99.889
3.65,99.662,12.462,99.893,1.3838,99.889
3.6498,99.66,12.46,99.893,1.3838,99.888
3.6496,99.658,12.458,99.892,1.3837,99.887
3.6494,99.655,12.456,99.891,1.3837,99.887
3.6492,99.653,12.454,99.891,1.3837,99.886
3.649,99.651,12.452,99.89,1.3837,99.885
3.6488,99.649,12.45,99.889,1.3837,99.885
3.6486,99.647,12.448,99.889,1.3836,99.884
3.6484,99.645,12.446,99.888,1.3836,99.883
3.6482,99.643,12.444,99.887,1.3836,99.883
3.648,99.641,12.442,99.887,1.3836,99.882
3.6479,99.639,12.44,99.886,1.3836,99.881
3.6477,99.637,12.438,99.885,1.3835,99.881
3.6475,99.635,12.436,99.885,1.3835,99.88
3.6473,99.633,12.434,99.884,1.3835,99.879
3.6471,99.631,12.433,99.884,1.3835,99.879
3.6469,99.629,12.431,99.883,1.3835,99.878
3.6467,99.627,12.429,99.882,1.3834,99.877
3.6465,99.625,12.427,99.882,1.3834,99.877
3.6463,99.622,12.425,99.881,1.3834,99.876
3.6461,99.62,12.423,99.88,1.3834,99.875
3.6459,99.618,12.422,99.88,1.3834,99.875
3.6457,99.616,12.42,99.879,1.3834,99.874
3.6455,99.614,12.418,99.878,1.3833,99.873
3.6453,99.612,12.416,99.878,1.3833,99.873
3.6451,99.61,12.414,99.877,1.3833,99.872
3.6449,99.608,12.413,99.876,1.3833,99.871
3.6447,99.606,12.411,99.876,1.3833,99.871
3.6446,99.604,12.409,99.875,1.3832,99.87
3.6444,99.602,12.408,99.874,1.3832,99.869
3.6442,99.6,12.406,99.874,1.3832,99.869
3.644,99.598,12.404,99.873,1.3832,99.868
3.6438,99.596,12.403,99.872,1.3832,99.867
3.6436,99.594,12.401,99.872,1.3832,99.866
3.6434,99.592,12.399,99.871,1.3831,99.866
3.6432,99.59,12.398,99.871,1.3831,99.865
3.643,99.587,12.396,99.87,1.3831,99.864
3.6428,99.585,12.394,99.869,1.3831,99.864
3.6427,99.583,12.393,99.869,1.3831,99.863
3.6425,99.581,12.391,99.868,1.3831,99.862
3.6423,99.579,12.389,99.867,1.383,99.862
3.6421,99.577,12.388,99.867,1.383,99.861
3.6419,99.575,12.386,99.866,1.383,99.86
3.6417,99.573,12.385,99.865,1.383,99.86
3.6415,99.571,12.383,99.865,1.383,99.859
3.6413,99.569,12.382,99.864,1.3829,99.858
3.6412,99.567,12.38,99.863,1.3829,99.858
3.641,99.565,12.379,99.863,1.3829,99.857
3.6408,99.563,12.377,99.862,1.3829,99.856
3.6406,99.561,12.376,99.861,1.3829,99.856
3.6404,99.559,12.374,99.861,1.3829,99.855
3.6402,99.557,12.373,99.86,1.3828,99.854
3.64,99.555,12.371,99.859,1.3828,99.854
3.6399,99.552,12.37,99.859,1.3828,99.853
3.6397,99.55,12.368,99.858,1.3828,99.852
3.6395,99.548,12.367,99.858,1.3828,99.852
3.6393,99.546,12.365,99.857,1.3828,99.851
3.6391,99.544,12.364,99.856,1.3827,99.85
3.6389,99.542,12.362,99.856,1.3827,99.85
3.6388,99.54,12.361,99.855,1.3827,99.849
3.6386,99.538,12.36,99.854,1.3827,99.848
3.6384,99.536,12.358,99.854,1.3827,99.848
3.6382,99.534,12.357,99.853,1.3827,99.847
3.638,99.532,12.355,99.852,1.3826,99.846
3.6379,99.53,12.354,99.852,1.3826,99.846
3.6377,99.528,12.353,99.851,1.3826,99.845
3.6375,99.526,12.351,99.85,1.3826,99.844
3.6373,99.524,12.35,99.85,1.3826,99.843
3.6371,99.522,12.349,99.849,1.3826,99.843
3.6369,99.519,12.347,99.848,1.3825,99.842
3.6368,99.517,12.346,99.848,1.3825,99.841
3.6366,99.515,12.345,99.847,1.3825,99.841
3.6364,99.513,12.343,99.846,1.3825,99.84
3.6362,99.511,12.342,99.846,1.3825,99.839
3.636,99.509,12.341,99.845,1.3825,99.839
3.6359,99.507,12.34,99.845,1.3824,99.838
3.6357,99.505,12.338,99.844,1.3824,99.837
3.6355,99.503,12.337,99.843,1.3824,99.837
3.6353,99.501,12.336,99.843,1.3824,99.836
3.6352,99.499,12.335,99.842,1.3824,99.835
3.635,99.497,12.333,99.841,1.3824,99.835
3.6348,99.495,12.332,99.841,1.3824,99.834
3.6346,99.493,12.331,99.84,1.3823,99.833
3.6344,99.491,12.33,99.839,1.3823,99.833
3.6343,99.489,12.328,99.839,1.3823,99.832
3.6341,99.487,12.327,99.838,1.3823,99.831
3.6339,99.484,12.326,99.837,1.3823,99.831
3.6337,99.482,12.325,99.837,1.3823,99.83
3.6336,99.48,12.324,99.836,1.3822,99.829
3.6334,99.478,12.323,99.835,1.3822,99.829
3.6332,99.476,12.321,99.835,1.3822,99.828
3.633,99.474,12.32,99.834,1.3822,99.827
3.6329,99.472,12.319,99.833,1.3822,99.827
3.6327,99.47,12.318,99.833,1.3822,99.826
3.6325,99.468,12.317,99.832,1.3822,99.825
3.6323,99.466,12.316,99.832,1.3821,99.825
3.6322,99.464,12.315,99.831,1.3821,99.824
3.632,99.462,12.313,99.83,1.3821,99.823
3.6318,99.46,12.312,99.83,1.3821,99.822
3.6316,99.458,12.311,99.829,1.3821,99.822
3.6315,99.456,12.31,99.828,1.3821,99.821
3.6313,99.454,12.309,99.828,1.382,99.82
3.6311,99.451,12.308,99.827,1.382,99.82
3.6309,99.449,12.307,99.826,1.382,99.819
3.6308,99.447,12.306,99.826,1.382,99.818
3.6306,99.445,12.305,99.825,1.382,99.818
3.6304,99.443,12.304,99.824,1.382,99.817
3.6303,99.441,12.303,99.824,1.382,99.816
3.6301,99.439,12.302,99.823,1.3819,99.816
3.6299,99.437,12.301,99.822,1.3819,99.815
3.6297,99.435,12.3,99.822,1.3819,99.814
3.6296,99.433,12.299,99.821,1.3819,99.814
3.6294,99.431,12.298,99.82,1.3819,99.813
3.6292,99.429,12.297,99.82,1.3819,99.812
3.6291,99.427,12.296,99.819,1.3819,99.812
3.6289,99.425,12.295,99.819,1.3818,99.811
3.6287,99.423,12.294,99.818,1.3818,99.81
3.6285,99.421,12.293,99.817,1.3818,99.81
3.6284,99.419,12.292,99.817,1.3818,99.809
3.6282,99.416,12.291,99.816,1.3818,99.808
3.628,99.414,12.29,99.815,1.3818,99.808
3.6279,99.412,12.289,99.815,1.3817,99.807
3.6277,99.41,12.288,99.814,1.3817,99.806
3.6275,99.408,12.287,99.813,1.3817,99.806
3.6274,99.406,12.286,99.813,1.3817,99.805
3.6272,99.404,12.285,99.812,1.3817,99.804
3.627,99.402,12.284,99.811,1.3817,99.804
3.6269,99.4,12.283,99.811,1.3817,99.803
3.6267,99.398,12.282,99.81,1.3816,99.802
3.6265,99.396,12.281,99.809,1.3816,99.802
3.6263,99.394,12.28,99.809,1.3816,99.801
3.6262,99.392,12.279,99.808,1.3816,99.8
3.626,99.39,12.279,99.807,1.3816,99.799
3.6258,99.388,12.278,99.807,1.3816,99.799
3.6257,99.386,12.277,99.806,1.3816,99.798
3.6255,99.384,12.276,99.806,1.3815,99.797
3.6253,99.381,12.275,99.805,1.3815,99.797
3.6252,99.379,12.274,99.804,1.3815,99.796
3.625,99.377,12.273,99.804,1.3815,99.795
3.625,99.377,12.273,99.804,1.3815,99.795
3.6249,99.375,12.272,99.803,1.3815,99.795
3.6247,99.373,12.272,99.802,1.3815,99.794
3.6245,99.371,12.271,99.802,1.3815,99.793
3.6244,99.369,12.27,99.801,1.3814,99.793
3.6242,99.367,12.269,99.8,1.3814,99.792
3.624,99.365,12.268,99.8,1.3814,99.791
3.6239,99.363,12.267,99.799,1.3814,99.791
3.6237,99.361,12.267,99.798,1.3814,99.79
3.6235,99.359,12.266,99.798,1.3814,99.789
3.6234,99.357,12.265,99.797,1.3814,99.789
3.6232,99.355,12.264,99.796,1.3814,99.788
3.623,99.353,12.263,99.796,1.3813,99.787
3.6229,99.351,12.263,99.795,1.3813,99.787
3.6227,99.349,12.262,99.795,1.3813,99.786
3.6225,99.347,12.261,99.794,1.3813,99.785
3.6224,99.344,12.26,99.793,1.3813,99.785
3.6222,99.342,12.259,99.793,1.3813,99.784
3.6221,99.34,12.259,99.792,1.3813,99.783
3.6219,99.338,12.258,99.791,1.3812,99.783
3.6217,99.336,12.257,99.791,1.3812,99.782
3.6216,99.334,12.256,99.79,1.3812,99.781
3.6214,99.332,12.256,99.789,1.3812,99.781
3.6212,99.33,12.255,99.789,1.3812,99.78
3.6211,99.328,12.254,99.788,1.3812,99.779
3.6209,99.326,12.253,99.787,1.3812,99.779
3.6208,99.324,12.253,99.787,1.3811,99.778
3.6206,99.322,12.252,99.786,1.3811,99.777
3.6204,99.32,12.251,99.785,1.3811,99.776
3.6203,99.318,12.251,99.785,1.3811,99.776
3.6201,99.316,12.25,99.784,1.3811,99.775
3.6199,99.314,12.249,99.783,1.3811,99.774
3.6198,99.312,12.248,99.783,1.3811,99.774
3.6196,99.309,12.248,99.782,1.381,99.773
3.6195,99.307,12.247,99.782,1.381,99.772
3.6193,99.305,12.246,99.781,1.381,99.772
3.6191,99.303,12.246,99.78,1.381,99.771
3.619,99.301,12.245,99.78,1.381,99.77
3.6188,99.299,12.244,99.779,1.381,99.77
3.6187,99.297,12.244,99.778,1.381,99.769
3.6185,99.295,12.243,99.778,1.381,99.768
3.6183,99.293,12.242,99.777,1.3809,99.768
3.6182,99.291,12.242,99.776,1.3809,99.767
3.618,99.289,12.241,99.776,1.3809,99.766
3.6179,99.287,12.24,99.775,1.3809,99.766
3.6177,99.285,12.24,99.774,1.3809,99.765
3.6175,99.283,12.239,99.774,1.3809,99.764
3.6174,99.281,12.238,99.773,1.3809,99.764
3.6172,99.279,12.238,99.772,1.3808,99.763
3.6171,99.276,12.237,99.772,1.3808,99.762
3.6169,99.274,12.236,99.771,1.3808,99.762
3.6167,99.272,12.236,99.77,1.3808,99.761
3.6166,99.27,12.235,99.77,1.3808,99.76
3.6164,99.268,12.235,99.769,1.3808,99.76
3.6163,99.266,12.234,99.769,1.3808,99.759
3.6161,99.264,12.233,99.768,1.3808,99.758
3.616,99.262,12.233,99.767,1.3807,99.758
3.6158,99.26,12.232,99.767,1.3807,99.757
3.6156,99.258,12.232,99.766,1.3807,99.756
3.6155,99.256,12.231,99.765,1.3807,99.756
3.6153,99.254,12.23,99.765,1.3807,99.755
3.6152,99.252,12.23,99.764,1.3807,99.754
3.615,99.25,12.229,99.763,1.3807,99.753
3.6149,99.248,12.229,99.763,1.3807,99.753
3.6147,99.246,12.228,99.762,1.3806,99.752
3.6145,99.244,12.227,99.761,1.3806,99.751
3.6144,99.241,12.227,99.761,1.3806,99.751
3.6142,99.239,12.226,99.76,1.3806,99.75
3.6141,99.237,12.226,99.759,1.3806,99.749
3.6139,99.235,12.225,99.759,1.3806,99.749
3.6138,99.233,12.225,99.758,1.3806,99.748
3.6136,99.231,12.224,99.757,1.3805,99.747
3.6135,99.229,12.224,99.757,1.3805,99.747
3.6133,99.227,12.223,99.756,1.3805,99.746
3.6131,99.225,12.222,99.756,1.3805,99.745
3.613,99.223,12.222,99.755,1.3805,99.745
3.6128,99.221,12.221,99.754,1.3805,99.744
3.6127,99.219,12.221,99.754,1.3805,99.743
3.6125,99.217,12.22,99.753,1.3805,99.743
3.6124,99.215,12.22,99.752,1.3804,99.742
3.6122,99.213,12.219,99.752,1.3804,99.741
3.6121,99.211,12.219,99.751,1.3804,99.741
3.6119,99.209,12.218,99.75,1.3804,99.74
3.6118,99.206,12.218,99.75,1.3804,99.739
3.6116,99.204,12.217,99.749,1.3804,99.739
3.6114,99.202,12.217,99.748,1.3804,99.738
3.6113,99.2,12.216,99.748,1.3804,99.737
3.6111,99.198,12.216,99.747,1.3803,99.737
3.611,99.196,12.215,99.746,1.3803,99.736
3.6108,99.194,12.215,99.746,1.3803,99.735
3.6107,99.192,12.214,99.745,1.3803,99.735
3.6105,99.19,12.214,99.744,1.3803,99.734
3.6104,99.188,12.213,99.744,1.3803,99.733
3.6102,99.186,12.213,99.743,1.3803,99.732
3.6101,99.184,12.212,99.743,1.3803,99.732
3.6099,99.182,12.212,99.742,1.3802,99.731
3.6098,99.18,12.211,99.741,1.3802,99.73
3.6096,99.178,12.211,99.741,1.3802,99.73
3.6095,99.176,12.21,99.74,1.3802,99.729
3.6093,99.173,12.21,99.739,1.3802,99.728
3.6092,99.171,12.209,99.739,1.3802,99.728
3.609,99.169,12.209,99.738,1.3802,99.727
3.6088,99.167,12.209,99.737,1.3802,99.726
3.6087,99.165,12.208,99.737,1.3801,99.726
3.6085,99.163,12.208,99.736,1.3801,99.725
3.6084,99.161,12.207,99.735,1.3801,99.724
3.6082,99.159,12.207,99.735,1.3801,99.724
3.6081,99.157,12.206,99.734,1.3801,99.723
3.6079,99.155,12.206,99.733,1.3801,99.722
3.6078,99.153,12.205,99.733,1.3801,99.722
3.6076,99.151,12.205,99.732,1.3801,99.721
3.6075,99.149,12.205,99.731,1.38,99.72
3.6073,99.147,12.204,99.731,1.38,99.72
3.6072,99.145,12.204,99.73,1.38,99.719
3.607,99.143,12.203,99.73,1.38,99.718
3.6069,99.141,12.203,99.729,1.38,99.718
3.6067,99.138,12.202,99.728,1.38,99.717
3.6066,99.136,12.202,99.728,1.38,99.716
3.6064,99.134,12.202,99.727,1.38,99.716
3.6063,99.132,12.201,99.726,1.3799,99.715
3.6061,99.13,12.201,99.726,1.3799,99.714
3.606,99.128,12.2,99.725,1.3799,99.714
3.6058,99.126,12.2,99.724,1.3799,99.713
3.6057,99.124,12.2,99.724,1.3799,99.712
3.6055,99.122,12.199,99.723,1.3799,99.712
3.6054,99.12,12.199,99.722,1.3799,99.711
3.6052,99.118,12.198,99.722,1.3799,99.71
3.6051,99.116,12.198,99.721,1.3798,99.709
3.6049,99.114,12.198,99.72,1.3798,99.709
3.6048,99.112,12.197,99.72,1.3798,99.708
3.6046,99.11,12.197,99.719,1.3798,99.707
3.6045,99.108,12.196,99.719,1.3798,99.707
3.6044,99.106,12.196,99.718,1.3798,99.706
3.6042,99.103,12.196,99.717,1.3798,99.705
3.6041,99.101,12.195,99.717,1.3798,99.705
3.6039,99.099,12.195,99.716,1.3797,99.704
3.6038,99.097,12.195,99.715,1.3797,99.703
3.6036,99.095,12.194,99.715,1.3797,99.703
3.6035,99.093,12.194,99.714,1.3797,99.702
3.6033,99.091,12.194,99.713,1.3797,99.701
3.6032,99.089,12.193,99.713,1.3797,99.701
3.603,99.087,12.193,99.712,1.3797,99.7
3.6029,99.085,12.192,99.711,1.3797,99.699
3.6027,99.083,12.192,99.711,1.3796,99.699
3.6026,99.081,12.192,99.71,1.3796,99.698
3.6024,99.079,12.191,99.709,1.3796,99.697
3.6023,99.077,12.191,99.709,1.3796,99.697
3.6021,99.075,12.191,99.708,1.3796,99.696
3.602,99.073,12.19,99.707,1.3796,99.695
3.6019,99.07,12.19,99.707,1.3796,99.695
3.6017,99.068,12.19,99.706,1.3796,99.694
3.6016,99.066,12.189,99.706,1.3795,99.693
3.6014,99.064,12.189,99.705,1.3795,99.693
3.6013,99.062,12.189,99.704,1.3795,99.692
3.6011,99.06,12.188,99.704,1.3795,99.691
3.601,99.058,12.188,99.703,1.3795,99.691
3.6008,99.056,12.188,99.702,1.3795,99.69
3.6007,99.054,12.187,99.702,1.3795,99.689
3.6005,99.052,12.187,99.701,1.3795,99.688
3.6004,99.05,12.187,99.7,1.3794,99.688
3.6003,99.048,12.186,99.7,1.3794,99.687
3.6001,99.046,12.186,99.699,1.3794,99.686
3.6,99.044,12.186,99.698,1.3794,99.686
3.5998,99.042,12.185,99.698,1.3794,99.685
3.5997,99.04,12.185,99.697,1.3794,99.684
3.5995,99.038,12.185,99.696,1.3794,99.684
3.5994,99.035,12.185,99.696,1.3794,99.683
3.5992,99.033,12.184,99.695,1.3794,99.682
3.5991,99.031,12.184,99.694,1.3793,99.682
3.599,99.029,12.184,99.694,1.3793,99.681
3.5988,99.027,12.183,99.693,1.3793,99.68
3.5987,99.025,12.183,99.693,1.3793,99.68
3.5985,99.023,12.183,99.692,1.3793,99.679
3.5984,99.021,12.182,99.691,1.3793,99.678
3.5982,99.019,12.182,99.691,1.3793,99.678
3.5981,99.017,12.182,99.69,1.3793,99.677
3.5979,99.015,12.182,99.689,1.3792,99.676
3.5978,99.013,12.181,99.689,1.3792,99.676
3.5977,99.011,12.181,99.688,1.3792,99.675
3.5975,99.009,12.181,99.687,1.3792,99.674
3.5974,99.007,12.18,99.687,1.3792,99.674
3.5972,99.005,12.18,99.686,1.3792,99.673
3.5971,99.003,12.18,99.685,1.3792,99.672
3.5969,99,12.18,99.685,1.3792,99.672
3.5968,98.998,12.179,99.684,1.3791,99.671
3.5967,98.996,12.179,99.683,1.3791,99.67
3.5965,98.994,12.179,99.683,1.3791,99.67
3.5964,98.992,12.178,99.682,1.3791,99.669
3.5962,98.99,12.178,99.681,1.3791,99.668
3.5961,98.988,12.178,99.681,1.3791,99.668
3.5959,98.986,12.178,99.68,1.3791,99.667
3.5958,98.984,12.177,99.68,1.3791,99.666
3.5957,98.982,12.177,99.679,1.3791,99.665
3.5955,98.98,12.177,99.678,1.379,99.665
3.5954,98.978,12.177,99.678,1.379,99.664
3.5952,98.976,12.176,99.677,1.379,99.663
3.5951,98.974,12.176,99.676,1.379,99.663
3.595,98.972,12.176,99.676,1.379,99.662
3.5948,98.97,12.176,99.675,1.379,99.661
3.5947,98.967,12.175,99.674,1.379,99.661
3.5945,98.965,12.175,99.674,1.379,99.66
3.5944,98.963,12.175,99.673,1.3789,99.659
3.5943,98.961,12.175,99.672,1.3789,99.659
3.5941,98.959,12.174,99.672,1.3789,99.658
3.594,98.957,12.174,99.671,1.3789,99.657
3.5938,98.955,12.174,99.67,1.3789,99.657
3.5937,98.953,12.174,99.67,1.3789,99.656
3.5936,98.951,12.173,99.669,1.3789,99.655
3.5934,98.949,12.173,99.668,1.3789,99.655
3.5933,98.947,12.173,99.668,1.3788,99.654
3.5931,98.945,12.173,99.667,1.3788,99.653
3.593,98.943,12.172,99.667,1.3788,99.653
3.5929,98.941,12.172,99.666,1.3788,99.652
3.5927,98.939,12.172,99.665,1.3788,99.651
3.5926,98.937,12.172,99.665,1.3788,99.651
3.5924,98.935,12.172,99.664,1.3788,99.65
3.5923,98.932,12.171,99.663,1.3788,99.649
