3.6365,99.588,12.367,99.87,1.3817,99.865
3.6362,99.585,12.365,99.869,1.3816,99.864
3.6359,99.582,12.362,99.868,1.3816,99.863
3.6356,99.579,12.36,99.867,1.3816,99.862
3.6353,99.576,12.358,99.866,1.3816,99.861
3.6351,99.573,12.355,99.865,1.3815,99.86
3.6348,99.57,12.353,99.864,1.3815,99.859
3.6345,99.567,12.351,99.863,1.3815,99.858
3.6342,99.563,12.348,99.862,1.3814,99.857
3.6339,99.56,12.346,99.861,1.3814,99.856
3.6336,99.557,12.344,99.86,1.3814,99.855
3.6334,99.554,12.341,99.859,1.3814,99.854
3.6331,99.551,12.339,99.859,1.3813,99.853
3.6328,99.548,12.337,99.858,1.3813,99.852
3.6325,99.545,12.335,99.857,1.3813,99.851
3.6322,99.542,12.333,99.856,1.3813,99.85
3.6319,99.539,12.33,99.855,1.3812,99.849
3.6317,99.536,12.328,99.854,1.3812,99.848
3.6314,99.533,12.326,99.853,1.3812,99.847
3.6311,99.53,12.324,99.852,1.3811,99.846
3.6308,99.527,12.322,99.851,1.3811,99.845
3.6306,99.524,12.32,99.85,1.3811,99.844
3.6303,99.521,12.318,99.849,1.3811,99.843
3.63,99.518,12.316,99.848,1.381,99.842
3.6297,99.515,12.314,99.847,1.381,99.841
3.6295,99.512,12.312,99.846,1.381,99.84
3.6292,99.509,12.31,99.845,1.381,99.839
3.6289,99.506,12.308,99.844,1.3809,99.838
3.6286,99.503,12.306,99.843,1.3809,99.837
3.6284,99.5,12.304,99.842,1.3809,99.836
3.6281,99.497,12.302,99.841,1.3808,99.835
3.6278,99.494,12.3,99.84,1.3808,99.834
3.6275,99.491,12.298,99.839,1.3808,99.833
3.6273,99.488,12.296,99.839,1.3808,99.832
3.627,99.485,12.295,99.838,1.3807,99.831
3.6267,99.482,12.293,99.837,1.3807,99.83
3.6265,99.479,12.291,99.836,1.3807,99.829
3.6262,99.476,12.289,99.835,1.3807,99.828
3.6259,99.473,12.287,99.834,1.3806,99.827
3.6257,99.47,12.286,99.833,1.3806,99.826
3.6255,99.467,12.284,99.832,1.3806,99.825
3.6255,99.467,12.284,99.832,1.3806,99.825
3.6252,99.464,12.283,99.831,1.3806,99.824
3.6249,99.461,12.281,99.83,1.3805,99.823
3.6247,99.458,12.279,99.829,1.3805,99.822
3.6244,99.455,12.278,99.828,1.3805,99.821
3.6241,99.452,12.276,99.827,1.3805,99.82
3.6239,99.449,12.274,99.826,1.3804,99.819
3.6236,99.446,12.273,99.825,1.3804,99.818
3.6233,99.443,12.271,99.824,1.3804,99.817
3.6231,99.44,12.269,99.823,1.3804,99.816
3.6228,99.437,12.268,99.822,1.3803,99.815
3.6225,99.434,12.266,99.822,1.3803,99.814
3.6223,99.431,12.265,99.821,1.3803,99.813
3.622,99.428,12.263,99.82,1.3803,99.812
3.6218,99.425,12.262,99.819,1.3802,99.811
3.6215,99.422,12.26,99.818,1.3802,99.81
3.6212,99.419,12.259,99.817,1.3802,99.809
3.621,99.416,12.257,99.816,1.3802,99.808
3.6207,99.413,12.256,99.815,1.3802,99.807
3.6205,99.41,12.254,99.814,1.3801,99.806
3.6202,99.407,12.253,99.813,1.3801,99.805
3.62,99.404,12.251,99.812,1.3801,99.804
3.6197,99.401,12.25,99.811,1.3801,99.803
3.6194,99.398,12.248,99.81,1.38,99.802
3.6192,99.395,12.247,99.809,1.38,99.801
3.6189,99.392,12.246,99.808,1.38,99.8
3.6187,99.389,12.244,99.807,1.38,99.799
3.6184,99.386,12.243,99.806,1.3799,99.798
3.6182,99.383,12.241,99.805,1.3799,99.797
3.6179,99.38,12.24,99.804,1.3799,99.796
3.6177,99.377,12.239,99.803,1.3799,99.795
3.6174,99.374,12.237,99.802,1.3798,99.794
3.6172,99.371,12.236,99.802,1.3798,99.793
3.6169,99.368,12.235,99.801,1.3798,99.792
3.6167,99.365,12.234,99.8,1.3798,99.791
3.6164,99.362,12.232,99.799,1.3798,99.79
3.6162,99.359,12.231,99.798,1.3797,99.789
3.6159,99.356,12.23,99.797,1.3797,99.788
3.6157,99.353,12.229,99.796,1.3797,99.787
3.6154,99.35,12.227,99.795,1.3797,99.786
3.6152,99.347,12.226,99.794,1.3796,99.785
3.6149,99.344,12.225,99.793,1.3796,99.784
3.6147,99.341,12.224,99.792,1.3796,99.783
3.6144,99.338,12.223,99.791,1.3796,99.782
3.6142,99.335,12.221,99.79,1.3795,99.781
3.6139,99.332,12.22,99.789,1.3795,99.78
3.6137,99.329,12.219,99.788,1.3795,99.779
3.6134,99.326,12.218,99.787,1.3795,99.778
3.6132,99.323,12.217,99.786,1.3795,99.777
3.6129,99.32,12.216,99.785,1.3794,99.776
3.6127,99.316,12.215,99.784,1.3794,99.775
3.6125,99.313,12.214,99.783,1.3794,99.774
3.6122,99.31,12.212,99.782,1.3794,99.773
3.612,99.307,12.211,99.782,1.3794,99.772
3.6117,99.304,12.21,99.781,1.3793,99.771
3.6115,99.301,12.209,99.78,1.3793,99.77
3.6112,99.298,12.208,99.779,1.3793,99.769
3.611,99.295,12.207,99.778,1.3793,99.768
3.6108,99.292,12.206,99.777,1.3792,99.767
3.6105,99.289,12.205,99.776,1.3792,99.766
3.6103,99.286,12.204,99.775,1.3792,99.765
3.61,99.283,12.203,99.774,1.3792,99.765
3.6098,99.28,12.202,99.773,1.3792,99.764
3.6095,99.277,12.201,99.772,1.3791,99.763
3.6093,99.274,12.2,99.771,1.3791,99.762
3.6091,99.271,12.199,99.77,1.3791,99.761
3.6088,99.268,12.198,99.769,1.3791,99.76
3.6086,99.265,12.197,99.768,1.379,99.759
3.6084,99.262,12.196,99.767,1.379,99.758
3.6081,99.259,12.195,99.766,1.379,99.757
3.6079,99.256,12.194,99.765,1.379,99.756
3.6076,99.253,12.193,99.764,1.379,99.755
3.6074,99.25,12.193,99.763,1.3789,99.754
3.6072,99.247,12.192,99.762,1.3789,99.753
3.6069,99.244,12.191,99.762,1.3789,99.752
3.6067,99.241,12.19,99.761,1.3789,99.751
3.6065,99.238,12.189,99.76,1.3789,99.75
3.6062,99.235,12.188,99.759,1.3788,99.749
3.606,99.232,12.187,99.758,1.3788,99.748
3.6058,99.229,12.186,99.757,1.3788,99.747
3.6055,99.226,12.186,99.756,1.3788,99.746
3.6053,99.223,12.185,99.755,1.3788,99.745
3.6051,99.22,12.184,99.754,1.3787,99.744
3.6048,99.217,12.183,99.753,1.3787,99.743
3.6046,99.214,12.182,99.752,1.3787,99.742
3.6044,99.211,12.181,99.751,1.3787,99.741
3.6041,99.208,12.181,99.75,1.3787,99.74
3.6039,99.205,12.18,99.749,1.3786,99.739
3.6037,99.202,12.179,99.748,1.3786,99.738
3.6034,99.199,12.178,99.747,1.3786,99.737
3.6032,99.196,12.178,99.746,1.3786,99.736
3.603,99.193,12.177,99.745,1.3786,99.735
3.6027,99.19,12.176,99.744,1.3785,99.734
3.6025,99.187,12.175,99.743,1.3785,99.733
3.6023,99.184,12.175,99.742,1.3785,99.732
3.602,99.181,12.174,99.742,1.3785,99.731
3.6018,99.178,12.173,99.741,1.3785,99.73
3.6016,99.175,12.172,99.74,1.3784,99.729
3.6014,99.172,12.172,99.739,1.3784,99.728
3.6011,99.169,12.171,99.738,1.3784,99.727
3.6009,99.166,12.17,99.737,1.3784,99.726
3.6007,99.163,12.169,99.736,1.3784,99.725
3.6005,99.159,12.169,99.735,1.3783,99.724
3.6002,99.156,12.168,99.734,1.3783,99.723
3.6,99.153,12.167,99.733,1.3783,99.722
3.5998,99.15,12.167,99.732,1.3783,99.721
3.5995,99.147,12.166,99.731,1.3783,99.72
3.5993,99.144,12.165,99.73,1.3782,99.719
3.5991,99.141,12.165,99.729,1.3782,99.718
3.5989,99.138,12.164,99.728,1.3782,99.717
3.5986,99.135,12.163,99.727,1.3782,99.716
3.5984,99.132,12.163,99.726,1.3782,99.715
3.5982,99.129,12.162,99.725,1.3781,99.714
3.598,99.126,12.162,99.724,1.3781,99.713
3.5978,99.123,12.161,99.723,1.3781,99.712
3.5975,99.12,12.16,99.722,1.3781,99.711
3.5973,99.117,12.16,99.722,1.3781,99.71
3.5971,99.114,12.159,99.721,1.378,99.709
3.5969,99.111,12.159,99.72,1.378,99.708
3.5966,99.108,12.158,99.719,1.378,99.707
3.5964,99.105,12.157,99.718,1.378,99.706
3.5962,99.102,12.157,99.717,1.378,99.705
3.596,99.099,12.156,99.716,1.3779,99.704
3.5958,99.096,12.156,99.715,1.3779,99.703
3.5955,99.093,12.155,99.714,1.3779,99.702
3.5953,99.09,12.154,99.713,1.3779,99.701
3.5951,99.087,12.154,99.712,1.3779,99.7
3.5949,99.084,12.153,99.711,1.3778,99.699
3.5946,99.081,12.153,99.71,1.3778,99.698
3.5944,99.078,12.152,99.709,1.3778,99.697
3.5942,99.075,12.152,99.708,1.3778,99.696
3.594,99.072,12.151,99.707,1.3778,99.695
3.5938,99.069,12.151,99.706,1.3777,99.694
3.5936,99.066,12.15,99.705,1.3777,99.693
3.5933,99.063,12.15,99.704,1.3777,99.692
3.5931,99.06,12.149,99.703,1.3777,99.691
3.5929,99.057,12.149,99.702,1.3777,99.69
3.5927,99.054,12.148,99.702,1.3777,99.689
3.5925,99.051,12.148,99.701,1.3776,99.688
3.5923,99.048,12.147,99.7,1.3776,99.687
3.592,99.045,12.147,99.699,1.3776,99.686
3.5918,99.042,12.146,99.698,1.3776,99.685
3.5916,99.039,12.146,99.697,1.3776,99.684
3.5914,99.036,12.145,99.696,1.3775,99.683
3.5912,99.033,12.145,99.695,1.3775,99.682
3.591,99.03,12.144,99.694,1.3775,99.681
3.5907,99.027,12.144,99.693,1.3775,99.68
3.5905,99.024,12.143,99.692,1.3775,99.679
3.5903,99.021,12.143,99.691,1.3774,99.678
3.5901,99.018,12.142,99.69,1.3774,99.677
3.5899,99.015,12.142,99.689,1.3774,99.676
3.5897,99.012,12.141,99.688,1.3774,99.675
3.5895,99.009,12.141,99.687,1.3774,99.674
3.5892,99.006,12.141,99.686,1.3774,99.673
3.589,99.002,12.14,99.685,1.3773,99.672
3.5888,98.999,12.14,99.684,1.3773,99.671
3.5886,98.996,12.139,99.683,1.3773,99.67
3.5884,98.993,12.139,99.682,1.3773,99.669
3.5882,98.99,12.138,99.682,1.3773,99.668
3.588,98.987,12.138,99.681,1.3772,99.667
3.5878,98.984,12.138,99.68,1.3772,99.666
3.5875,98.981,12.137,99.679,1.3772,99.665
3.5873,98.978,12.137,99.678,1.3772,99.664
3.5871,98.975,12.136,99.677,1.3772,99.663
3.5869,98.972,12.136,99.676,1.3771,99.662
3.5867,98.969,12.136,99.675,1.3771,99.661
3.5865,98.966,12.135,99.674,1.3771,99.66
3.5863,98.963,12.135,99.673,1.3771,99.659
3.5861,98.96,12.134,99.672,1.3771,99.658
3.5859,98.957,12.134,99.671,1.3771,99.657
3.5857,98.954,12.134,99.67,1.377,99.656
3.5855,98.951,12.133,99.669,1.377,99.655
3.5852,98.948,12.133,99.668,1.377,99.654
3.585,98.945,12.133,99.667,1.377,99.653
3.5848,98.942,12.132,99.666,1.377,99.652
3.5846,98.939,12.132,99.665,1.3769,99.651
3.5844,98.936,12.131,99.664,1.3769,99.65
3.5842,98.933,12.131,99.663,1.3769,99.649
3.584,98.93,12.131,99.662,1.3769,99.648
3.5838,98.927,12.13,99.662,1.3769,99.647
3.5836,98.924,12.13,99.661,1.3769,99.646
3.5834,98.921,12.13,99.66,1.3768,99.645
3.5832,98.918,12.129,99.659,1.3768,99.644
3.583,98.915,12.129,99.658,1.3768,99.643
3.5828,98.912,12.129,99.657,1.3768,99.642
3.5826,98.909,12.128,99.656,1.3768,99.641
3.5823,98.906,12.128,99.655,1.3767,99.64
3.5821,98.903,12.128,99.654,1.3767,99.64
3.5819,98.9,12.127,99.653,1.3767,99.639
3.5817,98.897,12.127,99.652,1.3767,99.638
3.5815,98.894,12.127,99.651,1.3767,99.637
3.5813,98.891,12.126,99.65,1.3767,99.636
3.5811,98.888,12.126,99.649,1.3766,99.635
3.5809,98.885,12.126,99.648,1.3766,99.634
3.5807,98.882,12.126,99.647,1.3766,99.633
3.5805,98.879,12.125,99.646,1.3766,99.632
3.5803,98.876,12.125,99.645,1.3766,99.631
3.5801,98.873,12.125,99.644,1.3766,99.63
3.5799,98.87,12.124,99.643,1.3765,99.629
3.5797,98.867,12.124,99.642,1.3765,99.628
3.5795,98.864,12.124,99.642,1.3765,99.627
3.5793,98.861,12.123,99.641,1.3765,99.626
3.5791,98.858,12.123,99.64,1.3765,99.625
3.5789,98.855,12.123,99.639,1.3764,99.624
3.5787,98.852,12.123,99.638,1.3764,99.623
3.5785,98.848,12.122,99.637,1.3764,99.622
3.5783,98.845,12.122,99.636,1.3764,99.621
3.5781,98.842,12.122,99.635,1.3764,99.62
3.5779,98.839,12.122,99.634,1.3764,99.619
3.5777,98.836,12.121,99.633,1.3763,99.618
3.5775,98.833,12.121,99.632,1.3763,99.617
3.5773,98.83,12.121,99.631,1.3763,99.616
3.5771,98.827,12.12,99.63,1.3763,99.615
3.5769,98.824,12.12,99.629,1.3763,99.614
3.5767,98.821,12.12,99.628,1.3763,99.613
3.5765,98.818,12.12,99.627,1.3762,99.612
3.5763,98.815,12.119,99.626,1.3762,99.611
3.5761,98.812,12.119,99.625,1.3762,99.61
3.5759,98.809,12.119,99.624,1.3762,99.609
3.5757,98.806,12.119,99.623,1.3762,99.608
3.5755,98.803,12.118,99.622,1.3761,99.607
3.5753,98.8,12.118,99.622,1.3761,99.606
3.5751,98.797,12.118,99.621,1.3761,99.605
3.5749,98.794,12.118,99.62,1.3761,99.604
3.5747,98.791,12.118,99.619,1.3761,99.603
3.5745,98.788,12.117,99.618,1.3761,99.602
3.5743,98.785,12.117,99.617,1.376,99.601
3.5741,98.782,12.117,99.616,1.376,99.6
3.5739,98.779,12.117,99.615,1.376,99.599
3.5737,98.776,12.116,99.614,1.376,99.598
3.5735,98.773,12.116,99.613,1.376,99.597
3.5733,98.77,12.116,99.612,1.376,99.596
3.5731,98.767,12.116,99.611,1.3759,99.595
3.5729,98.764,12.116,99.61,1.3759,99.594
3.5728,98.761,12.115,99.609,1.3759,99.593
3.5726,98.758,12.115,99.608,1.3759,99.592
3.5724,98.755,12.115,99.607,1.3759,99.591
3.5722,98.752,12.115,99.606,1.3758,99.59
3.572,98.749,12.114,99.605,1.3758,99.589
3.5718,98.746,12.114,99.604,1.3758,99.588
3.5716,98.743,12.114,99.603,1.3758,99.587
3.5714,98.74,12.114,99.602,1.3758,99.586
3.5712,98.737,12.114,99.602,1.3758,99.585
3.571,98.734,12.113,99.601,1.3757,99.584
3.5708,98.731,12.113,99.6,1.3757,99.583
3.5706,98.728,12.113,99.599,1.3757,99.582
3.5704,98.725,12.113,99.598,1.3757,99.581
3.5702,98.722,12.113,99.597,1.3757,99.58
3.57,98.719,12.113,99.596,1.3757,99.579
3.5698,98.716,12.112,99.595,1.3756,99.578
3.5697,98.713,12.112,99.594,1.3756,99.577
3.5695,98.71,12.112,99.593,1.3756,99.576
3.5693,98.707,12.112,99.592,1.3756,99.575
3.5691,98.704,12.112,99.591,1.3756,99.574
3.5689,98.701,12.111,99.59,1.3756,99.573
3.5687,98.698,12.111,99.589,1.3755,99.572
3.5685,98.695,12.111,99.588,1.3755,99.571
3.5683,98.691,12.111,99.587,1.3755,99.57
3.5681,98.688,12.111,99.586,1.3755,99.569
3.5679,98.685,12.111,99.585,1.3755,99.568
3.5677,98.682,12.11,99.584,1.3755,99.567
3.5676,98.679,12.11,99.583,1.3754,99.566
3.5674,98.676,12.11,99.582,1.3754,99.565
3.5672,98.673,12.11,99.582,1.3754,99.564
3.567,98.67,12.11,99.581,1.3754,99.563
3.5668,98.667,12.11,99.58,1.3754,99.562
3.5666,98.664,12.109,99.579,1.3753,99.561
3.5664,98.661,12.109,99.578,1.3753,99.56
3.5662,98.658,12.109,99.577,1.3753,99.559
3.566,98.655,12.109,99.576,1.3753,99.558
3.5659,98.652,12.109,99.575,1.3753,99.557
3.5657,98.649,12.109,99.574,1.3753,99.556
3.5655,98.646,12.108,99.573,1.3752,99.555
3.5653,98.643,12.108,99.572,1.3752,99.554
3.5651,98.64,12.108,99.571,1.3752,99.553
3.5649,98.637,12.108,99.57,1.3752,99.552
3.5647,98.634,12.108,99.569,1.3752,99.551
3.5646,98.631,12.108,99.568,1.3752,99.55
3.5644,98.628,12.108,99.567,1.3751,99.549
3.5642,98.625,12.107,99.566,1.3751,99.548
3.564,98.622,12.107,99.565,1.3751,99.547
3.5638,98.619,12.107,99.564,1.3751,99.546
3.5636,98.616,12.107,99.563,1.3751,99.545
3.5634,98.613,12.107,99.562,1.3751,99.544
3.5632,98.61,12.107,99.562,1.375,99.543
3.5631,98.607,12.107,99.561,1.375,99.542
3.5629,98.604,12.106,99.56,1.375,99.541
3.5627,98.601,12.106,99.559,1.375,99.54
3.5625,98.598,12.106,99.558,1.375,99.539
3.5623,98.595,12.106,99.557,1.375,99.538
3.5621,98.592,12.106,99.556,1.3749,99.537
3.562,98.589,12.106,99.555,1.3749,99.536
3.5618,98.586,12.106,99.554,1.3749,99.535
3.5616,98.583,12.106,99.553,1.3749,99.534
3.5614,98.58,12.105,99.552,1.3749,99.533
3.5612,98.577,12.105,99.551,1.3749,99.532
3.561,98.574,12.105,99.55,1.3748,99.531
3.5609,98.571,12.105,99.549,1.3748,99.53
3.5607,98.568,12.105,99.548,1.3748,99.529
3.5605,98.565,12.105,99.547,1.3748,99.528
3.5603,98.562,12.105,99.546,1.3748,99.527
3.5601,98.559,12.105,99.545,1.3748,99.526
3.5599,98.556,12.104,99.544,1.3747,99.525
3.5598,98.553,12.104,99.543,1.3747,99.524
3.5596,98.55,12.104,99.542,1.3747,99.523
3.5594,98.547,12.104,99.542,1.3747,99.522
3.5592,98.544,12.104,99.541,1.3747,99.521
3.559,98.541,12.104,99.54,1.3747,99.52
3.5589,98.538,12.104,99.539,1.3746,99.519
3.5587,98.534,12.104,99.538,1.3746,99.518
3.5585,98.531,12.104,99.537,1.3746,99.517
3.5583,98.528,12.103,99.536,1.3746,99.516
3.5581,98.525,12.103,99.535,1.3746,99.515
3.5579,98.522,12.103,99.534,1.3746,99.515
3.5578,98.519,12.103,99.533,1.3745,99.514
3.5576,98.516,12.103,99.532,1.3745,99.513
3.5574,98.513,12.103,99.531,1.3745,99.512
3.5572,98.51,12.103,99.53,1.3745,99.511
3.5571,98.507,12.103,99.529,1.3745,99.51
3.5569,98.504,12.103,99.528,1.3745,99.509
3.5567,98.501,12.102,99.527,1.3744,99.508
3.5565,98.498,12.102,99.526,1.3744,99.507
3.5563,98.495,12.102,99.525,1.3744,99.506
3.5562,98.492,12.102,99.524,1.3744,99.505
3.556,98.489,12.102,99.523,1.3744,99.504
3.5558,98.486,12.102,99.522,1.3744,99.503
3.5556,98.483,12.102,99.522,1.3743,99.502
3.5554,98.48,12.102,99.521,1.3743,99.501
3.5553,98.477,12.102,99.52,1.3743,99.5
3.5551,98.474,12.102,99.519,1.3743,99.499
3.5549,98.471,12.102,99.518,1.3743,99.498
3.5547,98.468,12.101,99.517,1.3743,99.497
3.5546,98.465,12.101,99.516,1.3742,99.496
3.5544,98.462,12.101,99.515,1.3742,99.495
3.5542,98.459,12.101,99.514,1.3742,99.494
3.554,98.456,12.101,99.513,1.3742,99.493
3.5539,98.453,12.101,99.512,1.3742,99.492
3.5537,98.45,12.101,99.511,1.3742,99.491
3.5535,98.447,12.101,99.51,1.3741,99.49
3.5533,98.444,12.101,99.509,1.3741,99.489
3.5531,98.441,12.101,99.508,1.3741,99.488
