3.4355,99.19,11.649,99.745,1.3434,99.734
3.4333,99.17,11.639,99.738,1.3431,99.727
3.431,99.149,11.629,99.732,1.3428,99.72
3.4288,99.129,11.619,99.725,1.3424,99.714
3.4265,99.108,11.61,99.719,1.3421,99.707
3.4243,99.087,11.601,99.712,1.3418,99.7
3.4221,99.067,11.592,99.706,1.3415,99.693
3.42,99.046,11.584,99.699,1.3412,99.687
3.4178,99.026,11.575,99.693,1.3408,99.68
3.4157,99.005,11.567,99.686,1.3405,99.673
3.4135,98.985,11.559,99.68,1.3402,99.666
3.4114,98.964,11.551,99.673,1.3399,99.66
3.4093,98.944,11.544,99.667,1.3396,99.653
3.4072,98.923,11.537,99.66,1.3393,99.646
3.4052,98.903,11.529,99.654,1.339,99.639
3.4041,98.892,11.526,99.651,1.3388,99.636
3.4041,98.892,11.526,99.651,1.3388,99.636
3.404,98.891,11.526,99.65,1.3388,99.636
3.4039,98.89,11.525,99.65,1.3388,99.635
3.4034,98.885,11.523,99.648,1.3387,99.634
3.4014,98.865,11.517,99.642,1.3384,99.627
3.3994,98.844,11.51,99.635,1.3381,99.62
3.3974,98.824,11.503,99.629,1.3378,99.614
3.3954,98.803,11.497,99.623,1.3375,99.607
3.3934,98.783,11.491,99.616,1.3372,99.6
3.3914,98.762,11.484,99.61,1.3369,99.593
3.3895,98.742,11.478,99.603,1.3367,99.587
3.3875,98.721,11.473,99.597,1.3364,99.58
3.3856,98.701,11.467,99.59,1.3361,99.573
3.3837,98.68,11.461,99.584,1.3358,99.566
3.3818,98.66,11.456,99.577,1.3355,99.56
3.3799,98.639,11.45,99.571,1.3352,99.553
3.378,98.618,11.445,99.564,1.335,99.546
3.3762,98.598,11.439,99.558,1.3347,99.539
3.3743,98.577,11.434,99.551,1.3344,99.533
3.3725,98.557,11.429,99.545,1.3341,99.526
3.3707,98.536,11.424,99.538,1.3339,99.519
3.3689,98.516,11.419,99.532,1.3336,99.512
3.3671,98.495,11.414,99.525,1.3333,99.506
3.3653,98.475,11.409,99.519,1.333,99.499
3.3635,98.454,11.405,99.512,1.3328,99.492
3.3618,98.434,11.4,99.506,1.3325,99.485
3.36,98.413,11.396,99.499,1.3323,99.479
3.3583,98.393,11.391,99.493,1.332,99.472
3.3566,98.372,11.387,99.487,1.3317,99.465
3.3549,98.352,11.382,99.48,1.3315,99.458
3.3532,98.331,11.378,99.474,1.3312,99.452
3.3515,98.31,11.374,99.467,1.331,99.445
3.3499,98.29,11.37,99.461,1.3307,99.438
3.3482,98.269,11.365,99.454,1.3305,99.431
3.3466,98.249,11.361,99.448,1.3302,99.425
3.3449,98.228,11.357,99.441,1.33,99.418
3.3433,98.208,11.353,99.435,1.3297,99.411
3.3417,98.187,11.349,99.428,1.3295,99.404
3.3401,98.167,11.346,99.422,1.3292,99.398
3.3385,98.146,11.342,99.415,1.329,99.391
3.3369,98.126,11.338,99.409,1.3288,99.384
3.3354,98.105,11.334,99.402,1.3285,99.377
3.3338,98.085,11.331,99.396,1.3283,99.371
3.3323,98.064,11.327,99.389,1.328,99.364
3.3308,98.044,11.323,99.383,1.3278,99.357
3.3292,98.023,11.32,99.376,1.3276,99.35
3.3277,98.003,11.316,99.37,1.3273,99.344
3.3262,97.982,11.313,99.363,1.3271,99.337
3.3247,97.961,11.309,99.357,1.3269,99.33
3.3233,97.941,11.306,99.351,1.3266,99.323
3.3218,97.92,11.303,99.344,1.3264,99.317
3.3203,97.9,11.299,99.338,1.3262,99.31
3.3189,97.879,11.296,99.331,1.326,99.303
3.3175,97.859,11.293,99.325,1.3257,99.296
3.316,97.838,11.29,99.318,1.3255,99.29
3.3146,97.818,11.286,99.312,1.3253,99.283
3.3132,97.797,11.283,99.305,1.3251,99.276
3.3118,97.777,11.28,99.299,1.3249,99.269
3.3104,97.756,11.277,99.292,1.3246,99.263
3.3091,97.736,11.274,99.286,1.3244,99.256
3.3077,97.715,11.271,99.279,1.3242,99.249
3.3063,97.695,11.268,99.273,1.324,99.242
3.305,97.674,11.265,99.266,1.3238,99.236
3.3036,97.653,11.262,99.26,1.3236,99.229
3.3023,97.633,11.259,99.253,1.3234,99.222
3.301,97.612,11.256,99.247,1.3232,99.216
3.2997,97.592,11.254,99.24,1.3229,99.209
3.2984,97.571,11.251,99.234,1.3227,99.202
3.2971,97.551,11.248,99.227,1.3225,99.195
3.2958,97.53,11.245,99.221,1.3223,99.189
3.2945,97.51,11.243,99.215,1.3221,99.182
3.2933,97.489,11.24,99.208,1.3219,99.175
3.292,97.469,11.237,99.202,1.3217,99.168
3.2908,97.448,11.235,99.195,1.3215,99.162
3.2895,97.428,11.232,99.189,1.3213,99.155
3.2883,97.407,11.23,99.182,1.3211,99.148
3.2871,97.387,11.227,99.176,1.3209,99.141
3.2859,97.366,11.225,99.169,1.3207,99.135
3.2847,97.346,11.222,99.163,1.3205,99.128
3.2835,97.325,11.22,99.156,1.3203,99.121
3.2823,97.304,11.217,99.15,1.3201,99.114
3.2811,97.284,11.215,99.143,1.3199,99.108
3.2799,97.263,11.212,99.137,1.3198,99.101
3.2788,97.243,11.21,99.13,1.3196,99.094
3.2776,97.222,11.208,99.124,1.3194,99.087
3.2765,97.202,11.205,99.117,1.3192,99.081
3.2753,97.181,11.203,99.111,1.319,99.074
3.2742,97.161,11.201,99.104,1.3188,99.067
3.2731,97.14,11.198,99.098,1.3186,99.06
3.272,97.12,11.196,99.091,1.3184,99.054
3.2709,97.099,11.194,99.085,1.3183,99.047
3.2698,97.079,11.192,99.079,1.3181,99.04
3.2687,97.058,11.19,99.072,1.3179,99.033
3.2676,97.038,11.187,99.066,1.3177,99.027
3.2665,97.017,11.185,99.059,1.3175,99.02
3.2654,96.996,11.183,99.053,1.3173,99.013
3.2644,96.976,11.181,99.046,1.3172,99.006
3.2633,96.955,11.179,99.04,1.317,99
3.2623,96.935,11.177,99.033,1.3168,98.993
3.2612,96.914,11.175,99.027,1.3166,98.986
3.2602,96.894,11.173,99.02,1.3165,98.979
3.2592,96.873,11.171,99.014,1.3163,98.973
3.2581,96.853,11.169,99.007,1.3161,98.966
3.2571,96.832,11.167,99.001,1.3159,98.959
3.2561,96.812,11.165,98.994,1.3158,98.952
3.2551,96.791,11.163,98.988,1.3156,98.946
3.2541,96.771,11.161,98.981,1.3154,98.939
3.2532,96.75,11.159,98.975,1.3152,98.932
3.2522,96.73,11.158,98.968,1.3151,98.925
3.2512,96.709,11.156,98.962,1.3149,98.919
3.2502,96.689,11.154,98.955,1.3147,98.912
3.2493,96.668,11.152,98.949,1.3146,98.905
3.2483,96.647,11.15,98.943,1.3144,98.898
3.2474,96.627,11.149,98.936,1.3142,98.892
3.2464,96.606,11.147,98.93,1.3141,98.885
3.2455,96.586,11.145,98.923,1.3139,98.878
3.2446,96.565,11.143,98.917,1.3138,98.871
3.2437,96.545,11.142,98.91,1.3136,98.865
3.2428,96.524,11.14,98.904,1.3134,98.858
3.2418,96.504,11.138,98.897,1.3133,98.851
3.2409,96.483,11.137,98.891,1.3131,98.844
3.24,96.463,11.135,98.884,1.3129,98.838
3.2392,96.442,11.133,98.878,1.3128,98.831
3.2383,96.422,11.132,98.871,1.3126,98.824
3.2374,96.401,11.13,98.865,1.3125,98.817
3.2365,96.381,11.129,98.858,1.3123,98.811
3.2357,96.36,11.127,98.852,1.3122,98.804
3.2348,96.339,11.125,98.845,1.312,98.797
3.2339,96.319,11.124,98.839,1.3118,98.791
3.2331,96.298,11.122,98.832,1.3117,98.784
3.2323,96.278,11.121,98.826,1.3115,98.777
3.2314,96.257,11.119,98.819,1.3114,98.77
3.2306,96.237,11.118,98.813,1.3112,98.764
3.2298,96.216,11.116,98.807,1.3111,98.757
3.2289,96.196,11.115,98.8,1.3109,98.75
3.2281,96.175,11.114,98.794,1.3108,98.743
3.2273,96.155,11.112,98.787,1.3106,98.737
3.2265,96.134,11.111,98.781,1.3105,98.73
3.2257,96.114,11.109,98.774,1.3103,98.723
3.2249,96.093,11.108,98.768,1.3102,98.716
3.2241,96.073,11.107,98.761,1.31,98.71
3.2234,96.052,11.105,98.755,1.3099,98.703
3.2226,96.031,11.104,98.748,1.3097,98.696
3.2218,96.011,11.103,98.742,1.3096,98.689
3.2211,95.99,11.101,98.735,1.3094,98.683
3.2203,95.97,11.1,98.729,1.3093,98.676
3.2195,95.949,11.099,98.722,1.3091,98.669
3.2188,95.929,11.097,98.716,1.309,98.662
3.218,95.908,11.096,98.709,1.3089,98.656
3.2173,95.888,11.095,98.703,1.3087,98.649
3.2166,95.867,11.094,98.696,1.3086,98.642
3.2158,95.847,11.092,98.69,1.3084,98.635
3.2151,95.826,11.091,98.683,1.3083,98.629
3.2144,95.806,11.09,98.677,1.3082,98.622
3.2137,95.785,11.089,98.671,1.308,98.615
3.213,95.765,11.087,98.664,1.3079,98.608
3.2122,95.744,11.086,98.658,1.3077,98.602
3.2115,95.724,11.085,98.651,1.3076,98.595
3.2108,95.703,11.084,98.645,1.3075,98.588
3.2102,95.682,11.083,98.638,1.3073,98.581
3.2095,95.662,11.082,98.632,1.3072,98.575
3.2088,95.641,11.081,98.625,1.307,98.568
3.2081,95.621,11.079,98.619,1.3069,98.561
3.2074,95.6,11.078,98.612,1.3068,98.554
3.2068,95.58,11.077,98.606,1.3066,98.548
3.2061,95.559,11.076,98.599,1.3065,98.541
3.2054,95.539,11.075,98.593,1.3064,98.534
3.2048,95.518,11.074,98.586,1.3062,98.527
3.2041,95.498,11.073,98.58,1.3061,98.521
3.2035,95.477,11.072,98.573,1.306,98.514
3.2028,95.457,11.071,98.567,1.3058,98.507
3.2022,95.436,11.07,98.56,1.3057,98.5
3.2016,95.416,11.069,98.554,1.3056,98.494
3.2009,95.395,11.068,98.547,1.3054,98.487
3.2003,95.374,11.067,98.541,1.3053,98.48
3.1997,95.354,11.066,98.535,1.3052,98.473
3.1991,95.333,11.065,98.528,1.305,98.467
3.1984,95.313,11.064,98.522,1.3049,98.46
3.1978,95.292,11.063,98.515,1.3048,98.453
3.1972,95.272,11.062,98.509,1.3047,98.446
3.1966,95.251,11.061,98.502,1.3045,98.44
3.196,95.231,11.06,98.496,1.3044,98.433
3.1954,95.21,11.059,98.489,1.3043,98.426
3.1948,95.19,11.058,98.483,1.3042,98.419
3.1942,95.169,11.057,98.476,1.304,98.413
3.1937,95.149,11.056,98.47,1.3039,98.406
3.1931,95.128,11.055,98.463,1.3038,98.399
3.1925,95.108,11.055,98.457,1.3036,98.392
3.1919,95.087,11.054,98.45,1.3035,98.386
3.1914,95.067,11.053,98.444,1.3034,98.379
3.1908,95.046,11.052,98.437,1.3033,98.372
3.1902,95.025,11.051,98.431,1.3032,98.366
3.1897,95.005,11.05,98.424,1.303,98.359
3.1891,94.984,11.049,98.418,1.3029,98.352
3.1886,94.964,11.049,98.411,1.3028,98.345
3.188,94.943,11.048,98.405,1.3027,98.339
3.1875,94.923,11.047,98.399,1.3025,98.332
3.1869,94.902,11.046,98.392,1.3024,98.325
3.1864,94.882,11.045,98.386,1.3023,98.318
3.1859,94.861,11.044,98.379,1.3022,98.312
3.1853,94.841,11.044,98.373,1.3021,98.305
3.1848,94.82,11.043,98.366,1.3019,98.298
3.1843,94.8,11.042,98.36,1.3018,98.291
3.1838,94.779,11.041,98.353,1.3017,98.285
3.1833,94.759,11.041,98.347,1.3016,98.278
3.1827,94.738,11.04,98.34,1.3015,98.271
3.1822,94.717,11.039,98.334,1.3013,98.264
3.1817,94.697,11.038,98.327,1.3012,98.258
3.1812,94.676,11.038,98.321,1.3011,98.251
3.1807,94.656,11.037,98.314,1.301,98.244
3.1802,94.635,11.036,98.308,1.3009,98.237
3.1797,94.615,11.035,98.301,1.3008,98.231
3.1792,94.594,11.035,98.295,1.3006,98.224
3.1788,94.574,11.034,98.288,1.3005,98.217
3.1783,94.553,11.033,98.282,1.3004,98.21
3.1778,94.533,11.033,98.275,1.3003,98.204
3.1773,94.512,11.032,98.269,1.3002,98.197
3.1768,94.492,11.031,98.263,1.3001,98.19
3.1764,94.471,11.031,98.256,1.2999,98.183
3.1759,94.451,11.03,98.25,1.2998,98.177
3.1754,94.43,11.029,98.243,1.2997,98.17
3.175,94.41,11.029,98.237,1.2996,98.163
3.1745,94.389,11.028,98.23,1.2995,98.156
3.1741,94.368,11.027,98.224,1.2994,98.15
3.1736,94.348,11.027,98.217,1.2993,98.143
3.1731,94.327,11.026,98.211,1.2992,98.136
3.1727,94.307,11.025,98.204,1.299,98.129
3.1723,94.286,11.025,98.198,1.2989,98.123
3.1718,94.266,11.024,98.191,1.2988,98.116
3.1714,94.245,11.024,98.185,1.2987,98.109
3.1709,94.225,11.023,98.178,1.2986,98.102
3.1705,94.204,11.022,98.172,1.2985,98.096
3.1701,94.184,11.022,98.165,1.2984,98.089
3.1696,94.163,11.021,98.159,1.2983,98.082
3.1692,94.143,11.021,98.152,1.2982,98.075
3.1688,94.122,11.02,98.146,1.2981,98.069
3.1684,94.102,11.019,98.139,1.2979,98.062
3.168,94.081,11.019,98.133,1.2978,98.055
3.1675,94.06,11.018,98.127,1.2977,98.048
3.1671,94.04,11.018,98.12,1.2976,98.042
3.1667,94.019,11.017,98.114,1.2975,98.035
3.1663,93.999,11.017,98.107,1.2974,98.028
3.1659,93.978,11.016,98.101,1.2973,98.021
3.1655,93.958,11.016,98.094,1.2972,98.015
3.1651,93.937,11.015,98.088,1.2971,98.008
3.1647,93.917,11.014,98.081,1.297,98.001
3.1643,93.896,11.014,98.075,1.2969,97.994
3.1639,93.876,11.013,98.068,1.2968,97.988
3.1635,93.855,11.013,98.062,1.2967,97.981
3.1631,93.835,11.012,98.055,1.2966,97.974
3.1627,93.814,11.012,98.049,1.2964,97.967
3.1624,93.794,11.011,98.042,1.2963,97.961
3.162,93.773,11.011,98.036,1.2962,97.954
3.1616,93.753,11.01,98.029,1.2961,97.947
3.1612,93.732,11.01,98.023,1.296,97.941
3.1609,93.711,11.009,98.016,1.2959,97.934
3.1605,93.691,11.009,98.01,1.2958,97.927
3.1601,93.67,11.008,98.003,1.2957,97.92
3.1597,93.65,11.008,97.997,1.2956,97.914
3.1594,93.629,11.007,97.991,1.2955,97.907
3.159,93.609,11.007,97.984,1.2954,97.9
3.1587,93.588,11.007,97.978,1.2953,97.893
3.1583,93.568,11.006,97.971,1.2952,97.887
3.1579,93.547,11.006,97.965,1.2951,97.88
3.1576,93.527,11.005,97.958,1.295,97.873
3.1572,93.506,11.005,97.952,1.2949,97.866
3.1569,93.486,11.004,97.945,1.2948,97.86
3.1565,93.465,11.004,97.939,1.2947,97.853
3.1562,93.445,11.003,97.932,1.2946,97.846
3.1559,93.424,11.003,97.926,1.2945,97.839
3.1555,93.403,11.003,97.919,1.2944,97.833
3.1552,93.383,11.002,97.913,1.2943,97.826
3.1548,93.362,11.002,97.906,1.2942,97.819
3.1545,93.342,11.001,97.9,1.2941,97.812
3.1542,93.321,11.001,97.893,1.294,97.806
3.1538,93.301,11,97.887,1.2939,97.799
3.1535,93.28,11,97.88,1.2938,97.792
3.1532,93.26,11,97.874,1.2937,97.785
3.1529,93.239,10.999,97.867,1.2936,97.779
3.1525,93.219,10.999,97.861,1.2935,97.772
3.1522,93.198,10.998,97.855,1.2934,97.765
3.1519,93.178,10.998,97.848,1.2933,97.758
3.1516,93.157,10.998,97.842,1.2932,97.752
3.1513,93.137,10.997,97.835,1.2931,97.745
3.1509,93.116,10.997,97.829,1.293,97.738
3.1506,93.096,10.996,97.822,1.2929,97.731
3.1503,93.075,10.996,97.816,1.2928,97.725
3.15,93.054,10.996,97.809,1.2927,97.718
3.1497,93.034,10.995,97.803,1.2926,97.711
3.1494,93.013,10.995,97.796,1.2925,97.704
3.1491,92.993,10.995,97.79,1.2924,97.698
3.1488,92.972,10.994,97.783,1.2923,97.691
3.1485,92.952,10.994,97.777,1.2922,97.684
3.1482,92.931,10.993,97.77,1.2921,97.677
3.1479,92.911,10.993,97.764,1.292,97.671
3.1476,92.89,10.993,97.757,1.292,97.664
3.1473,92.87,10.992,97.751,1.2919,97.657
3.147,92.849,10.992,97.744,1.2918,97.65
3.1468,92.829,10.992,97.738,1.2917,97.644
3.1465,92.808,10.991,97.731,1.2916,97.637
3.1462,92.788,10.991,97.725,1.2915,97.63
3.1459,92.767,10.991,97.719,1.2914,97.623
3.1456,92.746,10.99,97.712,1.2913,97.617
3.1453,92.726,10.99,97.706,1.2912,97.61
3.1451,92.705,10.99,97.699,1.2911,97.603
3.1448,92.685,10.989,97.693,1.291,97.596
3.1445,92.664,10.989,97.686,1.2909,97.59
3.1442,92.644,10.989,97.68,1.2908,97.583
3.144,92.623,10.988,97.673,1.2907,97.576
3.1437,92.603,10.988,97.667,1.2906,97.569
3.1434,92.582,10.988,97.66,1.2905,97.563
3.1432,92.562,10.987,97.654,1.2905,97.556
3.1429,92.541,10.987,97.647,1.2904,97.549
3.1426,92.521,10.987,97.641,1.2903,97.542
3.1424,92.5,10.986,97.634,1.2902,97.536
3.1421,92.48,10.986,97.628,1.2901,97.529
3.1418,92.459,10.986,97.621,1.29,97.522
3.1416,92.439,10.986,97.615,1.2899,97.516
3.1413,92.418,10.985,97.608,1.2898,97.509
3.1411,92.397,10.985,97.602,1.2897,97.502
3.1408,92.377,10.985,97.595,1.2896,97.495
3.1406,92.356,10.984,97.589,1.2895,97.489
3.1403,92.336,10.984,97.583,1.2894,97.482
3.1401,92.315,10.984,97.576,1.2894,97.475
3.1398,92.295,10.984,97.57,1.2893,97.468
3.1396,92.274,10.983,97.563,1.2892,97.462
3.1393,92.254,10.983,97.557,1.2891,97.455
3.1391,92.233,10.983,97.55,1.289,97.448
3.1388,92.213,10.982,97.544,1.2889,97.441
3.1386,92.192,10.982,97.537,1.2888,97.435
3.1384,92.172,10.982,97.531,1.2887,97.428
3.1381,92.151,10.982,97.524,1.2886,97.421
3.1379,92.131,10.981,97.518,1.2886,97.414
3.1377,92.11,10.981,97.511,1.2885,97.408
3.1374,92.089,10.981,97.505,1.2884,97.401
3.1372,92.069,10.981,97.498,1.2883,97.394
3.137,92.048,10.98,97.492,1.2882,97.387
3.1367,92.028,10.98,97.485,1.2881,97.381
3.1365,92.007,10.98,97.479,1.288,97.374
3.1363,91.987,10.979,97.472,1.2879,97.367
3.1361,91.966,10.979,97.466,1.2878,97.36
3.1358,91.946,10.979,97.459,1.2878,97.354
3.1356,91.925,10.979,97.453,1.2877,97.347
3.1354,91.905,10.978,97.447,1.2876,97.34
3.1352,91.884,10.978,97.44,1.2875,97.333
3.1349,91.864,10.978,97.434,1.2874,97.327
3.1347,91.843,10.978,97.427,1.2873,97.32
3.1345,91.823,10.977,97.421,1.2872,97.313
3.1343,91.802,10.977,97.414,1.2872,97.306
3.1341,91.781,10.977,97.408,1.2871,97.3
3.1339,91.761,10.977,97.401,1.287,97.293
3.1336,91.74,10.977,97.395,1.2869,97.286
3.1334,91.72,10.976,97.388,1.2868,97.279
3.1332,91.699,10.976,97.382,1.2867,97.273
3.133,91.679,10.976,97.375,1.2866,97.266
3.1328,91.658,10.976,97.369,1.2866,97.259
3.1326,91.638,10.975,97.362,1.2865,97.252
3.1324,91.617,10.975,97.356,1.2864,97.246
3.1322,91.597,10.975,97.349,1.2863,97.239
3.132,91.576,10.975,97.343,1.2862,97.232
3.1318,91.556,10.974,97.336,1.2861,97.225
3.1316,91.535,10.974,97.33,1.286,97.219
3.1314,91.515,10.974,97.323,1.286,97.212
3.1312,91.494,10.974,97.317,1.2859,97.205
3.131,91.474,10.974,97.311,1.2858,97.198
3.1308,91.453,10.973,97.304,1.2857,97.192
3.1306,91.432,10.973,97.298,1.2856,97.185
3.1304,91.412,10.973,97.291,1.2855,97.178
3.1302,91.391,10.973,97.285,1.2855,97.171
3.13,91.371,10.972,97.278,1.2854,97.165
3.1298,91.35,10.972,97.272,1.2853,97.158
3.1296,91.33,10.972,97.265,1.2852,97.151
3.1294,91.309,10.972,97.259,1.2851,97.144
3.1293,91.289,10.972,97.252,1.285,97.138
3.1291,91.268,10.971,97.246,1.285,97.131
3.1289,91.248,10.971,97.239,1.2849,97.124
3.1287,91.227,10.971,97.233,1.2848,97.117
3.1285,91.207,10.971,97.226,1.2847,97.111
3.1283,91.186,10.971,97.22,1.2846,97.104
3.1281,91.166,10.97,97.213,1.2845,97.097
3.128,91.145,10.97,97.207,1.2845,97.091
3.1278,91.124,10.97,97.2,1.2844,97.084
3.1276,91.104,10.97,97.194,1.2843,97.077
3.1274,91.083,10.97,97.187,1.2842,97.07
3.1272,91.063,10.969,97.181,1.2841,97.064
3.1271,91.042,10.969,97.175,1.284,97.057
3.1269,91.022,10.969,97.168,1.284,97.05
3.1267,91.001,10.969,97.162,1.2839,97.043
3.1265,90.981,10.969,97.155,1.2838,97.037
3.1264,90.96,10.969,97.149,1.2837,97.03
3.1262,90.94,10.968,97.142,1.2836,97.023
3.126,90.919,10.968,97.136,1.2836,97.016
3.1259,90.899,10.968,97.129,1.2835,97.01
3.1257,90.878,10.968,97.123,1.2834,97.003
3.1255,90.858,10.968,97.116,1.2833,96.996
3.1254,90.837,10.967,97.11,1.2832,96.989
3.1252,90.817,10.967,97.103,1.2832,96.983
3.1252,90.814,10.967,97.102,1.2831,96.982
3.1252,90.814,10.967,97.102,1.2831,96.982
3.125,90.793,10.967,97.096,1.2831,96.975
3.1248,90.772,10.967,97.089,1.283,96.968
3.1247,90.752,10.967,97.083,1.2829,96.961
3.1245,90.731,10.966,97.076,1.2828,96.955
3.1243,90.711,10.966,97.07,1.2827,96.948
3.1242,90.69,10.966,97.063,1.2827,96.941
3.124,90.67,10.966,97.057,1.2826,96.934
3.1239,90.649,10.966,97.051,1.2825,96.928
3.1237,90.629,10.966,97.044,1.2824,96.921
3.1235,90.608,10.965,97.038,1.2824,96.914
3.1234,90.588,10.965,97.031,1.2823,96.907
3.1232,90.567,10.965,97.025,1.2822,96.901
3.1231,90.547,10.965,97.018,1.2821,96.894
3.1229,90.526,10.965,97.012,1.282,96.887
3.1228,90.506,10.965,97.005,1.282,96.88
3.1226,90.485,10.964,96.999,1.2819,96.874
3.1225,90.465,10.964,96.992,1.2818,96.867
3.1223,90.444,10.964,96.986,1.2817,96.86
3.1222,90.423,10.964,96.979,1.2816,96.853
3.122,90.403,10.964,96.973,1.2816,96.847
3.1219,90.382,10.964,96.966,1.2815,96.84
3.1217,90.362,10.963,96.96,1.2814,96.833
3.1216,90.341,10.963,96.953,1.2813,96.826
3.1214,90.321,10.963,96.947,1.2813,96.82
3.1213,90.3,10.963,96.94,1.2812,96.813
3.1211,90.28,10.963,96.934,1.2811,96.806
3.121,90.259,10.963,96.927,1.281,96.799
3.1208,90.239,10.963,96.921,1.2809,96.793
3.1207,90.218,10.962,96.915,1.2809,96.786
3.1205,90.198,10.962,96.908,1.2808,96.779
3.1204,90.177,10.962,96.902,1.2807,96.772
3.1203,90.157,10.962,96.895,1.2806,96.766
3.1201,90.136,10.962,96.889,1.2806,96.759
3.12,90.115,10.962,96.882,1.2805,96.752
3.1198,90.095,10.961,96.876,1.2804,96.745
3.1197,90.074,10.961,96.869,1.2803,96.739
3.1196,90.054,10.961,96.863,1.2803,96.732
3.1194,90.033,10.961,96.856,1.2802,96.725
3.1193,90.013,10.961,96.85,1.2801,96.718
3.1191,89.992,10.961,96.843,1.28,96.712
3.119,89.972,10.961,96.837,1.28,96.705
3.1189,89.951,10.96,96.83,1.2799,96.698
3.1187,89.931,10.96,96.824,1.2798,96.692
3.1186,89.91,10.96,96.817,1.2797,96.685
3.1185,89.89,10.96,96.811,1.2797,96.678
3.1183,89.869,10.96,96.804,1.2796,96.671
3.1182,89.849,10.96,96.798,1.2795,96.665
3.1181,89.828,10.96,96.791,1.2794,96.658
3.118,89.807,10.959,96.785,1.2794,96.651
3.1178,89.787,10.959,96.779,1.2793,96.644
3.1177,89.766,10.959,96.772,1.2792,96.638
3.1176,89.746,10.959,96.766,1.2791,96.631
3.1174,89.725,10.959,96.759,1.2791,96.624
3.1173,89.705,10.959,96.753,1.279,96.617
3.1172,89.684,10.959,96.746,1.2789,96.611
3.1171,89.664,10.958,96.74,1.2788,96.604
3.1169,89.643,10.958,96.733,1.2788,96.597
