3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.375,100,12.263,100,1.3256,100
3.3748,99.999,12.26,100,1.3256,100
3.374,99.993,12.245,99.998,1.3255,99.998
3.3702,99.967,12.174,99.99,1.3249,99.989
3.3653,99.934,12.092,99.979,1.3242,99.978
3.3605,99.902,12.016,99.969,1.3235,99.968
3.3558,99.869,11.945,99.959,1.3228,99.957
3.3511,99.836,11.881,99.948,1.3221,99.946
3.3464,99.803,11.821,99.938,1.3214,99.935
3.3418,99.77,11.765,99.927,1.3207,99.924
3.3362,99.73,11.703,99.915,1.3199,99.911
3.3307,99.69,11.646,99.902,1.3191,99.898
3.3253,99.65,11.594,99.89,1.3183,99.885
3.3199,99.61,11.546,99.877,1.3175,99.872
3.3146,99.57,11.502,99.864,1.3167,99.859
3.3093,99.53,11.461,99.852,1.3159,99.845
3.3041,99.49,11.424,99.839,1.3151,99.832
3.299,99.45,11.389,99.826,1.3143,99.819
3.2939,99.41,11.356,99.814,1.3136,99.806
3.2888,99.37,11.325,99.801,1.3128,99.793
3.2838,99.33,11.297,99.789,1.312,99.78
3.2789,99.29,11.27,99.776,1.3113,99.767
3.274,99.25,11.245,99.763,1.3105,99.754
3.2692,99.21,11.221,99.751,1.3098,99.74
3.2644,99.17,11.198,99.738,1.309,99.727
