3.6108,99.568,12.273,99.864,1.3764,99.858
3.6102,99.563,12.268,99.862,1.3763,99.856
3.6096,99.557,12.264,99.86,1.3763,99.855
3.609,99.552,12.259,99.859,1.3762,99.853
3.6084,99.546,12.255,99.857,1.3761,99.851
3.6079,99.541,12.25,99.855,1.3761,99.849
3.6073,99.536,12.246,99.854,1.376,99.847
3.6067,99.53,12.242,99.852,1.3759,99.846
3.6062,99.525,12.237,99.85,1.3759,99.844
3.6056,99.519,12.233,99.848,1.3758,99.842
3.6051,99.514,12.229,99.847,1.3757,99.84
3.6045,99.508,12.225,99.845,1.3757,99.838
3.6039,99.503,12.221,99.843,1.3756,99.837
3.6034,99.498,12.217,99.842,1.3755,99.835
3.6028,99.492,12.213,99.84,1.3755,99.833
3.6023,99.487,12.21,99.838,1.3754,99.831
3.6017,99.481,12.206,99.836,1.3754,99.83
3.6012,99.476,12.202,99.835,1.3753,99.828
3.6006,99.47,12.198,99.833,1.3752,99.826
3.6001,99.465,12.195,99.831,1.3752,99.824
3.5996,99.46,12.191,99.83,1.3751,99.822
3.599,99.454,12.188,99.828,1.375,99.821
3.5985,99.449,12.184,99.826,1.375,99.819
3.5979,99.443,12.181,99.824,1.3749,99.817
3.5974,99.438,12.178,99.823,1.3749,99.815
3.5969,99.432,12.174,99.821,1.3748,99.813
3.5963,99.427,12.171,99.819,1.3747,99.812
3.5958,99.421,12.168,99.818,1.3747,99.81
3.5953,99.416,12.165,99.816,1.3746,99.808
3.5948,99.411,12.162,99.814,1.3745,99.806
3.5942,99.405,12.159,99.812,1.3745,99.805
3.5937,99.4,12.156,99.811,1.3744,99.803
3.5932,99.394,12.153,99.809,1.3744,99.801
3.5927,99.389,12.15,99.807,1.3743,99.799
3.5922,99.383,12.147,99.806,1.3743,99.797
3.5916,99.378,12.144,99.804,1.3742,99.796
3.5911,99.373,12.141,99.802,1.3741,99.794
3.5906,99.367,12.138,99.8,1.3741,99.792
3.5901,99.362,12.136,99.799,1.374,99.79
3.5896,99.356,12.133,99.797,1.374,99.788
3.5891,99.351,12.13,99.795,1.3739,99.787
3.5886,99.345,12.128,99.794,1.3739,99.785
3.5881,99.34,12.125,99.792,1.3738,99.783
3.5876,99.335,12.123,99.79,1.3737,99.781
3.5871,99.329,12.12,99.788,1.3737,99.78
3.5866,99.324,12.118,99.787,1.3736,99.778
3.5861,99.318,12.115,99.785,1.3736,99.776
3.5856,99.313,12.113,99.783,1.3735,99.774
3.5851,99.307,12.11,99.782,1.3735,99.772
3.5846,99.302,12.108,99.78,1.3734,99.771
3.5841,99.296,12.106,99.778,1.3734,99.769
3.5836,99.291,12.104,99.776,1.3733,99.767
3.5831,99.286,12.101,99.775,1.3732,99.765
3.5826,99.28,12.099,99.773,1.3732,99.763
3.5821,99.275,12.097,99.771,1.3731,99.762
3.5817,99.269,12.095,99.77,1.3731,99.76
3.5812,99.264,12.093,99.768,1.373,99.758
3.5807,99.258,12.091,99.766,1.373,99.756
3.5802,99.253,12.089,99.764,1.3729,99.755
3.5797,99.248,12.087,99.763,1.3729,99.753
3.5793,99.242,12.085,99.761,1.3728,99.751
3.5788,99.237,12.083,99.759,1.3728,99.749
3.5783,99.231,12.081,99.758,1.3727,99.747
3.5778,99.226,12.079,99.756,1.3727,99.746
3.5774,99.22,12.077,99.754,1.3726,99.744
3.5769,99.215,12.075,99.752,1.3726,99.742
3.5764,99.21,12.073,99.751,1.3725,99.74
3.576,99.204,12.071,99.749,1.3725,99.738
3.5755,99.199,12.07,99.747,1.3724,99.737
3.575,99.193,12.068,99.746,1.3724,99.735
3.5746,99.188,12.066,99.744,1.3723,99.733
3.5741,99.182,12.064,99.742,1.3723,99.731
3.5736,99.177,12.063,99.74,1.3722,99.73
3.5732,99.171,12.061,99.739,1.3722,99.728
3.5727,99.166,12.06,99.737,1.3721,99.726
3.5723,99.161,12.058,99.735,1.3721,99.724
3.5718,99.155,12.056,99.734,1.372,99.722
3.5714,99.15,12.055,99.732,1.372,99.721
3.5709,99.144,12.053,99.73,1.3719,99.719
3.5704,99.139,12.052,99.728,1.3719,99.717
3.57,99.133,12.05,99.727,1.3718,99.715
3.5695,99.128,12.049,99.725,1.3718,99.713
3.5691,99.123,12.047,99.723,1.3717,99.712
3.5687,99.117,12.046,99.722,1.3717,99.71
3.5682,99.112,12.044,99.72,1.3716,99.708
3.5678,99.106,12.043,99.718,1.3716,99.706
3.5673,99.101,12.042,99.716,1.3715,99.705
3.5669,99.095,12.04,99.715,1.3715,99.703
3.5664,99.09,12.039,99.713,1.3714,99.701
3.566,99.085,12.038,99.711,1.3714,99.699
3.5656,99.079,12.036,99.71,1.3714,99.697
3.5651,99.074,12.035,99.708,1.3713,99.696
3.5647,99.068,12.034,99.706,1.3713,99.694
3.5642,99.063,12.033,99.704,1.3712,99.692
3.5638,99.057,12.031,99.703,1.3712,99.69
3.5634,99.052,12.03,99.701,1.3711,99.688
3.563,99.046,12.029,99.699,1.3711,99.687
3.5625,99.041,12.028,99.698,1.371,99.685
3.5621,99.036,12.027,99.696,1.371,99.683
3.5617,99.03,12.025,99.694,1.3709,99.681
3.5612,99.025,12.024,99.692,1.3709,99.68
3.5608,99.019,12.023,99.691,1.3709,99.678
3.5604,99.014,12.022,99.689,1.3708,99.676
3.56,99.008,12.021,99.687,1.3708,99.674
3.5595,99.003,12.02,99.686,1.3707,99.672
3.5591,98.998,12.019,99.684,1.3707,99.671
3.5587,98.992,12.018,99.682,1.3706,99.669
3.5583,98.987,12.017,99.68,1.3706,99.667
3.5579,98.981,12.016,99.679,1.3706,99.665
3.5574,98.976,12.015,99.677,1.3705,99.663
3.557,98.97,12.014,99.675,1.3705,99.662
3.5566,98.965,12.013,99.674,1.3704,99.66
3.5562,98.96,12.012,99.672,1.3704,99.658
3.5558,98.954,12.011,99.67,1.3703,99.656
3.5554,98.949,12.01,99.668,1.3703,99.655
3.555,98.943,12.009,99.667,1.3703,99.653
3.5546,98.938,12.008,99.665,1.3702,99.651
3.5541,98.932,12.007,99.663,1.3702,99.649
3.5537,98.927,12.006,99.662,1.3701,99.647
3.5533,98.921,12.005,99.66,1.3701,99.646
3.5529,98.916,12.005,99.658,1.37,99.644
3.5525,98.911,12.004,99.656,1.37,99.642
3.5521,98.905,12.003,99.655,1.37,99.64
3.5517,98.9,12.002,99.653,1.3699,99.638
3.5513,98.894,12.001,99.651,1.3699,99.637
3.5509,98.889,12,99.65,1.3698,99.635
3.5505,98.883,12,99.648,1.3698,99.633
3.5501,98.878,11.999,99.646,1.3698,99.631
3.5497,98.873,11.998,99.644,1.3697,99.63
3.5493,98.867,11.997,99.643,1.3697,99.628
3.5489,98.862,11.997,99.641,1.3696,99.626
3.5485,98.856,11.996,99.639,1.3696,99.624
3.5481,98.851,11.995,99.638,1.3695,99.622
3.5477,98.845,11.994,99.636,1.3695,99.621
3.5474,98.84,11.994,99.634,1.3695,99.619
3.547,98.835,11.993,99.632,1.3694,99.617
3.5466,98.829,11.992,99.631,1.3694,99.615
3.5462,98.824,11.992,99.629,1.3693,99.613
3.5458,98.818,11.991,99.627,1.3693,99.612
3.5454,98.813,11.99,99.626,1.3693,99.61
3.545,98.807,11.99,99.624,1.3692,99.608
3.5446,98.802,11.989,99.622,1.3692,99.606
3.5442,98.796,11.988,99.62,1.3691,99.605
3.5439,98.791,11.988,99.619,1.3691,99.603
3.5435,98.786,11.987,99.617,1.3691,99.601
3.5431,98.78,11.986,99.615,1.369,99.599
3.5427,98.775,11.986,99.614,1.369,99.597
3.5423,98.769,11.985,99.612,1.369,99.596
3.542,98.764,11.985,99.61,1.3689,99.594
3.5416,98.758,11.984,99.608,1.3689,99.592
3.5412,98.753,11.983,99.607,1.3688,99.59
3.5408,98.748,11.983,99.605,1.3688,99.588
3.5405,98.742,11.982,99.603,1.3688,99.587
3.5401,98.737,11.982,99.602,1.3687,99.585
3.5397,98.731,11.981,99.6,1.3687,99.583
3.5393,98.726,11.981,99.598,1.3686,99.581
3.539,98.72,11.98,99.596,1.3686,99.58
3.5386,98.715,11.98,99.595,1.3686,99.578
3.5382,98.71,11.979,99.593,1.3685,99.576
3.5378,98.704,11.979,99.591,1.3685,99.574
3.5375,98.699,11.978,99.59,1.3685,99.572
3.5371,98.693,11.978,99.588,1.3684,99.571
3.5367,98.688,11.977,99.586,1.3684,99.569
3.5364,98.682,11.977,99.584,1.3683,99.567
3.536,98.677,11.976,99.583,1.3683,99.565
3.5356,98.671,11.976,99.581,1.3683,99.563
3.5353,98.666,11.975,99.579,1.3682,99.562
3.5349,98.661,11.975,99.578,1.3682,99.56
3.5346,98.655,11.974,99.576,1.3682,99.558
3.5342,98.65,11.974,99.574,1.3681,99.556
3.5338,98.644,11.973,99.572,1.3681,99.555
3.5335,98.639,11.973,99.571,1.368,99.553
3.5331,98.633,11.973,99.569,1.368,99.551
3.5328,98.628,11.972,99.567,1.368,99.549
3.5324,98.623,11.972,99.566,1.3679,99.547
3.532,98.617,11.971,99.564,1.3679,99.546
3.5317,98.612,11.971,99.562,1.3679,99.544
3.5313,98.606,11.971,99.56,1.3678,99.542
3.531,98.601,11.97,99.559,1.3678,99.54
3.5306,98.595,11.97,99.557,1.3678,99.538
3.5303,98.59,11.969,99.555,1.3677,99.537
3.5299,98.585,11.969,99.554,1.3677,99.535
3.5296,98.579,11.969,99.552,1.3676,99.533
3.5292,98.574,11.968,99.55,1.3676,99.531
3.5289,98.568,11.968,99.548,1.3676,99.53
3.5285,98.563,11.967,99.547,1.3675,99.528
3.5282,98.557,11.967,99.545,1.3675,99.526
3.5278,98.552,11.967,99.543,1.3675,99.524
3.5275,98.546,11.966,99.542,1.3674,99.522
3.5271,98.541,11.966,99.54,1.3674,99.521
3.5268,98.536,11.966,99.538,1.3674,99.519
3.5264,98.53,11.965,99.536,1.3673,99.517
3.5261,98.525,11.965,99.535,1.3673,99.515
3.5258,98.519,11.965,99.533,1.3673,99.513
3.5254,98.514,11.964,99.531,1.3672,99.512
3.5251,98.508,11.964,99.53,1.3672,99.51
3.5247,98.503,11.964,99.528,1.3672,99.508
3.5244,98.498,11.963,99.526,1.3671,99.506
3.524,98.492,11.963,99.524,1.3671,99.505
3.5237,98.487,11.963,99.523,1.367,99.503
3.5234,98.481,11.963,99.521,1.367,99.501
3.523,98.476,11.962,99.519,1.367,99.499
3.5227,98.47,11.962,99.518,1.3669,99.497
3.5224,98.465,11.962,99.516,1.3669,99.496
3.522,98.46,11.961,99.514,1.3669,99.494
3.5217,98.454,11.961,99.512,1.3668,99.492
3.5214,98.449,11.961,99.511,1.3668,99.49
3.521,98.443,11.961,99.509,1.3668,99.488
3.5207,98.438,11.96,99.507,1.3667,99.487
3.5204,98.432,11.96,99.506,1.3667,99.485
3.52,98.427,11.96,99.504,1.3667,99.483
3.5197,98.421,11.959,99.502,1.3666,99.481
3.5194,98.416,11.959,99.5,1.3666,99.48
3.519,98.411,11.959,99.499,1.3666,99.478
3.5187,98.405,11.959,99.497,1.3665,99.476
3.5184,98.4,11.958,99.495,1.3665,99.474
3.5181,98.394,11.958,99.494,1.3665,99.472
3.5177,98.389,11.958,99.492,1.3664,99.471
3.5174,98.383,11.958,99.49,1.3664,99.469
3.5171,98.378,11.958,99.488,1.3664,99.467
3.5167,98.373,11.957,99.487,1.3663,99.465
3.5164,98.367,11.957,99.485,1.3663,99.463
3.5161,98.362,11.957,99.483,1.3663,99.462
3.5158,98.356,11.957,99.482,1.3662,99.46
3.5155,98.351,11.956,99.48,1.3662,99.458
3.5151,98.345,11.956,99.478,1.3662,99.456
3.5148,98.34,11.956,99.476,1.3661,99.455
3.5145,98.335,11.956,99.475,1.3661,99.453
3.5142,98.329,11.956,99.473,1.3661,99.451
3.5139,98.324,11.955,99.471,1.366,99.449
3.5135,98.318,11.955,99.47,1.366,99.447
3.5132,98.313,11.955,99.468,1.366,99.446
3.5129,98.307,11.955,99.466,1.3659,99.444
3.5126,98.302,11.954,99.464,1.3659,99.442
3.5123,98.296,11.954,99.463,1.3659,99.44
3.512,98.291,11.954,99.461,1.3658,99.438
3.5116,98.286,11.954,99.459,1.3658,99.437
3.5113,98.28,11.954,99.458,1.3658,99.435
3.511,98.275,11.954,99.456,1.3657,99.433
3.5107,98.269,11.953,99.454,1.3657,99.431
3.5104,98.264,11.953,99.452,1.3657,99.43
3.5101,98.258,11.953,99.451,1.3656,99.428
3.5098,98.253,11.953,99.449,1.3656,99.426
3.5095,98.248,11.953,99.447,1.3656,99.424
3.5092,98.242,11.952,99.446,1.3655,99.422
3.5088,98.237,11.952,99.444,1.3655,99.421
3.5085,98.231,11.952,99.442,1.3655,99.419
3.5082,98.226,11.952,99.44,1.3654,99.417
3.5079,98.22,11.952,99.439,1.3654,99.415
3.5076,98.215,11.952,99.437,1.3654,99.413
3.5073,98.21,11.951,99.435,1.3653,99.412
3.507,98.204,11.951,99.434,1.3653,99.41
3.5067,98.199,11.951,99.432,1.3653,99.408
3.5064,98.193,11.951,99.43,1.3652,99.406
3.5061,98.188,11.951,99.428,1.3652,99.405
3.5058,98.182,11.951,99.427,1.3652,99.403
3.5055,98.177,11.951,99.425,1.3651,99.401
3.5052,98.171,11.95,99.423,1.3651,99.399
3.5049,98.166,11.95,99.422,1.3651,99.397
3.5046,98.161,11.95,99.42,1.3651,99.396
3.5043,98.155,11.95,99.418,1.365,99.394
3.504,98.15,11.95,99.416,1.365,99.392
3.5037,98.144,11.95,99.415,1.365,99.39
3.5034,98.139,11.95,99.413,1.3649,99.388
3.5031,98.133,11.949,99.411,1.3649,99.387
3.5028,98.128,11.949,99.41,1.3649,99.385
3.5025,98.123,11.949,99.408,1.3648,99.383
3.5022,98.117,11.949,99.406,1.3648,99.381
3.5019,98.112,11.949,99.404,1.3648,99.38
3.5016,98.106,11.949,99.403,1.3647,99.378
3.5013,98.101,11.949,99.401,1.3647,99.376
3.501,98.095,11.948,99.399,1.3647,99.374
3.5007,98.09,11.948,99.398,1.3646,99.372
3.5004,98.085,11.948,99.396,1.3646,99.371
3.5001,98.079,11.948,99.394,1.3646,99.369
3.4998,98.074,11.948,99.392,1.3645,99.367
3.4996,98.068,11.948,99.391,1.3645,99.365
3.4993,98.063,11.948,99.389,1.3645,99.363
3.499,98.057,11.948,99.387,1.3645,99.362
3.4987,98.052,11.947,99.386,1.3644,99.36
3.4984,98.046,11.947,99.384,1.3644,99.358
3.4981,98.041,11.947,99.382,1.3644,99.356
3.4978,98.036,11.947,99.38,1.3643,99.355
3.4975,98.03,11.947,99.379,1.3643,99.353
3.4972,98.025,11.947,99.377,1.3643,99.351
3.497,98.019,11.947,99.375,1.3642,99.349
3.4967,98.014,11.947,99.374,1.3642,99.347
3.4964,98.008,11.947,99.372,1.3642,99.346
3.4961,98.003,11.946,99.37,1.3641,99.344
3.4958,97.998,11.946,99.368,1.3641,99.342
3.4955,97.992,11.946,99.367,1.3641,99.34
3.4953,97.987,11.946,99.365,1.364,99.338
3.495,97.981,11.946,99.363,1.364,99.337
3.4947,97.976,11.946,99.362,1.364,99.335
3.4944,97.97,11.946,99.36,1.364,99.333
3.4941,97.965,11.946,99.358,1.3639,99.331
3.4938,97.96,11.946,99.356,1.3639,99.33
3.4936,97.954,11.946,99.355,1.3639,99.328
3.4933,97.949,11.946,99.353,1.3638,99.326
3.493,97.943,11.945,99.351,1.3638,99.324
3.4927,97.938,11.945,99.35,1.3638,99.322
3.4924,97.932,11.945,99.348,1.3637,99.321
3.4922,97.927,11.945,99.346,1.3637,99.319
3.4919,97.921,11.945,99.344,1.3637,99.317
3.4916,97.916,11.945,99.343,1.3636,99.315
3.4913,97.911,11.945,99.341,1.3636,99.313
3.4911,97.905,11.945,99.339,1.3636,99.312
3.4908,97.9,11.945,99.338,1.3636,99.31
3.4905,97.894,11.945,99.336,1.3635,99.308
3.4902,97.889,11.945,99.334,1.3635,99.306
3.49,97.883,11.944,99.332,1.3635,99.305
3.4897,97.878,11.944,99.331,1.3634,99.303
3.4894,97.873,11.944,99.329,1.3634,99.301
3.4891,97.867,11.944,99.327,1.3634,99.299
3.4889,97.862,11.944,99.326,1.3633,99.297
3.4886,97.856,11.944,99.324,1.3633,99.296
3.4883,97.851,11.944,99.322,1.3633,99.294
3.4881,97.845,11.944,99.32,1.3633,99.292
3.4878,97.84,11.944,99.319,1.3632,99.29
3.4875,97.835,11.944,99.317,1.3632,99.288
3.4873,97.829,11.944,99.315,1.3632,99.287
3.487,97.824,11.944,99.314,1.3631,99.285
3.4867,97.818,11.944,99.312,1.3631,99.283
3.4865,97.813,11.943,99.31,1.3631,99.281
3.4862,97.807,11.943,99.308,1.363,99.28
3.4859,97.802,11.943,99.307,1.363,99.278
3.4857,97.796,11.943,99.305,1.363,99.276
3.4854,97.791,11.943,99.303,1.363,99.274
3.4851,97.786,11.943,99.302,1.3629,99.272
3.4849,97.78,11.943,99.3,1.3629,99.271
3.4846,97.775,11.943,99.298,1.3629,99.269
3.4843,97.769,11.943,99.296,1.3628,99.267
3.4841,97.764,11.943,99.295,1.3628,99.265
3.4838,97.758,11.943,99.293,1.3628,99.263
3.4835,97.753,11.943,99.291,1.3627,99.262
3.4833,97.748,11.943,99.29,1.3627,99.26
3.483,97.742,11.943,99.288,1.3627,99.258
3.4828,97.737,11.943,99.286,1.3627,99.256
3.4825,97.731,11.942,99.284,1.3626,99.255
3.4822,97.726,11.942,99.283,1.3626,99.253
3.482,97.72,11.942,99.281,1.3626,99.251
3.4817,97.715,11.942,99.279,1.3625,99.249
3.4815,97.71,11.942,99.278,1.3625,99.247
3.4812,97.704,11.942,99.276,1.3625,99.246
3.481,97.699,11.942,99.274,1.3624,99.244
3.4807,97.693,11.942,99.272,1.3624,99.242
3.4804,97.688,11.942,99.271,1.3624,99.24
3.4802,97.682,11.942,99.269,1.3624,99.238
3.4799,97.677,11.942,99.267,1.3623,99.237
3.4797,97.671,11.942,99.266,1.3623,99.235
3.4794,97.666,11.942,99.264,1.3623,99.233
3.4792,97.661,11.942,99.262,1.3622,99.231
3.4789,97.655,11.942,99.26,1.3622,99.23
3.4787,97.65,11.942,99.259,1.3622,99.228
3.4784,97.644,11.942,99.257,1.3622,99.226
3.4782,97.639,11.941,99.255,1.3621,99.224
3.4779,97.633,11.941,99.254,1.3621,99.222
3.4776,97.628,11.941,99.252,1.3621,99.221
3.4774,97.623,11.941,99.25,1.362,99.219
3.4771,97.617,11.941,99.248,1.362,99.217
3.4769,97.612,11.941,99.247,1.362,99.215
3.4766,97.606,11.941,99.245,1.3619,99.213
3.4764,97.601,11.941,99.243,1.3619,99.212
3.4761,97.595,11.941,99.242,1.3619,99.21
3.4759,97.59,11.941,99.24,1.3619,99.208
3.4757,97.585,11.941,99.238,1.3618,99.206
3.4754,97.579,11.941,99.236,1.3618,99.205
3.4752,97.574,11.941,99.235,1.3618,99.203
3.4749,97.568,11.941,99.233,1.3617,99.201
3.4747,97.563,11.941,99.231,1.3617,99.199
3.4744,97.557,11.941,99.23,1.3617,99.197
3.4742,97.552,11.941,99.228,1.3617,99.196
3.4739,97.546,11.941,99.226,1.3616,99.194
3.4737,97.541,11.941,99.224,1.3616,99.192
3.4734,97.536,11.941,99.223,1.3616,99.19
3.4732,97.53,11.941,99.221,1.3615,99.188
3.4729,97.525,11.941,99.219,1.3615,99.187
3.4727,97.519,11.94,99.218,1.3615,99.185
3.4725,97.514,11.94,99.216,1.3615,99.183
3.4722,97.508,11.94,99.214,1.3614,99.181
3.472,97.503,11.94,99.212,1.3614,99.18
3.4717,97.498,11.94,99.211,1.3614,99.178
3.4715,97.492,11.94,99.209,1.3613,99.176
3.4713,97.487,11.94,99.207,1.3613,99.174
3.471,97.481,11.94,99.206,1.3613,99.172
3.4708,97.476,11.94,99.204,1.3613,99.171
3.4705,97.47,11.94,99.202,1.3612,99.169
3.4703,97.465,11.94,99.2,1.3612,99.167
3.4701,97.46,11.94,99.199,1.3612,99.165
3.4698,97.454,11.94,99.197,1.3611,99.163
3.4696,97.449,11.94,99.195,1.3611,99.162
3.4693,97.443,11.94,99.194,1.3611,99.16
3.4691,97.438,11.94,99.192,1.361,99.158
3.4689,97.432,11.94,99.19,1.361,99.156
3.4686,97.427,11.94,99.188,1.361,99.155
3.4684,97.421,11.94,99.187,1.361,99.153
3.4682,97.416,11.94,99.185,1.3609,99.151
3.4679,97.411,11.94,99.183,1.3609,99.149
3.4677,97.405,11.94,99.182,1.3609,99.147
3.4675,97.4,11.94,99.18,1.3608,99.146
3.4672,97.394,11.94,99.178,1.3608,99.144
3.467,97.389,11.94,99.176,1.3608,99.142
3.4668,97.383,11.939,99.175,1.3608,99.14
3.4665,97.378,11.939,99.173,1.3607,99.138
3.4663,97.373,11.939,99.171,1.3607,99.137
3.4661,97.367,11.939,99.17,1.3607,99.135
3.4658,97.362,11.939,99.168,1.3606,99.133
3.4656,97.356,11.939,99.166,1.3606,99.131
3.4654,97.351,11.939,99.164,1.3606,99.13
3.4651,97.345,11.939,99.163,1.3606,99.128
3.4649,97.34,11.939,99.161,1.3605,99.126
3.4647,97.335,11.939,99.159,1.3605,99.124
3.4645,97.329,11.939,99.158,1.3605,99.122
3.4642,97.324,11.939,99.156,1.3604,99.121
3.464,97.318,11.939,99.154,1.3604,99.119
3.4638,97.313,11.939,99.152,1.3604,99.117
3.4635,97.307,11.939,99.151,1.3604,99.115
3.4633,97.302,11.939,99.149,1.3603,99.113
3.4631,97.296,11.939,99.147,1.3603,99.112
3.4629,97.291,11.939,99.146,1.3603,99.11
3.4626,97.286,11.939,99.144,1.3603,99.108
3.4624,97.28,11.939,99.142,1.3602,99.106
3.4622,97.275,11.939,99.14,1.3602,99.105
3.462,97.269,11.939,99.139,1.3602,99.103
3.4617,97.264,11.939,99.137,1.3601,99.101
3.4615,97.258,11.939,99.135,1.3601,99.099
3.4613,97.253,11.939,99.134,1.3601,99.097
3.4611,97.248,11.939,99.132,1.3601,99.096
3.4608,97.242,11.939,99.13,1.36,99.094
3.4606,97.237,11.939,99.128,1.36,99.092
3.4604,97.231,11.939,99.127,1.36,99.09
3.4602,97.226,11.939,99.125,1.3599,99.088
3.46,97.22,11.939,99.123,1.3599,99.087
3.4597,97.215,11.939,99.122,1.3599,99.085
3.4595,97.21,11.939,99.12,1.3599,99.083
3.4593,97.204,11.938,99.118,1.3598,99.081
3.4591,97.199,11.938,99.116,1.3598,99.08
