3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.33,100,12.151,100,1.3166,100
3.3299,100,12.15,100,1.3166,100
3.3297,99.998,12.145,99.999,1.3166,99.999
3.3286,99.99,12.124,99.997,1.3164,99.997
3.3238,99.958,12.038,99.987,1.3157,99.986
3.3191,99.926,11.958,99.977,1.315,99.976
3.3144,99.893,11.885,99.966,1.3143,99.965
3.3097,99.861,11.818,99.956,1.3136,99.954
3.3051,99.829,11.755,99.946,1.313,99.944
3.3005,99.797,11.697,99.936,1.3123,99.933
3.295,99.758,11.633,99.924,1.3115,99.92
3.2896,99.719,11.574,99.911,1.3107,99.908
3.2843,99.68,11.52,99.899,1.3099,99.895
3.279,99.641,11.47,99.887,1.3091,99.882
3.2737,99.602,11.424,99.874,1.3083,99.869
3.2685,99.563,11.381,99.862,1.3075,99.856
3.2634,99.524,11.342,99.85,1.3067,99.844
3.2583,99.485,11.305,99.838,1.306,99.831
3.2532,99.446,11.271,99.825,1.3052,99.818
3.2482,99.407,11.239,99.813,1.3044,99.805
3.2433,99.368,11.209,99.801,1.3037,99.792
3.2384,99.329,11.181,99.788,1.3029,99.78
3.2336,99.29,11.155,99.776,1.3022,99.767
3.2288,99.251,11.13,99.764,1.3014,99.754
3.224,99.212,11.106,99.752,1.3007,99.741
3.2193,99.173,11.084,99.739,1.3,99.728
3.2147,99.134,11.062,99.727,1.2992,99.716
3.21,99.095,11.041,99.715,1.2985,99.703
3.2055,99.056,11.022,99.702,1.2978,99.69
3.201,99.017,11.003,99.69,1.2971,99.677
3.1965,98.978,10.985,99.678,1.2964,99.664
3.1921,98.94,10.967,99.666,1.2957,99.652
3.1877,98.901,10.95,99.653,1.295,99.639
3.1833,98.862,10.934,99.641,1.2943,99.626
3.1791,98.823,10.918,99.629,1.2936,99.613
3.1748,98.784,10.902,99.616,1.2929,99.6
3.1706,98.745,10.887,99.604,1.2922,99.588
3.1664,98.706,10.872,99.592,1.2915,99.575
3.1623,98.667,10.858,99.579,1.2908,99.562
3.1582,98.628,10.843,99.567,1.2902,99.549
3.1542,98.589,10.83,99.555,1.2895,99.536
3.1502,98.55,10.816,99.543,1.2888,99.524
3.1462,98.511,10.803,99.53,1.2882,99.511
3.1423,98.472,10.79,99.518,1.2875,99.498
3.1384,98.433,10.777,99.506,1.2869,99.485
3.1345,98.394,10.764,99.493,1.2862,99.472
3.1307,98.355,10.752,99.481,1.2856,99.46
3.1269,98.316,10.739,99.469,1.2849,99.447
3.1232,98.277,10.727,99.457,1.2843,99.434
3.1195,98.238,10.715,99.444,1.2837,99.421
3.1165,98.206,10.705,99.434,1.2831,99.411
3.1165,98.206,10.705,99.434,1.2831,99.411
3.1165,98.206,10.705,99.434,1.2831,99.411
3.1163,98.204,10.705,99.434,1.2831,99.41
3.1161,98.203,10.704,99.433,1.2831,99.409
3.1154,98.195,10.702,99.431,1.283,99.407
3.1119,98.158,10.691,99.419,1.2824,99.395
3.1077,98.112,10.677,99.404,1.2816,99.38
3.1035,98.066,10.664,99.39,1.2809,99.364
3.0994,98.02,10.651,99.375,1.2802,99.349
3.0953,97.974,10.638,99.361,1.2795,99.334
3.0913,97.928,10.625,99.346,1.2788,99.319
3.0873,97.882,10.612,99.332,1.2781,99.304
3.0834,97.836,10.599,99.318,1.2774,99.289
3.0795,97.79,10.587,99.303,1.2767,99.274
3.0756,97.745,10.575,99.289,1.276,99.259
3.0718,97.699,10.562,99.274,1.2753,99.244
3.0681,97.653,10.55,99.26,1.2746,99.229
3.0643,97.607,10.538,99.245,1.274,99.214
3.0607,97.561,10.527,99.231,1.2733,99.199
