3.6773,99.874,12.768,99.96,1.3872,99.958
3.6771,99.872,12.765,99.96,1.3872,99.958
3.6769,99.87,12.761,99.959,1.3872,99.957
3.6766,99.868,12.757,99.958,1.3871,99.957
3.6764,99.866,12.754,99.958,1.3871,99.956
3.6762,99.864,12.75,99.957,1.3871,99.955
3.676,99.862,12.747,99.956,1.387,99.955
3.6757,99.86,12.743,99.956,1.387,99.954
3.6755,99.858,12.74,99.955,1.387,99.953
3.6753,99.856,12.736,99.955,1.387,99.953
3.6751,99.854,12.733,99.954,1.3869,99.952
3.6748,99.852,12.73,99.953,1.3869,99.951
3.6746,99.85,12.726,99.953,1.3869,99.951
3.6744,99.848,12.723,99.952,1.3869,99.95
3.6742,99.847,12.72,99.952,1.3868,99.95
3.674,99.845,12.716,99.951,1.3868,99.949
3.6737,99.843,12.713,99.95,1.3868,99.948
3.6735,99.841,12.71,99.95,1.3868,99.948
3.6733,99.839,12.706,99.949,1.3867,99.947
3.6731,99.837,12.703,99.949,1.3867,99.946
3.6729,99.835,12.7,99.948,1.3867,99.946
3.6727,99.833,12.697,99.947,1.3867,99.945
3.6724,99.831,12.693,99.947,1.3866,99.944
3.6722,99.829,12.69,99.946,1.3866,99.944
3.672,99.827,12.687,99.945,1.3866,99.943
3.6718,99.825,12.684,99.945,1.3866,99.943
3.6716,99.823,12.681,99.944,1.3866,99.942
3.6714,99.821,12.678,99.944,1.3865,99.941
3.6712,99.819,12.675,99.943,1.3865,99.941
3.671,99.818,12.672,99.942,1.3865,99.94
3.6707,99.816,12.669,99.942,1.3865,99.939
3.6705,99.814,12.666,99.941,1.3864,99.939
3.6703,99.812,12.663,99.941,1.3864,99.938
3.6701,99.81,12.66,99.94,1.3864,99.938
3.6699,99.808,12.657,99.939,1.3864,99.937
3.6697,99.806,12.654,99.939,1.3863,99.936
3.6695,99.804,12.651,99.938,1.3863,99.936
3.6693,99.802,12.648,99.938,1.3863,99.935
3.6691,99.8,12.645,99.937,1.3863,99.934
3.6689,99.798,12.642,99.936,1.3863,99.934
3.6687,99.796,12.639,99.936,1.3862,99.933
3.6685,99.794,12.637,99.935,1.3862,99.932
3.6682,99.792,12.634,99.935,1.3862,99.932
3.668,99.79,12.631,99.934,1.3862,99.931
3.6678,99.789,12.628,99.933,1.3862,99.931
3.6676,99.787,12.625,99.933,1.3861,99.93
3.6674,99.785,12.623,99.932,1.3861,99.929
3.6672,99.783,12.62,99.931,1.3861,99.929
3.667,99.781,12.617,99.931,1.3861,99.928
3.6668,99.779,12.615,99.93,1.386,99.927
3.6666,99.777,12.612,99.93,1.386,99.927
3.6664,99.775,12.609,99.929,1.386,99.926
3.6662,99.773,12.607,99.928,1.386,99.925
3.666,99.771,12.604,99.928,1.386,99.925
3.6658,99.769,12.601,99.927,1.3859,99.924
3.6656,99.767,12.599,99.927,1.3859,99.924
3.6654,99.765,12.596,99.926,1.3859,99.923
3.6652,99.763,12.594,99.925,1.3859,99.922
3.665,99.761,12.591,99.925,1.3859,99.922
3.6648,99.76,12.588,99.924,1.3858,99.921
3.6646,99.758,12.586,99.924,1.3858,99.92
3.6644,99.756,12.583,99.923,1.3858,99.92
3.6642,99.754,12.581,99.922,1.3858,99.919
3.664,99.752,12.578,99.922,1.3858,99.918
3.6639,99.75,12.576,99.921,1.3857,99.918
3.6637,99.748,12.574,99.92,1.3857,99.917
3.6635,99.746,12.571,99.92,1.3857,99.917
3.6633,99.744,12.569,99.919,1.3857,99.916
3.6631,99.742,12.566,99.919,1.3857,99.915
3.6629,99.74,12.564,99.918,1.3856,99.915
3.6627,99.738,12.562,99.917,1.3856,99.914
3.6625,99.736,12.559,99.917,1.3856,99.913
3.6623,99.734,12.557,99.916,1.3856,99.913
3.6621,99.733,12.554,99.916,1.3856,99.912
3.6619,99.731,12.552,99.915,1.3856,99.911
3.6617,99.729,12.55,99.914,1.3855,99.911
3.6615,99.727,12.548,99.914,1.3855,99.91
3.6613,99.725,12.545,99.913,1.3855,99.91
3.6612,99.723,12.543,99.913,1.3855,99.909
3.661,99.721,12.541,99.912,1.3855,99.908
3.6608,99.719,12.539,99.911,1.3854,99.908
3.6606,99.717,12.536,99.911,1.3854,99.907
3.6604,99.715,12.534,99.91,1.3854,99.906
3.6602,99.713,12.532,99.91,1.3854,99.906
3.66,99.711,12.53,99.909,1.3854,99.905
3.6598,99.709,12.528,99.908,1.3854,99.904
3.6597,99.707,12.525,99.908,1.3853,99.904
3.6595,99.705,12.523,99.907,1.3853,99.903
3.6593,99.704,12.521,99.906,1.3853,99.903
3.6591,99.702,12.519,99.906,1.3853,99.902
3.6589,99.7,12.517,99.905,1.3853,99.901
3.6587,99.698,12.515,99.905,1.3852,99.901
3.6585,99.696,12.513,99.904,1.3852,99.9
3.6583,99.694,12.511,99.903,1.3852,99.899
3.6582,99.692,12.509,99.903,1.3852,99.899
3.658,99.69,12.507,99.902,1.3852,99.898
3.6578,99.688,12.505,99.902,1.3852,99.898
3.6576,99.686,12.503,99.901,1.3851,99.897
3.6574,99.684,12.501,99.9,1.3851,99.896
3.6572,99.682,12.499,99.9,1.3851,99.896
3.6571,99.68,12.497,99.899,1.3851,99.895
3.6569,99.678,12.495,99.899,1.3851,99.894
3.6567,99.676,12.493,99.898,1.3851,99.894
3.6565,99.675,12.491,99.897,1.385,99.893
3.6563,99.673,12.489,99.897,1.385,99.892
3.6562,99.671,12.487,99.896,1.385,99.892
3.656,99.669,12.485,99.896,1.385,99.891
3.6558,99.667,12.483,99.895,1.385,99.891
3.6556,99.665,12.481,99.894,1.385,99.89
3.6554,99.663,12.479,99.894,1.3849,99.889
3.6553,99.661,12.478,99.893,1.3849,99.889
3.6551,99.659,12.476,99.892,1.3849,99.888
3.6549,99.657,12.474,99.892,1.3849,99.887
3.6547,99.655,12.472,99.891,1.3849,99.887
3.6545,99.653,12.47,99.891,1.3849,99.886
3.6544,99.651,12.468,99.89,1.3848,99.885
3.6542,99.649,12.467,99.889,1.3848,99.885
3.654,99.647,12.465,99.889,1.3848,99.884
3.6538,99.646,12.463,99.888,1.3848,99.884
3.6536,99.644,12.461,99.888,1.3848,99.883
3.6535,99.642,12.459,99.887,1.3848,99.882
3.6533,99.64,12.458,99.886,1.3847,99.882
3.6531,99.638,12.456,99.886,1.3847,99.881
3.6529,99.636,12.454,99.885,1.3847,99.88
3.6528,99.634,12.453,99.885,1.3847,99.88
3.6526,99.632,12.451,99.884,1.3847,99.879
3.6524,99.63,12.449,99.883,1.3847,99.878
3.6522,99.628,12.448,99.883,1.3847,99.878
3.6521,99.626,12.446,99.882,1.3846,99.877
3.6519,99.624,12.444,99.881,1.3846,99.877
3.6517,99.622,12.443,99.881,1.3846,99.876
3.6515,99.62,12.441,99.88,1.3846,99.875
3.6514,99.618,12.439,99.88,1.3846,99.875
3.6512,99.617,12.438,99.879,1.3846,99.874
3.651,99.615,12.436,99.878,1.3845,99.873
3.6508,99.613,12.434,99.878,1.3845,99.873
3.6507,99.611,12.433,99.877,1.3845,99.872
3.6505,99.609,12.431,99.877,1.3845,99.871
3.6503,99.607,12.43,99.876,1.3845,99.871
3.6502,99.605,12.428,99.875,1.3845,99.87
3.65,99.603,12.427,99.875,1.3845,99.87
3.6498,99.601,12.425,99.874,1.3844,99.869
3.6496,99.599,12.423,99.874,1.3844,99.868
3.6495,99.597,12.422,99.873,1.3844,99.868
3.6493,99.595,12.42,99.872,1.3844,99.867
3.6491,99.593,12.419,99.872,1.3844,99.866
3.649,99.591,12.417,99.871,1.3844,99.866
3.6488,99.59,12.416,99.871,1.3843,99.865
3.6486,99.588,12.414,99.87,1.3843,99.864
3.6484,99.586,12.413,99.869,1.3843,99.864
3.6483,99.584,12.412,99.869,1.3843,99.863
3.6481,99.582,12.41,99.868,1.3843,99.863
3.6479,99.58,12.409,99.867,1.3843,99.862
3.6478,99.578,12.407,99.867,1.3843,99.861
3.6476,99.576,12.406,99.866,1.3842,99.861
3.6474,99.574,12.404,99.866,1.3842,99.86
3.6473,99.572,12.403,99.865,1.3842,99.859
3.6471,99.57,12.402,99.864,1.3842,99.859
3.6469,99.568,12.4,99.864,1.3842,99.858
3.6468,99.566,12.399,99.863,1.3842,99.858
3.6466,99.564,12.397,99.863,1.3842,99.857
3.6464,99.562,12.396,99.862,1.3841,99.856
3.6462,99.561,12.395,99.861,1.3841,99.856
3.6461,99.559,12.393,99.861,1.3841,99.855
3.6459,99.557,12.392,99.86,1.3841,99.854
3.6457,99.555,12.391,99.86,1.3841,99.854
3.6456,99.553,12.389,99.859,1.3841,99.853
3.6454,99.551,12.388,99.858,1.3841,99.852
3.6452,99.549,12.387,99.858,1.384,99.852
3.6451,99.547,12.385,99.857,1.384,99.851
3.6449,99.545,12.384,99.856,1.384,99.851
3.6448,99.543,12.383,99.856,1.384,99.85
3.6446,99.541,12.381,99.855,1.384,99.849
3.6444,99.539,12.38,99.855,1.384,99.849
3.6443,99.537,12.379,99.854,1.384,99.848
3.6441,99.535,12.378,99.853,1.384,99.847
3.6439,99.533,12.376,99.853,1.3839,99.847
3.6438,99.532,12.375,99.852,1.3839,99.846
3.6436,99.53,12.374,99.852,1.3839,99.845
3.6434,99.528,12.373,99.851,1.3839,99.845
3.6433,99.526,12.371,99.85,1.3839,99.844
3.6431,99.524,12.37,99.85,1.3839,99.844
3.6429,99.522,12.369,99.849,1.3839,99.843
3.6428,99.52,12.368,99.849,1.3838,99.842
3.6426,99.518,12.367,99.848,1.3838,99.842
3.6425,99.516,12.365,99.847,1.3838,99.841
3.6423,99.514,12.364,99.847,1.3838,99.84
3.6421,99.512,12.363,99.846,1.3838,99.84
3.642,99.51,12.362,99.846,1.3838,99.839
3.6418,99.508,12.361,99.845,1.3838,99.838
3.6416,99.506,12.36,99.844,1.3837,99.838
3.6415,99.504,12.358,99.844,1.3837,99.837
3.6413,99.503,12.357,99.843,1.3837,99.837
3.6412,99.501,12.356,99.842,1.3837,99.836
3.641,99.499,12.355,99.842,1.3837,99.835
3.6408,99.497,12.354,99.841,1.3837,99.835
3.6407,99.495,12.353,99.841,1.3837,99.834
3.6405,99.493,12.352,99.84,1.3837,99.833
3.6403,99.491,12.351,99.839,1.3836,99.833
3.6402,99.489,12.349,99.839,1.3836,99.832
3.64,99.487,12.348,99.838,1.3836,99.831
3.6399,99.485,12.347,99.838,1.3836,99.831
3.6397,99.483,12.346,99.837,1.3836,99.83
3.6395,99.481,12.345,99.836,1.3836,99.83
3.6394,99.479,12.344,99.836,1.3836,99.829
3.6392,99.477,12.343,99.835,1.3835,99.828
3.6391,99.475,12.342,99.835,1.3835,99.828
3.6389,99.474,12.341,99.834,1.3835,99.827
3.6388,99.472,12.34,99.833,1.3835,99.826
3.6386,99.47,12.339,99.833,1.3835,99.826
3.6384,99.468,12.338,99.832,1.3835,99.825
3.6383,99.466,12.337,99.832,1.3835,99.824
3.6381,99.464,12.336,99.831,1.3835,99.824
3.638,99.462,12.335,99.83,1.3834,99.823
3.6378,99.46,12.334,99.83,1.3834,99.823
3.6376,99.458,12.333,99.829,1.3834,99.822
3.6375,99.456,12.332,99.828,1.3834,99.821
3.6373,99.454,12.331,99.828,1.3834,99.821
3.6372,99.452,12.33,99.827,1.3834,99.82
3.637,99.45,12.329,99.827,1.3834,99.819
3.6369,99.448,12.328,99.826,1.3834,99.819
3.6367,99.447,12.327,99.825,1.3833,99.818
3.6365,99.445,12.326,99.825,1.3833,99.818
3.6364,99.443,12.325,99.824,1.3833,99.817
3.6362,99.441,12.324,99.824,1.3833,99.816
3.6361,99.439,12.323,99.823,1.3833,99.816
3.6359,99.437,12.322,99.822,1.3833,99.815
3.6358,99.435,12.321,99.822,1.3833,99.814
3.6356,99.433,12.32,99.821,1.3833,99.814
3.6354,99.431,12.32,99.821,1.3832,99.813
3.6353,99.429,12.319,99.82,1.3832,99.812
3.6351,99.427,12.318,99.819,1.3832,99.812
3.635,99.425,12.317,99.819,1.3832,99.811
3.6348,99.423,12.316,99.818,1.3832,99.811
3.6347,99.421,12.315,99.817,1.3832,99.81
3.6345,99.419,12.314,99.817,1.3832,99.809
3.6344,99.418,12.313,99.816,1.3832,99.809
3.6342,99.416,12.312,99.816,1.3831,99.808
3.634,99.414,12.312,99.815,1.3831,99.807
3.6339,99.412,12.311,99.814,1.3831,99.807
3.6337,99.41,12.31,99.814,1.3831,99.806
3.6336,99.408,12.309,99.813,1.3831,99.805
3.6334,99.406,12.308,99.813,1.3831,99.805
3.6333,99.404,12.307,99.812,1.3831,99.804
3.6331,99.402,12.306,99.811,1.3831,99.804
3.633,99.4,12.306,99.811,1.383,99.803
3.6328,99.398,12.305,99.81,1.383,99.802
3.6327,99.396,12.304,99.81,1.383,99.802
3.6325,99.394,12.303,99.809,1.383,99.801
3.6324,99.392,12.302,99.808,1.383,99.8
3.6322,99.39,12.301,99.808,1.383,99.8
3.6321,99.389,12.301,99.807,1.383,99.799
3.6319,99.387,12.3,99.807,1.383,99.798
3.6317,99.385,12.299,99.806,1.3829,99.798
3.6316,99.383,12.298,99.805,1.3829,99.797
3.6314,99.381,12.298,99.805,1.3829,99.797
3.6313,99.379,12.297,99.804,1.3829,99.796
3.6311,99.377,12.296,99.803,1.3829,99.795
3.631,99.375,12.295,99.803,1.3829,99.795
3.6308,99.373,12.294,99.802,1.3829,99.794
3.6307,99.371,12.294,99.802,1.3829,99.793
3.6305,99.369,12.293,99.801,1.3828,99.793
3.6304,99.367,12.292,99.8,1.3828,99.792
3.6302,99.365,12.291,99.8,1.3828,99.791
3.6301,99.363,12.291,99.799,1.3828,99.791
3.6299,99.361,12.29,99.799,1.3828,99.79
3.6298,99.36,12.289,99.798,1.3828,99.79
3.6296,99.358,12.288,99.797,1.3828,99.789
3.6295,99.356,12.288,99.797,1.3828,99.788
3.6293,99.354,12.287,99.796,1.3827,99.788
3.6292,99.352,12.286,99.796,1.3827,99.787
3.629,99.35,12.286,99.795,1.3827,99.786
3.6289,99.348,12.285,99.794,1.3827,99.786
3.6287,99.346,12.284,99.794,1.3827,99.785
3.6286,99.344,12.283,99.793,1.3827,99.784
3.6284,99.342,12.283,99.792,1.3827,99.784
3.6283,99.34,12.282,99.792,1.3827,99.783
3.6281,99.338,12.281,99.791,1.3827,99.783
3.628,99.336,12.281,99.791,1.3826,99.782
3.6278,99.334,12.28,99.79,1.3826,99.781
3.6277,99.333,12.279,99.789,1.3826,99.781
3.6275,99.331,12.279,99.789,1.3826,99.78
3.6274,99.329,12.278,99.788,1.3826,99.779
3.6272,99.327,12.277,99.788,1.3826,99.779
3.6271,99.325,12.277,99.787,1.3826,99.778
3.6269,99.323,12.276,99.786,1.3826,99.778
3.6268,99.321,12.275,99.786,1.3825,99.777
3.6266,99.319,12.275,99.785,1.3825,99.776
3.6265,99.317,12.274,99.785,1.3825,99.776
3.6263,99.315,12.273,99.784,1.3825,99.775
3.6263,99.315,12.273,99.784,1.3825,99.775
3.6263,99.315,12.273,99.784,1.3825,99.775
3.6262,99.313,12.273,99.783,1.3825,99.774
3.626,99.311,12.272,99.783,1.3825,99.774
3.6259,99.309,12.271,99.782,1.3825,99.773
3.6257,99.307,12.271,99.782,1.3825,99.772
3.6256,99.305,12.27,99.781,1.3825,99.772
3.6254,99.303,12.27,99.78,1.3824,99.771
3.6253,99.302,12.269,99.78,1.3824,99.771
3.6252,99.3,12.268,99.779,1.3824,99.77
3.625,99.298,12.268,99.778,1.3824,99.769
3.6249,99.296,12.267,99.778,1.3824,99.769
3.6247,99.294,12.266,99.777,1.3824,99.768
3.6246,99.292,12.266,99.777,1.3824,99.767
3.6244,99.29,12.265,99.776,1.3824,99.767
3.6243,99.288,12.265,99.775,1.3823,99.766
3.6241,99.286,12.264,99.775,1.3823,99.765
3.624,99.284,12.264,99.774,1.3823,99.765
3.6238,99.282,12.263,99.774,1.3823,99.764
3.6237,99.28,12.262,99.773,1.3823,99.764
3.6235,99.278,12.262,99.772,1.3823,99.763
3.6234,99.276,12.261,99.772,1.3823,99.762
3.6232,99.274,12.261,99.771,1.3823,99.762
3.6231,99.273,12.26,99.771,1.3823,99.761
3.623,99.271,12.26,99.77,1.3822,99.76
3.6228,99.269,12.259,99.769,1.3822,99.76
3.6227,99.267,12.258,99.769,1.3822,99.759
3.6225,99.265,12.258,99.768,1.3822,99.758
3.6224,99.263,12.257,99.767,1.3822,99.758
3.6222,99.261,12.257,99.767,1.3822,99.757
3.6221,99.259,12.256,99.766,1.3822,99.757
3.6219,99.257,12.256,99.766,1.3822,99.756
3.6218,99.255,12.255,99.765,1.3821,99.755
3.6217,99.253,12.255,99.764,1.3821,99.755
3.6215,99.251,12.254,99.764,1.3821,99.754
3.6214,99.249,12.254,99.763,1.3821,99.753
3.6212,99.247,12.253,99.763,1.3821,99.753
3.6211,99.245,12.252,99.762,1.3821,99.752
3.6209,99.244,12.252,99.761,1.3821,99.751
3.6208,99.242,12.251,99.761,1.3821,99.751
3.6206,99.24,12.251,99.76,1.3821,99.75
3.6205,99.238,12.25,99.76,1.382,99.75
3.6204,99.236,12.25,99.759,1.382,99.749
3.6202,99.234,12.249,99.758,1.382,99.748
3.6201,99.232,12.249,99.758,1.382,99.748
3.6199,99.23,12.248,99.757,1.382,99.747
3.6198,99.228,12.248,99.757,1.382,99.746
3.6196,99.226,12.247,99.756,1.382,99.746
3.6195,99.224,12.247,99.755,1.382,99.745
3.6194,99.222,12.246,99.755,1.382,99.744
3.6192,99.22,12.246,99.754,1.3819,99.744
3.6191,99.218,12.245,99.753,1.3819,99.743
3.6189,99.217,12.245,99.753,1.3819,99.743
3.6188,99.215,12.245,99.752,1.3819,99.742
3.6186,99.213,12.244,99.752,1.3819,99.741
3.6185,99.211,12.244,99.751,1.3819,99.741
3.6184,99.209,12.243,99.75,1.3819,99.74
3.6182,99.207,12.243,99.75,1.3819,99.739
3.6181,99.205,12.242,99.749,1.3819,99.739
3.6179,99.203,12.242,99.749,1.3818,99.738
3.6178,99.201,12.241,99.748,1.3818,99.737
3.6176,99.199,12.241,99.747,1.3818,99.737
3.6175,99.197,12.24,99.747,1.3818,99.736
3.6174,99.195,12.24,99.746,1.3818,99.736
3.6172,99.193,12.239,99.746,1.3818,99.735
3.6171,99.191,12.239,99.745,1.3818,99.734
3.6169,99.189,12.239,99.744,1.3818,99.734
3.6168,99.188,12.238,99.744,1.3818,99.733
3.6167,99.186,12.238,99.743,1.3817,99.732
3.6165,99.184,12.237,99.743,1.3817,99.732
3.6164,99.182,12.237,99.742,1.3817,99.731
3.6162,99.18,12.236,99.741,1.3817,99.731
3.6161,99.178,12.236,99.741,1.3817,99.73
3.616,99.176,12.236,99.74,1.3817,99.729
3.6158,99.174,12.235,99.739,1.3817,99.729
3.6157,99.172,12.235,99.739,1.3817,99.728
3.6155,99.17,12.234,99.738,1.3816,99.727
3.6154,99.168,12.234,99.738,1.3816,99.727
3.6153,99.166,12.234,99.737,1.3816,99.726
3.6151,99.164,12.233,99.736,1.3816,99.725
3.615,99.162,12.233,99.736,1.3816,99.725
3.6148,99.16,12.232,99.735,1.3816,99.724
3.6147,99.159,12.232,99.735,1.3816,99.724
3.6146,99.157,12.231,99.734,1.3816,99.723
3.6144,99.155,12.231,99.733,1.3816,99.722
3.6143,99.153,12.231,99.733,1.3815,99.722
3.6141,99.151,12.23,99.732,1.3815,99.721
3.614,99.149,12.23,99.732,1.3815,99.72
3.6139,99.147,12.23,99.731,1.3815,99.72
3.6137,99.145,12.229,99.73,1.3815,99.719
3.6136,99.143,12.229,99.73,1.3815,99.718
3.6134,99.141,12.228,99.729,1.3815,99.718
3.6133,99.139,12.228,99.728,1.3815,99.717
3.6132,99.137,12.228,99.728,1.3815,99.717
3.613,99.135,12.227,99.727,1.3814,99.716
3.6129,99.133,12.227,99.727,1.3814,99.715
3.6127,99.131,12.227,99.726,1.3814,99.715
3.6126,99.13,12.226,99.725,1.3814,99.714
3.6125,99.128,12.226,99.725,1.3814,99.713
3.6123,99.126,12.225,99.724,1.3814,99.713
3.6122,99.124,12.225,99.724,1.3814,99.712
3.6121,99.122,12.225,99.723,1.3814,99.711
3.6119,99.12,12.224,99.722,1.3814,99.711
3.6118,99.118,12.224,99.722,1.3813,99.71
3.6116,99.116,12.224,99.721,1.3813,99.71
3.6115,99.114,12.223,99.721,1.3813,99.709
3.6114,99.112,12.223,99.72,1.3813,99.708
3.6112,99.11,12.223,99.719,1.3813,99.708
3.6111,99.108,12.222,99.719,1.3813,99.707
3.611,99.106,12.222,99.718,1.3813,99.706
3.6108,99.104,12.222,99.718,1.3813,99.706
3.6107,99.103,12.221,99.717,1.3813,99.705
3.6105,99.101,12.221,99.716,1.3812,99.704
3.6104,99.099,12.221,99.716,1.3812,99.704
3.6103,99.097,12.22,99.715,1.3812,99.703
3.6101,99.095,12.22,99.714,1.3812,99.703
3.61,99.093,12.22,99.714,1.3812,99.702
3.6099,99.091,12.219,99.713,1.3812,99.701
3.6097,99.089,12.219,99.713,1.3812,99.701
3.6096,99.087,12.219,99.712,1.3812,99.7
3.6094,99.085,12.218,99.711,1.3812,99.699
3.6093,99.083,12.218,99.711,1.3811,99.699
3.6092,99.081,12.218,99.71,1.3811,99.698
3.609,99.079,12.217,99.71,1.3811,99.697
3.6089,99.077,12.217,99.709,1.3811,99.697
3.6088,99.075,12.217,99.708,1.3811,99.696
3.6086,99.074,12.216,99.708,1.3811,99.696
3.6085,99.072,12.216,99.707,1.3811,99.695
3.6084,99.07,12.216,99.707,1.3811,99.694
3.6082,99.068,12.215,99.706,1.3811,99.694
3.6081,99.066,12.215,99.705,1.381,99.693
3.608,99.064,12.215,99.705,1.381,99.692
3.6078,99.062,12.214,99.704,1.381,99.692
3.6077,99.06,12.214,99.703,1.381,99.691
3.6075,99.058,12.214,99.703,1.381,99.691
3.6074,99.056,12.214,99.702,1.381,99.69
3.6073,99.054,12.213,99.702,1.381,99.689
3.6071,99.052,12.213,99.701,1.381,99.689
3.607,99.05,12.213,99.7,1.381,99.688
3.6069,99.048,12.212,99.7,1.3809,99.687
3.6067,99.046,12.212,99.699,1.3809,99.687
3.6066,99.045,12.212,99.699,1.3809,99.686
3.6065,99.043,12.212,99.698,1.3809,99.685
3.6063,99.041,12.211,99.697,1.3809,99.685
3.6062,99.039,12.211,99.697,1.3809,99.684
3.6061,99.037,12.211,99.696,1.3809,99.684
3.6059,99.035,12.21,99.696,1.3809,99.683
3.6058,99.033,12.21,99.695,1.3809,99.682
3.6057,99.031,12.21,99.694,1.3808,99.682
3.6055,99.029,12.21,99.694,1.3808,99.681
3.6054,99.027,12.209,99.693,1.3808,99.68
3.6053,99.025,12.209,99.693,1.3808,99.68
3.6051,99.023,12.209,99.692,1.3808,99.679
3.605,99.021,12.209,99.691,1.3808,99.678
3.6049,99.019,12.208,99.691,1.3808,99.678
3.6047,99.017,12.208,99.69,1.3808,99.677
3.6046,99.016,12.208,99.689,1.3808,99.677
3.6045,99.014,12.207,99.689,1.3808,99.676
3.6043,99.012,12.207,99.688,1.3807,99.675
3.6042,99.01,12.207,99.688,1.3807,99.675
3.6041,99.008,12.207,99.687,1.3807,99.674
3.6039,99.006,12.206,99.686,1.3807,99.673
3.6038,99.004,12.206,99.686,1.3807,99.673
3.6037,99.002,12.206,99.685,1.3807,99.672
3.6035,99,12.206,99.685,1.3807,99.671
