3.5652,99.403,12.067,99.812,1.3684,99.804
3.5644,99.394,12.062,99.809,1.3683,99.801
3.5635,99.386,12.057,99.806,1.3682,99.798
3.5626,99.378,12.052,99.804,1.3681,99.795
3.5617,99.369,12.047,99.801,1.368,99.793
3.5608,99.361,12.042,99.798,1.3679,99.79
3.56,99.352,12.037,99.796,1.3678,99.787
3.5591,99.344,12.032,99.793,1.3676,99.784
3.5582,99.335,12.028,99.79,1.3675,99.782
3.5574,99.327,12.023,99.788,1.3674,99.779
3.5565,99.318,12.019,99.785,1.3673,99.776
3.5557,99.31,12.015,99.782,1.3672,99.773
3.5548,99.301,12.011,99.78,1.3671,99.77
3.554,99.293,12.006,99.777,1.367,99.768
3.5532,99.285,12.002,99.774,1.3669,99.765
3.5523,99.276,11.998,99.772,1.3668,99.762
3.5515,99.268,11.995,99.769,1.3667,99.759
3.5507,99.259,11.991,99.766,1.3666,99.757
3.5498,99.251,11.987,99.764,1.3665,99.754
3.549,99.242,11.983,99.761,1.3664,99.751
3.5482,99.234,11.98,99.758,1.3663,99.748
3.5474,99.225,11.976,99.756,1.3662,99.745
3.5466,99.217,11.973,99.753,1.3661,99.743
3.5458,99.208,11.969,99.75,1.366,99.74
3.545,99.2,11.966,99.748,1.3659,99.737
3.5442,99.192,11.963,99.745,1.3658,99.734
3.5434,99.183,11.959,99.742,1.3657,99.732
3.5426,99.175,11.956,99.74,1.3656,99.729
3.5418,99.166,11.953,99.737,1.3655,99.726
3.541,99.158,11.95,99.734,1.3654,99.723
3.5402,99.149,11.947,99.732,1.3653,99.72
3.5394,99.141,11.944,99.729,1.3652,99.718
3.5386,99.132,11.941,99.726,1.3651,99.715
3.5379,99.124,11.938,99.724,1.365,99.712
3.5371,99.115,11.936,99.721,1.3649,99.709
3.5363,99.107,11.933,99.718,1.3648,99.707
3.5356,99.099,11.93,99.716,1.3647,99.704
3.5348,99.09,11.927,99.713,1.3646,99.701
3.5341,99.082,11.925,99.71,1.3645,99.698
3.5333,99.073,11.922,99.708,1.3644,99.695
3.5325,99.065,11.92,99.705,1.3644,99.693
3.5318,99.056,11.917,99.702,1.3643,99.69
3.531,99.048,11.915,99.7,1.3642,99.687
3.5303,99.039,11.913,99.697,1.3641,99.684
3.5296,99.031,11.91,99.694,1.364,99.682
3.5288,99.022,11.908,99.692,1.3639,99.679
3.5281,99.014,11.906,99.689,1.3638,99.676
3.5274,99.006,11.903,99.686,1.3637,99.673
3.5266,98.997,11.901,99.684,1.3636,99.67
3.5259,98.989,11.899,99.681,1.3635,99.668
3.5252,98.98,11.897,99.678,1.3635,99.665
3.5245,98.972,11.895,99.676,1.3634,99.662
3.5238,98.963,11.893,99.673,1.3633,99.659
3.523,98.955,11.891,99.67,1.3632,99.657
3.5223,98.946,11.889,99.668,1.3631,99.654
3.5216,98.938,11.887,99.665,1.363,99.651
3.5209,98.929,11.885,99.662,1.3629,99.648
3.5202,98.921,11.883,99.66,1.3629,99.645
3.5195,98.913,11.881,99.657,1.3628,99.643
3.5188,98.904,11.88,99.654,1.3627,99.64
3.5181,98.896,11.878,99.652,1.3626,99.637
3.5174,98.887,11.876,99.649,1.3625,99.634
3.5167,98.879,11.874,99.646,1.3624,99.632
3.5161,98.87,11.873,99.644,1.3624,99.629
3.5154,98.862,11.871,99.641,1.3623,99.626
3.5147,98.853,11.869,99.638,1.3622,99.623
3.514,98.845,11.868,99.636,1.3621,99.62
3.5133,98.836,11.866,99.633,1.362,99.618
3.5127,98.828,11.865,99.63,1.362,99.615
3.512,98.82,11.863,99.628,1.3619,99.612
3.5113,98.811,11.861,99.625,1.3618,99.609
3.5107,98.803,11.86,99.622,1.3617,99.607
3.51,98.794,11.859,99.62,1.3616,99.604
3.5093,98.786,11.857,99.617,1.3616,99.601
3.5087,98.777,11.856,99.614,1.3615,99.598
3.508,98.769,11.854,99.612,1.3614,99.595
3.5074,98.76,11.853,99.609,1.3613,99.593
3.5067,98.752,11.852,99.606,1.3613,99.59
3.5061,98.743,11.85,99.604,1.3612,99.587
3.5054,98.735,11.849,99.601,1.3611,99.584
3.5048,98.727,11.848,99.598,1.361,99.582
3.5041,98.718,11.846,99.596,1.3609,99.579
3.5035,98.71,11.845,99.593,1.3609,99.576
3.5029,98.701,11.844,99.59,1.3608,99.573
3.5022,98.693,11.843,99.588,1.3607,99.57
3.5016,98.684,11.841,99.585,1.3606,99.568
3.501,98.676,11.84,99.582,1.3606,99.565
3.5003,98.667,11.839,99.58,1.3605,99.562
3.4997,98.659,11.838,99.577,1.3604,99.559
3.4991,98.65,11.837,99.574,1.3604,99.557
3.4985,98.642,11.836,99.572,1.3603,99.554
3.4979,98.634,11.835,99.569,1.3602,99.551
3.4972,98.625,11.833,99.566,1.3601,99.548
3.4966,98.617,11.832,99.564,1.3601,99.545
3.496,98.608,11.831,99.561,1.36,99.543
3.4954,98.6,11.83,99.558,1.3599,99.54
3.4948,98.591,11.829,99.556,1.3598,99.537
3.4942,98.583,11.828,99.553,1.3598,99.534
3.4936,98.574,11.827,99.55,1.3597,99.532
3.493,98.566,11.826,99.548,1.3596,99.529
3.4924,98.557,11.825,99.545,1.3596,99.526
3.4918,98.549,11.824,99.542,1.3595,99.523
3.4912,98.541,11.823,99.54,1.3594,99.52
3.4906,98.532,11.823,99.537,1.3594,99.518
3.49,98.524,11.822,99.534,1.3593,99.515
3.4895,98.515,11.821,99.532,1.3592,99.512
3.4889,98.507,11.82,99.529,1.3591,99.509
3.4883,98.498,11.819,99.526,1.3591,99.507
3.4877,98.49,11.818,99.524,1.359,99.504
3.4871,98.481,11.817,99.521,1.3589,99.501
3.4865,98.473,11.816,99.518,1.3589,99.498
3.486,98.464,11.816,99.516,1.3588,99.495
3.4854,98.456,11.815,99.513,1.3587,99.493
3.4848,98.448,11.814,99.51,1.3587,99.49
3.4843,98.439,11.813,99.508,1.3586,99.487
3.4837,98.431,11.812,99.505,1.3585,99.484
3.4831,98.422,11.812,99.502,1.3585,99.482
3.4826,98.414,11.811,99.5,1.3584,99.479
3.482,98.405,11.81,99.497,1.3583,99.476
3.4814,98.397,11.809,99.494,1.3583,99.473
3.4809,98.388,11.809,99.492,1.3582,99.47
3.4803,98.38,11.808,99.489,1.3581,99.468
3.4798,98.371,11.807,99.486,1.3581,99.465
3.4792,98.363,11.807,99.484,1.358,99.462
3.4787,98.355,11.806,99.481,1.3579,99.459
3.4781,98.346,11.805,99.478,1.3579,99.457
3.4776,98.338,11.805,99.476,1.3578,99.454
3.477,98.329,11.804,99.473,1.3577,99.451
3.4765,98.321,11.803,99.47,1.3577,99.448
3.476,98.312,11.803,99.468,1.3576,99.445
3.4754,98.304,11.802,99.465,1.3576,99.443
3.4749,98.295,11.801,99.462,1.3575,99.44
3.4744,98.287,11.801,99.46,1.3574,99.437
3.4738,98.278,11.8,99.457,1.3574,99.434
3.4733,98.27,11.799,99.454,1.3573,99.432
3.4728,98.262,11.799,99.452,1.3572,99.429
3.4722,98.253,11.798,99.449,1.3572,99.426
3.4717,98.245,11.798,99.446,1.3571,99.423
3.4712,98.236,11.797,99.444,1.3571,99.42
3.4707,98.228,11.797,99.441,1.357,99.418
3.4701,98.219,11.796,99.438,1.3569,99.415
3.4696,98.211,11.795,99.436,1.3569,99.412
3.4691,98.202,11.795,99.433,1.3568,99.409
3.4686,98.194,11.794,99.43,1.3567,99.407
3.4681,98.185,11.794,99.428,1.3567,99.404
3.4676,98.177,11.793,99.425,1.3566,99.401
3.4671,98.169,11.793,99.422,1.3566,99.398
3.4666,98.16,11.792,99.42,1.3565,99.395
3.466,98.152,11.792,99.417,1.3564,99.393
3.4655,98.143,11.791,99.414,1.3564,99.39
3.465,98.135,11.791,99.412,1.3563,99.387
3.4645,98.126,11.79,99.409,1.3563,99.384
3.464,98.118,11.79,99.406,1.3562,99.382
3.4635,98.109,11.789,99.404,1.3561,99.379
3.463,98.101,11.789,99.401,1.3561,99.376
3.4626,98.092,11.788,99.398,1.356,99.373
3.4621,98.084,11.788,99.396,1.356,99.37
3.4616,98.076,11.787,99.393,1.3559,99.368
3.4611,98.067,11.787,99.39,1.3559,99.365
3.4606,98.059,11.786,99.388,1.3558,99.362
3.4601,98.05,11.786,99.385,1.3557,99.359
3.4596,98.042,11.786,99.382,1.3557,99.357
3.4591,98.033,11.785,99.38,1.3556,99.354
3.4586,98.025,11.785,99.377,1.3556,99.351
3.4582,98.016,11.784,99.374,1.3555,99.348
3.4577,98.008,11.784,99.372,1.3554,99.345
3.4572,97.999,11.783,99.369,1.3554,99.343
3.4567,97.991,11.783,99.366,1.3553,99.34
3.4563,97.983,11.783,99.364,1.3553,99.337
3.4558,97.974,11.782,99.361,1.3552,99.334
3.4553,97.966,11.782,99.358,1.3552,99.332
3.4548,97.957,11.781,99.356,1.3551,99.329
3.4544,97.949,11.781,99.353,1.355,99.326
3.4539,97.94,11.781,99.35,1.355,99.323
3.4534,97.932,11.78,99.348,1.3549,99.32
3.453,97.923,11.78,99.345,1.3549,99.318
3.4525,97.915,11.78,99.342,1.3548,99.315
3.4521,97.906,11.779,99.34,1.3548,99.312
3.4516,97.898,11.779,99.337,1.3547,99.309
3.4511,97.89,11.779,99.334,1.3547,99.307
3.4507,97.881,11.778,99.332,1.3546,99.304
3.4502,97.873,11.778,99.329,1.3545,99.301
3.4498,97.864,11.777,99.326,1.3545,99.298
3.4493,97.856,11.777,99.324,1.3544,99.295
3.4489,97.847,11.777,99.321,1.3544,99.293
3.4484,97.839,11.776,99.318,1.3543,99.29
3.448,97.83,11.776,99.316,1.3543,99.287
3.4475,97.822,11.776,99.313,1.3542,99.284
3.4471,97.813,11.775,99.31,1.3542,99.282
3.4466,97.805,11.775,99.308,1.3541,99.279
3.4462,97.797,11.775,99.305,1.354,99.276
3.4458,97.788,11.775,99.302,1.354,99.273
3.4453,97.78,11.774,99.3,1.3539,99.27
3.4449,97.771,11.774,99.297,1.3539,99.268
3.4444,97.763,11.774,99.294,1.3538,99.265
3.444,97.754,11.773,99.292,1.3538,99.262
3.4436,97.746,11.773,99.289,1.3537,99.259
3.4431,97.737,11.773,99.286,1.3537,99.257
3.4427,97.729,11.772,99.284,1.3536,99.254
3.4423,97.72,11.772,99.281,1.3536,99.251
3.4418,97.712,11.772,99.278,1.3535,99.248
3.4414,97.704,11.772,99.276,1.3535,99.245
3.441,97.695,11.771,99.273,1.3534,99.243
3.4406,97.687,11.771,99.27,1.3534,99.24
3.4401,97.678,11.771,99.268,1.3533,99.237
3.4397,97.67,11.77,99.265,1.3532,99.234
3.4393,97.661,11.77,99.262,1.3532,99.232
3.4389,97.653,11.77,99.26,1.3531,99.229
3.4385,97.644,11.77,99.257,1.3531,99.226
3.438,97.636,11.769,99.254,1.353,99.223
3.4376,97.628,11.769,99.252,1.353,99.22
3.4372,97.619,11.769,99.249,1.3529,99.218
3.4368,97.611,11.769,99.246,1.3529,99.215
3.4364,97.602,11.768,99.244,1.3528,99.212
3.436,97.594,11.768,99.241,1.3528,99.209
3.4356,97.585,11.768,99.238,1.3527,99.207
3.4351,97.577,11.768,99.236,1.3527,99.204
3.4347,97.568,11.767,99.233,1.3526,99.201
3.4343,97.56,11.767,99.23,1.3526,99.198
3.4339,97.551,11.767,99.228,1.3525,99.195
3.4335,97.543,11.767,99.225,1.3525,99.193
3.4331,97.535,11.767,99.222,1.3524,99.19
3.4327,97.526,11.766,99.22,1.3524,99.187
3.4323,97.518,11.766,99.217,1.3523,99.184
3.4319,97.509,11.766,99.214,1.3523,99.182
3.4315,97.501,11.766,99.212,1.3522,99.179
3.4311,97.492,11.765,99.209,1.3522,99.176
3.4307,97.484,11.765,99.206,1.3521,99.173
3.4303,97.475,11.765,99.204,1.3521,99.17
3.4299,97.467,11.765,99.201,1.352,99.168
3.4295,97.458,11.765,99.198,1.352,99.165
3.4292,97.45,11.764,99.196,1.3519,99.162
3.4288,97.442,11.764,99.193,1.3519,99.159
3.4284,97.433,11.764,99.19,1.3518,99.157
3.428,97.425,11.764,99.188,1.3518,99.154
3.4276,97.416,11.764,99.185,1.3517,99.151
3.4272,97.408,11.763,99.182,1.3517,99.148
3.4268,97.399,11.763,99.18,1.3516,99.145
3.4265,97.391,11.763,99.177,1.3516,99.143
3.4261,97.382,11.763,99.174,1.3515,99.14
3.4257,97.374,11.763,99.172,1.3515,99.137
3.4253,97.365,11.762,99.169,1.3514,99.134
3.4249,97.357,11.762,99.166,1.3514,99.132
3.4246,97.349,11.762,99.164,1.3513,99.129
3.4242,97.34,11.762,99.161,1.3513,99.126
3.4238,97.332,11.762,99.158,1.3512,99.123
3.4234,97.323,11.762,99.156,1.3512,99.12
3.4231,97.315,11.761,99.153,1.3511,99.118
3.4227,97.306,11.761,99.15,1.3511,99.115
3.4223,97.298,11.761,99.148,1.351,99.112
3.4219,97.289,11.761,99.145,1.351,99.109
3.4216,97.281,11.761,99.142,1.3509,99.107
3.4212,97.272,11.76,99.14,1.3509,99.104
3.4208,97.264,11.76,99.137,1.3508,99.101
3.4205,97.256,11.76,99.134,1.3508,99.098
3.4201,97.247,11.76,99.132,1.3507,99.095
3.4197,97.239,11.76,99.129,1.3507,99.093
3.4194,97.23,11.76,99.126,1.3506,99.09
3.419,97.222,11.76,99.124,1.3506,99.087
3.4187,97.213,11.759,99.121,1.3505,99.084
3.4183,97.205,11.759,99.118,1.3505,99.082
3.4179,97.196,11.759,99.116,1.3504,99.079
3.4176,97.188,11.759,99.113,1.3504,99.076
3.4172,97.179,11.759,99.11,1.3503,99.073
3.4169,97.171,11.759,99.108,1.3503,99.07
3.4165,97.163,11.758,99.105,1.3503,99.068
3.4162,97.154,11.758,99.102,1.3502,99.065
3.4158,97.146,11.758,99.1,1.3502,99.062
3.4155,97.137,11.758,99.097,1.3501,99.059
3.4151,97.129,11.758,99.094,1.3501,99.057
3.4148,97.12,11.758,99.092,1.35,99.054
3.4144,97.112,11.758,99.089,1.35,99.051
3.4141,97.103,11.757,99.086,1.3499,99.048
3.4137,97.095,11.757,99.084,1.3499,99.045
3.4134,97.086,11.757,99.081,1.3498,99.043
3.413,97.078,11.757,99.078,1.3498,99.04
3.4127,97.07,11.757,99.076,1.3497,99.037
3.4123,97.061,11.757,99.073,1.3497,99.034
3.412,97.053,11.757,99.07,1.3496,99.032
3.4117,97.044,11.756,99.068,1.3496,99.029
3.4113,97.036,11.756,99.065,1.3495,99.026
3.411,97.027,11.756,99.062,1.3495,99.023
3.4106,97.019,11.756,99.06,1.3495,99.02
3.4103,97.01,11.756,99.057,1.3494,99.018
3.41,97.002,11.756,99.054,1.3494,99.015
3.4096,96.993,11.756,99.052,1.3493,99.012
3.4093,96.985,11.756,99.049,1.3493,99.009
3.409,96.977,11.755,99.046,1.3492,99.007
3.4086,96.968,11.755,99.044,1.3492,99.004
3.4083,96.96,11.755,99.041,1.3491,99.001
3.408,96.951,11.755,99.038,1.3491,98.998
3.4076,96.943,11.755,99.036,1.349,98.995
3.4073,96.934,11.755,99.033,1.349,98.993
3.407,96.926,11.755,99.03,1.3489,98.99
3.4067,96.917,11.755,99.028,1.3489,98.987
3.4063,96.909,11.755,99.025,1.3489,98.984
3.406,96.9,11.754,99.022,1.3488,98.982
3.4057,96.892,11.754,99.02,1.3488,98.979
3.4054,96.884,11.754,99.017,1.3487,98.976
3.405,96.875,11.754,99.014,1.3487,98.973
3.4047,96.867,11.754,99.012,1.3486,98.97
3.4044,96.858,11.754,99.009,1.3486,98.968
3.4041,96.851,11.754,99.007,1.3485,98.965
3.4041,96.851,11.754,99.007,1.3485,98.965
3.4038,96.843,11.754,99.004,1.3485,98.963
3.4035,96.834,11.754,99.001,1.3484,98.96
3.4032,96.826,11.753,98.999,1.3484,98.957
3.4029,96.817,11.753,98.996,1.3484,98.954
3.4025,96.809,11.753,98.993,1.3483,98.951
3.4022,96.8,11.753,98.991,1.3483,98.949
3.4019,96.792,11.753,98.988,1.3482,98.946
3.4016,96.783,11.753,98.985,1.3482,98.943
3.4013,96.775,11.753,98.983,1.3481,98.94
3.401,96.767,11.753,98.98,1.3481,98.938
3.4007,96.758,11.753,98.977,1.348,98.935
3.4004,96.75,11.753,98.975,1.348,98.932
3.4001,96.741,11.752,98.972,1.348,98.929
3.3998,96.733,11.752,98.969,1.3479,98.926
3.3994,96.724,11.752,98.967,1.3479,98.924
3.3991,96.716,11.752,98.964,1.3478,98.921
3.3988,96.707,11.752,98.961,1.3478,98.918
3.3985,96.699,11.752,98.959,1.3477,98.915
3.3982,96.69,11.752,98.956,1.3477,98.913
3.3979,96.682,11.752,98.953,1.3476,98.91
3.3976,96.674,11.752,98.951,1.3476,98.907
3.3973,96.665,11.752,98.948,1.3475,98.904
3.397,96.657,11.752,98.945,1.3475,98.901
3.3967,96.648,11.751,98.943,1.3475,98.899
3.3964,96.64,11.751,98.94,1.3474,98.896
3.3961,96.631,11.751,98.937,1.3474,98.893
3.3958,96.623,11.751,98.935,1.3473,98.89
3.3955,96.614,11.751,98.932,1.3473,98.888
3.3952,96.606,11.751,98.929,1.3472,98.885
3.3949,96.597,11.751,98.927,1.3472,98.882
3.3947,96.589,11.751,98.924,1.3472,98.879
3.3944,96.581,11.751,98.921,1.3471,98.876
3.3941,96.572,11.751,98.919,1.3471,98.874
3.3938,96.564,11.751,98.916,1.347,98.871
3.3935,96.555,11.75,98.913,1.347,98.868
3.3932,96.547,11.75,98.911,1.3469,98.865
3.3929,96.538,11.75,98.908,1.3469,98.863
3.3926,96.53,11.75,98.905,1.3468,98.86
3.3923,96.521,11.75,98.903,1.3468,98.857
3.392,96.513,11.75,98.9,1.3468,98.854
3.3918,96.504,11.75,98.897,1.3467,98.851
3.3915,96.496,11.75,98.895,1.3467,98.849
3.3912,96.488,11.75,98.892,1.3466,98.846
3.3909,96.479,11.75,98.889,1.3466,98.843
3.3906,96.471,11.75,98.887,1.3465,98.84
3.3903,96.462,11.75,98.884,1.3465,98.838
3.3901,96.454,11.75,98.881,1.3465,98.835
3.3898,96.445,11.749,98.879,1.3464,98.832
3.3895,96.437,11.749,98.876,1.3464,98.829
3.3892,96.428,11.749,98.873,1.3463,98.826
3.3889,96.42,11.749,98.871,1.3463,98.824
3.3887,96.411,11.749,98.868,1.3462,98.821
3.3884,96.403,11.749,98.865,1.3462,98.818
3.3881,96.395,11.749,98.863,1.3461,98.815
3.3878,96.386,11.749,98.86,1.3461,98.813
3.3876,96.378,11.749,98.857,1.3461,98.81
3.3873,96.369,11.749,98.855,1.346,98.807
3.387,96.361,11.749,98.852,1.346,98.804
3.3867,96.352,11.749,98.849,1.3459,98.801
3.3865,96.344,11.749,98.847,1.3459,98.799
3.3862,96.335,11.749,98.844,1.3458,98.796
3.3859,96.327,11.749,98.841,1.3458,98.793
3.3857,96.318,11.748,98.839,1.3458,98.79
3.3854,96.31,11.748,98.836,1.3457,98.788
3.3851,96.302,11.748,98.833,1.3457,98.785
3.3849,96.293,11.748,98.831,1.3456,98.782
3.3846,96.285,11.748,98.828,1.3456,98.779
3.3843,96.276,11.748,98.825,1.3455,98.776
3.3841,96.268,11.748,98.823,1.3455,98.774
3.3838,96.259,11.748,98.82,1.3455,98.771
3.3835,96.251,11.748,98.817,1.3454,98.768
3.3833,96.242,11.748,98.815,1.3454,98.765
3.383,96.234,11.748,98.812,1.3453,98.763
3.3827,96.225,11.748,98.809,1.3453,98.76
3.3825,96.217,11.748,98.807,1.3452,98.757
3.3822,96.209,11.748,98.804,1.3452,98.754
3.382,96.2,11.748,98.801,1.3452,98.751
3.3817,96.192,11.748,98.799,1.3451,98.749
3.3814,96.183,11.747,98.796,1.3451,98.746
3.3812,96.175,11.747,98.793,1.345,98.743
3.3809,96.166,11.747,98.791,1.345,98.74
3.3807,96.158,11.747,98.788,1.345,98.738
3.3804,96.149,11.747,98.785,1.3449,98.735
3.3802,96.141,11.747,98.783,1.3449,98.732
3.3799,96.132,11.747,98.78,1.3448,98.729
3.3797,96.124,11.747,98.777,1.3448,98.726
3.3794,96.116,11.747,98.775,1.3447,98.724
3.3791,96.107,11.747,98.772,1.3447,98.721
3.3789,96.099,11.747,98.769,1.3447,98.718
3.3786,96.09,11.747,98.767,1.3446,98.715
3.3784,96.082,11.747,98.764,1.3446,98.713
3.3781,96.073,11.747,98.761,1.3445,98.71
3.3779,96.065,11.747,98.759,1.3445,98.707
3.3776,96.056,11.747,98.756,1.3444,98.704
3.3774,96.048,11.747,98.753,1.3444,98.701
3.3772,96.039,11.747,98.751,1.3444,98.699
3.3769,96.031,11.746,98.748,1.3443,98.696
3.3767,96.023,11.746,98.745,1.3443,98.693
3.3764,96.014,11.746,98.743,1.3442,98.69
3.3762,96.006,11.746,98.74,1.3442,98.688
3.3759,95.997,11.746,98.737,1.3442,98.685
3.3757,95.989,11.746,98.735,1.3441,98.682
3.3754,95.98,11.746,98.732,1.3441,98.679
3.3752,95.972,11.746,98.729,1.344,98.676
3.375,95.963,11.746,98.727,1.344,98.674
3.3747,95.955,11.746,98.724,1.3439,98.671
3.3745,95.946,11.746,98.721,1.3439,98.668
3.3742,95.938,11.746,98.719,1.3439,98.665
3.374,95.93,11.746,98.716,1.3438,98.663
3.3738,95.921,11.746,98.713,1.3438,98.66
3.3735,95.913,11.746,98.711,1.3437,98.657
3.3733,95.904,11.746,98.708,1.3437,98.654
3.3731,95.896,11.746,98.705,1.3437,98.651
3.3728,95.887,11.746,98.703,1.3436,98.649
3.3726,95.879,11.746,98.7,1.3436,98.646
3.3723,95.87,11.746,98.697,1.3435,98.643
3.3721,95.862,11.745,98.695,1.3435,98.64
3.3719,95.854,11.745,98.692,1.3435,98.638
3.3716,95.845,11.745,98.689,1.3434,98.635
3.3714,95.837,11.745,98.687,1.3434,98.632
3.3712,95.828,11.745,98.684,1.3433,98.629
3.371,95.82,11.745,98.681,1.3433,98.626
3.3707,95.811,11.745,98.679,1.3432,98.624
3.3705,95.803,11.745,98.676,1.3432,98.621
3.3703,95.794,11.745,98.673,1.3432,98.618
3.37,95.786,11.745,98.671,1.3431,98.615
3.3698,95.777,11.745,98.668,1.3431,98.613
3.3696,95.769,11.745,98.665,1.343,98.61
3.3694,95.761,11.745,98.663,1.343,98.607
3.3691,95.752,11.745,98.66,1.343,98.604
3.3689,95.744,11.745,98.657,1.3429,98.601
3.3687,95.735,11.745,98.655,1.3429,98.599
3.3684,95.727,11.745,98.652,1.3428,98.596
3.3682,95.718,11.745,98.649,1.3428,98.593
3.368,95.71,11.745,98.647,1.3428,98.59
