3.1704,97.854,10.844,99.323,1.2951,99.295
3.1676,97.819,10.836,99.312,1.2947,99.283
3.1648,97.785,10.828,99.301,1.2942,99.272
3.1621,97.75,10.82,99.29,1.2937,99.261
3.1594,97.716,10.812,99.28,1.2932,99.249
3.1567,97.681,10.804,99.269,1.2928,99.238
3.154,97.647,10.796,99.258,1.2923,99.227
3.1514,97.612,10.788,99.247,1.2918,99.216
3.1488,97.578,10.78,99.236,1.2914,99.204
3.1462,97.544,10.773,99.225,1.2909,99.193
3.1436,97.509,10.765,99.214,1.2904,99.182
3.1411,97.475,10.757,99.203,1.29,99.17
3.1386,97.44,10.75,99.193,1.2895,99.159
3.1361,97.406,10.743,99.182,1.2891,99.148
3.1336,97.371,10.735,99.171,1.2887,99.136
3.1312,97.337,10.728,99.16,1.2882,99.125
3.1287,97.302,10.721,99.149,1.2878,99.114
3.1263,97.268,10.714,99.138,1.2873,99.102
3.124,97.233,10.707,99.127,1.2869,99.091
3.1216,97.199,10.7,99.116,1.2865,99.08
3.1193,97.164,10.693,99.106,1.286,99.068
3.117,97.13,10.686,99.095,1.2856,99.057
3.1147,97.096,10.679,99.084,1.2852,99.046
3.1124,97.061,10.673,99.073,1.2848,99.034
3.1102,97.027,10.666,99.062,1.2844,99.023
3.108,96.992,10.66,99.051,1.2839,99.012
3.1058,96.958,10.653,99.04,1.2835,99
3.1037,96.926,10.647,99.03,1.2831,98.99
3.1037,96.926,10.647,99.03,1.2831,98.99
3.1016,96.891,10.641,99.019,1.2827,98.979
3.0994,96.857,10.634,99.009,1.2823,98.967
3.0973,96.822,10.628,98.998,1.2819,98.956
3.0952,96.788,10.622,98.987,1.2815,98.945
3.0931,96.753,10.616,98.976,1.2811,98.933
3.0911,96.719,10.61,98.965,1.2807,98.922
3.089,96.684,10.603,98.954,1.2803,98.911
3.087,96.65,10.597,98.943,1.28,98.899
3.085,96.616,10.592,98.932,1.2796,98.888
3.083,96.581,10.586,98.922,1.2792,98.877
3.0811,96.547,10.58,98.911,1.2788,98.865
3.0791,96.512,10.574,98.9,1.2784,98.854
3.0772,96.478,10.568,98.889,1.278,98.843
3.0753,96.443,10.563,98.878,1.2777,98.831
3.0734,96.409,10.557,98.867,1.2773,98.82
3.0715,96.374,10.551,98.856,1.2769,98.809
3.0697,96.34,10.546,98.845,1.2765,98.797
3.0678,96.305,10.54,98.835,1.2762,98.786
3.066,96.271,10.535,98.824,1.2758,98.775
3.0642,96.236,10.53,98.813,1.2754,98.763
3.0624,96.202,10.524,98.802,1.2751,98.752
3.0606,96.167,10.519,98.791,1.2747,98.741
3.0589,96.133,10.514,98.78,1.2744,98.729
3.0571,96.099,10.509,98.769,1.274,98.718
3.0554,96.064,10.503,98.759,1.2736,98.707
3.0537,96.03,10.498,98.748,1.2733,98.695
3.052,95.995,10.493,98.737,1.2729,98.684
3.0503,95.961,10.488,98.726,1.2726,98.673
3.0487,95.926,10.483,98.715,1.2723,98.661
3.047,95.892,10.478,98.704,1.2719,98.65
3.0454,95.857,10.474,98.693,1.2716,98.639
3.0438,95.823,10.469,98.682,1.2712,98.628
3.0422,95.788,10.464,98.672,1.2709,98.616
3.0406,95.754,10.459,98.661,1.2706,98.605
3.0391,95.719,10.454,98.65,1.2702,98.594
3.0375,95.685,10.45,98.639,1.2699,98.582
3.036,95.651,10.445,98.628,1.2696,98.571
3.0344,95.616,10.441,98.617,1.2692,98.56
3.0329,95.582,10.436,98.606,1.2689,98.548
3.0314,95.547,10.432,98.595,1.2686,98.537
3.0299,95.513,10.427,98.585,1.2682,98.526
3.0285,95.478,10.423,98.574,1.2679,98.514
3.027,95.444,10.418,98.563,1.2676,98.503
3.0256,95.409,10.414,98.552,1.2673,98.492
3.0241,95.375,10.41,98.541,1.267,98.48
3.0227,95.34,10.406,98.53,1.2667,98.469
3.0213,95.306,10.401,98.519,1.2663,98.458
3.0199,95.271,10.397,98.508,1.266,98.446
3.0186,95.237,10.393,98.498,1.2657,98.435
3.0172,95.202,10.389,98.487,1.2654,98.424
3.0158,95.168,10.385,98.476,1.2651,98.412
3.0145,95.134,10.381,98.465,1.2648,98.401
3.0132,95.099,10.377,98.454,1.2645,98.39
3.0119,95.065,10.373,98.443,1.2642,98.378
3.0105,95.03,10.369,98.432,1.2639,98.367
3.0093,94.996,10.365,98.422,1.2636,98.356
3.008,94.961,10.361,98.411,1.2633,98.344
3.0067,94.927,10.357,98.4,1.263,98.333
3.0055,94.892,10.354,98.389,1.2627,98.322
3.0042,94.858,10.35,98.378,1.2624,98.31
3.003,94.823,10.346,98.367,1.2621,98.299
3.0017,94.789,10.342,98.356,1.2618,98.288
3.0005,94.754,10.339,98.345,1.2615,98.276
2.9993,94.72,10.335,98.335,1.2613,98.265
2.9981,94.686,10.332,98.324,1.261,98.254
2.997,94.651,10.328,98.313,1.2607,98.242
2.9958,94.617,10.324,98.302,1.2604,98.231
2.9946,94.582,10.321,98.291,1.2601,98.22
2.9935,94.548,10.318,98.28,1.2598,98.209
2.9924,94.513,10.314,98.269,1.2596,98.197
2.9912,94.479,10.311,98.258,1.2593,98.186
2.9901,94.444,10.307,98.248,1.259,98.175
2.989,94.41,10.304,98.237,1.2587,98.163
2.9879,94.375,10.301,98.226,1.2585,98.152
2.9868,94.341,10.297,98.215,1.2582,98.141
2.9857,94.306,10.294,98.204,1.2579,98.129
2.9847,94.272,10.291,98.193,1.2577,98.118
2.9836,94.237,10.288,98.182,1.2574,98.107
2.9826,94.203,10.285,98.171,1.2571,98.095
2.9815,94.169,10.281,98.161,1.2569,98.084
2.9805,94.134,10.278,98.15,1.2566,98.073
2.9795,94.1,10.275,98.139,1.2563,98.061
2.9785,94.065,10.272,98.128,1.2561,98.05
2.9775,94.031,10.269,98.117,1.2558,98.039
2.9765,93.996,10.266,98.106,1.2556,98.027
2.9755,93.962,10.263,98.095,1.2553,98.016
2.9745,93.927,10.26,98.085,1.2551,98.005
2.9736,93.893,10.257,98.074,1.2548,97.993
2.9726,93.858,10.254,98.063,1.2545,97.982
2.9716,93.824,10.251,98.052,1.2543,97.971
2.9707,93.789,10.249,98.041,1.254,97.959
2.9698,93.755,10.246,98.03,1.2538,97.948
2.9688,93.721,10.243,98.019,1.2535,97.937
2.9679,93.686,10.24,98.008,1.2533,97.925
2.967,93.652,10.237,97.998,1.253,97.914
2.9661,93.617,10.235,97.987,1.2528,97.903
2.9652,93.583,10.232,97.976,1.2526,97.891
2.9643,93.548,10.229,97.965,1.2523,97.88
2.9635,93.514,10.227,97.954,1.2521,97.869
2.9626,93.479,10.224,97.943,1.2518,97.857
2.9617,93.445,10.221,97.932,1.2516,97.846
2.9609,93.41,10.219,97.921,1.2514,97.835
2.96,93.376,10.216,97.911,1.2511,97.824
2.9592,93.341,10.214,97.9,1.2509,97.812
2.9584,93.307,10.211,97.889,1.2507,97.801
2.9575,93.272,10.209,97.878,1.2504,97.79
2.9567,93.238,10.206,97.867,1.2502,97.778
2.9559,93.204,10.204,97.856,1.25,97.767
2.9551,93.169,10.201,97.845,1.2497,97.756
2.9543,93.135,10.199,97.834,1.2495,97.744
2.9535,93.1,10.196,97.824,1.2493,97.733
2.9527,93.066,10.194,97.813,1.249,97.722
2.952,93.031,10.192,97.802,1.2488,97.71
2.9512,92.997,10.189,97.791,1.2486,97.699
2.9504,92.962,10.187,97.78,1.2484,97.688
2.9497,92.928,10.185,97.769,1.2481,97.676
2.9489,92.893,10.182,97.758,1.2479,97.665
2.9482,92.859,10.18,97.748,1.2477,97.654
2.9474,92.824,10.178,97.737,1.2475,97.642
2.9467,92.79,10.176,97.726,1.2472,97.631
2.946,92.756,10.174,97.715,1.247,97.62
2.9453,92.721,10.171,97.704,1.2468,97.608
2.9446,92.687,10.169,97.693,1.2466,97.597
2.9439,92.652,10.167,97.682,1.2464,97.586
2.9432,92.618,10.165,97.671,1.2462,97.574
2.9425,92.583,10.163,97.661,1.2459,97.563
2.9418,92.549,10.161,97.65,1.2457,97.552
2.9411,92.514,10.159,97.639,1.2455,97.54
2.9404,92.48,10.157,97.628,1.2453,97.529
2.9397,92.445,10.155,97.617,1.2451,97.518
2.9391,92.411,10.153,97.606,1.2449,97.506
2.9384,92.376,10.151,97.595,1.2447,97.495
2.9378,92.342,10.149,97.584,1.2445,97.484
2.9371,92.308,10.147,97.574,1.2443,97.472
2.9365,92.273,10.145,97.563,1.2441,97.461
2.9358,92.239,10.143,97.552,1.2439,97.45
2.9352,92.204,10.141,97.541,1.2437,97.438
2.9346,92.17,10.139,97.53,1.2434,97.427
2.934,92.135,10.137,97.519,1.2432,97.416
2.9333,92.101,10.135,97.508,1.243,97.405
2.9327,92.066,10.133,97.497,1.2428,97.393
2.9321,92.032,10.131,97.487,1.2426,97.382
2.9315,91.997,10.13,97.476,1.2424,97.371
2.9309,91.963,10.128,97.465,1.2422,97.359
2.9303,91.928,10.126,97.454,1.242,97.348
2.9297,91.894,10.124,97.443,1.2418,97.337
2.9292,91.859,10.122,97.432,1.2417,97.325
2.9286,91.825,10.121,97.421,1.2415,97.314
2.928,91.791,10.119,97.411,1.2413,97.303
2.9274,91.756,10.117,97.4,1.2411,97.291
2.9269,91.722,10.115,97.389,1.2409,97.28
2.9263,91.687,10.114,97.378,1.2407,97.269
2.9258,91.653,10.112,97.367,1.2405,97.257
2.9252,91.618,10.11,97.356,1.2403,97.246
2.9247,91.584,10.109,97.345,1.2401,97.235
2.9241,91.549,10.107,97.334,1.2399,97.223
2.9236,91.515,10.106,97.324,1.2397,97.212
2.9231,91.48,10.104,97.313,1.2395,97.201
2.9225,91.446,10.102,97.302,1.2394,97.189
2.922,91.411,10.101,97.291,1.2392,97.178
2.9215,91.377,10.099,97.28,1.239,97.167
2.921,91.343,10.098,97.269,1.2388,97.155
2.9205,91.308,10.096,97.258,1.2386,97.144
2.9199,91.274,10.095,97.247,1.2384,97.133
2.9194,91.239,10.093,97.237,1.2382,97.121
2.9189,91.205,10.091,97.226,1.2381,97.11
2.9185,91.17,10.09,97.215,1.2379,97.099
2.918,91.136,10.088,97.204,1.2377,97.087
2.9175,91.101,10.087,97.193,1.2375,97.076
2.917,91.067,10.086,97.182,1.2373,97.065
2.9165,91.032,10.084,97.171,1.2372,97.053
2.916,90.998,10.083,97.16,1.237,97.042
2.9156,90.963,10.081,97.15,1.2368,97.031
2.9151,90.929,10.08,97.139,1.2366,97.02
2.9146,90.894,10.078,97.128,1.2364,97.008
2.9142,90.86,10.077,97.117,1.2363,96.997
2.9137,90.826,10.076,97.106,1.2361,96.986
2.9133,90.791,10.074,97.095,1.2359,96.974
2.9128,90.757,10.073,97.084,1.2357,96.963
2.9124,90.722,10.072,97.074,1.2356,96.952
2.9119,90.688,10.07,97.063,1.2354,96.94
2.9115,90.653,10.069,97.052,1.2352,96.929
2.911,90.619,10.068,97.041,1.2351,96.918
2.9106,90.584,10.066,97.03,1.2349,96.906
2.9102,90.55,10.065,97.019,1.2347,96.895
2.9097,90.515,10.064,97.008,1.2345,96.884
2.9093,90.481,10.062,96.997,1.2344,96.872
2.9089,90.446,10.061,96.987,1.2342,96.861
2.9085,90.412,10.06,96.976,1.234,96.85
2.9081,90.378,10.059,96.965,1.2339,96.838
2.9076,90.343,10.057,96.954,1.2337,96.827
2.9072,90.309,10.056,96.943,1.2335,96.816
2.9068,90.274,10.055,96.932,1.2334,96.804
2.9064,90.24,10.054,96.921,1.2332,96.793
2.906,90.205,10.053,96.91,1.233,96.782
2.9056,90.171,10.051,96.9,1.2329,96.77
2.9052,90.136,10.05,96.889,1.2327,96.759
2.9048,90.102,10.049,96.878,1.2326,96.748
2.9045,90.067,10.048,96.867,1.2324,96.736
2.9041,90.033,10.047,96.856,1.2322,96.725
2.9037,89.998,10.046,96.845,1.2321,96.714
2.9033,89.964,10.044,96.834,1.2319,96.702
2.9029,89.929,10.043,96.823,1.2318,96.691
2.9026,89.895,10.042,96.813,1.2316,96.68
2.9022,89.861,10.041,96.802,1.2314,96.668
2.9018,89.826,10.04,96.791,1.2313,96.657
2.9014,89.792,10.039,96.78,1.2311,96.646
2.9011,89.757,10.038,96.769,1.231,96.634
2.9007,89.723,10.037,96.758,1.2308,96.623
2.9004,89.688,10.036,96.747,1.2306,96.612
2.9,89.654,10.035,96.737,1.2305,96.601
2.8997,89.619,10.033,96.726,1.2303,96.589
2.8993,89.585,10.032,96.715,1.2302,96.578
2.899,89.55,10.031,96.704,1.23,96.567
2.8986,89.516,10.03,96.693,1.2299,96.555
2.8983,89.481,10.029,96.682,1.2297,96.544
2.8979,89.447,10.028,96.671,1.2296,96.533
2.8976,89.413,10.027,96.66,1.2294,96.521
2.8972,89.378,10.026,96.65,1.2293,96.51
2.8969,89.344,10.025,96.639,1.2291,96.499
2.8966,89.309,10.024,96.628,1.229,96.487
2.8963,89.275,10.023,96.617,1.2288,96.476
2.8959,89.24,10.022,96.606,1.2287,96.465
2.8956,89.206,10.021,96.595,1.2285,96.453
2.8953,89.171,10.021,96.584,1.2284,96.442
2.895,89.137,10.02,96.573,1.2282,96.431
2.8946,89.102,10.019,96.563,1.2281,96.419
2.8943,89.068,10.018,96.552,1.2279,96.408
2.894,89.033,10.017,96.541,1.2278,96.397
2.8937,88.999,10.016,96.53,1.2276,96.385
2.8934,88.964,10.015,96.519,1.2275,96.374
2.8931,88.93,10.014,96.508,1.2273,96.363
2.8928,88.896,10.013,96.497,1.2272,96.351
2.8925,88.861,10.012,96.486,1.227,96.34
2.8922,88.827,10.011,96.476,1.2269,96.329
2.8919,88.792,10.01,96.465,1.2268,96.317
2.8916,88.758,10.01,96.454,1.2266,96.306
2.8913,88.723,10.009,96.443,1.2265,96.295
2.891,88.689,10.008,96.432,1.2263,96.283
2.8907,88.654,10.007,96.421,1.2262,96.272
2.8904,88.62,10.006,96.41,1.226,96.261
2.8901,88.585,10.005,96.4,1.2259,96.249
2.8898,88.551,10.004,96.389,1.2258,96.238
2.8895,88.516,10.004,96.378,1.2256,96.227
2.8892,88.482,10.003,96.367,1.2255,96.216
2.889,88.448,10.002,96.356,1.2253,96.204
2.8887,88.413,10.001,96.345,1.2252,96.193
2.8884,88.379,10,96.334,1.2251,96.182
2.8881,88.344,9.9995,96.323,1.2249,96.17
2.8878,88.31,9.9987,96.313,1.2248,96.159
2.8876,88.275,9.9979,96.302,1.2246,96.148
2.8873,88.241,9.9972,96.291,1.2245,96.136
2.887,88.206,9.9964,96.28,1.2244,96.125
2.8868,88.172,9.9956,96.269,1.2242,96.114
2.8865,88.137,9.9948,96.258,1.2241,96.102
2.8862,88.103,9.9941,96.247,1.224,96.091
2.886,88.068,9.9933,96.236,1.2238,96.08
2.8857,88.034,9.9925,96.226,1.2237,96.068
2.8854,88,9.9918,96.215,1.2236,96.057
2.8852,87.965,9.9911,96.204,1.2234,96.046
2.8849,87.931,9.9903,96.193,1.2233,96.034
2.8847,87.896,9.9896,96.182,1.2232,96.023
2.8844,87.862,9.9888,96.171,1.223,96.012
2.8842,87.827,9.9881,96.16,1.2229,96
2.8839,87.793,9.9874,96.149,1.2228,95.989
2.8837,87.758,9.9867,96.139,1.2226,95.978
2.8834,87.724,9.986,96.128,1.2225,95.966
2.8832,87.689,9.9853,96.117,1.2224,95.955
2.8829,87.655,9.9846,96.106,1.2222,95.944
2.8827,87.62,9.9839,96.095,1.2221,95.932
2.8824,87.586,9.9832,96.084,1.222,95.921
2.8822,87.551,9.9825,96.073,1.2218,95.91
2.8819,87.517,9.9818,96.063,1.2217,95.898
2.8817,87.483,9.9811,96.052,1.2216,95.887
2.8815,87.448,9.9804,96.041,1.2214,95.876
2.8812,87.414,9.9798,96.03,1.2213,95.864
2.881,87.379,9.9791,96.019,1.2212,95.853
2.8808,87.345,9.9784,96.008,1.2211,95.842
2.8805,87.31,9.9778,95.997,1.2209,95.831
2.8803,87.276,9.9771,95.986,1.2208,95.819
2.8801,87.241,9.9765,95.976,1.2207,95.808
2.8798,87.207,9.9758,95.965,1.2206,95.797
2.8796,87.172,9.9752,95.954,1.2204,95.785
2.8794,87.138,9.9746,95.943,1.2203,95.774
2.8791,87.103,9.9739,95.932,1.2202,95.763
2.8789,87.069,9.9733,95.921,1.2201,95.751
2.8787,87.035,9.9727,95.91,1.2199,95.74
2.8785,87,9.9721,95.899,1.2198,95.729
2.8783,86.966,9.9714,95.889,1.2197,95.717
2.878,86.931,9.9708,95.878,1.2196,95.706
2.8778,86.897,9.9702,95.867,1.2194,95.695
2.8776,86.862,9.9696,95.856,1.2193,95.683
2.8774,86.828,9.969,95.845,1.2192,95.672
2.8772,86.793,9.9684,95.834,1.2191,95.661
2.877,86.759,9.9678,95.823,1.2189,95.649
2.8767,86.724,9.9672,95.812,1.2188,95.638
2.8765,86.69,9.9666,95.802,1.2187,95.627
2.8763,86.655,9.9661,95.791,1.2186,95.615
2.8761,86.621,9.9655,95.78,1.2185,95.604
2.8759,86.586,9.9649,95.769,1.2183,95.593
2.8757,86.552,9.9643,95.758,1.2182,95.581
2.8755,86.518,9.9637,95.747,1.2181,95.57
2.8753,86.483,9.9632,95.736,1.218,95.559
2.8751,86.449,9.9626,95.726,1.2179,95.547
2.8749,86.414,9.9621,95.715,1.2177,95.536
2.8747,86.38,9.9615,95.704,1.2176,95.525
2.8745,86.345,9.9609,95.693,1.2175,95.513
2.8743,86.311,9.9604,95.682,1.2174,95.502
2.8741,86.276,9.9598,95.671,1.2173,95.491
2.8739,86.242,9.9593,95.66,1.2172,95.479
2.8737,86.207,9.9588,95.649,1.217,95.468
2.8735,86.173,9.9582,95.639,1.2169,95.457
2.8733,86.138,9.9577,95.628,1.2168,95.445
2.8731,86.104,9.9572,95.617,1.2167,95.434
2.8729,86.07,9.9566,95.606,1.2166,95.423
2.8727,86.035,9.9561,95.595,1.2165,95.412
2.8725,86.001,9.9556,95.584,1.2163,95.4
2.8723,85.966,9.9551,95.573,1.2162,95.389
2.8721,85.932,9.9545,95.562,1.2161,95.378
2.8719,85.897,9.954,95.552,1.216,95.366
2.8717,85.863,9.9535,95.541,1.2159,95.355
2.8715,85.828,9.953,95.53,1.2158,95.344
2.8713,85.794,9.9525,95.519,1.2156,95.332
2.8711,85.759,9.952,95.508,1.2155,95.321
2.871,85.725,9.9515,95.497,1.2154,95.31
2.8708,85.69,9.951,95.486,1.2153,95.298
2.8706,85.656,9.9505,95.475,1.2152,95.287
2.8704,85.621,9.95,95.465,1.2151,95.276
2.8702,85.587,9.9495,95.454,1.215,95.264
2.87,85.553,9.949,95.443,1.2149,95.253
2.8698,85.518,9.9486,95.432,1.2147,95.242
2.8697,85.484,9.9481,95.421,1.2146,95.23
2.8695,85.449,9.9476,95.41,1.2145,95.219
2.8693,85.415,9.9471,95.399,1.2144,95.208
2.8691,85.38,9.9466,95.389,1.2143,95.196
2.8689,85.346,9.9462,95.378,1.2142,95.185
2.8688,85.311,9.9457,95.367,1.2141,95.174
2.8686,85.277,9.9452,95.356,1.214,95.162
2.8684,85.242,9.9448,95.345,1.2139,95.151
2.8682,85.208,9.9443,95.334,1.2138,95.14
2.8681,85.173,9.9438,95.323,1.2136,95.128
2.8679,85.139,9.9434,95.312,1.2135,95.117
2.8677,85.105,9.9429,95.302,1.2134,95.106
2.8675,85.07,9.9425,95.291,1.2133,95.094
2.8674,85.036,9.942,95.28,1.2132,95.083
2.8672,85.001,9.9416,95.269,1.2131,95.072
2.867,84.967,9.9411,95.258,1.213,95.06
2.8668,84.932,9.9407,95.247,1.2129,95.049
2.8667,84.898,9.9402,95.236,1.2128,95.038
2.8665,84.863,9.9398,95.225,1.2127,95.027
2.8663,84.829,9.9394,95.215,1.2126,95.015
2.8662,84.794,9.9389,95.204,1.2125,95.004
2.866,84.76,9.9385,95.193,1.2124,94.993
2.8658,84.725,9.9381,95.182,1.2122,94.981
2.8657,84.691,9.9376,95.171,1.2121,94.97
2.8655,84.656,9.9372,95.16,1.212,94.959
2.8653,84.622,9.9368,95.149,1.2119,94.947
2.8652,84.588,9.9364,95.138,1.2118,94.936
2.865,84.553,9.9359,95.128,1.2117,94.925
2.8648,84.519,9.9355,95.117,1.2116,94.913
2.8647,84.484,9.9351,95.106,1.2115,94.902
2.8645,84.45,9.9347,95.095,1.2114,94.891
2.8643,84.415,9.9343,95.084,1.2113,94.879
2.8642,84.381,9.9339,95.073,1.2112,94.868
2.864,84.346,9.9334,95.062,1.2111,94.857
2.8638,84.312,9.933,95.052,1.211,94.845
2.8637,84.277,9.9326,95.041,1.2109,94.834
2.8635,84.243,9.9322,95.03,1.2108,94.823
2.8634,84.208,9.9318,95.019,1.2107,94.811
2.8632,84.174,9.9314,95.008,1.2106,94.8
2.863,84.14,9.931,94.997,1.2105,94.789
2.8629,84.105,9.9306,94.986,1.2104,94.777
2.8627,84.071,9.9302,94.975,1.2103,94.766
2.8626,84.036,9.9298,94.965,1.2102,94.755
2.8624,84.002,9.9294,94.954,1.2101,94.743
2.8622,83.967,9.9291,94.943,1.21,94.732
2.8621,83.933,9.9287,94.932,1.2099,94.721
2.8619,83.898,9.9283,94.921,1.2098,94.709
2.8618,83.864,9.9279,94.91,1.2097,94.698
2.8616,83.829,9.9275,94.899,1.2096,94.687
2.8615,83.795,9.9271,94.888,1.2095,94.675
2.8613,83.76,9.9267,94.878,1.2094,94.664
2.8611,83.726,9.9264,94.867,1.2093,94.653
2.861,83.691,9.926,94.856,1.2092,94.641
2.8608,83.657,9.9256,94.845,1.2091,94.63
2.8607,83.623,9.9252,94.834,1.209,94.619
2.8605,83.588,9.9249,94.823,1.2089,94.608
2.8604,83.554,9.9245,94.812,1.2088,94.596
2.8602,83.519,9.9241,94.802,1.2087,94.585
2.8601,83.485,9.9238,94.791,1.2086,94.574
2.8599,83.45,9.9234,94.78,1.2085,94.562
2.8598,83.416,9.923,94.769,1.2084,94.551
2.8596,83.381,9.9227,94.758,1.2083,94.54
2.8595,83.347,9.9223,94.747,1.2082,94.528
2.8593,83.312,9.9219,94.736,1.2081,94.517
2.8592,83.278,9.9216,94.725,1.208,94.506
2.859,83.243,9.9212,94.715,1.2079,94.494
2.8589,83.209,9.9209,94.704,1.2078,94.483
2.8587,83.175,9.9205,94.693,1.2077,94.472
2.8586,83.14,9.9201,94.682,1.2076,94.46
2.8584,83.106,9.9198,94.671,1.2075,94.449
2.8583,83.071,9.9194,94.66,1.2074,94.438
2.8581,83.037,9.9191,94.649,1.2073,94.426
2.858,83.002,9.9187,94.638,1.2072,94.415
2.8578,82.968,9.9184,94.628,1.2071,94.404
2.8577,82.933,9.918,94.617,1.207,94.392
2.8575,82.899,9.9177,94.606,1.207,94.381
2.8574,82.864,9.9173,94.595,1.2069,94.37
